Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3400,59.0,-233.0,229.0,2.0,19.0,122.0
3440,47.0,-279.0,250.0,3.0,19.0,116.0
3480,23.0,-279.0,265.0,5.0,19.0,108.0
3520,-7.0,-262.0,274.0,4.0,19.0,94.0
3560,-29.0,-306.0,268.0,5.0,18.0,77.0
3600,-36.0,-294.0,275.0,8.0,20.0,57.0
3640,-42.0,-228.0,295.0,9.0,22.0,41.0
3680,-57.0,-160.0,307.0,13.0,22.0,19.0
3720,-62.0,-148.0,298.0,16.0,22.0,-6.0
3760,-48.0,-128.0,287.0,21.0,23.0,-31.0
3800,-31.0,-97.0,292.0,20.0,24.0,-52.0
3840,-26.0,-57.0,287.0,22.0,22.0,-75.0
3880,-22.0,-70.0,239.0,23.0,18.0,-94.0
3920,-13.0,-86.0,217.0,24.0,17.0,-114.0
3960,-21.0,-59.0,217.0,24.0,15.0,-131.0
4000,-39.0,-60.0,202.0,26.0,15.0,-145.0
4040,-55.0,-73.0,170.0,24.0,13.0,-153.0
4080,-60.0,-73.0,139.0,28.0,11.0,-163.0
4120,-65.0,-90.0,122.0,27.0,9.0,-171.0
4160,-75.0,-80.0,126.0,27.0,9.0,-178.0
4200,-92.0,-61.0,85.0,28.0,9.0,-179.0
4240,-97.0,-77.0,52.0,31.0,9.0,-184.0
4280,-97.0,-50.0,36.0,33.0,8.0,-187.0
4320,-96.0,-39.0,32.0,35.0,10.0,-189.0
4360,-95.0,-22.0,24.0,35.0,9.0,-194.0
4400,-110.0,23.0,4.0,36.0,9.0,-195.0
4440,-132.0,68.0,-3.0,38.0,9.0,-198.0
4480,-156.0,86.0,-10.0,37.0,5.0,-194.0
4520,-174.0,126.0,-18.0,36.0,5.0,-188.0
4560,-176.0,147.0,-40.0,35.0,2.0,-179.0
4600,-177.0,142.0,-50.0,32.0,-3.0,-165.0
4640,-188.0,163.0,-46.0,31.0,-4.0,-148.0
4680,-202.0,156.0,-42.0,30.0,-3.0,-128.0
4720,-209.0,150.0,-37.0,28.0,-3.0,-106.0
4760,-214.0,127.0,-30.0,31.0,-3.0,-80.0
4800,-210.0,93.0,-30.0,30.0,-4.0,-56.0
4840,-202.0,44.0,-34.0,28.0,-4.0,-28.0
4880,-197.0,2.0,-40.0,26.0,-5.0,-6.0
4920,-201.0,-58.0,-47.0,25.0,-9.0,19.0
4960,-218.0,-84.0,-44.0,23.0,-12.0,41.0
5000,-233.0,-78.0,-45.0,21.0,-17.0,59.0
5040,-235.0,-115.0,-55.0,20.0,-19.0,76.0
5080,-222.0,-118.0,-50.0,20.0,-21.0,87.0
5120,-198.0,-123.0,-39.0,19.0,-24.0,98.0
5160,-173.0,-126.0,-8.0,19.0,-25.0,109.0
5200,-166.0,-109.0,19.0,20.0,-29.0,119.0
5240,-169.0,-103.0,20.0,18.0,-31.0,126.0
5280,-164.0,-80.0,17.0,20.0,-34.0,135.0
5320,-160.0,-34.0,48.0,19.0,-36.0,140.0
5360,-163.0,5.0,78.0,18.0,-39.0,146.0
5400,-163.0,4.0,103.0,19.0,-40.0,153.0
5440,-155.0,40.0,124.0,16.0,-42.0,155.0
5480,-150.0,77.0,143.0,14.0,-43.0,156.0
5520,-146.0,56.0,164.0,12.0,-42.0,155.0
5560,-134.0,27.0,196.0,12.0,-46.0,154.0
5600,-119.0,44.0,239.0,12.0,-49.0,150.0
5640,-113.0,68.0,259.0,9.0,-51.0,147.0
5680,-105.0,7.0,260.0,9.0,-56.0,144.0
5720,-91.0,3.0,256.0,10.0,-58.0,138.0
5760,-85.0,38.0,287.0,11.0,-60.0,128.0
5800,-98.0,53.0,353.0,11.0,-61.0,119.0
5840,-101.0,43.0,376.0,12.0,-59.0,107.0
5880,-76.0,56.0,375.0,13.0,-58.0,97.0
5920,-36.0,72.0,358.0,13.0,-58.0,83.0
5960,-2.0,71.0,339.0,15.0,-58.0,71.0
6000,19.0,91.0,324.0,15.0,-58.0,56.0
6040,24.0,121.0,319.0,17.0,-60.0,46.0
6080,19.0,148.0,327.0,17.0,-60.0,38.0
6120,13.0,193.0,341.0,20.0,-62.0,28.0
6160,29.0,228.0,325.0,20.0,-63.0,17.0
6200,74.0,213.0,306.0,21.0,-63.0,10.0
6240,120.0,181.0,292.0,22.0,-62.0,1.0
6280,149.0,191.0,293.0,22.0,-57.0,-4.0
6320,155.0,159.0,304.0,22.0,-55.0,-7.0
6360,145.0,132.0,284.0,21.0,-52.0,-10.0
6400,125.0,111.0,239.0,21.0,-50.0,-8.0
6440,122.0,91.0,226.0,21.0,-49.0,-9.0
6480,106.0,92.0,250.0,23.0,-49.0,-8.0
6520,77.0,82.0,291.0,25.0,-49.0,-9.0
6560,49.0,52.0,317.0,27.0,-45.0,-10.0
6600,35.0,57.0,297.0,27.0,-42.0,-9.0
6640,21.0,82.0,266.0,25.0,-41.0,-11.0
6680,23.0,6.0,245.0,26.0,-40.0,-12.0
6720,40.0,-38.0,250.0,31.0,-37.0,-16.0
6760,43.0,-30.0,248.0,30.0,-34.0,-18.0
6800,20.0,-4.0,239.0,29.0,-33.0,-17.0
6840,-14.0,-10.0,212.0,31.0,-33.0,-18.0
6880,-25.0,18.0,186.0,31.0,-31.0,-17.0
6920,-14.0,21.0,171.0,30.0,-27.0,-19.0
6960,1.0,27.0,176.0,32.0,-24.0,-21.0
7000,13.0,-15.0,174.0,33.0,-22.0,-17.0
7040,25.0,-67.0,167.0,31.0,-18.0,-16.0
7080,25.0,-52.0,143.0,29.0,-15.0,-14.0
7120,8.0,-90.0,104.0,30.0,-15.0,-12.0
7160,-15.0,-137.0,71.0,29.0,-13.0,-12.0
7200,-38.0,-137.0,51.0,29.0,-11.0,-12.0
7240,-63.0,-122.0,71.0,30.0,-10.0,-12.0
7280,-80.0,-177.0,70.0,31.0,-9.0,-16.0
7320,-85.0,-199.0,53.0,32.0,-8.0,-20.0
7360,-80.0,-179.0,34.0,30.0,-7.0,-26.0
7400,-74.0,-191.0,13.0,31.0,-7.0,-31.0
7440,-75.0,-223.0,1.0,31.0,-5.0,-41.0
7480,-70.0,-243.0,7.0,32.0,-2.0,-49.0
7520,-77.0,-188.0,16.0,33.0,-2.0,-53.0
7560,-104.0,-152.0,21.0,33.0,-3.0,-60.0
7600,-117.0,-173.0,7.0,32.0,-4.0,-65.0
7640,-117.0,-111.0,-7.0,30.0,-2.0,-70.0
7680,-122.0,-61.0,5.0,31.0,1.0,-74.0
7720,-135.0,-68.0,25.0,30.0,4.0,-75.0
7760,-128.0,-106.0,17.0,30.0,7.0,-77.0
7800,-116.0,-57.0,14.0,29.0,9.0,-79.0
7840,-112.0,-89.0,6.0,27.0,13.0,-77.0
7880,-118.0,-89.0,3.0,27.0,15.0,-78.0
7920,-117.0,-100.0,-27.0,27.0,17.0,-79.0
7960,-123.0,-71.0,-25.0,27.0,16.0,-81.0
8000,-148.0,-67.0,-15.0,27.0,18.0,-82.0
8040,-160.0,-67.0,-4.0,25.0,16.0,-80.0
8080,-147.0,-56.0,-20.0,27.0,13.0,-83.0
8120,-127.0,-37.0,-43.0,25.0,12.0,-83.0
8160,-111.0,-27.0,-41.0,24.0,15.0,-80.0
8200,-89.0,-60.0,-38.0,22.0,19.0,-77.0
8240,-63.0,-44.0,-45.0,21.0,20.0,-71.0
8280,-59.0,-7.0,-38.0,22.0,23.0,-65.0
8320,-67.0,-18.0,-36.0,21.0,25.0,-60.0
8360,-70.0,-36.0,-44.0,23.0,26.0,-54.0
8400,-66.0,18.0,-57.0,22.0,30.0,-45.0
8440,-70.0,55.0,-51.0,20.0,32.0,-36.0
8480,-74.0,15.0,-30.0,20.0,32.0,-30.0
8520,-65.0,28.0,-19.0,19.0,32.0,-18.0
8560,-50.0,81.0,-29.0,18.0,32.0,-7.0
8600,-39.0,84.0,-41.0,16.0,34.0,-1.0
8640,-25.0,58.0,-48.0,13.0,34.0,9.0
8680,-5.0,64.0,-49.0,10.0,36.0,17.0
8720,14.0,64.0,-48.0,11.0,37.0,25.0
8760,14.0,64.0,-43.0,8.0,37.0,31.0
8800,13.0,42.0,-37.0,7.0,38.0,39.0
8840,20.0,33.0,-39.0,6.0,38.0,44.0
8880,28.0,48.0,-30.0,5.0,41.0,50.0
8920,42.0,46.0,-29.0,4.0,41.0,56.0
8960,60.0,37.0,-23.0,2.0,40.0,60.0
9000,69.0,42.0,-30.0,-1.0,39.0,65.0
9040,71.0,54.0,-40.0,-2.0,39.0,69.0
9080,66.0,49.0,-51.0,-5.0,40.0,69.0
9120,68.0,48.0,-55.0,-7.0,38.0,70.0
9160,75.0,62.0,-53.0,-9.0,39.0,72.0
9200,91.0,42.0,-57.0,-11.0,38.0,73.0
9240,107.0,61.0,-56.0,-13.0,38.0,73.0
9280,117.0,55.0,-63.0,-13.0,39.0,71.0
9320,121.0,35.0,-63.0,-16.0,41.0,66.0
9360,122.0,24.0,-55.0,-18.0,41.0,63.0
9400,123.0,26.0,-52.0,-20.0,39.0,56.0
9440,125.0,17.0,-60.0,-21.0,39.0,52.0
9480,120.0,-4.0,-79.0,-22.0,37.0,43.0
9520,106.0,-4.0,-86.0,-25.0,34.0,35.0
9560,89.0,-7.0,-80.0,-29.0,32.0,27.0
9600,76.0,3.0,-74.0,-31.0,32.0,19.0
9640,71.0,3.0,-84.0,-31.0,30.0,9.0
9680,71.0,18.0,-88.0,-33.0,29.0,1.0
9720,79.0,40.0,-92.0,-34.0,27.0,-7.0
9760,79.0,66.0,-111.0,-34.0,28.0,-16.0
9800,70.0,76.0,-126.0,-33.0,28.0,-24.0
9840,57.0,85.0,-118.0,-34.0,26.0,-34.0
9880,47.0,114.0,-96.0,-34.0,25.0,-42.0
9920,42.0,106.0,-84.0,-33.0,24.0,-50.0
9960,59.0,78.0,-74.0,-35.0,22.0,-56.0
10000,-54.0,2.0,-82.0,-11.0,13.0,9.0
10040,-64.0,18.0,-87.0,-10.0,11.0,9.0
10080,-63.0,-19.0,-97.0,-8.0,10.0,10.0
10120,-56.0,-26.0,-109.0,-7.0,8.0,8.0
10160,-44.0,-3.0,-125.0,-6.0,7.0,3.0
10200,-29.0,-11.0,-128.0,-5.0,4.0,-1.0
10240,-14.0,-41.0,-139.0,-8.0,2.0,-8.0
10280,-4.0,-40.0,-163.0,-6.0,-1.0,-13.0
10320,6.0,-53.0,-164.0,-6.0,-1.0,-17.0
10360,2.0,-64.0,-160.0,-6.0,-4.0,-19.0
10400,-12.0,-64.0,-137.0,-4.0,-7.0,-22.0
10440,-20.0,-88.0,-138.0,-4.0,-9.0,-23.0
10480,-24.0,-77.0,-142.0,-6.0,-9.0,-19.0
10520,-31.0,-54.0,-152.0,-5.0,-9.0,-18.0
10560,-35.0,-73.0,-171.0,-4.0,-10.0,-15.0
10600,-36.0,-93.0,-174.0,-3.0,-10.0,-15.0
10640,-40.0,-69.0,-174.0,-4.0,-10.0,-15.0
10680,-54.0,-42.0,-197.0,-3.0,-8.0,-16.0
10720,-61.0,-50.0,-208.0,-4.0,-9.0,-18.0
10760,-56.0,-45.0,-216.0,-2.0,-10.0,-20.0
10800,-43.0,-3.0,-215.0,-2.0,-13.0,-23.0
10840,-17.0,-4.0,-207.0,-1.0,-13.0,-28.0
10880,6.0,-17.0,-198.0,-2.0,-16.0,-29.0
10920,29.0,-28.0,-199.0,-3.0,-19.0,-32.0
10960,43.0,-32.0,-188.0,-3.0,-19.0,-32.0
11000,48.0,-44.0,-174.0,-4.0,-22.0,-33.0
11040,49.0,-61.0,-165.0,-5.0,-22.0,-30.0
11080,51.0,-77.0,-174.0,-8.0,-22.0,-24.0
11120,54.0,-97.0,-182.0,-8.0,-22.0,-17.0
11160,51.0,-93.0,-199.0,-10.0,-22.0,-10.0
11200,38.0,-79.0,-215.0,-10.0,-21.0,-5.0
11240,23.0,-118.0,-218.0,-10.0,-19.0,-1.0
11280,16.0,-128.0,-223.0,-7.0,-17.0,0.0
11320,18.0,-104.0,-224.0,-8.0,-16.0,-1.0
11360,16.0,-74.0,-230.0,-8.0,-16.0,-6.0
11400,20.0,-82.0,-236.0,-7.0,-14.0,-15.0
11440,22.0,-43.0,-225.0,-8.0,-15.0,-21.0
11480,36.0,-5.0,-216.0,-10.0,-16.0,-28.0
11520,52.0,22.0,-213.0,-11.0,-20.0,-30.0
11560,60.0,66.0,-217.0,-14.0,-23.0,-31.0
11600,74.0,55.0,-232.0,-17.0,-25.0,-32.0
11640,86.0,68.0,-225.0,-16.0,-28.0,-27.0
11680,97.0,73.0,-216.0,-17.0,-26.0,-21.0
11720,101.0,41.0,-197.0,-17.0,-24.0,-10.0
11760,103.0,9.0,-187.0,-17.0,-21.0,-1.0
11800,96.0,0.0,-191.0,-18.0,-18.0,10.0
11840,86.0,-2.0,-197.0,-20.0,-14.0,19.0
11880,68.0,-25.0,-205.0,-19.0,-11.0,26.0
11920,48.0,-27.0,-212.0,-20.0,-10.0,28.0
11960,33.0,-39.0,-222.0,-21.0,-10.0,27.0
12000,25.0,-6.0,-224.0,-23.0,-10.0,22.0
12040,24.0,-4.0,-227.0,-23.0,-10.0,18.0
12080,44.0,-19.0,-212.0,-24.0,-12.0,7.0
12120,70.0,-3.0,-201.0,-26.0,-14.0,-1.0
12160,92.0,14.0,-190.0,-26.0,-14.0,-7.0
12200,104.0,14.0,-177.0,-27.0,-13.0,-12.0
12240,104.0,20.0,-183.0,-29.0,-16.0,-15.0
12280,100.0,31.0,-185.0,-28.0,-15.0,-15.0
12320,89.0,72.0,-184.0,-30.0,-14.0,-11.0
12360,73.0,77.0,-192.0,-31.0,-12.0,-6.0
12400,67.0,66.0,-200.0,-32.0,-9.0,2.0
12440,61.0,48.0,-208.0,-31.0,-6.0,9.0
12480,50.0,41.0,-206.0,-31.0,-4.0,15.0
12520,27.0,24.0,-193.0,-31.0,-1.0,18.0
12560,11.0,-3.0,-202.0,-31.0,1.0,23.0
12600,0.0,-13.0,-200.0,-31.0,3.0,23.0
12640,2.0,-33.0,-204.0,-32.0,5.0,20.0
12680,6.0,-37.0,-202.0,-33.0,3.0,17.0
12720,14.0,-19.0,-198.0,-32.0,3.0,9.0
12760,15.0,-28.0,-195.0,-32.0,1.0,3.0
12800,18.0,-17.0,-187.0,-33.0,0.0,-7.0
12840,16.0,9.0,-172.0,-33.0,-2.0,-14.0
12880,21.0,20.0,-163.0,-34.0,0.0,-22.0
12920,27.0,20.0,-151.0,-33.0,-2.0,-24.0
12960,38.0,10.0,-152.0,-33.0,0.0,-22.0
13000,33.0,31.0,-138.0,-34.0,2.0,-16.0
13040,11.0,33.0,-132.0,-33.0,4.0,-14.0
13080,-24.0,25.0,-133.0,-33.0,6.0,-6.0
13120,-45.0,0.0,-138.0,-31.0,9.0,2.0
13160,-54.0,-14.0,-146.0,-31.0,15.0,7.0
13200,-57.0,-47.0,-132.0,-29.0,16.0,9.0
13240,-57.0,-72.0,-120.0,-30.0,17.0,8.0
13280,-53.0,-79.0,-116.0,-30.0,19.0,1.0
13320,-48.0,-68.0,-117.0,-29.0,19.0,-6.0
13360,-43.0,-43.0,-116.0,-29.0,18.0,-11.0
13400,-38.0,-13.0,-112.0,-30.0,16.0,-18.0
13440,-19.0,-8.0,-99.0,-27.0,14.0,-25.0
13480,8.0,13.0,-90.0,-28.0,10.0,-29.0
13520,27.0,37.0,-90.0,-26.0,9.0,-31.0
13560,35.0,8.0,-94.0,-26.0,7.0,-31.0
13600,30.0,-8.0,-96.0,-25.0,11.0,-27.0
13640,19.0,-3.0,-91.0,-24.0,12.0,-25.0
13680,2.0,-35.0,-80.0,-24.0,15.0,-20.0
13720,-1.0,-72.0,-75.0,-20.0,18.0,-12.0
13760,0.0,-54.0,-83.0,-19.0,21.0,-7.0
13800,-3.0,-65.0,-97.0,-20.0,22.0,-3.0
13840,-16.0,-71.0,-99.0,-17.0,23.0,1.0
13880,-20.0,-57.0,-90.0,-16.0,22.0,1.0
13920,-18.0,-43.0,-64.0,-16.0,24.0,0.0
13960,-15.0,-30.0,-54.0,-14.0,20.0,-3.0
14000,-4.0,-16.0,-49.0,-14.0,20.0,-8.0
14040,25.0,-10.0,-29.0,-14.0,19.0,-14.0
14080,46.0,22.0,-14.0,-13.0,22.0,-18.0
14120,55.0,9.0,6.0,-13.0,20.0,-19.0
14160,58.0,32.0,16.0,-12.0,19.0,-18.0
14200,60.0,32.0,-5.0,-11.0,17.0,-17.0
14240,54.0,48.0,-17.0,-10.0,17.0,-13.0
14280,54.0,48.0,-22.0,-8.0,17.0,-11.0
14320,65.0,27.0,-23.0,-9.0,18.0,-4.0
14360,73.0,24.0,-7.0,-7.0,18.0,3.0
14400,73.0,1.0,-3.0,-6.0,21.0,4.0
14440,72.0,-1.0,-14.0,-5.0,22.0,9.0
14480,76.0,-48.0,-21.0,-3.0,23.0,13.0
14520,79.0,-46.0,-7.0,-3.0,24.0,12.0
14560,85.0,-77.0,-21.0,-5.0,24.0,14.0
14600,100.0,-99.0,-33.0,-2.0,23.0,14.0
14640,99.0,-57.0,-41.0,-1.0,22.0,13.0
14680,88.0,-41.0,-47.0,0.0,20.0,11.0
14720,73.0,-12.0,-39.0,-1.0,17.0,6.0
14760,64.0,31.0,-25.0,-2.0,16.0,3.0
14800,64.0,83.0,-17.0,0.0,16.0,-1.0
14840,69.0,99.0,-16.0,1.0,16.0,-3.0
14880,85.0,135.0,-25.0,1.0,15.0,-1.0
14920,102.0,136.0,-41.0,1.0,14.0,0.0
14960,110.0,123.0,-44.0,3.0,13.0,3.0
15000,107.0,123.0,-42.0,3.0,14.0,9.0
15040,99.0,85.0,-52.0,4.0,16.0,16.0
15080,100.0,56.0,-47.0,4.0,16.0,23.0
15120,101.0,19.0,-49.0,5.0,14.0,31.0
15160,101.0,-13.0,-38.0,3.0,14.0,36.0
15200,96.0,-46.0,-26.0,2.0,15.0,40.0
15240,85.0,-44.0,-24.0,0.0,13.0,40.0
15280,76.0,-68.0,-28.0,0.0,16.0,41.0
15320,75.0,-63.0,-19.0,-1.0,17.0,39.0
15360,85.0,-44.0,-24.0,-1.0,15.0,36.0
15400,97.0,-31.0,-33.0,-1.0,15.0,28.0
15440,91.0,-12.0,-21.0,0.0,13.0,23.0
15480,64.0,10.0,-10.0,0.0,12.0,18.0
15520,35.0,24.0,-4.0,0.0,12.0,12.0
15560,16.0,56.0,3.0,1.0,9.0,8.0
15600,7.0,64.0,-18.0,-1.0,9.0,5.0
15640,7.0,10.0,-22.0,0.0,7.0,4.0
15680,4.0,27.0,-23.0,-3.0,7.0,5.0
15720,-2.0,31.0,-30.0,-4.0,9.0,7.0
15760,-14.0,-2.0,-41.0,-4.0,8.0,10.0
15800,-24.0,-14.0,-33.0,-3.0,10.0,14.0
15840,-27.0,-1.0,-26.0,-4.0,10.0,16.0
15880,-17.0,-23.0,-5.0,-5.0,9.0,22.0
15920,-9.0,-11.0,5.0,-3.0,9.0,23.0
15960,2.0,-5.0,11.0,-4.0,9.0,21.0
16000,12.0,-16.0,29.0,-5.0,8.0,21.0
16040,8.0,-17.0,33.0,-5.0,8.0,20.0
16080,1.0,-21.0,22.0,-5.0,5.0,14.0
16120,6.0,-60.0,8.0,-8.0,3.0,8.0
16160,8.0,-66.0,10.0,-8.0,1.0,1.0
16200,2.0,-57.0,10.0,-8.0,-1.0,-7.0
16240,2.0,-74.0,20.0,-9.0,-1.0,-9.0
16280,-7.0,-37.0,29.0,-9.0,-3.0,-17.0
16320,-23.0,9.0,43.0,-8.0,-2.0,-19.0
16360,-28.0,1.0,51.0,-8.0,-3.0,-23.0
16400,-16.0,15.0,53.0,-8.0,-2.0,-23.0
16440,1.0,62.0,52.0,-7.0,-1.0,-22.0
16480,8.0,44.0,67.0,-7.0,-2.0,-21.0
16520,9.0,36.0,77.0,-7.0,-1.0,-19.0
16560,7.0,52.0,78.0,-7.0,-2.0,-15.0
16600,-3.0,62.0,84.0,-5.0,0.0,-11.0
16640,-11.0,38.0,106.0,-7.0,0.0,-8.0
16680,-14.0,38.0,117.0,-7.0,-2.0,-3.0
16720,-5.0,9.0,116.0,-8.0,-3.0,0.0
16760,-2.0,-6.0,111.0,-9.0,-4.0,3.0
16800,-7.0,-27.0,103.0,-9.0,-5.0,3.0
16840,-15.0,-34.0,101.0,-9.0,-8.0,3.0
16880,-22.0,-11.0,107.0,-7.0,-10.0,3.0
16920,-12.0,-16.0,102.0,-7.0,-10.0,2.0
16960,23.0,-35.0,109.0,-4.0,-12.0,2.0
17000,54.0,14.0,113.0,-3.0,-14.0,2.0
17040,64.0,21.0,114.0,-4.0,-14.0,2.0
17080,61.0,15.0,123.0,-3.0,-14.0,6.0
17120,52.0,30.0,112.0,0.0,-14.0,9.0
17160,51.0,52.0,106.0,-3.0,-13.0,15.0
17200,59.0,36.0,100.0,-3.0,-13.0,20.0
17240,77.0,36.0,98.0,-1.0,-11.0,25.0
17280,102.0,33.0,99.0,1.0,-10.0,28.0
17320,114.0,25.0,99.0,3.0,-9.0,30.0
17360,107.0,10.0,102.0,1.0,-6.0,29.0
17400,90.0,24.0,109.0,4.0,-9.0,32.0
17440,73.0,46.0,114.0,3.0,-8.0,32.0
17480,60.0,40.0,116.0,5.0,-11.0,30.0
17520,56.0,30.0,108.0,5.0,-13.0,29.0
17560,56.0,79.0,108.0,6.0,-15.0,30.0
17600,52.0,93.0,107.0,6.0,-15.0,28.0
17640,52.0,64.0,113.0,6.0,-17.0,28.0
17680,51.0,40.0,136.0,7.0,-14.0,29.0
17720,57.0,32.0,148.0,9.0,-13.0,29.0
17760,53.0,11.0,153.0,10.0,-12.0,32.0
17800,49.0,-47.0,162.0,13.0,-12.0,31.0
17840,39.0,-51.0,181.0,12.0,-11.0,33.0
17880,18.0,-39.0,204.0,13.0,-10.0,37.0
17920,-8.0,-25.0,220.0,13.0,-10.0,39.0
17960,-33.0,-24.0,208.0,15.0,-9.0,38.0
18000,-33.0,-19.0,194.0,16.0,-9.0,37.0
18040,-22.0,17.0,201.0,16.0,-9.0,35.0
18080,-25.0,32.0,205.0,18.0,-7.0,30.0
18120,-33.0,18.0,206.0,20.0,-6.0,23.0
18160,-32.0,38.0,206.0,22.0,-6.0,15.0
18200,-39.0,71.0,204.0,24.0,-6.0,10.0
18240,-57.0,72.0,195.0,26.0,-7.0,5.0
18280,-55.0,28.0,185.0,29.0,-8.0,1.0
18320,-40.0,58.0,175.0,27.0,-9.0,1.0
18360,-39.0,86.0,143.0,28.0,-9.0,-2.0
18400,-50.0,35.0,113.0,29.0,-10.0,-2.0
18440,-32.0,-16.0,96.0,30.0,-9.0,-1.0
18480,-9.0,7.0,76.0,34.0,-9.0,-2.0
18520,-17.0,16.0,67.0,36.0,-7.0,-2.0
18560,-32.0,-29.0,71.0,36.0,-6.0,-2.0
18600,-25.0,-47.0,59.0,37.0,-4.0,-1.0
