Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4000,-123.0,-130.0,-134.0,-22.0,-30.0,-11.0
4040,-127.0,-109.0,-126.0,-24.0,-30.0,-8.0
4080,-116.0,-99.0,-137.0,-25.0,-32.0,-5.0
4120,-105.0,-71.0,-135.0,-23.0,-32.0,-1.0
4160,-102.0,-15.0,-145.0,-24.0,-31.0,3.0
4200,-97.0,13.0,-142.0,-21.0,-32.0,2.0
4240,-81.0,-9.0,-121.0,-22.0,-29.0,3.0
4280,-57.0,-26.0,-107.0,-22.0,-30.0,6.0
4320,-37.0,4.0,-93.0,-21.0,-28.0,6.0
4360,-31.0,-18.0,-103.0,-20.0,-28.0,9.0
4400,-36.0,-15.0,-108.0,-22.0,-28.0,9.0
4440,-41.0,9.0,-118.0,-21.0,-26.0,11.0
4480,-34.0,13.0,-137.0,-21.0,-25.0,15.0
4520,-23.0,23.0,-155.0,-20.0,-26.0,17.0
4560,-6.0,16.0,-181.0,-18.0,-28.0,19.0
4600,18.0,10.0,-176.0,-18.0,-29.0,19.0
4640,30.0,-16.0,-151.0,-17.0,-30.0,19.0
4680,29.0,-25.0,-131.0,-17.0,-28.0,19.0
4720,28.0,-26.0,-125.0,-16.0,-28.0,21.0
4760,34.0,11.0,-131.0,-17.0,-28.0,21.0
4800,40.0,22.0,-137.0,-17.0,-26.0,20.0
4840,55.0,10.0,-141.0,-17.0,-24.0,22.0
4880,59.0,78.0,-131.0,-18.0,-22.0,20.0
4920,47.0,110.0,-133.0,-15.0,-22.0,19.0
4960,32.0,109.0,-122.0,-15.0,-20.0,19.0
5000,30.0,106.0,-112.0,-15.0,-20.0,18.0
5040,42.0,125.0,-91.0,-13.0,-18.0,17.0
5080,46.0,139.0,-62.0,-11.0,-19.0,20.0
5120,45.0,124.0,-55.0,-12.0,-20.0,19.0
5160,50.0,135.0,-49.0,-11.0,-16.0,22.0
5200,58.0,159.0,-53.0,-11.0,-15.0,27.0
5240,58.0,170.0,-64.0,-12.0,-13.0,29.0
5280,61.0,141.0,-87.0,-12.0,-12.0,33.0
5320,75.0,125.0,-103.0,-12.0,-11.0,34.0
5360,87.0,109.0,-93.0,-12.0,-10.0,34.0
5400,89.0,58.0,-71.0,-12.0,-5.0,36.0
5440,93.0,19.0,-56.0,-11.0,-5.0,37.0
5480,97.0,7.0,-57.0,-11.0,-5.0,35.0
5520,95.0,-9.0,-66.0,-9.0,-3.0,34.0
5560,82.0,-20.0,-84.0,-11.0,-2.0,34.0
5600,77.0,-18.0,-97.0,-11.0,1.0,31.0
5640,74.0,16.0,-113.0,-9.0,2.0,30.0
5680,58.0,13.0,-121.0,-10.0,2.0,26.0
5720,36.0,3.0,-124.0,-7.0,3.0,21.0
5760,26.0,4.0,-124.0,-8.0,4.0,18.0
5800,23.0,41.0,-105.0,-7.0,8.0,14.0
5840,18.0,35.0,-93.0,-6.0,9.0,10.0
5880,21.0,-17.0,-79.0,-6.0,11.0,8.0
5920,29.0,-3.0,-77.0,-6.0,13.0,8.0
5960,23.0,29.0,-83.0,-5.0,15.0,8.0
6000,15.0,10.0,-88.0,-7.0,17.0,11.0
6040,16.0,-39.0,-89.0,-5.0,17.0,9.0
6080,21.0,-41.0,-89.0,-7.0,18.0,9.0
6120,25.0,-64.0,-85.0,-8.0,20.0,3.0
6160,20.0,-71.0,-86.0,-9.0,19.0,1.0
6200,18.0,-102.0,-91.0,-8.0,19.0,-5.0
6240,20.0,-114.0,-81.0,-9.0,21.0,-10.0
6280,15.0,-75.0,-78.0,-8.0,22.0,-18.0
6320,5.0,-49.0,-89.0,-9.0,24.0,-26.0
6360,4.0,-54.0,-99.0,-7.0,23.0,-32.0
6400,3.0,-48.0,-103.0,-7.0,25.0,-37.0
6440,-2.0,-52.0,-75.0,-6.0,26.0,-44.0
6480,-8.0,-62.0,-55.0,-6.0,25.0,-51.0
6520,-12.0,-83.0,-52.0,-7.0,26.0,-58.0
6560,-7.0,-105.0,-37.0,-8.0,26.0,-63.0
6600,5.0,-131.0,-28.0,-11.0,30.0,-65.0
6640,16.0,-112.0,-28.0,-11.0,28.0,-66.0
6680,21.0,-118.0,-54.0,-11.0,27.0,-66.0
6720,19.0,-120.0,-70.0,-11.0,26.0,-63.0
6760,12.0,-101.0,-84.0,-11.0,25.0,-58.0
6800,11.0,-83.0,-89.0,-11.0,25.0,-50.0
6840,7.0,-61.0,-97.0,-9.0,26.0,-46.0
6880,15.0,-77.0,-91.0,-9.0,25.0,-46.0
6920,27.0,-53.0,-63.0,-7.0,29.0,-46.0
6960,40.0,-55.0,-44.0,-8.0,30.0,-46.0
7000,47.0,-48.0,-31.0,-10.0,29.0,-52.0
7040,48.0,-16.0,-34.0,-13.0,31.0,-53.0
7080,46.0,2.0,-40.0,-13.0,30.0,-58.0
7120,41.0,20.0,-33.0,-15.0,28.0,-58.0
7160,45.0,16.0,-40.0,-15.0,24.0,-56.0
7200,53.0,26.0,-24.0,-16.0,22.0,-51.0
7240,66.0,36.0,-4.0,-17.0,17.0,-48.0
7280,83.0,22.0,2.0,-18.0,18.0,-39.0
7320,103.0,15.0,0.0,-17.0,18.0,-27.0
7360,120.0,28.0,-9.0,-16.0,22.0,-12.0
7400,131.0,40.0,-9.0,-16.0,23.0,1.0
7440,144.0,25.0,-18.0,-16.0,25.0,16.0
7480,158.0,30.0,-26.0,-19.0,25.0,29.0
7520,167.0,17.0,-35.0,-17.0,27.0,40.0
7560,164.0,3.0,-37.0,-19.0,28.0,49.0
7600,152.0,1.0,-22.0,-20.0,28.0,54.0
7640,142.0,-40.0,-7.0,-22.0,26.0,55.0
7680,136.0,-52.0,6.0,-19.0,25.0,57.0
7720,124.0,-43.0,17.0,-21.0,22.0,55.0
7760,120.0,-31.0,19.0,-22.0,22.0,54.0
7800,124.0,-21.0,9.0,-22.0,19.0,53.0
7840,132.0,31.0,22.0,-21.0,17.0,53.0
7880,135.0,69.0,23.0,-20.0,16.0,56.0
7920,150.0,95.0,17.0,-19.0,15.0,59.0
7960,173.0,114.0,12.0,-20.0,14.0,64.0
8000,196.0,115.0,14.0,-21.0,14.0,65.0
8040,209.0,103.0,26.0,-19.0,18.0,69.0
8080,217.0,111.0,27.0,-19.0,20.0,74.0
8120,209.0,108.0,21.0,-20.0,18.0,79.0
8160,199.0,85.0,11.0,-19.0,19.0,85.0
8200,193.0,62.0,3.0,-18.0,19.0,85.0
8240,182.0,67.0,-8.0,-19.0,19.0,89.0
8280,161.0,26.0,-2.0,-18.0,17.0,86.0
8320,141.0,13.0,25.0,-19.0,15.0,83.0
8360,126.0,14.0,30.0,-17.0,14.0,77.0
8400,125.0,13.0,44.0,-16.0,13.0,68.0
8440,130.0,22.0,57.0,-14.0,11.0,58.0
8480,149.0,40.0,69.0,-16.0,13.0,48.0
8520,170.0,73.0,86.0,-15.0,13.0,38.0
8560,170.0,121.0,97.0,-14.0,12.0,32.0
8600,150.0,107.0,80.0,-12.0,11.0,25.0
8640,139.0,76.0,83.0,-13.0,7.0,23.0
8680,125.0,106.0,82.0,-9.0,6.0,19.0
8720,104.0,120.0,88.0,-9.0,5.0,18.0
8760,94.0,29.0,94.0,-6.0,7.0,17.0
8800,105.0,-38.0,82.0,-5.0,7.0,15.0
8840,107.0,3.0,62.0,-5.0,9.0,13.0
8880,100.0,-13.0,40.0,-3.0,10.0,11.0
8920,92.0,-44.0,45.0,-1.0,10.0,6.0
8960,94.0,-43.0,53.0,-1.0,11.0,2.0
9000,93.0,-20.0,56.0,1.0,12.0,-4.0
9040,94.0,2.0,64.0,4.0,8.0,-11.0
9080,93.0,17.0,68.0,5.0,4.0,-18.0
9120,88.0,39.0,91.0,6.0,0.0,-23.0
9160,85.0,18.0,116.0,7.0,-1.0,-29.0
9200,87.0,47.0,111.0,8.0,-4.0,-30.0
9240,93.0,33.0,85.0,12.0,-6.0,-35.0
9280,98.0,13.0,62.0,11.0,-6.0,-35.0
9320,98.0,-22.0,52.0,14.0,-5.0,-31.0
9360,101.0,-35.0,41.0,15.0,-2.0,-29.0
9400,99.0,-34.0,23.0,17.0,-2.0,-25.0
9440,89.0,-34.0,8.0,18.0,-1.0,-22.0
9480,73.0,-44.0,0.0,17.0,1.0,-20.0
9520,75.0,-68.0,12.0,20.0,2.0,-15.0
9560,78.0,-23.0,31.0,22.0,3.0,-13.0
9600,77.0,-19.0,17.0,20.0,3.0,-13.0
9640,72.0,-28.0,7.0,21.0,2.0,-13.0
9680,70.0,7.0,0.0,20.0,2.0,-14.0
9720,64.0,25.0,-8.0,20.0,1.0,-14.0
9760,64.0,4.0,11.0,19.0,0.0,-13.0
9800,60.0,-16.0,10.0,19.0,-3.0,-16.0
9840,61.0,-16.0,0.0,21.0,-5.0,-15.0
9880,61.0,-45.0,-9.0,22.0,-4.0,-15.0
9920,63.0,-43.0,-20.0,21.0,-5.0,-11.0
9960,70.0,-71.0,-34.0,22.0,-6.0,-9.0
10000,76.0,-73.0,-35.0,23.0,-4.0,-4.0
10040,73.0,-70.0,-40.0,25.0,-1.0,2.0
10080,72.0,-94.0,-49.0,24.0,0.0,11.0
10120,62.0,-84.0,-54.0,23.0,2.0,15.0
10160,48.0,-85.0,-47.0,24.0,0.0,22.0
10200,23.0,-84.0,-23.0,23.0,3.0,24.0
10240,-11.0,-72.0,-6.0,21.0,4.0,25.0
10280,-32.0,-74.0,16.0,21.0,4.0,25.0
10320,-34.0,-71.0,23.0,20.0,5.0,25.0
10360,-28.0,-41.0,31.0,21.0,4.0,19.0
10400,-15.0,-22.0,46.0,19.0,4.0,14.0
10440,-1.0,-38.0,46.0,18.0,3.0,10.0
10480,1.0,-9.0,81.0,19.0,1.0,5.0
10520,-13.0,6.0,111.0,20.0,0.0,-1.0
10560,-34.0,-14.0,135.0,20.0,-4.0,-3.0
10600,-42.0,-8.0,147.0,18.0,-4.0,-5.0
10640,-35.0,12.0,146.0,16.0,-5.0,-3.0
10680,-26.0,-2.0,142.0,15.0,-4.0,-1.0
10720,-23.0,-33.0,146.0,16.0,-1.0,-1.0
10760,-28.0,-21.0,141.0,16.0,1.0,2.0
10800,-41.0,-10.0,138.0,18.0,3.0,4.0
10840,-56.0,-14.0,128.0,19.0,6.0,4.0
10880,-57.0,-41.0,112.0,18.0,5.0,4.0
10920,-50.0,-20.0,99.0,19.0,3.0,-2.0
10960,-52.0,43.0,82.0,20.0,3.0,-6.0
11000,-67.0,44.0,74.0,18.0,2.0,-11.0
11040,-66.0,23.0,62.0,19.0,0.0,-16.0
11080,-53.0,68.0,45.0,20.0,-2.0,-22.0
11120,-31.0,100.0,34.0,21.0,-4.0,-29.0
11160,-16.0,83.0,13.0,21.0,-5.0,-30.0
11200,8.0,53.0,-6.0,19.0,-8.0,-29.0
11240,22.0,49.0,-4.0,18.0,-8.0,-24.0
11280,13.0,63.0,-7.0,18.0,-9.0,-15.0
11320,-9.0,38.0,-7.0,16.0,-10.0,-10.0
11360,-20.0,16.0,-23.0,15.0,-11.0,-2.0
11400,-17.0,31.0,-12.0,17.0,-7.0,9.0
11440,-9.0,38.0,9.0,17.0,-3.0,18.0
11480,4.0,8.0,27.0,17.0,-1.0,21.0
11520,16.0,-13.0,30.0,16.0,3.0,23.0
11560,2.0,9.0,44.0,15.0,3.0,21.0
11600,-34.0,2.0,70.0,13.0,3.0,18.0
11640,-63.0,-20.0,88.0,13.0,2.0,13.0
11680,-84.0,5.0,108.0,11.0,0.0,7.0
11720,-102.0,45.0,126.0,10.0,-2.0,1.0
11760,-116.0,66.0,141.0,8.0,-4.0,-4.0
11800,-113.0,49.0,148.0,7.0,-5.0,-6.0
11840,-102.0,72.0,159.0,7.0,-5.0,-6.0
11880,-98.0,85.0,163.0,5.0,-5.0,-7.0
11920,-100.0,64.0,168.0,5.0,-2.0,-3.0
11960,-98.0,40.0,160.0,4.0,-2.0,3.0
12000,-91.0,30.0,138.0,5.0,-3.0,12.0
12040,-99.0,37.0,134.0,5.0,-1.0,18.0
12080,-121.0,26.0,135.0,3.0,0.0,26.0
12120,-143.0,15.0,118.0,3.0,1.0,30.0
12160,-147.0,-8.0,120.0,4.0,2.0,37.0
12200,-138.0,-26.0,98.0,4.0,1.0,37.0
12240,-123.0,-25.0,92.0,4.0,3.0,36.0
12280,-112.0,-55.0,72.0,3.0,3.0,32.0
12320,-100.0,-59.0,62.0,4.0,3.0,25.0
12360,-101.0,-54.0,67.0,5.0,2.0,17.0
12400,-101.0,-29.0,79.0,4.0,0.0,7.0
12440,-103.0,-8.0,75.0,3.0,-1.0,-1.0
12480,-94.0,26.0,66.0,4.0,-3.0,-12.0
12520,-91.0,36.0,74.0,6.0,-5.0,-14.0
12560,-86.0,53.0,93.0,6.0,-5.0,-21.0
12600,-93.0,66.0,98.0,6.0,-6.0,-23.0
12640,-107.0,66.0,96.0,5.0,-5.0,-22.0
12680,-123.0,25.0,99.0,6.0,-4.0,-20.0
12720,-138.0,29.0,113.0,7.0,-3.0,-13.0
12760,-162.0,17.0,124.0,6.0,-3.0,-9.0
12800,-188.0,3.0,127.0,6.0,-3.0,-4.0
12840,-201.0,-11.0,130.0,6.0,0.0,-3.0
12880,-206.0,14.0,148.0,7.0,1.0,-2.0
12920,-207.0,12.0,165.0,8.0,2.0,0.0
12960,-195.0,-6.0,175.0,10.0,0.0,-4.0
13000,-175.0,15.0,175.0,10.0,-1.0,-9.0
13040,-155.0,31.0,173.0,11.0,-3.0,-14.0
13080,-147.0,15.0,175.0,13.0,-3.0,-20.0
13120,-138.0,1.0,170.0,13.0,-5.0,-25.0
13160,-141.0,30.0,154.0,13.0,-8.0,-26.0
13200,-156.0,33.0,136.0,14.0,-11.0,-28.0
13240,-175.0,12.0,127.0,15.0,-11.0,-28.0
13280,-169.0,5.0,109.0,16.0,-12.0,-24.0
13320,-148.0,-18.0,69.0,17.0,-11.0,-18.0
13360,-132.0,-31.0,52.0,18.0,-11.0,-14.0
13400,-125.0,-35.0,34.0,19.0,-8.0,-10.0
13440,-120.0,-28.0,32.0,20.0,-9.0,-2.0
13480,-117.0,-21.0,12.0,21.0,-7.0,0.0
13520,-106.0,-21.0,-19.0,21.0,-5.0,1.0
13560,-91.0,-3.0,-29.0,22.0,-5.0,-2.0
13600,-93.0,39.0,-12.0,23.0,-6.0,-2.0
13640,-110.0,64.0,6.0,24.0,-9.0,-4.0
13680,-120.0,47.0,-2.0,25.0,-10.0,-7.0
13720,-114.0,68.0,-4.0,24.0,-12.0,-7.0
13760,-100.0,68.0,19.0,24.0,-14.0,-8.0
13800,-84.0,34.0,36.0,21.0,-15.0,-7.0
13840,-77.0,15.0,32.0,22.0,-16.0,-4.0
13880,-75.0,-19.0,27.0,21.0,-15.0,-1.0
13920,-93.0,10.0,29.0,18.0,-14.0,2.0
13960,-116.0,-12.0,23.0,17.0,-15.0,7.0
14000,-130.0,-20.0,31.0,19.0,-13.0,7.0
14040,-134.0,4.0,30.0,20.0,-12.0,12.0
14080,-134.0,15.0,35.0,19.0,-11.0,16.0
14120,-127.0,-25.0,31.0,20.0,-13.0,17.0
14160,-118.0,-18.0,22.0,20.0,-12.0,14.0
14200,-122.0,-2.0,19.0,17.0,-12.0,9.0
14240,-131.0,-41.0,13.0,17.0,-12.0,9.0
14280,-139.0,-32.0,1.0,15.0,-13.0,7.0
14320,-137.0,-5.0,-38.0,15.0,-15.0,0.0
14360,-123.0,3.0,-55.0,15.0,-13.0,-7.0
14400,-105.0,-13.0,-68.0,14.0,-16.0,-8.0
14440,-81.0,-8.0,-67.0,15.0,-17.0,-11.0
14480,-66.0,16.0,-69.0,16.0,-19.0,-10.0
14520,-59.0,16.0,-73.0,15.0,-22.0,-11.0
14560,-55.0,7.0,-80.0,14.0,-18.0,-10.0
14600,-48.0,6.0,-70.0,12.0,-18.0,-9.0
14640,-43.0,-1.0,-56.0,11.0,-17.0,-6.0
14680,-55.0,-11.0,-46.0,12.0,-18.0,-3.0
14720,-77.0,-27.0,-54.0,9.0,-18.0,-5.0
14760,-100.0,-29.0,-50.0,8.0,-18.0,-4.0
14800,-120.0,-34.0,-34.0,6.0,-16.0,-4.0
14840,-128.0,-33.0,-21.0,8.0,-17.0,-6.0
14880,-111.0,-79.0,-31.0,6.0,-17.0,-11.0
14920,-79.0,-84.0,-16.0,5.0,-19.0,-16.0
14960,-61.0,-35.0,5.0,4.0,-18.0,-20.0
15000,-63.0,-31.0,28.0,4.0,-19.0,-27.0
15040,-65.0,-46.0,23.0,3.0,-20.0,-31.0
15080,-63.0,-21.0,-2.0,0.0,-22.0,-37.0
15120,-71.0,29.0,-19.0,1.0,-23.0,-38.0
15160,-75.0,23.0,-19.0,1.0,-23.0,-37.0
15200,-69.0,-3.0,-16.0,2.0,-22.0,-38.0
15240,-59.0,29.0,-33.0,3.0,-22.0,-34.0
15280,-60.0,48.0,-54.0,-1.0,-20.0,-32.0
15320,-55.0,0.0,-86.0,-1.0,-20.0,-27.0
15360,-34.0,-41.0,-122.0,-1.0,-17.0,-25.0
15400,-12.0,-33.0,-123.0,-2.0,-17.0,-22.0
15440,-7.0,-56.0,-131.0,-2.0,-17.0,-21.0
15480,-11.0,-50.0,-152.0,-2.0,-17.0,-22.0
15520,-3.0,-40.0,-187.0,-2.0,-17.0,-22.0
15560,9.0,-4.0,-184.0,-2.0,-18.0,-25.0
15600,22.0,1.0,-167.0,-4.0,-20.0,-26.0
15640,62.0,34.0,-151.0,-6.0,-19.0,-27.0
15680,119.0,384.0,-147.0,-6.0,-21.0,-30.0
15720,145.0,349.0,-196.0,-10.0,-21.0,-27.0
15760,175.0,-32.0,-78.0,-14.0,-19.0,-25.0
15800,108.0,-38.0,95.0,-15.0,-20.0,-23.0
15840,-74.0,243.0,324.0,-15.0,-22.0,-13.0
15880,-278.0,219.0,352.0,-19.0,-20.0,-2.0
15920,-332.0,-87.0,177.0,-28.0,-5.0,14.0
15960,-142.0,-128.0,51.0,-36.0,10.0,21.0
16000,93.0,47.0,138.0,-39.0,19.0,26.0
16040,179.0,33.0,165.0,-29.0,20.0,18.0
16080,199.0,-327.0,85.0,-23.0,18.0,25.0
16120,179.0,-288.0,-23.0,-22.0,12.0,21.0
16160,53.0,136.0,-57.0,-27.0,-1.0,24.0
16200,-91.0,232.0,-68.0,-25.0,-16.0,5.0
16240,-44.0,-21.0,-209.0,-18.0,-22.0,-1.0
16280,205.0,38.0,-230.0,-17.0,-16.0,4.0
16320,450.0,313.0,-137.0,-18.0,-7.0,16.0
16360,571.0,286.0,-191.0,-23.0,-3.0,21.0
16400,651.0,-39.0,-392.0,-26.0,3.0,7.0
16440,681.0,-125.0,-476.0,-31.0,15.0,6.0
16480,586.0,-55.0,-350.0,-37.0,23.0,17.0
16520,404.0,-60.0,-184.0,-33.0,18.0,23.0
16560,297.0,-166.0,-276.0,-28.0,6.0,26.0
16600,274.0,-40.0,-261.0,-26.0,4.0,19.0
16640,220.0,233.0,-194.0,-30.0,12.0,27.0
16680,181.0,249.0,-116.0,-32.0,19.0,45.0
16720,224.0,54.0,-125.0,-25.0,20.0,45.0
16760,272.0,70.0,-103.0,-23.0,26.0,42.0
16800,252.0,-12.0,21.0,-24.0,32.0,36.0
16840,181.0,-100.0,57.0,-33.0,38.0,34.0
16880,100.0,-121.0,-31.0,-40.0,37.0,27.0
16920,15.0,-93.0,-31.0,-44.0,42.0,4.0
16960,-128.0,-24.0,109.0,-41.0,46.0,-13.0
17000,-225.0,-19.0,223.0,-38.0,47.0,-20.0
17040,-228.0,-41.0,197.0,-30.0,44.0,-20.0
17080,-181.0,-31.0,144.0,-29.0,37.0,-25.0
17120,-137.0,-17.0,102.0,-34.0,31.0,-26.0
17160,-75.0,-98.0,38.0,-35.0,30.0,-23.0
17200,-85.0,-75.0,2.0,-27.0,30.0,-13.0
17240,-155.0,-87.0,56.0,-20.0,31.0,-6.0
17280,-214.0,-108.0,117.0,-20.0,32.0,-3.0
17320,-204.0,-7.0,72.0,-27.0,35.0,-1.0
17360,-137.0,45.0,-90.0,-29.0,44.0,-1.0
17400,-72.0,27.0,-147.0,-27.0,53.0,-4.0
17440,-2.0,-29.0,-129.0,-21.0,59.0,-7.0
17480,52.0,-39.0,-79.0,-16.0,56.0,-12.0
17520,56.0,-102.0,-86.0,-12.0,48.0,-17.0
17560,11.0,-217.0,-95.0,-9.0,41.0,-26.0
17600,-9.0,-233.0,-100.0,-8.0,31.0,-36.0
17640,-20.0,-207.0,-80.0,-8.0,19.0,-50.0
17680,-73.0,-189.0,-68.0,-8.0,13.0,-54.0
17720,-139.0,-267.0,-65.0,-4.0,13.0,-54.0
17760,-164.0,-257.0,-58.0,-2.0,14.0,-53.0
17800,-145.0,-213.0,-63.0,-7.0,14.0,-50.0
17840,-142.0,-190.0,-61.0,-11.0,18.0,-43.0
17880,-144.0,-187.0,-69.0,-12.0,26.0,-38.0
17920,-136.0,-141.0,-79.0,-3.0,32.0,-36.0
17960,-124.0,-72.0,-57.0,-2.0,33.0,-36.0
18000,-146.0,-69.0,-23.0,0.0,24.0,-38.0
18040,-174.0,-57.0,10.0,3.0,17.0,-44.0
18080,-148.0,-8.0,-38.0,9.0,11.0,-46.0
18120,-89.0,63.0,-89.0,9.0,8.0,-50.0
18160,-3.0,21.0,-131.0,6.0,0.0,-41.0
18200,90.0,3.0,-164.0,5.0,-2.0,-34.0
18240,191.0,-12.0,-246.0,5.0,-5.0,-23.0
18280,268.0,-54.0,-318.0,4.0,-3.0,-23.0
18320,300.0,-114.0,-310.0,-4.0,0.0,-12.0
