Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3400,135.0,42.0,-197.0,-36.0,15.0,96.0
3440,130.0,24.0,-197.0,-37.0,16.0,88.0
3480,133.0,20.0,-182.0,-35.0,15.0,80.0
3520,136.0,-6.0,-191.0,-36.0,13.0,68.0
3560,127.0,-33.0,-188.0,-33.0,14.0,56.0
3600,107.0,-18.0,-165.0,-33.0,10.0,44.0
3640,84.0,15.0,-135.0,-35.0,7.0,31.0
3680,67.0,-8.0,-114.0,-30.0,3.0,20.0
3720,67.0,-43.0,-108.0,-28.0,-1.0,11.0
3760,85.0,0.0,-91.0,-29.0,-1.0,3.0
3800,102.0,5.0,-76.0,-30.0,-4.0,-4.0
3840,97.0,-2.0,-59.0,-29.0,-6.0,-9.0
3880,82.0,-17.0,-67.0,-28.0,-7.0,-13.0
3920,64.0,13.0,-68.0,-24.0,-7.0,-18.0
3960,46.0,31.0,-65.0,-23.0,-5.0,-24.0
4000,32.0,0.0,-59.0,-23.0,-5.0,-32.0
4040,33.0,-35.0,-42.0,-21.0,-6.0,-35.0
4080,28.0,-7.0,-26.0,-18.0,-6.0,-39.0
4120,8.0,-13.0,-25.0,-17.0,-7.0,-45.0
4160,-11.0,-59.0,-18.0,-17.0,-7.0,-52.0
4200,-23.0,-78.0,-5.0,-16.0,-6.0,-58.0
4240,-19.0,-87.0,22.0,-14.0,-6.0,-66.0
4280,-18.0,-104.0,42.0,-11.0,-7.0,-70.0
4320,-10.0,-126.0,32.0,-12.0,-11.0,-75.0
4360,-10.0,-103.0,42.0,-11.0,-15.0,-78.0
4400,-30.0,-80.0,63.0,-10.0,-15.0,-82.0
4440,-58.0,-50.0,84.0,-9.0,-17.0,-81.0
4480,-58.0,-69.0,90.0,-7.0,-20.0,-77.0
4520,-37.0,-47.0,92.0,-4.0,-23.0,-73.0
4560,-22.0,-28.0,91.0,-3.0,-24.0,-70.0
4600,-13.0,-65.0,98.0,-3.0,-24.0,-64.0
4640,-1.0,-105.0,96.0,-1.0,-22.0,-55.0
4680,-10.0,-97.0,93.0,1.0,-19.0,-50.0
4720,-41.0,-87.0,86.0,4.0,-16.0,-45.0
4760,-47.0,-152.0,79.0,5.0,-16.0,-39.0
4800,-30.0,-164.0,69.0,6.0,-17.0,-36.0
4840,-27.0,-113.0,76.0,5.0,-16.0,-33.0
4880,-32.0,-99.0,93.0,8.0,-19.0,-31.0
4920,-24.0,-123.0,105.0,7.0,-20.0,-29.0
4960,-7.0,-56.0,109.0,9.0,-21.0,-27.0
5000,14.0,-28.0,109.0,10.0,-24.0,-24.0
5040,42.0,-25.0,121.0,12.0,-27.0,-20.0
5080,69.0,5.0,117.0,12.0,-28.0,-18.0
5120,87.0,32.0,106.0,14.0,-29.0,-12.0
5160,91.0,25.0,100.0,14.0,-29.0,-5.0
5200,87.0,29.0,107.0,17.0,-28.0,2.0
5240,79.0,41.0,99.0,18.0,-28.0,12.0
5280,80.0,4.0,92.0,16.0,-28.0,17.0
5320,84.0,-9.0,71.0,17.0,-26.0,22.0
5360,96.0,-4.0,51.0,17.0,-22.0,29.0
5400,108.0,-46.0,32.0,18.0,-19.0,35.0
5440,112.0,-65.0,19.0,20.0,-18.0,37.0
5480,117.0,-58.0,25.0,20.0,-18.0,40.0
5520,119.0,-14.0,13.0,20.0,-20.0,42.0
5560,130.0,-26.0,3.0,23.0,-21.0,46.0
5600,154.0,-31.0,5.0,24.0,-23.0,46.0
5640,179.0,-9.0,29.0,24.0,-24.0,45.0
5680,199.0,21.0,29.0,25.0,-24.0,46.0
5720,204.0,19.0,13.0,26.0,-25.0,47.0
5760,203.0,4.0,-5.0,24.0,-24.0,46.0
5800,193.0,17.0,-17.0,25.0,-22.0,46.0
5840,181.0,36.0,-24.0,23.0,-20.0,45.0
5880,162.0,33.0,-34.0,26.0,-17.0,41.0
5920,156.0,5.0,-40.0,28.0,-14.0,42.0
5960,152.0,21.0,-32.0,28.0,-11.0,40.0
6000,143.0,61.0,-15.0,29.0,-10.0,38.0
6040,134.0,43.0,-8.0,29.0,-7.0,33.0
6080,137.0,29.0,-14.0,30.0,-7.0,28.0
6120,136.0,83.0,-23.0,28.0,-6.0,26.0
6160,140.0,85.0,-26.0,27.0,-5.0,25.0
6200,146.0,87.0,-25.0,28.0,-6.0,23.0
6240,143.0,105.0,-36.0,26.0,-6.0,19.0
6280,138.0,131.0,-42.0,24.0,-5.0,17.0
6320,139.0,115.0,-53.0,24.0,-4.0,18.0
6360,152.0,97.0,-51.0,27.0,-2.0,19.0
6400,160.0,89.0,-29.0,27.0,-1.0,15.0
6440,150.0,69.0,-6.0,27.0,2.0,15.0
6480,125.0,46.0,-11.0,29.0,5.0,11.0
6520,98.0,34.0,-22.0,26.0,7.0,11.0
6560,72.0,53.0,-32.0,26.0,9.0,7.0
6600,46.0,31.0,-28.0,26.0,10.0,4.0
6640,38.0,26.0,-32.0,23.0,12.0,3.0
6680,35.0,36.0,-50.0,22.0,12.0,1.0
6720,37.0,28.0,-52.0,20.0,15.0,1.0
6760,42.0,-8.0,-44.0,18.0,16.0,-1.0
6800,51.0,-4.0,-42.0,18.0,17.0,-1.0
6840,53.0,-6.0,-43.0,17.0,20.0,-3.0
6880,40.0,-31.0,-38.0,16.0,20.0,-1.0
6920,25.0,-58.0,-17.0,16.0,22.0,-3.0
6960,17.0,-29.0,-10.0,15.0,22.0,-3.0
7000,2.0,21.0,-36.0,13.0,23.0,-3.0
7040,-14.0,21.0,-63.0,12.0,23.0,-3.0
7080,-21.0,6.0,-57.0,11.0,26.0,-4.0
7120,-22.0,0.0,-18.0,7.0,27.0,-4.0
7160,-39.0,31.0,11.0,8.0,27.0,-7.0
7200,-62.0,68.0,7.0,5.0,27.0,-5.0
7240,-62.0,-9.0,-20.0,4.0,30.0,-7.0
7280,-41.0,-3.0,1.0,1.0,33.0,-8.0
7320,-32.0,58.0,20.0,1.0,35.0,-9.0
7360,-28.0,45.0,25.0,-2.0,33.0,-9.0
7400,-25.0,-7.0,6.0,-3.0,34.0,-4.0
7440,-26.0,1.0,3.0,-3.0,33.0,-3.0
7480,-40.0,39.0,49.0,-7.0,33.0,3.0
7520,-52.0,13.0,78.0,-9.0,30.0,4.0
7560,-53.0,8.0,61.0,-11.0,29.0,7.0
7600,-44.0,-47.0,55.0,-13.0,30.0,11.0
7640,-51.0,-60.0,76.0,-17.0,32.0,16.0
7680,-69.0,-67.0,93.0,-18.0,34.0,17.0
7720,-95.0,-101.0,99.0,-20.0,35.0,17.0
7760,-117.0,-152.0,99.0,-21.0,40.0,17.0
7800,-128.0,-163.0,124.0,-21.0,42.0,18.0
7840,-136.0,-137.0,142.0,-21.0,45.0,15.0
7880,-137.0,-141.0,138.0,-22.0,41.0,10.0
7920,-134.0,-156.0,149.0,-21.0,41.0,1.0
7960,-145.0,-97.0,176.0,-22.0,43.0,-3.0
8000,-161.0,-35.0,190.0,-23.0,41.0,-10.0
8040,-163.0,14.0,186.0,-26.0,37.0,-16.0
8080,-139.0,51.0,157.0,-25.0,34.0,-23.0
8120,-106.0,166.0,100.0,-25.0,33.0,-27.0
8160,-84.0,231.0,29.0,-24.0,32.0,-26.0
8200,-50.0,207.0,93.0,-24.0,31.0,-23.0
8240,-38.0,145.0,241.0,-23.0,32.0,-21.0
8280,-63.0,163.0,401.0,-21.0,32.0,-18.0
8320,-109.0,206.0,349.0,-24.0,33.0,-13.0
8360,-117.0,157.0,183.0,-30.0,37.0,-7.0
8400,-81.0,120.0,118.0,-35.0,41.0,-4.0
8440,-26.0,72.0,130.0,-35.0,44.0,-1.0
8480,15.0,83.0,109.0,-27.0,42.0,-3.0
8520,38.0,105.0,7.0,-22.0,37.0,6.0
8560,36.0,135.0,-36.0,-20.0,29.0,8.0
8600,22.0,136.0,17.0,-18.0,23.0,12.0
8640,17.0,145.0,43.0,-14.0,16.0,10.0
8680,41.0,185.0,2.0,-10.0,13.0,14.0
8720,80.0,199.0,-20.0,-9.0,10.0,18.0
8760,130.0,177.0,-6.0,-11.0,12.0,27.0
8800,176.0,161.0,-30.0,-12.0,15.0,33.0
8840,202.0,189.0,-81.0,-13.0,17.0,36.0
8880,175.0,165.0,-106.0,-12.0,20.0,43.0
8920,122.0,58.0,-51.0,-12.0,22.0,49.0
8960,67.0,16.0,41.0,-10.0,21.0,57.0
9000,17.0,50.0,106.0,-7.0,16.0,64.0
9040,-48.0,72.0,173.0,-6.0,10.0,69.0
9080,-82.0,12.0,165.0,-4.0,7.0,79.0
9120,-76.0,15.0,163.0,-5.0,6.0,85.0
9160,-51.0,38.0,162.0,-4.0,7.0,92.0
9200,-35.0,-38.0,160.0,-3.0,7.0,98.0
9240,1.0,-168.0,133.0,-1.0,5.0,101.0
9280,38.0,-140.0,72.0,1.0,2.0,100.0
9320,36.0,-112.0,47.0,3.0,-1.0,95.0
9360,-1.0,-154.0,82.0,2.0,0.0,86.0
9400,-28.0,-166.0,102.0,6.0,-5.0,77.0
9440,-24.0,-98.0,116.0,12.0,-7.0,70.0
9480,-31.0,-41.0,117.0,16.0,-13.0,61.0
9520,-29.0,-98.0,75.0,14.0,-19.0,52.0
9560,10.0,-108.0,16.0,15.0,-22.0,44.0
9600,52.0,-36.0,-48.0,17.0,-22.0,33.0
9640,32.0,-7.0,-34.0,23.0,-19.0,27.0
9680,2.0,-104.0,39.0,29.0,-16.0,14.0
9720,3.0,-90.0,98.0,29.0,-16.0,6.0
9760,13.0,-21.0,110.0,26.0,-17.0,-4.0
9800,-5.0,-17.0,112.0,24.0,-17.0,-13.0
9840,-33.0,-59.0,110.0,24.0,-17.0,-24.0
9880,-41.0,-51.0,120.0,24.0,-19.0,-32.0
9920,-61.0,-8.0,115.0,25.0,-21.0,-39.0
9960,-98.0,-64.0,108.0,30.0,-27.0,-44.0
10000,-126.0,-140.0,125.0,32.0,-31.0,-51.0
10040,-125.0,-166.0,129.0,35.0,-36.0,-60.0
10080,-133.0,-149.0,151.0,35.0,-38.0,-68.0
10120,-169.0,-170.0,177.0,36.0,-38.0,-76.0
10160,-198.0,-211.0,189.0,35.0,-35.0,-80.0
10200,-211.0,-179.0,186.0,38.0,-37.0,-85.0
10240,-190.0,-152.0,138.0,38.0,-36.0,-90.0
10280,-158.0,-108.0,119.0,37.0,-34.0,-97.0
10320,-130.0,-105.0,124.0,40.0,-30.0,-99.0
10360,-116.0,-68.0,133.0,45.0,-28.0,-102.0
10400,-102.0,-56.0,101.0,48.0,-31.0,-104.0
10440,-97.0,-15.0,79.0,50.0,-37.0,-108.0
10480,-114.0,16.0,77.0,52.0,-40.0,-111.0
10520,-136.0,11.0,69.0,54.0,-43.0,-107.0
10560,-128.0,16.0,52.0,54.0,-42.0,-107.0
10600,-103.0,72.0,27.0,52.0,-45.0,-103.0
10640,-84.0,95.0,5.0,51.0,-44.0,-99.0
10680,-77.0,71.0,15.0,49.0,-46.0,-89.0
10720,-73.0,58.0,12.0,48.0,-42.0,-79.0
10760,-76.0,56.0,-11.0,45.0,-42.0,-67.0
10800,-88.0,63.0,-33.0,48.0,-43.0,-65.0
10840,-97.0,49.0,-12.0,46.0,-42.0,-55.0
10880,-96.0,13.0,58.0,46.0,-41.0,-44.0
10920,-94.0,0.0,128.0,45.0,-44.0,-30.0
10960,-117.0,37.0,164.0,46.0,-45.0,-18.0
11000,-154.0,47.0,128.0,44.0,-47.0,-10.0
11040,-178.0,59.0,79.0,43.0,-45.0,2.0
11080,-161.0,38.0,27.0,43.0,-44.0,17.0
11120,-116.0,28.0,30.0,42.0,-44.0,32.0
11160,-82.0,27.0,30.0,44.0,-44.0,39.0
11200,-56.0,-17.0,9.0,47.0,-44.0,46.0
11240,-33.0,-21.0,-16.0,47.0,-43.0,51.0
11280,-18.0,14.0,-31.0,43.0,-41.0,61.0
11320,-4.0,31.0,-38.0,42.0,-41.0,66.0
11360,22.0,21.0,-70.0,38.0,-44.0,70.0
11400,71.0,38.0,-96.0,38.0,-44.0,76.0
11440,109.0,77.0,-126.0,33.0,-42.0,83.0
11480,114.0,73.0,-146.0,31.0,-39.0,88.0
11520,108.0,57.0,-147.0,28.0,-40.0,92.0
11560,107.0,22.0,-142.0,25.0,-40.0,93.0
11600,107.0,36.0,-110.0,23.0,-38.0,97.0
11640,113.0,-1.0,-80.0,21.0,-36.0,95.0
11680,121.0,-13.0,-52.0,18.0,-35.0,96.0
11720,118.0,41.0,-47.0,17.0,-32.0,94.0
11760,109.0,62.0,-28.0,12.0,-29.0,91.0
11800,97.0,77.0,3.0,11.0,-25.0,86.0
11840,83.0,96.0,41.0,9.0,-23.0,83.0
11880,70.0,97.0,50.0,9.0,-25.0,79.0
11920,47.0,91.0,48.0,9.0,-26.0,75.0
11960,24.0,120.0,64.0,7.0,-24.0,66.0
12000,-4.0,127.0,106.0,5.0,-21.0,61.0
12040,-30.0,107.0,159.0,1.0,-18.0,55.0
12080,-47.0,118.0,158.0,-2.0,-18.0,49.0
12120,-56.0,136.0,149.0,-3.0,-12.0,44.0
12160,-69.0,118.0,166.0,-5.0,-8.0,38.0
12200,-87.0,66.0,181.0,-8.0,-3.0,38.0
12240,-84.0,51.0,193.0,-12.0,0.0,34.0
12280,-71.0,60.0,171.0,-16.0,2.0,29.0
12320,-70.0,30.0,179.0,-15.0,3.0,22.0
12360,-74.0,-22.0,204.0,-14.0,6.0,16.0
12400,-65.0,-28.0,209.0,-16.0,8.0,13.0
12440,-58.0,37.0,192.0,-16.0,5.0,6.0
12480,-52.0,35.0,167.0,-19.0,6.0,-2.0
12520,-41.0,7.0,174.0,-18.0,7.0,-12.0
12560,-23.0,33.0,164.0,-16.0,9.0,-17.0
12600,-16.0,69.0,145.0,-13.0,12.0,-21.0
12640,-22.0,26.0,133.0,-12.0,14.0,-26.0
12680,-40.0,0.0,135.0,-11.0,14.0,-32.0
12720,-58.0,17.0,159.0,-10.0,15.0,-37.0
12760,-78.0,22.0,165.0,-10.0,18.0,-42.0
12800,-108.0,23.0,167.0,-12.0,19.0,-41.0
12840,-134.0,9.0,188.0,-10.0,23.0,-41.0
12880,-151.0,2.0,228.0,-12.0,25.0,-38.0
12920,-161.0,-22.0,242.0,-12.0,24.0,-36.0
12960,-158.0,-68.0,254.0,-15.0,24.0,-31.0
13000,-147.0,-111.0,261.0,-16.0,26.0,-26.0
13040,-147.0,-130.0,263.0,-14.0,25.0,-23.0
13080,-158.0,-149.0,259.0,-14.0,26.0,-24.0
13120,-161.0,-190.0,245.0,-12.0,25.0,-25.0
13160,-167.0,-183.0,232.0,-12.0,24.0,-26.0
13200,-170.0,-150.0,227.0,-9.0,25.0,-28.0
13240,-163.0,-131.0,205.0,-8.0,25.0,-34.0
13280,-148.0,-106.0,186.0,-6.0,26.0,-42.0
13320,-130.0,-103.0,183.0,-6.0,30.0,-47.0
13360,-113.0,-103.0,188.0,-2.0,31.0,-51.0
13400,-96.0,-105.0,193.0,-1.0,32.0,-59.0
13440,-78.0,-129.0,184.0,-1.0,31.0,-66.0
13480,-63.0,-136.0,162.0,-1.0,31.0,-74.0
13520,-67.0,-100.0,157.0,-2.0,30.0,-75.0
13560,-74.0,-74.0,139.0,0.0,25.0,-72.0
13600,-70.0,-91.0,105.0,-1.0,24.0,-70.0
13640,-56.0,-72.0,73.0,1.0,22.0,-67.0
13680,-34.0,-45.0,60.0,1.0,20.0,-60.0
13720,-17.0,-56.0,60.0,3.0,21.0,-52.0
13760,3.0,-96.0,47.0,5.0,21.0,-44.0
13800,29.0,-128.0,20.0,7.0,21.0,-39.0
13840,44.0,-96.0,-2.0,7.0,21.0,-34.0
13880,39.0,-98.0,-17.0,7.0,23.0,-32.0
13920,35.0,-139.0,-29.0,7.0,24.0,-30.0
13960,33.0,-97.0,-43.0,6.0,25.0,-32.0
14000,24.0,-39.0,-36.0,6.0,25.0,-38.0
14040,6.0,-23.0,-35.0,6.0,25.0,-42.0
14080,-1.0,-47.0,-38.0,6.0,26.0,-47.0
14120,8.0,-23.0,-30.0,8.0,22.0,-53.0
14160,5.0,41.0,-6.0,9.0,20.0,-55.0
14200,4.0,29.0,15.0,10.0,20.0,-58.0
14240,18.0,16.0,33.0,9.0,19.0,-58.0
14280,44.0,92.0,11.0,10.0,18.0,-53.0
14320,65.0,123.0,-26.0,11.0,16.0,-47.0
14360,84.0,103.0,-49.0,10.0,15.0,-41.0
14400,99.0,94.0,-53.0,8.0,14.0,-34.0
14440,101.0,84.0,-33.0,8.0,16.0,-24.0
14480,97.0,65.0,-29.0,10.0,16.0,-11.0
14520,98.0,40.0,-58.0,9.0,14.0,0.0
14560,112.0,0.0,-90.0,10.0,13.0,8.0
14600,124.0,-35.0,-117.0,8.0,14.0,16.0
14640,117.0,-41.0,-124.0,10.0,15.0,21.0
14680,85.0,-11.0,-130.0,12.0,13.0,22.0
14720,40.0,-11.0,-135.0,13.0,14.0,25.0
14760,15.0,-10.0,-138.0,10.0,10.0,23.0
14800,24.0,47.0,-150.0,12.0,9.0,23.0
14840,56.0,92.0,-149.0,14.0,6.0,23.0
14880,92.0,66.0,-121.0,14.0,3.0,22.0
14920,115.0,61.0,-98.0,13.0,3.0,21.0
14960,118.0,99.0,-86.0,12.0,2.0,22.0
15000,108.0,125.0,-102.0,12.0,0.0,25.0
15040,100.0,123.0,-130.0,10.0,0.0,31.0
15080,106.0,84.0,-147.0,10.0,-2.0,34.0
15120,109.0,74.0,-136.0,9.0,-1.0,38.0
15160,89.0,68.0,-122.0,9.0,-1.0,39.0
15200,53.0,24.0,-97.0,8.0,0.0,42.0
15240,18.0,-34.0,-79.0,10.0,0.0,46.0
15280,3.0,-62.0,-77.0,10.0,1.0,47.0
15320,5.0,-59.0,-81.0,9.0,1.0,44.0
15360,13.0,-82.0,-79.0,5.0,-1.0,38.0
15400,13.0,-106.0,-65.0,6.0,-1.0,33.0
15440,3.0,-80.0,-59.0,3.0,-3.0,27.0
15480,-24.0,-28.0,-57.0,1.0,-7.0,19.0
15520,-48.0,-17.0,-74.0,1.0,-11.0,13.0
15560,-49.0,-13.0,-66.0,1.0,-16.0,5.0
15600,-31.0,31.0,-31.0,3.0,-17.0,-2.0
15640,-17.0,30.0,-1.0,4.0,-18.0,-6.0
15680,-7.0,1.0,8.0,3.0,-20.0,-10.0
15720,-3.0,26.0,-16.0,2.0,-20.0,-11.0
15760,-1.0,29.0,-46.0,1.0,-18.0,-10.0
15800,-14.0,20.0,-48.0,0.0,-16.0,-10.0
15840,-27.0,9.0,-46.0,-1.0,-16.0,-9.0
15880,-33.0,13.0,-63.0,-4.0,-14.0,-9.0
15920,-40.0,36.0,-62.0,-7.0,-12.0,-11.0
15960,-46.0,1.0,-50.0,-9.0,-12.0,-14.0
16000,-38.0,-47.0,-19.0,-10.0,-11.0,-16.0
16040,-25.0,-25.0,2.0,-10.0,-14.0,-19.0
16080,-17.0,-11.0,-2.0,-11.0,-16.0,-25.0
16120,-12.0,-33.0,-6.0,-11.0,-19.0,-31.0
16160,-12.0,-29.0,-10.0,-14.0,-21.0,-34.0
16200,-18.0,1.0,-17.0,-13.0,-22.0,-39.0
16240,-25.0,16.0,-22.0,-12.0,-26.0,-40.0
16280,-33.0,26.0,-29.0,-12.0,-27.0,-43.0
16320,-26.0,27.0,-8.0,-14.0,-28.0,-43.0
16360,-16.0,23.0,-3.0,-15.0,-25.0,-42.0
16400,-4.0,37.0,-13.0,-16.0,-22.0,-38.0
16440,11.0,22.0,-26.0,-16.0,-22.0,-32.0
16480,31.0,-14.0,-47.0,-16.0,-19.0,-24.0
16520,34.0,-29.0,-62.0,-16.0,-19.0,-15.0
16560,20.0,-13.0,-87.0,-15.0,-18.0,-8.0
16600,12.0,-21.0,-123.0,-16.0,-19.0,0.0
16640,14.0,-23.0,-141.0,-16.0,-17.0,5.0
16680,23.0,-25.0,-152.0,-15.0,-17.0,11.0
16720,40.0,-43.0,-148.0,-15.0,-18.0,16.0
16760,76.0,-64.0,-144.0,-15.0,-18.0,18.0
16800,112.0,-42.0,-156.0,-16.0,-20.0,21.0
16840,123.0,-54.0,-169.0,-17.0,-20.0,17.0
16880,122.0,-48.0,-181.0,-17.0,-18.0,19.0
16920,126.0,-38.0,-219.0,-18.0,-19.0,20.0
16960,126.0,9.0,-223.0,-17.0,-21.0,20.0
17000,112.0,28.0,-227.0,-17.0,-20.0,19.0
17040,101.0,7.0,-219.0,-15.0,-19.0,18.0
17080,100.0,27.0,-212.0,-15.0,-15.0,20.0
17120,95.0,65.0,-220.0,-15.0,-14.0,25.0
17160,93.0,38.0,-218.0,-14.0,-11.0,27.0
17200,109.0,-9.0,-214.0,-13.0,-9.0,30.0
17240,129.0,-6.0,-224.0,-14.0,-7.0,33.0
17280,129.0,15.0,-240.0,-16.0,-5.0,34.0
17320,106.0,12.0,-271.0,-17.0,-4.0,36.0
17360,90.0,-8.0,-290.0,-18.0,-3.0,39.0
17400,82.0,-10.0,-280.0,-18.0,-4.0,39.0
17440,72.0,39.0,-231.0,-19.0,-5.0,40.0
17480,66.0,12.0,-195.0,-17.0,-7.0,40.0
17520,73.0,-1.0,-174.0,-18.0,-5.0,38.0
17560,73.0,8.0,-183.0,-18.0,-5.0,35.0
17600,72.0,19.0,-180.0,-21.0,-4.0,31.0
17640,75.0,-6.0,-193.0,-23.0,-1.0,28.0
17680,72.0,2.0,-207.0,-21.0,1.0,24.0
17720,57.0,13.0,-223.0,-22.0,0.0,20.0
17760,41.0,-3.0,-228.0,-19.0,4.0,17.0
17800,36.0,18.0,-221.0,-20.0,6.0,10.0
17840,45.0,17.0,-216.0,-19.0,8.0,8.0
17880,48.0,8.0,-186.0,-20.0,10.0,4.0
17920,53.0,-10.0,-173.0,-17.0,11.0,2.0
17960,53.0,14.0,-161.0,-18.0,9.0,1.0
18000,55.0,14.0,-174.0,-18.0,10.0,-2.0
18040,43.0,-1.0,-180.0,-20.0,11.0,-2.0
18080,29.0,19.0,-169.0,-22.0,12.0,-4.0
18120,21.0,16.0,-169.0,-21.0,12.0,-1.0
18160,10.0,47.0,-150.0,-21.0,13.0,-4.0
18200,-3.0,24.0,-132.0,-22.0,13.0,-9.0
18240,-15.0,23.0,-96.0,-23.0,15.0,-12.0
18280,-23.0,31.0,-65.0,-22.0,16.0,-14.0
18320,-28.0,23.0,-36.0,-23.0,19.0,-17.0
18360,-34.0,0.0,-38.0,-22.0,18.0,-20.0
18400,-34.0,-47.0,-51.0,-21.0,17.0,-22.0
18440,-39.0,-11.0,-54.0,-21.0,18.0,-23.0
