Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2960,-89.0,4.0,-221.0,-32.0,-24.0,33.0
3000,-89.0,-2.0,-188.0,-31.0,-25.0,31.0
3040,-78.0,-6.0,-169.0,-29.0,-28.0,28.0
3080,-67.0,-32.0,-161.0,-31.0,-31.0,22.0
3120,-62.0,-26.0,-180.0,-30.0,-30.0,16.0
3160,-60.0,-45.0,-197.0,-31.0,-31.0,7.0
3200,-53.0,-50.0,-214.0,-32.0,-34.0,-1.0
3240,-56.0,-36.0,-242.0,-31.0,-32.0,-8.0
3280,-64.0,-15.0,-250.0,-30.0,-30.0,-14.0
3320,-57.0,-43.0,-251.0,-29.0,-29.0,-14.0
3360,-33.0,-55.0,-230.0,-28.0,-28.0,-13.0
3400,-21.0,-29.0,-204.0,-26.0,-26.0,-16.0
3440,-22.0,-49.0,-189.0,-24.0,-25.0,-12.0
3480,-29.0,-60.0,-194.0,-26.0,-24.0,-9.0
3520,-38.0,0.0,-209.0,-26.0,-22.0,-5.0
3560,-50.0,14.0,-227.0,-27.0,-21.0,-5.0
3600,-43.0,-3.0,-240.0,-26.0,-19.0,-7.0
3640,-19.0,-13.0,-256.0,-25.0,-18.0,-7.0
3680,10.0,17.0,-271.0,-25.0,-15.0,-11.0
3720,23.0,-14.0,-263.0,-22.0,-15.0,-15.0
3760,37.0,-77.0,-247.0,-20.0,-13.0,-23.0
3800,45.0,-95.0,-246.0,-17.0,-12.0,-29.0
3840,44.0,-88.0,-260.0,-15.0,-13.0,-35.0
3880,42.0,-106.0,-276.0,-16.0,-14.0,-38.0
3920,49.0,-118.0,-305.0,-15.0,-15.0,-44.0
3960,57.0,-82.0,-346.0,-13.0,-15.0,-46.0
4000,63.0,-45.0,-361.0,-12.0,-14.0,-48.0
4040,66.0,-12.0,-362.0,-12.0,-14.0,-48.0
4080,72.0,-13.0,-355.0,-11.0,-13.0,-44.0
4120,90.0,-34.0,-353.0,-11.0,-13.0,-40.0
4160,102.0,-15.0,-346.0,-9.0,-9.0,-36.0
4200,104.0,-8.0,-349.0,-9.0,-8.0,-32.0
4240,104.0,-43.0,-353.0,-9.0,-2.0,-29.0
4280,109.0,-80.0,-371.0,-9.0,0.0,-28.0
4320,111.0,-61.0,-377.0,-9.0,3.0,-27.0
4360,99.0,-44.0,-389.0,-7.0,7.0,-27.0
4400,88.0,-65.0,-411.0,-5.0,6.0,-31.0
4440,89.0,-76.0,-416.0,-4.0,8.0,-38.0
4480,87.0,-30.0,-388.0,-4.0,9.0,-45.0
4520,83.0,-7.0,-378.0,-5.0,6.0,-52.0
4560,94.0,-19.0,-395.0,-4.0,4.0,-53.0
4600,101.0,11.0,-424.0,-2.0,4.0,-56.0
4640,98.0,28.0,-438.0,-4.0,3.0,-57.0
4680,92.0,30.0,-446.0,-5.0,6.0,-53.0
4720,96.0,41.0,-480.0,-4.0,8.0,-47.0
4760,104.0,27.0,-506.0,-4.0,11.0,-40.0
4800,102.0,5.0,-497.0,-4.0,15.0,-32.0
4840,87.0,-15.0,-482.0,-4.0,18.0,-24.0
4880,67.0,-12.0,-474.0,-3.0,19.0,-18.0
4920,41.0,-40.0,-481.0,-4.0,21.0,-14.0
4960,24.0,-78.0,-456.0,-6.0,22.0,-11.0
5000,5.0,-40.0,-416.0,-10.0,25.0,-10.0
5040,-16.0,-1.0,-421.0,-14.0,26.0,-5.0
5080,-23.0,7.0,-442.0,-15.0,26.0,-7.0
5120,-20.0,5.0,-442.0,-16.0,29.0,-8.0
5160,-13.0,22.0,-414.0,-17.0,29.0,-7.0
5200,-12.0,13.0,-362.0,-19.0,29.0,-6.0
5240,-22.0,6.0,-355.0,-19.0,29.0,-5.0
5280,-24.0,-9.0,-346.0,-18.0,28.0,0.0
5320,-31.0,-6.0,-313.0,-18.0,29.0,1.0
5360,-37.0,17.0,-283.0,-20.0,31.0,7.0
5400,-55.0,16.0,-294.0,-22.0,32.0,9.0
5440,-66.0,1.0,-331.0,-24.0,32.0,15.0
5480,-77.0,18.0,-326.0,-29.0,31.0,18.0
5520,-91.0,36.0,-275.0,-31.0,33.0,22.0
5560,-112.0,28.0,-222.0,-33.0,35.0,25.0
5600,-113.0,5.0,-221.0,-33.0,36.0,28.0
5640,-107.0,48.0,-191.0,-36.0,39.0,26.0
5680,-94.0,31.0,-156.0,-40.0,40.0,27.0
5720,-84.0,-16.0,-110.0,-42.0,38.0,24.0
5760,-81.0,9.0,-116.0,-41.0,41.0,21.0
5800,-99.0,55.0,-149.0,-41.0,41.0,19.0
5840,-124.0,51.0,-167.0,-43.0,41.0,19.0
5880,-129.0,17.0,-170.0,-44.0,39.0,21.0
5920,-107.0,45.0,-116.0,-45.0,37.0,19.0
5960,-89.0,43.0,-50.0,-45.0,36.0,19.0
6000,-90.0,39.0,-2.0,-45.0,34.0,23.0
6040,-107.0,48.0,-17.0,-48.0,33.0,24.0
6080,-118.0,50.0,-52.0,-50.0,33.0,24.0
6120,-129.0,43.0,-67.0,-51.0,33.0,24.0
6160,-133.0,18.0,-52.0,-52.0,31.0,25.0
6200,-129.0,18.0,-23.0,-49.0,29.0,27.0
6240,-113.0,26.0,-10.0,-48.0,30.0,27.0
6280,-96.0,23.0,-2.0,-45.0,30.0,24.0
6320,-68.0,3.0,5.0,-48.0,33.0,22.0
6360,-30.0,-10.0,7.0,-48.0,30.0,20.0
6400,-15.0,25.0,18.0,-47.0,28.0,20.0
6440,-22.0,-17.0,16.0,-47.0,25.0,14.0
6480,-21.0,-35.0,25.0,-48.0,24.0,13.0
6520,-12.0,9.0,19.0,-48.0,21.0,12.0
6560,1.0,31.0,4.0,-48.0,18.0,12.0
6600,9.0,34.0,6.0,-47.0,15.0,12.0
6640,28.0,32.0,9.0,-47.0,15.0,10.0
6680,48.0,31.0,42.0,-46.0,16.0,9.0
6720,54.0,21.0,72.0,-44.0,13.0,12.0
6760,50.0,10.0,86.0,-42.0,14.0,9.0
6800,55.0,1.0,101.0,-41.0,13.0,8.0
6840,60.0,-17.0,93.0,-41.0,15.0,6.0
6880,71.0,-15.0,75.0,-41.0,13.0,4.0
6920,86.0,-16.0,58.0,-39.0,12.0,0.0
6960,100.0,-4.0,82.0,-38.0,10.0,-5.0
7000,97.0,-17.0,108.0,-36.0,9.0,-7.0
7040,96.0,-16.0,120.0,-37.0,4.0,-8.0
7080,115.0,8.0,110.0,-36.0,4.0,-10.0
7120,141.0,10.0,119.0,-34.0,2.0,-13.0
7160,147.0,-4.0,141.0,-32.0,1.0,-15.0
7200,148.0,-19.0,148.0,-30.0,-1.0,-12.0
7240,144.0,9.0,116.0,-29.0,-2.0,-8.0
7280,137.0,9.0,86.0,-26.0,-5.0,-6.0
7320,125.0,4.0,80.0,-24.0,-8.0,-6.0
7360,128.0,-11.0,96.0,-20.0,-6.0,-7.0
7400,136.0,14.0,113.0,-19.0,-6.0,-6.0
7440,136.0,19.0,126.0,-16.0,-6.0,-6.0
7480,131.0,-1.0,150.0,-16.0,-7.0,-6.0
7520,137.0,-10.0,173.0,-16.0,-9.0,-7.0
7560,143.0,14.0,166.0,-15.0,-12.0,-9.0
7600,137.0,25.0,150.0,-15.0,-12.0,-9.0
7640,138.0,-39.0,137.0,-14.0,-13.0,-9.0
7680,151.0,-74.0,144.0,-11.0,-13.0,-10.0
7720,150.0,-32.0,147.0,-7.0,-15.0,-10.0
7760,128.0,-18.0,129.0,-4.0,-15.0,-6.0
7800,115.0,-43.0,130.0,-1.0,-15.0,-6.0
7840,123.0,-56.0,166.0,1.0,-16.0,-3.0
7880,129.0,-14.0,185.0,3.0,-17.0,-1.0
7920,125.0,-39.0,159.0,5.0,-18.0,-1.0
7960,121.0,-35.0,131.0,7.0,-19.0,1.0
8000,110.0,-26.0,142.0,8.0,-20.0,2.0
8040,86.0,-40.0,162.0,9.0,-21.0,3.0
8080,72.0,-50.0,152.0,11.0,-21.0,2.0
8120,76.0,7.0,112.0,14.0,-22.0,0.0
8160,81.0,2.0,101.0,14.0,-22.0,0.0
8200,73.0,-76.0,137.0,16.0,-21.0,2.0
8240,61.0,-58.0,178.0,21.0,-22.0,1.0
8280,43.0,-18.0,168.0,25.0,-24.0,2.0
8320,18.0,-33.0,147.0,26.0,-24.0,2.0
8360,-2.0,-54.0,128.0,27.0,-23.0,4.0
8400,7.0,-44.0,120.0,28.0,-24.0,7.0
8440,12.0,-12.0,123.0,32.0,-24.0,10.0
8480,-1.0,-51.0,114.0,32.0,-26.0,12.0
8520,-4.0,-86.0,127.0,32.0,-24.0,11.0
8560,-7.0,-29.0,143.0,34.0,-25.0,12.0
8600,-16.0,-10.0,161.0,34.0,-25.0,10.0
8640,-28.0,-64.0,157.0,35.0,-26.0,12.0
8680,-26.0,-66.0,156.0,35.0,-26.0,7.0
8720,-31.0,14.0,161.0,38.0,-26.0,8.0
8760,-48.0,3.0,161.0,41.0,-27.0,4.0
8800,-56.0,-45.0,163.0,43.0,-25.0,5.0
8840,-45.0,-31.0,149.0,44.0,-23.0,4.0
8880,-35.0,3.0,136.0,44.0,-24.0,5.0
8920,-47.0,-3.0,130.0,45.0,-24.0,5.0
8960,-48.0,-54.0,142.0,45.0,-23.0,5.0
9000,-43.0,-56.0,154.0,44.0,-22.0,5.0
9040,-53.0,-6.0,157.0,44.0,-23.0,8.0
9080,-79.0,8.0,140.0,43.0,-24.0,11.0
9120,-82.0,-38.0,129.0,43.0,-24.0,12.0
9160,-62.0,-33.0,124.0,44.0,-24.0,14.0
9200,-55.0,6.0,123.0,43.0,-23.0,15.0
9240,-69.0,-18.0,127.0,45.0,-21.0,16.0
9280,-69.0,-60.0,137.0,47.0,-19.0,15.0
9320,-59.0,-35.0,152.0,47.0,-19.0,14.0
9360,-52.0,3.0,149.0,47.0,-18.0,13.0
9400,-49.0,17.0,141.0,46.0,-18.0,14.0
9440,-42.0,14.0,132.0,46.0,-19.0,11.0
9480,-33.0,-10.0,147.0,44.0,-17.0,8.0
9520,-44.0,11.0,184.0,45.0,-16.0,8.0
9560,-57.0,18.0,188.0,43.0,-16.0,8.0
9600,-56.0,2.0,167.0,41.0,-15.0,8.0
9640,-57.0,7.0,156.0,42.0,-15.0,5.0
9680,-55.0,11.0,171.0,42.0,-13.0,8.0
9720,-42.0,0.0,196.0,41.0,-13.0,10.0
9760,-33.0,0.0,190.0,42.0,-11.0,15.0
9800,-36.0,30.0,181.0,41.0,-11.0,13.0
9840,-39.0,29.0,164.0,40.0,-10.0,16.0
9880,-36.0,80.0,148.0,40.0,-9.0,14.0
9920,-26.0,99.0,140.0,40.0,-8.0,18.0
9960,-9.0,101.0,149.0,39.0,-7.0,15.0
10000,11.0,95.0,153.0,38.0,-6.0,15.0
10040,33.0,97.0,162.0,36.0,-5.0,10.0
10080,37.0,97.0,169.0,35.0,-2.0,11.0
10120,27.0,75.0,168.0,34.0,-2.0,12.0
10160,10.0,88.0,172.0,33.0,-1.0,12.0
10200,-7.0,80.0,145.0,33.0,0.0,13.0
10240,-20.0,70.0,142.0,33.0,1.0,13.0
10280,-33.0,83.0,147.0,32.0,1.0,18.0
10320,-33.0,53.0,140.0,33.0,2.0,21.0
10360,-25.0,52.0,142.0,32.0,3.0,24.0
10400,-18.0,67.0,136.0,32.0,3.0,26.0
10440,-4.0,45.0,146.0,30.0,6.0,29.0
10480,13.0,24.0,155.0,30.0,6.0,27.0
10520,26.0,18.0,148.0,29.0,8.0,29.0
10560,32.0,22.0,142.0,28.0,8.0,26.0
10600,22.0,15.0,148.0,24.0,7.0,23.0
10640,9.0,12.0,132.0,24.0,9.0,20.0
10680,-7.0,-15.0,112.0,23.0,10.0,21.0
10720,-23.0,-30.0,116.0,23.0,10.0,19.0
10760,-43.0,-41.0,117.0,22.0,11.0,19.0
10800,-49.0,-68.0,113.0,23.0,14.0,14.0
10840,-55.0,-66.0,113.0,22.0,17.0,10.0
10880,-60.0,-59.0,115.0,21.0,19.0,9.0
10920,-71.0,-32.0,110.0,20.0,19.0,4.0
10960,-78.0,8.0,106.0,20.0,21.0,-2.0
11000,-77.0,27.0,114.0,21.0,21.0,-12.0
11040,-81.0,70.0,119.0,17.0,22.0,-18.0
11080,-83.0,75.0,119.0,18.0,20.0,-22.0
11120,-70.0,119.0,104.0,15.0,20.0,-26.0
11160,-56.0,137.0,89.0,15.0,16.0,-31.0
11200,-44.0,128.0,90.0,14.0,20.0,-36.0
11240,-43.0,132.0,111.0,15.0,21.0,-40.0
11280,-52.0,176.0,121.0,15.0,24.0,-40.0
11320,-60.0,153.0,114.0,15.0,25.0,-44.0
11360,-54.0,121.0,100.0,15.0,24.0,-44.0
11400,-44.0,193.0,63.0,12.0,25.0,-43.0
11440,-42.0,246.0,41.0,13.0,26.0,-37.0
11480,-59.0,240.0,36.0,12.0,27.0,-33.0
11520,-69.0,152.0,67.0,11.0,24.0,-30.0
11560,-66.0,150.0,151.0,8.0,23.0,-22.0
11600,-84.0,175.0,198.0,8.0,22.0,-13.0
11640,-116.0,154.0,173.0,4.0,22.0,-4.0
11680,-126.0,100.0,124.0,4.0,25.0,3.0
11720,-121.0,131.0,85.0,-1.0,27.0,11.0
11760,-112.0,144.0,84.0,0.0,29.0,17.0
11800,-85.0,66.0,61.0,4.0,32.0,25.0
11840,-41.0,41.0,49.0,7.0,29.0,29.0
11880,-19.0,66.0,28.0,6.0,26.0,35.0
11920,-34.0,78.0,44.0,5.0,25.0,41.0
11960,-50.0,69.0,16.0,6.0,23.0,45.0
12000,-32.0,83.0,0.0,6.0,21.0,51.0
12040,-2.0,102.0,-10.0,4.0,22.0,55.0
12080,35.0,72.0,-15.0,1.0,23.0,66.0
12120,72.0,66.0,-22.0,0.0,25.0,70.0
12160,96.0,29.0,-58.0,-2.0,25.0,78.0
12200,89.0,-14.0,-70.0,-2.0,28.0,83.0
12240,57.0,-67.0,-32.0,-5.0,28.0,88.0
12280,24.0,-107.0,8.0,-2.0,25.0,95.0
12320,1.0,-145.0,30.0,-2.0,23.0,94.0
12360,-15.0,-145.0,39.0,-1.0,22.0,94.0
12400,-29.0,-124.0,49.0,-2.0,23.0,92.0
12440,-35.0,-140.0,50.0,-4.0,23.0,91.0
12480,-48.0,-121.0,40.0,-5.0,21.0,85.0
12520,-64.0,-134.0,44.0,-3.0,20.0,76.0
12560,-74.0,-188.0,44.0,-5.0,19.0,66.0
12600,-70.0,-209.0,44.0,-5.0,18.0,57.0
12640,-68.0,-178.0,28.0,-8.0,18.0,44.0
12680,-80.0,-168.0,49.0,-8.0,17.0,28.0
12720,-88.0,-182.0,77.0,-7.0,17.0,15.0
12760,-84.0,-175.0,88.0,-4.0,16.0,3.0
12800,-77.0,-152.0,66.0,-4.0,15.0,-8.0
12840,-75.0,-177.0,46.0,-2.0,11.0,-22.0
12880,-78.0,-164.0,36.0,-3.0,10.0,-38.0
12920,-86.0,-147.0,18.0,-3.0,8.0,-48.0
12960,-92.0,-134.0,12.0,0.0,6.0,-57.0
13000,-91.0,-116.0,28.0,0.0,4.0,-70.0
13040,-81.0,-102.0,49.0,-1.0,1.0,-84.0
13080,-51.0,-124.0,54.0,-2.0,-1.0,-97.0
13120,-19.0,-100.0,34.0,-5.0,-1.0,-107.0
13160,1.0,-83.0,-1.0,-4.0,0.0,-118.0
13200,3.0,-89.0,-10.0,-5.0,0.0,-125.0
13240,-1.0,-123.0,-19.0,-1.0,-5.0,-133.0
13280,-10.0,-109.0,-34.0,0.0,-6.0,-139.0
13320,-30.0,-109.0,-31.0,3.0,-12.0,-143.0
13360,-45.0,-115.0,-11.0,4.0,-14.0,-145.0
13400,-48.0,-114.0,16.0,4.0,-15.0,-149.0
13440,-54.0,-62.0,24.0,4.0,-17.0,-151.0
13480,-70.0,-22.0,-16.0,3.0,-18.0,-151.0
13520,-76.0,10.0,-28.0,3.0,-18.0,-147.0
13560,-71.0,43.0,-45.0,1.0,-19.0,-145.0
13600,-52.0,65.0,-42.0,1.0,-20.0,-138.0
13640,-31.0,112.0,-50.0,1.0,-20.0,-131.0
13680,-9.0,130.0,-65.0,3.0,-22.0,-121.0
13720,13.0,114.0,-72.0,5.0,-23.0,-109.0
13760,24.0,113.0,-57.0,5.0,-26.0,-97.0
13800,29.0,106.0,-58.0,8.0,-28.0,-83.0
13840,20.0,100.0,-48.0,8.0,-29.0,-73.0
13880,19.0,40.0,-68.0,6.0,-28.0,-55.0
13920,35.0,41.0,-58.0,3.0,-31.0,-38.0
13960,52.0,70.0,-71.0,4.0,-30.0,-18.0
14000,61.0,33.0,-81.0,2.0,-32.0,-1.0
14040,64.0,4.0,-62.0,2.0,-32.0,17.0
14080,66.0,0.0,-45.0,0.0,-33.0,34.0
14120,79.0,8.0,-10.0,0.0,-35.0,50.0
14160,87.0,0.0,5.0,-1.0,-37.0,65.0
14200,99.0,-16.0,-2.0,0.0,-36.0,79.0
14240,105.0,-6.0,0.0,1.0,-36.0,93.0
14280,101.0,39.0,-12.0,0.0,-38.0,104.0
14320,87.0,63.0,-17.0,1.0,-37.0,114.0
14360,94.0,49.0,-13.0,2.0,-36.0,119.0
14400,115.0,46.0,-29.0,2.0,-33.0,127.0
14440,122.0,88.0,-58.0,1.0,-33.0,132.0
14480,116.0,92.0,-85.0,2.0,-33.0,135.0
14520,109.0,57.0,-23.0,0.0,-33.0,134.0
14560,99.0,3.0,109.0,1.0,-32.0,136.0
14600,83.0,-18.0,183.0,0.0,-31.0,138.0
14640,83.0,-4.0,145.0,-1.0,-32.0,140.0
14680,95.0,23.0,67.0,-5.0,-33.0,139.0
14720,101.0,-15.0,32.0,-8.0,-32.0,138.0
14760,111.0,-63.0,52.0,-5.0,-29.0,136.0
14800,119.0,-31.0,68.0,0.0,-29.0,130.0
14840,115.0,-34.0,51.0,2.0,-29.0,124.0
14880,117.0,-93.0,40.0,5.0,-29.0,110.0
14920,111.0,-76.0,34.0,5.0,-30.0,98.0
14960,105.0,-17.0,37.0,6.0,-29.0,82.0
15000,86.0,34.0,27.0,8.0,-29.0,64.0
15040,85.0,1.0,-14.0,10.0,-27.0,46.0
15080,113.0,46.0,-25.0,8.0,-24.0,29.0
15120,136.0,119.0,-48.0,9.0,-22.0,15.0
15160,143.0,118.0,-71.0,9.0,-19.0,0.0
15200,145.0,79.0,-95.0,11.0,-18.0,-15.0
15240,133.0,103.0,-77.0,13.0,-18.0,-27.0
15280,105.0,121.0,-12.0,14.0,-15.0,-35.0
15320,67.0,117.0,45.0,19.0,-16.0,-42.0
15360,51.0,136.0,38.0,17.0,-17.0,-44.0
15400,57.0,138.0,2.0,17.0,-17.0,-47.0
15440,56.0,143.0,-14.0,17.0,-14.0,-49.0
15480,40.0,109.0,-6.0,16.0,-10.0,-50.0
15520,41.0,49.0,11.0,18.0,-8.0,-51.0
15560,42.0,18.0,-14.0,19.0,-6.0,-50.0
15600,25.0,6.0,-42.0,19.0,-5.0,-51.0
15640,2.0,-34.0,-39.0,17.0,-1.0,-57.0
15680,-7.0,-60.0,-21.0,17.0,-1.0,-61.0
15720,-19.0,-64.0,0.0,19.0,2.0,-65.0
15760,-46.0,-51.0,4.0,21.0,5.0,-68.0
15800,-58.0,-65.0,-15.0,23.0,4.0,-64.0
15840,-55.0,-44.0,-34.0,20.0,5.0,-65.0
15880,-57.0,-28.0,-76.0,19.0,6.0,-63.0
15920,-53.0,-59.0,-88.0,21.0,8.0,-62.0
15960,-41.0,-75.0,-89.0,22.0,10.0,-54.0
16000,-33.0,-66.0,-72.0,23.0,13.0,-49.0
16040,-33.0,-80.0,-45.0,21.0,14.0,-43.0
16080,-32.0,-103.0,-53.0,19.0,16.0,-34.0
16120,-34.0,-88.0,-68.0,16.0,17.0,-27.0
16160,-49.0,-62.0,-78.0,15.0,20.0,-20.0
16200,-61.0,-82.0,-82.0,17.0,21.0,-11.0
16240,-51.0,-143.0,-67.0,17.0,22.0,-5.0
16280,-36.0,-164.0,-70.0,16.0,22.0,1.0
16320,-29.0,-212.0,-76.0,14.0,22.0,5.0
16360,-28.0,-231.0,-76.0,11.0,22.0,4.0
16400,-34.0,-252.0,-68.0,12.0,22.0,3.0
16440,-49.0,-252.0,-64.0,10.0,26.0,1.0
16480,-62.0,-231.0,-28.0,8.0,28.0,1.0
16520,-67.0,-179.0,-38.0,6.0,27.0,-2.0
16560,-66.0,-165.0,-40.0,4.0,28.0,-10.0
16600,-63.0,-125.0,-52.0,2.0,27.0,-15.0
16640,-59.0,-83.0,-47.0,1.0,31.0,-19.0
16680,-55.0,-80.0,-27.0,3.0,29.0,-21.0
16720,-54.0,-71.0,-21.0,6.0,29.0,-25.0
16760,-54.0,-48.0,-10.0,4.0,28.0,-31.0
16800,-48.0,-32.0,-11.0,1.0,29.0,-38.0
16840,-39.0,2.0,-13.0,-1.0,30.0,-36.0
16880,-31.0,-2.0,-36.0,-1.0,30.0,-39.0
16920,-19.0,3.0,-41.0,-2.0,32.0,-42.0
16960,-16.0,32.0,-24.0,-5.0,33.0,-43.0
17000,-10.0,3.0,-25.0,-8.0,32.0,-43.0
17040,8.0,-50.0,-23.0,-11.0,32.0,-39.0
17080,25.0,-49.0,-40.0,-9.0,30.0,-41.0
17120,27.0,-40.0,-31.0,-11.0,32.0,-43.0
17160,24.0,-41.0,-24.0,-13.0,32.0,-44.0
17200,21.0,-42.0,-19.0,-13.0,31.0,-43.0
17240,25.0,-1.0,-17.0,-14.0,28.0,-44.0
17280,21.0,38.0,-30.0,-13.0,27.0,-43.0
17320,8.0,72.0,-30.0,-15.0,27.0,-47.0
17360,16.0,46.0,-35.0,-16.0,25.0,-46.0
17400,35.0,77.0,-12.0,-16.0,27.0,-45.0
17440,47.0,120.0,2.0,-15.0,26.0,-44.0
17480,57.0,103.0,-1.0,-18.0,25.0,-44.0
17520,69.0,124.0,-20.0,-20.0,26.0,-44.0
17560,80.0,130.0,-24.0,-22.0,28.0,-40.0
17600,83.0,124.0,-10.0,-21.0,29.0,-35.0
17640,75.0,118.0,1.0,-22.0,29.0,-27.0
17680,61.0,150.0,-9.0,-24.0,26.0,-20.0
17720,42.0,138.0,-31.0,-27.0,24.0,-11.0
17760,28.0,122.0,-35.0,-27.0,24.0,-2.0
17800,22.0,103.0,-37.0,-27.0,24.0,12.0
17840,42.0,53.0,-38.0,-25.0,22.0,22.0
17880,62.0,0.0,-23.0,-27.0,21.0,31.0
17920,68.0,-37.0,-13.0,-29.0,21.0,36.0
17960,60.0,-53.0,-27.0,-31.0,20.0,40.0
18000,35.0,-21.0,-58.0,-32.0,19.0,43.0
18040,11.0,-13.0,-65.0,-34.0,17.0,44.0
18080,12.0,-38.0,-46.0,-30.0,18.0,39.0
18120,24.0,-35.0,-18.0,-32.0,14.0,37.0
18160,27.0,0.0,-3.0,-32.0,12.0,36.0
18200,24.0,1.0,-19.0,-34.0,9.0,34.0
18240,16.0,-3.0,-32.0,-33.0,7.0,31.0
18280,11.0,-23.0,-34.0,-31.0,8.0,32.0
18320,8.0,16.0,-35.0,-32.0,9.0,34.0
18360,10.0,7.0,-38.0,-33.0,8.0,34.0
18400,16.0,-11.0,-45.0,-35.0,7.0,35.0
18440,11.0,8.0,-57.0,-36.0,8.0,37.0
18480,-10.0,53.0,-53.0,-37.0,8.0,38.0
18520,-42.0,22.0,-32.0,-34.0,8.0,39.0
