Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
6480,104.0,80.0,185.0,-4.0,-29.0,-9.0
6520,122.0,184.0,107.0,-5.0,-39.0,-3.0
6560,167.0,242.0,92.0,-4.0,-42.0,0.0
6600,251.0,217.0,83.0,1.0,-42.0,12.0
6640,341.0,225.0,160.0,7.0,-39.0,25.0
6680,384.0,200.0,181.0,13.0,-35.0,41.0
6720,389.0,231.0,136.0,11.0,-28.0,54.0
6760,386.0,200.0,29.0,6.0,-20.0,64.0
6800,370.0,178.0,-30.0,5.0,-14.0,75.0
6840,337.0,140.0,2.0,10.0,-7.0,87.0
6880,324.0,82.0,52.0,17.0,-6.0,98.0
6920,310.0,126.0,61.0,22.0,-10.0,110.0
6960,282.0,185.0,56.0,21.0,-16.0,117.0
7000,266.0,204.0,17.0,20.0,-20.0,120.0
7040,306.0,217.0,-4.0,21.0,-20.0,119.0
7080,360.0,301.0,-34.0,22.0,-18.0,116.0
7120,387.0,293.0,-32.0,29.0,-17.0,115.0
7160,406.0,210.0,-15.0,34.0,-16.0,114.0
7200,427.0,275.0,-38.0,33.0,-17.0,112.0
7240,443.0,345.0,-86.0,31.0,-19.0,110.0
7280,452.0,480.0,-74.0,29.0,-14.0,107.0
7320,450.0,509.0,-20.0,33.0,-7.0,106.0
7360,471.0,380.0,51.0,40.0,-1.0,109.0
7400,467.0,246.0,97.0,41.0,0.0,115.0
7440,381.0,295.0,95.0,37.0,-2.0,121.0
7480,264.0,250.0,82.0,32.0,0.0,127.0
7520,157.0,148.0,49.0,31.0,8.0,134.0
7560,126.0,25.0,29.0,34.0,20.0,140.0
7600,179.0,-24.0,44.0,36.0,28.0,138.0
7640,219.0,54.0,39.0,38.0,29.0,136.0
7680,253.0,-136.0,-2.0,39.0,29.0,123.0
7720,263.0,-167.0,6.0,40.0,30.0,110.0
7760,204.0,-3.0,0.0,40.0,28.0,86.0
7800,107.0,77.0,27.0,42.0,21.0,66.0
7840,38.0,58.0,13.0,45.0,15.0,37.0
7880,40.0,81.0,-4.0,49.0,14.0,20.0
7920,97.0,186.0,73.0,47.0,13.0,2.0
7960,135.0,171.0,58.0,45.0,15.0,-4.0
8000,153.0,125.0,14.0,45.0,17.0,-22.0
8040,163.0,28.0,-15.0,45.0,28.0,-29.0
8080,122.0,-17.0,56.0,45.0,39.0,-29.0
8120,36.0,-109.0,123.0,46.0,42.0,-28.0
8160,-26.0,-206.0,92.0,47.0,41.0,-27.0
8200,-74.0,-196.0,44.0,46.0,37.0,-32.0
8240,-151.0,-183.0,67.0,45.0,40.0,-38.0
8280,-243.0,-135.0,113.0,45.0,44.0,-35.0
8320,-285.0,-161.0,124.0,46.0,41.0,-36.0
8360,-272.0,-153.0,111.0,48.0,37.0,-42.0
8400,-246.0,-161.0,119.0,47.0,36.0,-47.0
8440,-202.0,-240.0,147.0,46.0,36.0,-64.0
8480,-160.0,-248.0,148.0,45.0,37.0,-73.0
8520,-150.0,-274.0,194.0,43.0,38.0,-90.0
8560,-198.0,-243.0,259.0,41.0,37.0,-107.0
8600,-254.0,-288.0,282.0,42.0,36.0,-115.0
8640,-274.0,-224.0,282.0,41.0,37.0,-130.0
8680,-260.0,-239.0,235.0,42.0,36.0,-135.0
8720,-232.0,-235.0,232.0,40.0,35.0,-138.0
8760,-186.0,-237.0,239.0,41.0,39.0,-136.0
8800,-158.0,-205.0,227.0,40.0,37.0,-129.0
8840,-165.0,-228.0,214.0,39.0,35.0,-115.0
8880,-175.0,-241.0,180.0,38.0,32.0,-107.0
8920,-186.0,-206.0,153.0,38.0,33.0,-97.0
8960,-181.0,-182.0,147.0,36.0,35.0,-92.0
9000,-167.0,-194.0,152.0,34.0,39.0,-79.0
9040,-125.0,-191.0,137.0,33.0,41.0,-75.0
9080,-60.0,-170.0,70.0,31.0,39.0,-68.0
9120,-11.0,-159.0,38.0,31.0,36.0,-65.0
9160,1.0,-189.0,0.0,29.0,32.0,-65.0
9200,16.0,-258.0,9.0,26.0,31.0,-67.0
9240,30.0,-179.0,41.0,25.0,26.0,-63.0
9280,31.0,-139.0,57.0,22.0,20.0,-60.0
9320,34.0,-135.0,48.0,21.0,13.0,-53.0
9360,63.0,-120.0,12.0,19.0,10.0,-47.0
9400,102.0,-18.0,-25.0,16.0,11.0,-35.0
9440,128.0,26.0,-4.0,12.0,15.0,-23.0
9480,155.0,-21.0,23.0,13.0,19.0,-6.0
9520,225.0,-27.0,-14.0,8.0,23.0,10.0
9560,296.0,33.0,-56.0,7.0,25.0,22.0
9600,327.0,49.0,-86.0,3.0,24.0,37.0
9640,328.0,-7.0,-91.0,1.0,20.0,44.0
9680,325.0,8.0,-109.0,0.0,21.0,46.0
9720,311.0,76.0,-128.0,-4.0,19.0,46.0
9760,307.0,78.0,-133.0,-9.0,17.0,47.0
9800,324.0,85.0,-154.0,-13.0,12.0,52.0
9840,369.0,108.0,-188.0,-13.0,6.0,53.0
9880,426.0,110.0,-226.0,-16.0,5.0,56.0
9920,452.0,112.0,-216.0,-23.0,4.0,57.0
9960,451.0,84.0,-190.0,-29.0,4.0,61.0
10000,160.0,53.0,-44.0,-48.0,-9.0,82.0
10040,173.0,55.0,-34.0,-47.0,-6.0,70.0
10080,198.0,57.0,-31.0,-48.0,-8.0,65.0
10120,230.0,60.0,-13.0,-45.0,-11.0,51.0
10160,273.0,161.0,-16.0,-44.0,-16.0,43.0
10200,280.0,341.0,-31.0,-44.0,-22.0,38.0
10240,268.0,208.0,-69.0,-43.0,-28.0,30.0
10280,211.0,98.0,-52.0,-43.0,-30.0,29.0
10320,106.0,110.0,-51.0,-41.0,-34.0,27.0
10360,-11.0,121.0,-29.0,-41.0,-37.0,30.0
10400,-91.0,62.0,-19.0,-43.0,-29.0,39.0
10440,-81.0,-27.0,-45.0,-42.0,-18.0,41.0
10480,34.0,-87.0,-46.0,-38.0,-5.0,40.0
10520,128.0,-33.0,-79.0,-33.0,1.0,29.0
10560,143.0,-45.0,-96.0,-33.0,-1.0,13.0
10600,75.0,-72.0,-65.0,-32.0,-10.0,0.0
10640,-61.0,38.0,-34.0,-32.0,-21.0,-17.0
10680,-186.0,205.0,-19.0,-30.0,-33.0,-31.0
10720,-213.0,232.0,-40.0,-29.0,-47.0,-48.0
10760,-109.0,268.0,-53.0,-28.0,-52.0,-53.0
10800,72.0,213.0,-12.0,-27.0,-47.0,-56.0
10840,232.0,158.0,25.0,-26.0,-41.0,-50.0
10880,292.0,91.0,-21.0,-23.0,-36.0,-54.0
10920,246.0,-15.0,-60.0,-25.0,-26.0,-58.0
10960,119.0,-115.0,-63.0,-25.0,-21.0,-61.0
11000,-45.0,-182.0,-22.0,-25.0,-20.0,-58.0
11040,-185.0,-155.0,-22.0,-24.0,-25.0,-49.0
11080,-297.0,-123.0,-60.0,-22.0,-35.0,-43.0
11120,-377.0,-35.0,-104.0,-22.0,-39.0,-38.0
11160,-420.0,41.0,-125.0,-20.0,-36.0,-26.0
11200,-389.0,77.0,-107.0,-16.0,-32.0,-14.0
11240,-292.0,51.0,-112.0,-10.0,-29.0,-6.0
11280,-161.0,5.0,-99.0,-6.0,-25.0,-5.0
11320,-54.0,-47.0,-92.0,-6.0,-18.0,-15.0
11360,-25.0,-56.0,-108.0,-9.0,-15.0,-19.0
11400,-68.0,-20.0,-122.0,-14.0,-12.0,-28.0
11440,-153.0,44.0,-140.0,-15.0,-18.0,-35.0
11480,-229.0,116.0,-153.0,-16.0,-23.0,-39.0
11520,-239.0,146.0,-165.0,-17.0,-25.0,-38.0
11560,-184.0,142.0,-217.0,-19.0,-25.0,-28.0
11600,-99.0,138.0,-262.0,-16.0,-26.0,-14.0
11640,-28.0,57.0,-273.0,-14.0,-22.0,5.0
11680,-26.0,-52.0,-243.0,-11.0,-19.0,21.0
11720,-87.0,-148.0,-197.0,-11.0,-14.0,35.0
11760,-157.0,-185.0,-192.0,-12.0,-9.0,46.0
11800,-212.0,-220.0,-236.0,-15.0,-6.0,50.0
11840,-240.0,-191.0,-274.0,-17.0,-1.0,54.0
11880,-246.0,-141.0,-280.0,-18.0,7.0,54.0
11920,-226.0,-85.0,-285.0,-17.0,10.0,57.0
11960,-196.0,42.0,-286.0,-15.0,8.0,54.0
12000,-158.0,76.0,-300.0,-11.0,4.0,50.0
12040,-121.0,82.0,-294.0,-10.0,2.0,43.0
12080,-86.0,79.0,-294.0,-8.0,-3.0,41.0
12120,-64.0,82.0,-274.0,-7.0,-6.0,35.0
12160,-80.0,93.0,-247.0,-7.0,-10.0,33.0
12200,-125.0,92.0,-219.0,-9.0,-10.0,33.0
12240,-155.0,97.0,-223.0,-8.0,-7.0,40.0
12280,-148.0,145.0,-277.0,-12.0,2.0,48.0
12320,-97.0,194.0,-321.0,-13.0,11.0,57.0
12360,-35.0,122.0,-322.0,-15.0,17.0,68.0
12400,27.0,37.0,-307.0,-14.0,25.0,71.0
12440,51.0,17.0,-295.0,-11.0,24.0,73.0
12480,31.0,-38.0,-288.0,-12.0,24.0,65.0
12520,-43.0,-68.0,-275.0,-12.0,19.0,58.0
12560,-99.0,-108.0,-249.0,-9.0,14.0,45.0
12600,-105.0,-73.0,-252.0,-9.0,11.0,33.0
12640,-84.0,-28.0,-267.0,-7.0,7.0,19.0
12680,-46.0,4.0,-264.0,-7.0,6.0,12.0
12720,-4.0,19.0,-251.0,-5.0,9.0,6.0
12760,33.0,48.0,-248.0,-5.0,11.0,0.0
12800,45.0,84.0,-238.0,-6.0,13.0,-8.0
12840,39.0,42.0,-237.0,-8.0,18.0,-14.0
12880,21.0,6.0,-195.0,-9.0,17.0,-18.0
12920,-13.0,18.0,-164.0,-6.0,18.0,-20.0
12960,-66.0,58.0,-153.0,-5.0,21.0,-21.0
13000,-113.0,63.0,-150.0,-5.0,19.0,-21.0
13040,-145.0,73.0,-165.0,-7.0,21.0,-14.0
13080,-143.0,57.0,-171.0,-4.0,21.0,-11.0
13120,-118.0,26.0,-149.0,1.0,21.0,-6.0
13160,-101.0,-37.0,-115.0,1.0,22.0,-8.0
13200,-103.0,-152.0,-91.0,-1.0,21.0,-13.0
13240,-119.0,-213.0,-62.0,-7.0,22.0,-23.0
13280,-151.0,-209.0,-58.0,-10.0,21.0,-34.0
13320,-185.0,-223.0,-43.0,-11.0,18.0,-51.0
13360,-193.0,-225.0,-28.0,-14.0,15.0,-67.0
13400,-175.0,-139.0,-19.0,-12.0,14.0,-83.0
13440,-148.0,-50.0,-23.0,-12.0,13.0,-93.0
13480,-124.0,18.0,-27.0,-7.0,12.0,-98.0
13520,-99.0,64.0,-19.0,-1.0,11.0,-101.0
13560,-83.0,71.0,0.0,1.0,8.0,-99.0
13600,-89.0,55.0,31.0,2.0,8.0,-96.0
13640,-108.0,36.0,49.0,1.0,6.0,-92.0
13680,-136.0,-27.0,60.0,-1.0,8.0,-86.0
13720,-168.0,-84.0,57.0,-1.0,11.0,-79.0
13760,-192.0,-98.0,26.0,-6.0,13.0,-72.0
13800,-203.0,-77.0,-9.0,-8.0,16.0,-66.0
13840,-195.0,-110.0,-31.0,-9.0,15.0,-65.0
13880,-181.0,-98.0,-18.0,-8.0,14.0,-64.0
13920,-168.0,-70.0,-12.0,-10.0,12.0,-60.0
13960,-161.0,-60.0,5.0,-10.0,10.0,-59.0
14000,-157.0,-88.0,19.0,-9.0,2.0,-61.0
14040,-169.0,-108.0,42.0,-7.0,-3.0,-63.0
14080,-177.0,-90.0,79.0,-7.0,-10.0,-67.0
14120,-188.0,-41.0,86.0,-8.0,-13.0,-64.0
14160,-174.0,-102.0,54.0,-8.0,-13.0,-64.0
14200,-135.0,-133.0,50.0,-10.0,-13.0,-61.0
14240,-103.0,-84.0,46.0,-10.0,-9.0,-56.0
14280,-93.0,-87.0,65.0,-11.0,-7.0,-51.0
14320,-111.0,-90.0,65.0,-13.0,-6.0,-43.0
14360,-119.0,-46.0,37.0,-13.0,-4.0,-36.0
14400,-102.0,120.0,45.0,-13.0,-5.0,-30.0
14440,-74.0,144.0,15.0,-10.0,-7.0,-26.0
14480,-28.0,58.0,-26.0,-7.0,-8.0,-20.0
14520,-5.0,1.0,-32.0,-2.0,-13.0,-16.0
14560,-24.0,81.0,29.0,1.0,-17.0,-5.0
14600,-90.0,106.0,98.0,-1.0,-20.0,2.0
14640,-108.0,7.0,28.0,-6.0,-18.0,11.0
14680,-36.0,-1.0,-108.0,-14.0,-12.0,15.0
14720,78.0,90.0,-209.0,-21.0,-7.0,19.0
14760,166.0,49.0,-262.0,-22.0,-6.0,14.0
14800,225.0,-60.0,-253.0,-22.0,-7.0,15.0
14840,236.0,-30.0,-270.0,-18.0,-10.0,14.0
14880,193.0,64.0,-293.0,-16.0,-17.0,22.0
14920,158.0,58.0,-322.0,-16.0,-27.0,22.0
14960,185.0,87.0,-384.0,-9.0,-35.0,30.0
15000,290.0,98.0,-393.0,-6.0,-34.0,36.0
15040,383.0,169.0,-348.0,-6.0,-31.0,44.0
15080,438.0,193.0,-370.0,-11.0,-25.0,54.0
15120,470.0,133.0,-397.0,-16.0,-20.0,53.0
15160,443.0,130.0,-401.0,-23.0,-12.0,52.0
15200,348.0,94.0,-357.0,-29.0,-6.0,53.0
15240,228.0,0.0,-270.0,-30.0,-2.0,56.0
15280,132.0,-11.0,-242.0,-34.0,-5.0,58.0
15320,45.0,113.0,-194.0,-34.0,-8.0,55.0
15360,-10.0,156.0,-184.0,-33.0,-6.0,58.0
15400,1.0,169.0,-173.0,-31.0,-1.0,60.0
15440,62.0,198.0,-168.0,-30.0,-3.0,62.0
15480,95.0,218.0,-113.0,-28.0,-5.0,59.0
15520,89.0,124.0,-39.0,-29.0,-8.0,54.0
15560,63.0,84.0,-46.0,-35.0,-10.0,52.0
15600,17.0,116.0,-94.0,-41.0,-13.0,55.0
15640,-24.0,159.0,-110.0,-46.0,-14.0,53.0
15680,-47.0,164.0,-83.0,-49.0,-15.0,52.0
15720,-14.0,166.0,-54.0,-47.0,-11.0,53.0
15760,53.0,98.0,-35.0,-46.0,-3.0,59.0
15800,113.0,92.0,-14.0,-45.0,-1.0,68.0
15840,143.0,22.0,-31.0,-42.0,-1.0,69.0
15880,152.0,-101.0,-41.0,-41.0,0.0,66.0
15920,106.0,-132.0,-43.0,-40.0,1.0,65.0
15960,24.0,-144.0,-2.0,-38.0,0.0,62.0
16000,-54.0,-125.0,45.0,-38.0,-5.0,58.0
16040,-92.0,-74.0,86.0,-39.0,-5.0,49.0
16080,-88.0,36.0,86.0,-43.0,-4.0,38.0
16120,-59.0,60.0,98.0,-44.0,-1.0,32.0
16160,-18.0,77.0,91.0,-46.0,-1.0,26.0
16200,12.0,73.0,131.0,-46.0,-3.0,19.0
16240,-2.0,15.0,199.0,-43.0,-9.0,8.0
16280,-68.0,-42.0,248.0,-41.0,-7.0,1.0
16320,-132.0,-76.0,243.0,-39.0,-9.0,0.0
16360,-164.0,-59.0,241.0,-37.0,-13.0,-1.0
16400,-177.0,-64.0,268.0,-32.0,-16.0,2.0
16440,-173.0,-67.0,307.0,-27.0,-15.0,3.0
16480,-140.0,-122.0,299.0,-26.0,-12.0,11.0
16520,-98.0,-94.0,300.0,-24.0,-10.0,17.0
16560,-82.0,-120.0,288.0,-24.0,-9.0,19.0
16600,-67.0,-181.0,271.0,-27.0,-7.0,17.0
16640,-38.0,-182.0,236.0,-28.0,-4.0,10.0
16680,-4.0,-159.0,202.0,-25.0,-2.0,4.0
16720,10.0,-153.0,223.0,-24.0,-2.0,-2.0
16760,23.0,-181.0,227.0,-16.0,-6.0,-13.0
16800,43.0,-127.0,207.0,-9.0,-8.0,-21.0
16840,64.0,-97.0,195.0,-1.0,-9.0,-28.0
16880,82.0,-129.0,211.0,2.0,-13.0,-27.0
16920,109.0,-154.0,218.0,5.0,-17.0,-30.0
16960,132.0,-168.0,216.0,5.0,-23.0,-33.0
17000,118.0,-166.0,227.0,5.0,-19.0,-37.0
17040,75.0,-207.0,239.0,3.0,-13.0,-38.0
17080,32.0,-161.0,241.0,-2.0,-9.0,-39.0
17120,1.0,-108.0,238.0,-1.0,-4.0,-39.0
17160,-11.0,-58.0,225.0,1.0,2.0,-40.0
17200,-5.0,-69.0,250.0,7.0,8.0,-38.0
17240,17.0,-44.0,273.0,13.0,9.0,-33.0
17280,29.0,-15.0,284.0,20.0,6.0,-27.0
17320,30.0,-25.0,293.0,26.0,2.0,-26.0
17360,21.0,-54.0,287.0,30.0,1.0,-30.0
17400,23.0,-35.0,258.0,30.0,-1.0,-34.0
17440,35.0,-29.0,211.0,31.0,-1.0,-37.0
17480,58.0,-41.0,168.0,33.0,-2.0,-41.0
17520,94.0,-75.0,150.0,33.0,-1.0,-48.0
17560,133.0,-70.0,154.0,30.0,0.0,-50.0
17600,152.0,-26.0,142.0,33.0,1.0,-52.0
17640,161.0,-40.0,123.0,37.0,3.0,-50.0
17680,175.0,-47.0,125.0,44.0,2.0,-46.0
17720,181.0,-48.0,162.0,49.0,1.0,-41.0
17760,157.0,-15.0,195.0,55.0,3.0,-38.0
17800,123.0,-59.0,208.0,56.0,3.0,-35.0
17840,92.0,-39.0,195.0,59.0,4.0,-31.0
17880,76.0,-30.0,169.0,59.0,6.0,-27.0
17920,54.0,-22.0,171.0,60.0,7.0,-26.0
17960,44.0,-27.0,169.0,61.0,8.0,-22.0
18000,36.0,25.0,184.0,62.0,8.0,-21.0
18040,32.0,66.0,210.0,62.0,6.0,-21.0
18080,34.0,71.0,228.0,62.0,4.0,-20.0
18120,55.0,130.0,243.0,64.0,5.0,-27.0
18160,83.0,231.0,226.0,67.0,3.0,-29.0
18200,97.0,278.0,202.0,73.0,3.0,-32.0
18240,109.0,161.0,162.0,78.0,3.0,-29.0
18280,134.0,108.0,218.0,84.0,0.0,-27.0
18320,115.0,153.0,332.0,86.0,-2.0,-22.0
