Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2840,86.0,-138.0,-239.0,-3.0,15.0,-13.0
2880,64.0,-143.0,-230.0,-3.0,12.0,-15.0
2920,32.0,-112.0,-242.0,0.0,7.0,-17.0
2960,-7.0,-62.0,-259.0,-1.0,3.0,-19.0
3000,-40.0,-20.0,-283.0,1.0,4.0,-20.0
3040,-62.0,3.0,-305.0,1.0,6.0,-18.0
3080,-60.0,8.0,-315.0,2.0,7.0,-19.0
3120,-41.0,3.0,-322.0,2.0,6.0,-22.0
3160,-32.0,-19.0,-310.0,1.0,6.0,-24.0
3200,-32.0,-64.0,-304.0,1.0,10.0,-27.0
3240,-37.0,-75.0,-288.0,0.0,11.0,-27.0
3280,-42.0,-43.0,-292.0,0.0,10.0,-28.0
3320,-43.0,-51.0,-285.0,-1.0,8.0,-29.0
3360,-33.0,-67.0,-258.0,1.0,5.0,-27.0
3400,-27.0,-47.0,-222.0,1.0,2.0,-25.0
3440,-23.0,-22.0,-193.0,1.0,-2.0,-19.0
3480,-20.0,-49.0,-189.0,-3.0,-6.0,-15.0
3520,-4.0,-77.0,-196.0,-2.0,-6.0,-9.0
3560,18.0,-67.0,-185.0,-2.0,-4.0,-6.0
3600,31.0,-71.0,-176.0,-2.0,-2.0,1.0
3640,31.0,-97.0,-187.0,-2.0,0.0,2.0
3680,24.0,-119.0,-195.0,-1.0,3.0,0.0
3720,5.0,-90.0,-206.0,-2.0,8.0,-4.0
3760,-21.0,-63.0,-192.0,1.0,8.0,-8.0
3800,-40.0,-52.0,-194.0,1.0,8.0,-12.0
3840,-40.0,-53.0,-189.0,3.0,2.0,-17.0
3880,-33.0,-9.0,-166.0,2.0,-1.0,-22.0
3920,-28.0,32.0,-142.0,3.0,-6.0,-27.0
3960,-20.0,10.0,-127.0,-1.0,-10.0,-27.0
4000,3.0,24.0,-121.0,-1.0,-13.0,-22.0
4040,22.0,65.0,-116.0,-1.0,-13.0,-17.0
4080,33.0,95.0,-86.0,-2.0,-13.0,-11.0
4120,33.0,91.0,-73.0,-4.0,-12.0,-2.0
4160,50.0,72.0,-55.0,-4.0,-7.0,7.0
4200,67.0,50.0,-32.0,-4.0,-3.0,17.0
4240,70.0,24.0,5.0,-3.0,-1.0,26.0
4280,68.0,-7.0,24.0,-5.0,2.0,32.0
4320,66.0,-38.0,24.0,-2.0,0.0,32.0
4360,55.0,-46.0,9.0,-3.0,-1.0,32.0
4400,29.0,-36.0,22.0,-3.0,-4.0,28.0
4440,15.0,-55.0,27.0,-3.0,-7.0,24.0
4480,24.0,-50.0,35.0,-4.0,-9.0,16.0
4520,36.0,-2.0,66.0,-4.0,-13.0,8.0
4560,43.0,10.0,86.0,-6.0,-14.0,1.0
4600,67.0,-9.0,106.0,-6.0,-13.0,-3.0
4640,96.0,52.0,115.0,-6.0,-13.0,-7.0
4680,107.0,81.0,138.0,-6.0,-10.0,-8.0
4720,106.0,45.0,177.0,-6.0,-7.0,-8.0
4760,100.0,53.0,165.0,-6.0,-7.0,-4.0
4800,91.0,101.0,144.0,-7.0,-7.0,0.0
4840,63.0,101.0,119.0,-7.0,-4.0,4.0
4880,19.0,73.0,121.0,-5.0,-4.0,8.0
4920,-8.0,61.0,148.0,-4.0,-3.0,12.0
4960,-16.0,47.0,167.0,-4.0,-2.0,16.0
5000,-22.0,44.0,172.0,-2.0,-4.0,15.0
5040,-12.0,-34.0,139.0,-3.0,-3.0,9.0
5080,14.0,-61.0,114.0,-3.0,-4.0,8.0
5120,22.0,-24.0,105.0,-3.0,-2.0,4.0
5160,15.0,-36.0,106.0,0.0,-5.0,-2.0
5200,11.0,-62.0,95.0,2.0,-6.0,-11.0
5240,21.0,-16.0,76.0,2.0,-7.0,-17.0
5280,25.0,62.0,68.0,0.0,-8.0,-23.0
5320,34.0,30.0,56.0,3.0,-9.0,-27.0
5360,51.0,17.0,53.0,3.0,-11.0,-32.0
5400,55.0,43.0,53.0,4.0,-11.0,-32.0
5440,30.0,54.0,59.0,5.0,-10.0,-29.0
5480,-3.0,25.0,47.0,6.0,-8.0,-24.0
5520,-11.0,6.0,-3.0,6.0,-7.0,-19.0
5560,-10.0,12.0,-41.0,6.0,-4.0,-15.0
5600,-25.0,7.0,-40.0,6.0,0.0,-10.0
5640,-50.0,-5.0,-42.0,7.0,3.0,-7.0
5680,-70.0,-36.0,-55.0,10.0,6.0,-7.0
5720,-97.0,-18.0,-44.0,10.0,6.0,-10.0
5760,-124.0,-5.0,-44.0,10.0,6.0,-14.0
5800,-135.0,3.0,-48.0,10.0,4.0,-17.0
5840,-125.0,23.0,-67.0,10.0,1.0,-21.0
5880,-117.0,33.0,-83.0,12.0,-1.0,-23.0
5920,-126.0,56.0,-86.0,12.0,-4.0,-23.0
5960,-139.0,53.0,-109.0,10.0,-7.0,-22.0
6000,-143.0,51.0,-123.0,9.0,-8.0,-21.0
6040,-141.0,-14.0,-120.0,11.0,-7.0,-17.0
6080,-138.0,-71.0,-98.0,10.0,-6.0,-10.0
6120,-131.0,-103.0,-98.0,11.0,-3.0,-4.0
6160,-128.0,-108.0,-111.0,11.0,1.0,-1.0
6200,-146.0,-143.0,-115.0,11.0,2.0,7.0
6240,-171.0,-172.0,-116.0,10.0,5.0,10.0
6280,-188.0,-122.0,-124.0,10.0,3.0,13.0
6320,-195.0,-102.0,-143.0,10.0,3.0,14.0
6360,-191.0,-73.0,-155.0,11.0,2.0,10.0
6400,-177.0,-84.0,-143.0,10.0,1.0,9.0
6440,-154.0,-53.0,-113.0,10.0,0.0,3.0
6480,-144.0,-47.0,-99.0,9.0,-3.0,2.0
6520,-143.0,-58.0,-104.0,8.0,-4.0,-7.0
6560,-141.0,-64.0,-83.0,9.0,-5.0,-11.0
6600,-144.0,-32.0,-70.0,8.0,-5.0,-13.0
6640,-150.0,-18.0,-78.0,7.0,-4.0,-14.0
6680,-141.0,-34.0,-96.0,7.0,-6.0,-13.0
6720,-133.0,-19.0,-87.0,6.0,-7.0,-14.0
6760,-136.0,-1.0,-61.0,5.0,-7.0,-12.0
6800,-152.0,-1.0,-32.0,5.0,-7.0,-9.0
6840,-159.0,3.0,-15.0,3.0,-6.0,-4.0
6880,-151.0,10.0,-3.0,3.0,-7.0,-3.0
6920,-132.0,22.0,18.0,0.0,-7.0,1.0
6960,-114.0,14.0,35.0,-1.0,-5.0,3.0
7000,-93.0,-25.0,37.0,-1.0,-5.0,2.0
7040,-80.0,-19.0,35.0,-1.0,-5.0,3.0
7080,-79.0,19.0,60.0,0.0,-4.0,-1.0
7120,-91.0,17.0,77.0,-2.0,-5.0,-4.0
7160,-85.0,-10.0,86.0,-5.0,-5.0,-5.0
7200,-68.0,8.0,95.0,-4.0,-6.0,-12.0
7240,-55.0,45.0,121.0,-4.0,-9.0,-15.0
7280,-65.0,33.0,164.0,-4.0,-11.0,-19.0
7320,-74.0,32.0,191.0,-4.0,-12.0,-19.0
7360,-73.0,58.0,177.0,-6.0,-12.0,-16.0
7400,-80.0,115.0,147.0,-8.0,-15.0,-14.0
7440,-97.0,112.0,142.0,-7.0,-15.0,-12.0
7480,-98.0,61.0,167.0,-6.0,-13.0,-6.0
7520,-82.0,56.0,209.0,-6.0,-12.0,-4.0
7560,-71.0,67.0,227.0,-5.0,-10.0,4.0
7600,-71.0,47.0,223.0,-7.0,-10.0,9.0
7640,-71.0,26.0,215.0,-9.0,-10.0,13.0
7680,-72.0,57.0,213.0,-8.0,-10.0,14.0
7720,-70.0,72.0,227.0,-7.0,-9.0,15.0
7760,-62.0,37.0,228.0,-6.0,-10.0,16.0
7800,-41.0,33.0,220.0,-7.0,-13.0,17.0
7840,-15.0,65.0,211.0,-7.0,-16.0,15.0
7880,-5.0,87.0,215.0,-8.0,-15.0,14.0
7920,-5.0,51.0,215.0,-7.0,-18.0,14.0
7960,0.0,42.0,196.0,-5.0,-16.0,12.0
8000,21.0,98.0,197.0,-5.0,-16.0,12.0
8040,47.0,315.0,230.0,-5.0,-16.0,10.0
8080,68.0,367.0,213.0,-4.0,-14.0,9.0
8120,127.0,159.0,152.0,-5.0,-15.0,9.0
8160,156.0,74.0,89.0,-2.0,-16.0,10.0
8200,107.0,126.0,136.0,-2.0,-19.0,11.0
8240,-16.0,161.0,232.0,-1.0,-20.0,17.0
8280,-123.0,73.0,250.0,-4.0,-14.0,28.0
8320,-86.0,-109.0,122.0,-8.0,-7.0,39.0
8360,54.0,-109.0,-4.0,-12.0,0.0,43.0
8400,144.0,9.0,-27.0,-11.0,2.0,34.0
8440,149.0,-186.0,40.0,-5.0,4.0,33.0
8480,102.0,-281.0,124.0,1.0,4.0,30.0
8520,31.0,-117.0,67.0,2.0,-1.0,31.0
8560,-27.0,7.0,-10.0,-3.0,-11.0,20.0
8600,-12.0,-32.0,-104.0,-3.0,-20.0,7.0
8640,107.0,-97.0,-92.0,1.0,-20.0,-1.0
8680,265.0,-12.0,26.0,6.0,-15.0,1.0
8720,346.0,92.0,30.0,7.0,-12.0,4.0
8760,352.0,87.0,-65.0,4.0,-9.0,-5.0
8800,332.0,-1.0,-211.0,0.0,-5.0,-21.0
8840,292.0,-50.0,-245.0,-1.0,5.0,-25.0
8880,220.0,-61.0,-168.0,3.0,8.0,-30.0
8920,130.0,-115.0,-158.0,6.0,5.0,-27.0
8960,36.0,-98.0,-187.0,10.0,0.0,-38.0
9000,-55.0,-26.0,-225.0,5.0,3.0,-43.0
9040,-122.0,73.0,-218.0,1.0,11.0,-40.0
9080,-119.0,47.0,-207.0,4.0,15.0,-37.0
9120,-74.0,19.0,-192.0,9.0,15.0,-39.0
9160,-43.0,-16.0,-151.0,11.0,16.0,-46.0
9200,-60.0,-17.0,-92.0,9.0,18.0,-50.0
9240,-105.0,-62.0,-92.0,2.0,18.0,-49.0
9280,-158.0,-55.0,-113.0,2.0,14.0,-53.0
9320,-215.0,-11.0,-83.0,5.0,8.0,-60.0
9360,-261.0,-5.0,10.0,5.0,11.0,-61.0
9400,-277.0,-16.0,87.0,9.0,11.0,-62.0
9440,-264.0,-41.0,90.0,12.0,9.0,-55.0
9480,-239.0,-47.0,81.0,10.0,7.0,-51.0
9520,-232.0,-62.0,62.0,9.0,5.0,-51.0
9560,-265.0,-101.0,49.0,8.0,11.0,-41.0
9600,-313.0,-173.0,71.0,12.0,14.0,-34.0
9640,-348.0,-218.0,92.0,18.0,14.0,-28.0
9680,-363.0,-179.0,113.0,16.0,14.0,-26.0
9720,-353.0,-163.0,92.0,10.0,16.0,-25.0
9760,-339.0,-163.0,46.0,9.0,18.0,-24.0
9800,-324.0,-133.0,58.0,12.0,20.0,-21.0
9840,-311.0,-74.0,99.0,16.0,17.0,-24.0
9880,-304.0,-78.0,148.0,21.0,8.0,-25.0
9920,-302.0,-109.0,151.0,19.0,3.0,-29.0
9960,-284.0,-158.0,94.0,19.0,-4.0,-28.0
10000,-262.0,-115.0,71.0,21.0,-12.0,-27.0
10040,-265.0,-63.0,82.0,23.0,-19.0,-25.0
10080,-279.0,-83.0,132.0,27.0,-21.0,-23.0
10120,-275.0,-83.0,149.0,28.0,-20.0,-15.0
10160,-226.0,-62.0,118.0,29.0,-16.0,-6.0
10200,-156.0,-41.0,100.0,28.0,-16.0,6.0
10240,-93.0,-105.0,91.0,28.0,-16.0,11.0
10280,-60.0,-106.0,112.0,30.0,-13.0,17.0
10320,-65.0,-71.0,144.0,31.0,-12.0,24.0
10360,-98.0,-52.0,147.0,31.0,-15.0,28.0
10400,-116.0,-53.0,134.0,30.0,-23.0,33.0
10440,-89.0,-50.0,97.0,31.0,-26.0,28.0
10480,-38.0,-13.0,85.0,30.0,-28.0,19.0
10520,6.0,10.0,118.0,27.0,-28.0,19.0
10560,24.0,35.0,143.0,28.0,-31.0,22.0
10600,36.0,20.0,113.0,28.0,-34.0,22.0
10640,59.0,24.0,68.0,28.0,-36.0,16.0
10680,80.0,54.0,60.0,23.0,-35.0,15.0
10720,102.0,15.0,57.0,22.0,-36.0,18.0
10760,121.0,-7.0,70.0,28.0,-36.0,24.0
10800,121.0,49.0,48.0,30.0,-36.0,26.0
10840,105.0,85.0,32.0,28.0,-36.0,26.0
10880,89.0,111.0,23.0,23.0,-35.0,31.0
10920,102.0,103.0,2.0,23.0,-35.0,38.0
10960,119.0,150.0,6.0,27.0,-34.0,48.0
11000,154.0,136.0,23.0,27.0,-33.0,51.0
11040,184.0,155.0,30.0,24.0,-32.0,53.0
11080,217.0,133.0,-17.0,15.0,-31.0,58.0
11120,235.0,108.0,-42.0,15.0,-30.0,62.0
11160,243.0,107.0,-54.0,15.0,-28.0,62.0
11200,246.0,77.0,-25.0,14.0,-27.0,59.0
11240,236.0,109.0,5.0,11.0,-23.0,49.0
11280,226.0,132.0,-22.0,9.0,-23.0,44.0
11320,233.0,169.0,-56.0,6.0,-21.0,42.0
11360,244.0,195.0,-68.0,5.0,-25.0,37.0
11400,243.0,248.0,-56.0,2.0,-25.0,31.0
11440,223.0,250.0,-87.0,1.0,-27.0,27.0
11480,206.0,149.0,-114.0,2.0,-22.0,25.0
11520,193.0,137.0,-110.0,4.0,-23.0,29.0
11560,173.0,166.0,-93.0,1.0,-22.0,35.0
11600,145.0,161.0,-93.0,-2.0,-22.0,35.0
11640,138.0,55.0,-157.0,-2.0,-16.0,37.0
11680,161.0,31.0,-141.0,-1.0,-11.0,39.0
11720,170.0,87.0,-70.0,-2.0,-8.0,43.0
11760,150.0,51.0,-51.0,-5.0,-8.0,41.0
11800,134.0,-37.0,-81.0,-8.0,-9.0,42.0
11840,121.0,-24.0,-115.0,-11.0,-8.0,39.0
11880,87.0,48.0,-100.0,-16.0,-8.0,40.0
11920,42.0,27.0,-78.0,-15.0,-12.0,34.0
11960,25.0,7.0,-50.0,-15.0,-9.0,25.0
12000,44.0,28.0,-17.0,-17.0,-5.0,16.0
12040,58.0,61.0,30.0,-20.0,-1.0,11.0
12080,53.0,47.0,30.0,-20.0,0.0,3.0
12120,45.0,-9.0,2.0,-18.0,2.0,-11.0
12160,30.0,-42.0,23.0,-20.0,4.0,-24.0
12200,-12.0,-51.0,60.0,-26.0,7.0,-27.0
12240,-52.0,-69.0,56.0,-26.0,5.0,-29.0
12280,-68.0,-49.0,-15.0,-28.0,3.0,-35.0
12320,-65.0,-38.0,-36.0,-30.0,3.0,-44.0
12360,-70.0,-2.0,13.0,-30.0,6.0,-42.0
12400,-82.0,-5.0,68.0,-28.0,8.0,-39.0
12440,-95.0,-4.0,102.0,-23.0,8.0,-38.0
12480,-108.0,-23.0,104.0,-24.0,8.0,-41.0
12520,-129.0,-51.0,134.0,-29.0,10.0,-42.0
12560,-141.0,-89.0,125.0,-31.0,13.0,-38.0
12600,-139.0,-81.0,93.0,-29.0,16.0,-37.0
12640,-148.0,-76.0,78.0,-27.0,16.0,-37.0
12680,-170.0,-99.0,110.0,-31.0,19.0,-43.0
12720,-185.0,-98.0,127.0,-36.0,22.0,-47.0
12760,-184.0,-80.0,101.0,-35.0,23.0,-47.0
12800,-194.0,-70.0,104.0,-30.0,21.0,-49.0
12840,-205.0,-116.0,128.0,-29.0,19.0,-53.0
12880,-201.0,-134.0,166.0,-31.0,20.0,-55.0
12920,-202.0,-102.0,168.0,-32.0,20.0,-58.0
12960,-210.0,-116.0,154.0,-31.0,20.0,-56.0
13000,-213.0,-132.0,169.0,-29.0,21.0,-55.0
13040,-204.0,-116.0,176.0,-31.0,24.0,-52.0
13080,-205.0,-60.0,179.0,-32.0,29.0,-51.0
13120,-217.0,-72.0,188.0,-29.0,31.0,-49.0
13160,-215.0,-70.0,216.0,-28.0,32.0,-48.0
13200,-206.0,-62.0,235.0,-28.0,32.0,-44.0
13240,-213.0,-81.0,236.0,-29.0,33.0,-40.0
13280,-232.0,-128.0,229.0,-25.0,33.0,-36.0
13320,-247.0,-192.0,229.0,-22.0,31.0,-37.0
13360,-278.0,-153.0,300.0,-22.0,29.0,-30.0
13400,-317.0,-64.0,348.0,-21.0,28.0,-23.0
13440,-328.0,-69.0,309.0,-22.0,28.0,-19.0
13480,-286.0,-102.0,215.0,-21.0,28.0,-20.0
13520,-234.0,-77.0,181.0,-18.0,27.0,-21.0
13560,-214.0,-18.0,237.0,-17.0,24.0,-16.0
13600,-224.0,-30.0,272.0,-13.0,21.0,-9.0
13640,-232.0,-8.0,232.0,-9.0,18.0,-6.0
13680,-215.0,28.0,152.0,-8.0,17.0,-4.0
13720,-189.0,65.0,133.0,-8.0,16.0,-1.0
13760,-152.0,33.0,147.0,-2.0,14.0,1.0
13800,-117.0,14.0,192.0,5.0,16.0,3.0
13840,-89.0,-10.0,256.0,9.0,16.0,8.0
13880,-91.0,2.0,317.0,11.0,15.0,12.0
13920,-110.0,-3.0,285.0,10.0,10.0,12.0
13960,-93.0,-61.0,196.0,10.0,7.0,11.0
14000,-48.0,-57.0,164.0,11.0,4.0,13.0
14040,-15.0,-93.0,169.0,13.0,1.0,18.0
14080,2.0,-103.0,168.0,17.0,-3.0,20.0
14120,19.0,-58.0,105.0,22.0,-8.0,20.0
14160,36.0,26.0,40.0,25.0,-8.0,20.0
14200,59.0,86.0,41.0,29.0,-7.0,20.0
14240,113.0,72.0,48.0,35.0,-7.0,28.0
14280,195.0,72.0,45.0,43.0,-12.0,25.0
14320,252.0,100.0,36.0,49.0,-14.0,19.0
14360,264.0,147.0,29.0,48.0,-17.0,17.0
14400,259.0,138.0,8.0,46.0,-22.0,19.0
14440,264.0,173.0,-33.0,48.0,-24.0,22.0
14480,281.0,222.0,-45.0,46.0,-27.0,23.0
14520,326.0,213.0,-34.0,46.0,-27.0,23.0
14560,392.0,289.0,-6.0,45.0,-27.0,28.0
14600,466.0,274.0,-16.0,47.0,-26.0,36.0
14640,536.0,219.0,-24.0,49.0,-25.0,46.0
14680,546.0,227.0,-37.0,52.0,-26.0,53.0
14720,514.0,194.0,-54.0,54.0,-27.0,60.0
14760,441.0,95.0,-79.0,58.0,-29.0,68.0
14800,375.0,47.0,-110.0,61.0,-28.0,77.0
14840,351.0,73.0,-110.0,60.0,-26.0,83.0
14880,365.0,105.0,-104.0,56.0,-20.0,87.0
14920,405.0,100.0,-130.0,54.0,-16.0,79.0
14960,464.0,49.0,-124.0,54.0,-7.0,73.0
15000,507.0,96.0,-98.0,55.0,-6.0,62.0
15040,496.0,80.0,-60.0,53.0,-7.0,55.0
15080,449.0,47.0,-36.0,49.0,-11.0,43.0
15120,410.0,57.0,-63.0,48.0,-15.0,37.0
15160,417.0,145.0,-44.0,51.0,-17.0,33.0
15200,445.0,249.0,-35.0,53.0,-16.0,34.0
15240,492.0,228.0,-46.0,53.0,-13.0,41.0
15280,547.0,194.0,-31.0,56.0,-6.0,42.0
15320,555.0,213.0,-23.0,52.0,2.0,47.0
15360,502.0,184.0,-21.0,48.0,7.0,48.0
15400,419.0,58.0,-43.0,44.0,12.0,53.0
15440,333.0,5.0,-82.0,40.0,15.0,57.0
15480,242.0,18.0,-105.0,37.0,17.0,60.0
15520,169.0,-10.0,-115.0,36.0,20.0,60.0
15560,116.0,-49.0,-117.0,33.0,21.0,57.0
15600,105.0,-89.0,-104.0,34.0,21.0,51.0
15640,89.0,-26.0,-79.0,35.0,27.0,44.0
15680,82.0,-36.0,-48.0,36.0,29.0,31.0
15720,86.0,-61.0,-42.0,36.0,30.0,18.0
15760,89.0,-95.0,-19.0,35.0,31.0,1.0
15800,58.0,-53.0,18.0,32.0,32.0,-16.0
15840,-2.0,-60.0,46.0,27.0,30.0,-29.0
15880,-65.0,-64.0,63.0,24.0,30.0,-39.0
15920,-115.0,-19.0,59.0,22.0,28.0,-43.0
15960,-139.0,-4.0,35.0,21.0,30.0,-45.0
16000,-137.0,-6.0,35.0,18.0,34.0,-49.0
16040,-116.0,-100.0,40.0,16.0,39.0,-46.0
16080,-112.0,-167.0,63.0,16.0,41.0,-44.0
16120,-148.0,-219.0,66.0,19.0,43.0,-44.0
16160,-205.0,-259.0,30.0,17.0,43.0,-43.0
16200,-259.0,-312.0,0.0,14.0,44.0,-48.0
16240,-297.0,-290.0,-27.0,8.0,42.0,-49.0
16280,-316.0,-284.0,-49.0,8.0,39.0,-55.0
16320,-298.0,-280.0,-76.0,6.0,37.0,-62.0
16360,-255.0,-242.0,-56.0,5.0,37.0,-68.0
16400,-214.0,-216.0,-28.0,0.0,33.0,-74.0
16440,-176.0,-235.0,-24.0,-4.0,32.0,-79.0
16480,-148.0,-207.0,-45.0,-4.0,30.0,-87.0
16520,-146.0,-177.0,-63.0,-6.0,26.0,-87.0
16560,-168.0,-204.0,-39.0,-9.0,24.0,-89.0
16600,-194.0,-222.0,-18.0,-10.0,23.0,-87.0
16640,-189.0,-197.0,-29.0,-9.0,22.0,-85.0
16680,-170.0,-163.0,-53.0,-9.0,23.0,-78.0
16720,-145.0,-167.0,-64.0,-10.0,25.0,-71.0
16760,-108.0,-195.0,-101.0,-13.0,26.0,-64.0
16800,-74.0,-212.0,-133.0,-16.0,29.0,-62.0
16840,-67.0,-189.0,-134.0,-17.0,30.0,-58.0
16880,-91.0,-196.0,-107.0,-23.0,29.0,-56.0
16920,-102.0,-219.0,-107.0,-25.0,25.0,-53.0
16960,-82.0,-153.0,-119.0,-31.0,21.0,-52.0
17000,-48.0,-81.0,-125.0,-34.0,20.0,-53.0
17040,-6.0,-77.0,-85.0,-38.0,18.0,-50.0
17080,44.0,-81.0,-71.0,-36.0,14.0,-47.0
17120,99.0,-55.0,-80.0,-36.0,11.0,-41.0
17160,137.0,-37.0,-86.0,-39.0,6.0,-34.0
17200,151.0,-50.0,-95.0,-43.0,5.0,-30.0
17240,165.0,-69.0,-139.0,-43.0,2.0,-22.0
17280,178.0,-42.0,-184.0,-42.0,4.0,-13.0
17320,170.0,-13.0,-188.0,-43.0,7.0,-2.0
17360,149.0,23.0,-158.0,-44.0,10.0,9.0
17400,161.0,15.0,-170.0,-47.0,10.0,21.0
17440,195.0,84.0,-213.0,-46.0,10.0,31.0
17480,236.0,88.0,-233.0,-47.0,12.0,40.0
17520,270.0,71.0,-218.0,-49.0,11.0,49.0
17560,286.0,63.0,-187.0,-50.0,11.0,57.0
17600,292.0,64.0,-192.0,-52.0,9.0,57.0
17640,285.0,65.0,-194.0,-53.0,4.0,58.0
17680,263.0,101.0,-183.0,-57.0,4.0,55.0
17720,250.0,132.0,-181.0,-59.0,2.0,58.0
17760,241.0,149.0,-174.0,-59.0,3.0,57.0
17800,229.0,133.0,-144.0,-56.0,1.0,60.0
17840,210.0,139.0,-105.0,-58.0,1.0,59.0
17880,188.0,121.0,-79.0,-59.0,0.0,61.0
17920,170.0,121.0,-80.0,-59.0,1.0,61.0
17960,156.0,133.0,-89.0,-58.0,2.0,61.0
18000,175.0,227.0,-73.0,-57.0,0.0,60.0
18040,206.0,360.0,-38.0,-56.0,0.0,59.0
18080,239.0,225.0,-47.0,-56.0,-2.0,57.0
18120,244.0,75.0,-70.0,-56.0,-5.0,58.0
18160,161.0,111.0,-94.0,-53.0,-8.0,61.0
18200,16.0,159.0,-111.0,-51.0,-14.0,67.0
18240,-104.0,72.0,-111.0,-51.0,-13.0,73.0
18280,-107.0,26.0,-111.0,-50.0,-5.0,76.0
18320,6.0,13.0,-122.0,-48.0,3.0,73.0
18360,125.0,7.0,-133.0,-44.0,7.0,63.0
18400,168.0,-36.0,-186.0,-41.0,7.0,43.0
18440,136.0,-69.0,-159.0,-41.0,3.0,30.0
18480,25.0,53.0,-79.0,-40.0,-4.0,10.0
18520,-114.0,184.0,-46.0,-40.0,-19.0,0.0
