Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5160,169.0,45.0,-32.0,-33.0,23.0,-18.0
5200,164.0,55.0,-24.0,-34.0,24.0,-21.0
5240,176.0,56.0,-7.0,-34.0,23.0,-25.0
5280,202.0,85.0,11.0,-32.0,23.0,-26.0
5320,217.0,89.0,21.0,-32.0,22.0,-26.0
5360,225.0,79.0,28.0,-34.0,20.0,-26.0
5400,223.0,80.0,42.0,-37.0,17.0,-23.0
5440,211.0,101.0,50.0,-38.0,17.0,-17.0
5480,197.0,103.0,53.0,-40.0,17.0,-14.0
5520,192.0,78.0,62.0,-45.0,16.0,-10.0
5560,203.0,88.0,78.0,-48.0,16.0,-5.0
5600,212.0,100.0,108.0,-49.0,17.0,1.0
5640,214.0,56.0,126.0,-48.0,16.0,4.0
5680,217.0,37.0,137.0,-47.0,17.0,9.0
5720,219.0,55.0,149.0,-49.0,16.0,12.0
5760,214.0,73.0,160.0,-48.0,17.0,18.0
5800,202.0,62.0,165.0,-45.0,14.0,21.0
5840,199.0,70.0,160.0,-43.0,13.0,22.0
5880,198.0,82.0,167.0,-45.0,13.0,26.0
5920,187.0,108.0,170.0,-44.0,13.0,27.0
5960,179.0,70.0,165.0,-45.0,14.0,30.0
6000,180.0,30.0,159.0,-45.0,14.0,30.0
6040,179.0,4.0,152.0,-44.0,12.0,31.0
6080,170.0,0.0,151.0,-45.0,13.0,33.0
6120,178.0,-52.0,134.0,-46.0,14.0,33.0
6160,192.0,-71.0,128.0,-42.0,12.0,39.0
6200,189.0,-44.0,130.0,-41.0,12.0,40.0
6240,177.0,-50.0,122.0,-40.0,10.0,42.0
6280,167.0,-29.0,96.0,-38.0,10.0,42.0
6320,158.0,1.0,99.0,-37.0,10.0,45.0
6360,146.0,5.0,115.0,-35.0,10.0,44.0
6400,134.0,-15.0,106.0,-35.0,10.0,43.0
6440,134.0,-7.0,81.0,-36.0,12.0,40.0
6480,129.0,8.0,65.0,-34.0,11.0,36.0
6520,115.0,-38.0,65.0,-31.0,12.0,32.0
6560,98.0,-40.0,66.0,-30.0,13.0,27.0
6600,79.0,-29.0,45.0,-26.0,11.0,22.0
6640,58.0,2.0,36.0,-23.0,9.0,15.0
6680,45.0,-33.0,37.0,-20.0,8.0,11.0
6720,55.0,-51.0,30.0,-17.0,6.0,5.0
6760,66.0,-40.0,14.0,-15.0,4.0,3.0
6800,66.0,-45.0,-2.0,-15.0,2.0,0.0
6840,59.0,-98.0,-7.0,-13.0,0.0,-2.0
6880,58.0,-118.0,-9.0,-12.0,1.0,-3.0
6920,56.0,-90.0,-15.0,-11.0,2.0,-1.0
6960,48.0,-99.0,-34.0,-9.0,2.0,-1.0
7000,39.0,-107.0,-45.0,-10.0,3.0,-4.0
7040,30.0,-90.0,-38.0,-7.0,4.0,-7.0
7080,17.0,-69.0,-33.0,-4.0,5.0,-10.0
7120,12.0,-92.0,-40.0,-1.0,6.0,-15.0
7160,10.0,-69.0,-57.0,1.0,3.0,-20.0
7200,6.0,-64.0,-59.0,4.0,2.0,-29.0
7240,0.0,-82.0,-48.0,7.0,1.0,-35.0
7280,-6.0,-71.0,-38.0,11.0,1.0,-39.0
7320,-14.0,-8.0,-36.0,11.0,-4.0,-45.0
7360,-13.0,-36.0,-55.0,15.0,-4.0,-49.0
7400,-6.0,-39.0,-43.0,14.0,-4.0,-51.0
7440,3.0,-20.0,-36.0,15.0,-5.0,-49.0
7480,24.0,-25.0,-20.0,17.0,-5.0,-45.0
7520,38.0,-28.0,-19.0,18.0,-6.0,-40.0
7560,37.0,-17.0,-14.0,18.0,-7.0,-35.0
7600,35.0,-49.0,7.0,18.0,-8.0,-27.0
7640,36.0,-28.0,11.0,20.0,-7.0,-22.0
7680,49.0,-29.0,-2.0,23.0,-7.0,-14.0
7720,48.0,-4.0,-6.0,24.0,-6.0,-10.0
7760,47.0,-30.0,2.0,26.0,-4.0,-8.0
7800,47.0,-16.0,25.0,25.0,-4.0,-5.0
7840,38.0,-1.0,25.0,30.0,-3.0,-11.0
7880,32.0,-12.0,27.0,30.0,-4.0,-10.0
7920,32.0,-39.0,49.0,31.0,-4.0,-10.0
7960,27.0,0.0,69.0,30.0,-4.0,-15.0
8000,15.0,48.0,69.0,32.0,-6.0,-14.0
8040,10.0,36.0,86.0,31.0,-9.0,-12.0
8080,21.0,63.0,100.0,32.0,-8.0,-8.0
8120,18.0,96.0,143.0,32.0,-11.0,0.0
8160,10.0,80.0,149.0,36.0,-9.0,8.0
8200,7.0,80.0,166.0,34.0,-10.0,17.0
8240,8.0,59.0,180.0,35.0,-11.0,28.0
8280,2.0,36.0,219.0,34.0,-8.0,39.0
8320,-13.0,46.0,219.0,36.0,-7.0,48.0
8360,-7.0,39.0,193.0,34.0,-3.0,52.0
8400,13.0,38.0,206.0,34.0,-1.0,56.0
8440,29.0,43.0,238.0,34.0,1.0,56.0
8480,43.0,49.0,251.0,36.0,2.0,57.0
8520,54.0,53.0,247.0,35.0,-2.0,52.0
8560,48.0,102.0,236.0,35.0,-5.0,48.0
8600,32.0,91.0,258.0,34.0,-6.0,46.0
8640,25.0,93.0,284.0,36.0,-9.0,44.0
8680,31.0,103.0,269.0,37.0,-9.0,43.0
8720,46.0,114.0,249.0,33.0,-9.0,43.0
8760,54.0,80.0,238.0,34.0,-9.0,42.0
8800,50.0,49.0,253.0,34.0,-4.0,45.0
8840,17.0,68.0,257.0,36.0,-2.0,48.0
8880,-39.0,102.0,253.0,35.0,-1.0,49.0
8920,-79.0,46.0,238.0,34.0,0.0,50.0
8960,-91.0,21.0,236.0,33.0,1.0,52.0
9000,-93.0,63.0,234.0,33.0,1.0,52.0
9040,-95.0,53.0,239.0,34.0,-1.0,52.0
9080,-98.0,49.0,239.0,33.0,-2.0,50.0
9120,-95.0,75.0,224.0,30.0,-5.0,47.0
9160,-78.0,97.0,218.0,29.0,-2.0,44.0
9200,-52.0,94.0,210.0,29.0,-2.0,38.0
9240,-11.0,51.0,212.0,30.0,-1.0,33.0
9280,19.0,33.0,207.0,27.0,-2.0,27.0
9320,12.0,39.0,194.0,27.0,-1.0,20.0
9360,-35.0,55.0,195.0,27.0,0.0,15.0
9400,-76.0,-1.0,184.0,26.0,-1.0,11.0
9440,-82.0,0.0,156.0,25.0,-1.0,7.0
9480,-60.0,5.0,134.0,26.0,1.0,4.0
9520,-46.0,8.0,136.0,25.0,3.0,2.0
9560,-41.0,-27.0,146.0,24.0,2.0,1.0
9600,-43.0,-35.0,126.0,23.0,1.0,-2.0
9640,-57.0,-2.0,95.0,23.0,0.0,-4.0
9680,-84.0,23.0,75.0,21.0,0.0,-7.0
9720,-107.0,15.0,82.0,20.0,-2.0,-11.0
9760,-111.0,31.0,92.0,20.0,-1.0,-13.0
9800,-107.0,84.0,105.0,21.0,1.0,-18.0
9840,-105.0,98.0,94.0,19.0,0.0,-20.0
9880,-103.0,76.0,101.0,16.0,2.0,-21.0
9920,-96.0,75.0,97.0,17.0,4.0,-21.0
9960,-100.0,87.0,97.0,19.0,3.0,-18.0
10000,-124.0,59.0,97.0,16.0,3.0,-19.0
10040,-145.0,17.0,95.0,17.0,3.0,-16.0
10080,-147.0,8.0,104.0,17.0,1.0,-14.0
10120,-142.0,-18.0,98.0,15.0,2.0,-7.0
10160,-141.0,-49.0,92.0,13.0,2.0,-4.0
10200,-132.0,-105.0,80.0,13.0,2.0,-1.0
10240,-121.0,-103.0,77.0,14.0,3.0,0.0
10280,-120.0,-86.0,70.0,12.0,4.0,-2.0
10320,-122.0,-99.0,61.0,13.0,5.0,-2.0
10360,-115.0,-112.0,53.0,11.0,4.0,-2.0
10400,-105.0,-88.0,38.0,12.0,3.0,-8.0
10440,-107.0,-49.0,21.0,13.0,0.0,-13.0
10480,-133.0,-5.0,32.0,12.0,-2.0,-16.0
10520,-160.0,-7.0,43.0,11.0,-1.0,-18.0
10560,-170.0,33.0,47.0,12.0,-2.0,-20.0
10600,-156.0,73.0,35.0,12.0,-3.0,-19.0
10640,-129.0,89.0,31.0,13.0,-3.0,-17.0
10680,-101.0,70.0,50.0,13.0,-1.0,-12.0
10720,-88.0,82.0,67.0,13.0,0.0,-7.0
10760,-93.0,77.0,77.0,14.0,0.0,1.0
10800,-117.0,75.0,86.0,14.0,-1.0,7.0
10840,-146.0,77.0,98.0,12.0,-1.0,9.0
10880,-153.0,41.0,116.0,14.0,-1.0,18.0
10920,-135.0,17.0,132.0,14.0,-1.0,23.0
10960,-123.0,26.0,123.0,12.0,-3.0,25.0
11000,-122.0,28.0,125.0,11.0,-4.0,24.0
11040,-125.0,-11.0,128.0,9.0,-5.0,26.0
11080,-131.0,5.0,139.0,9.0,-4.0,24.0
11120,-142.0,13.0,146.0,10.0,-6.0,21.0
11160,-149.0,-6.0,140.0,9.0,-9.0,16.0
11200,-150.0,4.0,147.0,10.0,-10.0,9.0
11240,-150.0,32.0,159.0,11.0,-10.0,5.0
11280,-160.0,69.0,175.0,10.0,-11.0,4.0
11320,-164.0,71.0,179.0,12.0,-10.0,3.0
11360,-155.0,93.0,180.0,14.0,-12.0,3.0
11400,-137.0,111.0,181.0,15.0,-12.0,6.0
11440,-123.0,113.0,185.0,13.0,-12.0,11.0
11480,-114.0,108.0,191.0,13.0,-13.0,20.0
11520,-116.0,118.0,198.0,15.0,-15.0,29.0
11560,-118.0,84.0,201.0,15.0,-17.0,36.0
11600,-117.0,39.0,211.0,14.0,-16.0,40.0
11640,-112.0,9.0,219.0,15.0,-17.0,47.0
11680,-104.0,-17.0,228.0,15.0,-15.0,50.0
11720,-102.0,-47.0,235.0,15.0,-15.0,50.0
11760,-98.0,-80.0,218.0,15.0,-16.0,47.0
11800,-84.0,-86.0,218.0,15.0,-17.0,44.0
11840,-80.0,-61.0,216.0,17.0,-18.0,37.0
11880,-88.0,-65.0,214.0,17.0,-21.0,28.0
11920,-95.0,-68.0,212.0,16.0,-25.0,18.0
11960,-96.0,-40.0,206.0,17.0,-26.0,7.0
12000,-104.0,-9.0,200.0,17.0,-28.0,1.0
12040,-111.0,-29.0,191.0,21.0,-30.0,-4.0
12080,-101.0,-32.0,174.0,21.0,-34.0,-11.0
12120,-84.0,-16.0,167.0,22.0,-31.0,-12.0
12160,-81.0,-4.0,149.0,22.0,-29.0,-14.0
12200,-86.0,-38.0,117.0,23.0,-27.0,-14.0
12240,-76.0,-34.0,100.0,24.0,-24.0,-9.0
12280,-73.0,-17.0,95.0,23.0,-25.0,-11.0
12320,-77.0,-49.0,100.0,27.0,-24.0,-12.0
12360,-79.0,-80.0,100.0,27.0,-24.0,-15.0
12400,-84.0,-55.0,99.0,27.0,-25.0,-15.0
12440,-94.0,-53.0,100.0,24.0,-27.0,-21.0
12480,-92.0,-91.0,78.0,24.0,-27.0,-23.0
12520,-71.0,-89.0,55.0,24.0,-31.0,-30.0
12560,-50.0,-86.0,54.0,25.0,-31.0,-37.0
12600,-54.0,-104.0,73.0,24.0,-31.0,-43.0
12640,-73.0,-119.0,82.0,22.0,-31.0,-50.0
12680,-87.0,-107.0,68.0,23.0,-32.0,-57.0
12720,-98.0,-81.0,58.0,21.0,-32.0,-63.0
12760,-107.0,-75.0,52.0,21.0,-32.0,-67.0
12800,-102.0,-90.0,42.0,21.0,-31.0,-70.0
12840,-83.0,-68.0,24.0,24.0,-29.0,-72.0
12880,-73.0,-33.0,12.0,23.0,-28.0,-73.0
12920,-77.0,-58.0,7.0,22.0,-26.0,-71.0
12960,-77.0,-62.0,-6.0,23.0,-27.0,-69.0
13000,-71.0,-37.0,-31.0,21.0,-25.0,-63.0
13040,-71.0,-36.0,-43.0,22.0,-24.0,-61.0
13080,-71.0,-50.0,-51.0,21.0,-23.0,-58.0
13120,-62.0,-46.0,-61.0,18.0,-21.0,-56.0
13160,-55.0,-23.0,-77.0,17.0,-22.0,-53.0
13200,-57.0,-13.0,-84.0,17.0,-21.0,-53.0
13240,-50.0,-19.0,-93.0,16.0,-21.0,-53.0
13280,-32.0,-3.0,-100.0,15.0,-22.0,-54.0
13320,-29.0,41.0,-94.0,15.0,-22.0,-53.0
13360,-38.0,23.0,-79.0,14.0,-22.0,-56.0
13400,-51.0,46.0,-66.0,14.0,-23.0,-51.0
13440,-57.0,74.0,-64.0,11.0,-25.0,-48.0
13480,-61.0,60.0,-58.0,11.0,-25.0,-44.0
13520,-64.0,59.0,-45.0,8.0,-23.0,-36.0
13560,-62.0,45.0,-27.0,7.0,-21.0,-27.0
13600,-52.0,10.0,-25.0,6.0,-19.0,-18.0
13640,-50.0,3.0,-40.0,5.0,-17.0,-8.0
13680,-54.0,2.0,-54.0,3.0,-15.0,2.0
13720,-49.0,-51.0,-48.0,2.0,-12.0,11.0
13760,-42.0,-38.0,-51.0,2.0,-11.0,20.0
13800,-52.0,-6.0,-51.0,1.0,-11.0,28.0
13840,-60.0,-37.0,-52.0,1.0,-11.0,34.0
13880,-66.0,-2.0,-45.0,2.0,-11.0,39.0
13920,-70.0,48.0,-42.0,1.0,-12.0,43.0
13960,-67.0,51.0,-36.0,0.0,-12.0,46.0
14000,-47.0,53.0,-52.0,-2.0,-12.0,47.0
14040,-18.0,58.0,-49.0,-2.0,-12.0,44.0
14080,8.0,66.0,-44.0,-5.0,-11.0,47.0
14120,18.0,48.0,-29.0,-4.0,-8.0,44.0
14160,17.0,44.0,-36.0,-5.0,-7.0,42.0
14200,8.0,39.0,-46.0,-7.0,-6.0,41.0
14240,2.0,22.0,-53.0,-7.0,-3.0,43.0
14280,-3.0,16.0,-26.0,-7.0,-3.0,45.0
14320,-5.0,5.0,-13.0,-7.0,-3.0,47.0
14360,-14.0,-34.0,-8.0,-6.0,-3.0,52.0
14400,-19.0,-34.0,-2.0,-7.0,-4.0,54.0
14440,-34.0,-12.0,-10.0,-10.0,-2.0,56.0
14480,-34.0,-21.0,-6.0,-10.0,0.0,57.0
14520,-33.0,-35.0,-3.0,-11.0,2.0,56.0
14560,-29.0,-11.0,4.0,-12.0,5.0,53.0
14600,-21.0,-1.0,12.0,-14.0,5.0,46.0
14640,-19.0,12.0,5.0,-14.0,6.0,40.0
14680,-24.0,32.0,5.0,-12.0,7.0,33.0
14720,-29.0,44.0,30.0,-10.0,7.0,27.0
14760,-30.0,42.0,40.0,-7.0,6.0,19.0
14800,-24.0,59.0,32.0,-8.0,5.0,11.0
14840,-15.0,53.0,15.0,-5.0,5.0,6.0
14880,-7.0,8.0,18.0,-7.0,6.0,1.0
14920,-20.0,30.0,29.0,-7.0,8.0,-3.0
14960,-44.0,86.0,18.0,-8.0,10.0,-11.0
15000,-42.0,-2.0,-31.0,-9.0,13.0,-10.0
15040,-26.0,33.0,-9.0,-9.0,14.0,-12.0
15080,-11.0,88.0,-18.0,-8.0,17.0,-10.0
15120,15.0,7.0,-10.0,-9.0,17.0,-12.0
15160,33.0,-1.0,-49.0,-7.0,17.0,-10.0
15200,35.0,48.0,-76.0,-8.0,17.0,-11.0
15240,34.0,15.0,-48.0,-7.0,17.0,-11.0
15280,50.0,-60.0,-57.0,-7.0,16.0,-15.0
15320,67.0,14.0,-81.0,-6.0,19.0,-19.0
15360,87.0,-10.0,-102.0,-6.0,21.0,-26.0
15400,100.0,-53.0,-112.0,-6.0,21.0,-29.0
15440,94.0,-10.0,-116.0,-6.0,22.0,-33.0
15480,75.0,-2.0,-120.0,-4.0,21.0,-36.0
15520,52.0,-15.0,-125.0,-3.0,18.0,-37.0
15560,23.0,3.0,-123.0,-2.0,19.0,-39.0
15600,7.0,31.0,-125.0,-2.0,17.0,-37.0
15640,8.0,21.0,-134.0,0.0,18.0,-33.0
15680,6.0,39.0,-117.0,-1.0,20.0,-32.0
15720,12.0,25.0,-120.0,0.0,22.0,-28.0
15760,31.0,-3.0,-129.0,-1.0,26.0,-24.0
15800,41.0,19.0,-130.0,-1.0,28.0,-19.0
15840,55.0,-22.0,-126.0,-4.0,29.0,-15.0
15880,82.0,-97.0,-114.0,-2.0,27.0,-14.0
15920,106.0,-90.0,-114.0,-4.0,25.0,-9.0
15960,114.0,-80.0,-111.0,-4.0,21.0,-6.0
16000,101.0,-116.0,-112.0,-7.0,20.0,-8.0
16040,86.0,-101.0,-106.0,-5.0,18.0,-3.0
16080,88.0,-75.0,-120.0,-7.0,19.0,-8.0
16120,92.0,-68.0,-134.0,-6.0,20.0,-9.0
16160,94.0,-72.0,-129.0,-6.0,23.0,-10.0
16200,98.0,-80.0,-127.0,-4.0,27.0,-11.0
16240,102.0,-79.0,-131.0,-4.0,28.0,-16.0
16280,96.0,-55.0,-152.0,-2.0,29.0,-21.0
16320,81.0,-32.0,-155.0,0.0,28.0,-25.0
16360,71.0,-29.0,-149.0,-1.0,26.0,-31.0
16400,75.0,-29.0,-141.0,-1.0,23.0,-34.0
16440,88.0,16.0,-163.0,-1.0,21.0,-35.0
16480,96.0,17.0,-180.0,-1.0,18.0,-37.0
16520,103.0,3.0,-181.0,-3.0,15.0,-36.0
16560,111.0,-18.0,-184.0,-6.0,13.0,-30.0
16600,114.0,26.0,-173.0,-7.0,13.0,-23.0
16640,111.0,47.0,-163.0,-7.0,14.0,-16.0
16680,128.0,-13.0,-180.0,-9.0,15.0,-8.0
16720,159.0,-36.0,-173.0,-9.0,18.0,-2.0
16760,167.0,7.0,-148.0,-11.0,21.0,-1.0
16800,149.0,-23.0,-142.0,-12.0,24.0,5.0
16840,117.0,-80.0,-137.0,-11.0,25.0,2.0
16880,91.0,-35.0,-156.0,-11.0,25.0,0.0
16920,77.0,-21.0,-167.0,-12.0,23.0,-4.0
16960,66.0,-44.0,-149.0,-13.0,22.0,-9.0
17000,67.0,-51.0,-146.0,-12.0,17.0,-14.0
17040,82.0,-47.0,-139.0,-12.0,15.0,-21.0
17080,84.0,-19.0,-107.0,-13.0,13.0,-23.0
17120,71.0,-3.0,-104.0,-15.0,10.0,-25.0
17160,70.0,-10.0,-108.0,-18.0,9.0,-27.0
17200,84.0,1.0,-112.0,-17.0,10.0,-25.0
17240,92.0,49.0,-101.0,-20.0,11.0,-18.0
17280,89.0,72.0,-98.0,-21.0,12.0,-13.0
17320,97.0,53.0,-108.0,-24.0,16.0,-5.0
17360,107.0,75.0,-120.0,-24.0,17.0,4.0
17400,102.0,85.0,-120.0,-25.0,19.0,11.0
17440,85.0,37.0,-115.0,-25.0,18.0,16.0
17480,70.0,1.0,-124.0,-26.0,17.0,20.0
17520,59.0,-20.0,-125.0,-27.0,16.0,23.0
17560,50.0,-42.0,-110.0,-28.0,17.0,23.0
17600,48.0,-75.0,-119.0,-28.0,12.0,23.0
17640,57.0,-74.0,-132.0,-30.0,12.0,20.0
17680,70.0,-74.0,-115.0,-31.0,10.0,15.0
17720,74.0,-60.0,-89.0,-32.0,8.0,10.0
17760,81.0,-48.0,-77.0,-33.0,7.0,7.0
17800,95.0,-15.0,-85.0,-33.0,6.0,3.0
17840,108.0,0.0,-83.0,-34.0,3.0,1.0
17880,112.0,15.0,-60.0,-36.0,4.0,0.0
17920,106.0,17.0,-32.0,-35.0,3.0,0.0
17960,103.0,19.0,-32.0,-36.0,5.0,4.0
18000,93.0,30.0,-37.0,-37.0,5.0,6.0
18040,85.0,13.0,-45.0,-36.0,7.0,9.0
18080,87.0,0.0,-43.0,-37.0,7.0,14.0
18120,94.0,-9.0,-55.0,-38.0,9.0,19.0
18160,95.0,-12.0,-57.0,-37.0,10.0,18.0
18200,93.0,-37.0,-54.0,-36.0,9.0,16.0
18240,88.0,-49.0,-45.0,-35.0,9.0,14.0
18280,80.0,-13.0,-32.0,-37.0,7.0,12.0
18320,88.0,-22.0,-36.0,-37.0,5.0,7.0
18360,104.0,4.0,-33.0,-37.0,2.0,5.0
18400,123.0,25.0,-23.0,-37.0,-1.0,-2.0
