Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
8480,27.0,40.0,100.0,1.0,-65.0,65.0
8520,-4.0,56.0,122.0,-4.0,-63.0,59.0
8560,64.0,-16.0,62.0,-6.0,-60.0,58.0
8600,207.0,-15.0,36.0,-2.0,-57.0,54.0
8640,291.0,33.0,50.0,4.0,-57.0,49.0
8680,283.0,17.0,63.0,3.0,-58.0,41.0
8720,230.0,16.0,76.0,1.0,-62.0,36.0
8760,167.0,129.0,24.0,-2.0,-67.0,27.0
8800,116.0,242.0,23.0,-3.0,-69.0,25.0
8840,114.0,245.0,-10.0,-2.0,-69.0,28.0
8880,200.0,228.0,-31.0,-4.0,-69.0,32.0
8920,318.0,281.0,-13.0,-7.0,-63.0,42.0
8960,365.0,291.0,20.0,-7.0,-55.0,47.0
9000,361.0,231.0,31.0,-7.0,-49.0,50.0
9040,325.0,153.0,4.0,-7.0,-40.0,48.0
9080,281.0,158.0,-25.0,-11.0,-34.0,49.0
9120,210.0,139.0,-2.0,-12.0,-30.0,47.0
9160,161.0,88.0,40.0,-10.0,-34.0,48.0
9200,128.0,128.0,33.0,-10.0,-37.0,42.0
9240,104.0,162.0,21.0,-13.0,-39.0,42.0
9280,75.0,240.0,11.0,-18.0,-34.0,43.0
9320,80.0,185.0,14.0,-17.0,-31.0,45.0
9360,129.0,177.0,51.0,-13.0,-28.0,44.0
9400,192.0,110.0,53.0,-14.0,-24.0,39.0
9440,227.0,107.0,57.0,-19.0,-17.0,33.0
9480,213.0,60.0,15.0,-27.0,-10.0,28.0
9520,143.0,52.0,-10.0,-29.0,-5.0,22.0
9560,54.0,46.0,-32.0,-27.0,1.0,18.0
9600,-25.0,91.0,-39.0,-24.0,4.0,19.0
9640,-57.0,114.0,-60.0,-25.0,7.0,26.0
9680,-37.0,65.0,-108.0,-24.0,8.0,36.0
9720,17.0,65.0,-139.0,-21.0,9.0,42.0
9760,61.0,29.0,-165.0,-21.0,13.0,43.0
9800,52.0,22.0,-170.0,-23.0,20.0,47.0
9840,2.0,-70.0,-190.0,-25.0,24.0,47.0
9880,-48.0,-92.0,-210.0,-29.0,27.0,46.0
9920,-83.0,-53.0,-248.0,-31.0,30.0,38.0
9960,-97.0,-45.0,-280.0,-38.0,35.0,27.0
10000,-108.0,-23.0,-286.0,-41.0,38.0,23.0
10040,-104.0,-33.0,-286.0,-38.0,44.0,18.0
10080,-96.0,-26.0,-291.0,-34.0,44.0,17.0
10120,-95.0,-43.0,-263.0,-30.0,44.0,6.0
10160,-98.0,-147.0,-269.0,-31.0,43.0,-2.0
10200,-92.0,-198.0,-240.0,-34.0,45.0,-14.0
10240,-100.0,-245.0,-251.0,-34.0,45.0,-24.0
10280,-126.0,-240.0,-265.0,-37.0,48.0,-36.0
10320,-176.0,-268.0,-284.0,-38.0,47.0,-42.0
10360,-226.0,-213.0,-292.0,-44.0,51.0,-49.0
10400,-262.0,-85.0,-299.0,-43.0,54.0,-53.0
10440,-267.0,-66.0,-313.0,-44.0,58.0,-56.0
10480,-238.0,-82.0,-319.0,-41.0,60.0,-57.0
10520,-191.0,-112.0,-330.0,-36.0,64.0,-58.0
10560,-159.0,-73.0,-308.0,-32.0,63.0,-60.0
10600,-173.0,-120.0,-289.0,-33.0,63.0,-64.0
10640,-204.0,-199.0,-284.0,-31.0,60.0,-74.0
10680,-238.0,-166.0,-304.0,-35.0,61.0,-76.0
10720,-256.0,-72.0,-313.0,-34.0,60.0,-85.0
10760,-260.0,-68.0,-331.0,-35.0,58.0,-85.0
10800,-227.0,-96.0,-321.0,-36.0,54.0,-87.0
10840,-173.0,-51.0,-345.0,-36.0,50.0,-87.0
10880,-132.0,2.0,-364.0,-36.0,49.0,-88.0
10920,-115.0,-49.0,-389.0,-36.0,49.0,-86.0
10960,-102.0,-122.0,-385.0,-34.0,49.0,-85.0
11000,-69.0,-159.0,-377.0,-31.0,51.0,-82.0
11040,-57.0,-93.0,-352.0,-28.0,50.0,-79.0
11080,-50.0,-71.0,-363.0,-27.0,50.0,-75.0
11120,-31.0,-54.0,-364.0,-29.0,49.0,-73.0
11160,-6.0,72.0,-372.0,-28.0,51.0,-68.0
11200,11.0,151.0,-379.0,-29.0,51.0,-60.0
11240,29.0,68.0,-357.0,-27.0,49.0,-52.0
11280,44.0,30.0,-331.0,-27.0,43.0,-44.0
11320,52.0,5.0,-278.0,-31.0,39.0,-37.0
11360,38.0,8.0,-245.0,-33.0,37.0,-27.0
11400,24.0,-26.0,-239.0,-35.0,41.0,-19.0
11440,50.0,-17.0,-243.0,-33.0,46.0,-11.0
11480,105.0,-1.0,-237.0,-32.0,51.0,-5.0
11520,158.0,38.0,-245.0,-27.0,51.0,6.0
11560,189.0,60.0,-264.0,-24.0,47.0,15.0
11600,212.0,-4.0,-279.0,-24.0,42.0,23.0
11640,190.0,66.0,-280.0,-22.0,35.0,32.0
11680,145.0,96.0,-303.0,-25.0,30.0,39.0
11720,140.0,46.0,-319.0,-26.0,26.0,47.0
11760,198.0,10.0,-323.0,-26.0,24.0,56.0
11800,279.0,34.0,-343.0,-28.0,25.0,61.0
11840,338.0,47.0,-339.0,-34.0,29.0,62.0
11880,378.0,-9.0,-361.0,-33.0,33.0,62.0
11920,384.0,-13.0,-344.0,-33.0,36.0,63.0
11960,356.0,5.0,-321.0,-30.0,36.0,68.0
12000,315.0,-29.0,-285.0,-27.0,33.0,71.0
12040,298.0,-38.0,-276.0,-26.0,22.0,73.0
12080,285.0,28.0,-267.0,-30.0,18.0,72.0
12120,267.0,97.0,-253.0,-32.0,18.0,69.0
12160,252.0,77.0,-229.0,-32.0,21.0,67.0
12200,255.0,88.0,-213.0,-31.0,25.0,62.0
12240,256.0,119.0,-180.0,-35.0,26.0,58.0
12280,237.0,98.0,-153.0,-34.0,28.0,47.0
12320,199.0,55.0,-163.0,-35.0,28.0,41.0
12360,163.0,22.0,-186.0,-36.0,27.0,32.0
12400,126.0,53.0,-181.0,-37.0,23.0,25.0
12440,70.0,51.0,-159.0,-38.0,18.0,16.0
12480,33.0,20.0,-144.0,-38.0,14.0,5.0
12520,21.0,22.0,-159.0,-35.0,11.0,-2.0
12560,19.0,86.0,-168.0,-38.0,8.0,-11.0
12600,29.0,81.0,-183.0,-39.0,7.0,-21.0
12640,49.0,47.0,-188.0,-39.0,6.0,-29.0
12680,76.0,12.0,-194.0,-36.0,4.0,-33.0
12720,77.0,19.0,-187.0,-38.0,0.0,-37.0
12760,48.0,11.0,-186.0,-41.0,-4.0,-35.0
12800,16.0,-18.0,-205.0,-41.0,-7.0,-40.0
12840,-10.0,-15.0,-217.0,-42.0,-5.0,-41.0
12880,-13.0,2.0,-209.0,-41.0,-4.0,-42.0
12920,-5.0,-32.0,-208.0,-39.0,-4.0,-44.0
12960,12.0,-70.0,-214.0,-39.0,-6.0,-52.0
13000,6.0,-86.0,-221.0,-37.0,-7.0,-60.0
13040,-27.0,-132.0,-202.0,-33.0,-8.0,-67.0
13080,-68.0,-144.0,-186.0,-31.0,-11.0,-72.0
13120,-103.0,-133.0,-191.0,-32.0,-17.0,-77.0
13160,-129.0,-101.0,-188.0,-33.0,-23.0,-83.0
13200,-147.0,-95.0,-177.0,-34.0,-28.0,-89.0
13240,-147.0,-51.0,-159.0,-37.0,-31.0,-93.0
13280,-132.0,-1.0,-166.0,-37.0,-32.0,-93.0
13320,-118.0,-6.0,-164.0,-37.0,-32.0,-94.0
13360,-103.0,-35.0,-145.0,-38.0,-30.0,-89.0
13400,-85.0,-66.0,-142.0,-39.0,-34.0,-85.0
13440,-76.0,-72.0,-146.0,-37.0,-35.0,-73.0
13480,-97.0,-83.0,-154.0,-35.0,-39.0,-65.0
13520,-113.0,-136.0,-178.0,-33.0,-41.0,-53.0
13560,-119.0,-103.0,-181.0,-34.0,-40.0,-42.0
13600,-115.0,-29.0,-193.0,-34.0,-40.0,-31.0
13640,-98.0,-64.0,-202.0,-30.0,-41.0,-25.0
13680,-59.0,-80.0,-192.0,-28.0,-40.0,-18.0
13720,-22.0,-62.0,-204.0,-28.0,-41.0,-14.0
13760,-9.0,-61.0,-185.0,-30.0,-39.0,-12.0
13800,-12.0,-102.0,-197.0,-28.0,-39.0,-9.0
13840,-12.0,-104.0,-186.0,-27.0,-40.0,-8.0
13880,-2.0,-94.0,-172.0,-27.0,-42.0,-1.0
13920,7.0,-61.0,-145.0,-26.0,-49.0,3.0
13960,13.0,-45.0,-141.0,-26.0,-51.0,8.0
14000,16.0,-42.0,-135.0,-26.0,-51.0,11.0
14040,4.0,-23.0,-113.0,-27.0,-49.0,18.0
14080,-10.0,-11.0,-79.0,-27.0,-49.0,28.0
14120,-13.0,-35.0,-65.0,-28.0,-49.0,36.0
14160,-7.0,-42.0,-59.0,-26.0,-45.0,46.0
14200,-4.0,-36.0,-42.0,-25.0,-42.0,55.0
14240,-3.0,-15.0,-7.0,-25.0,-39.0,67.0
14280,5.0,-35.0,22.0,-26.0,-37.0,78.0
14320,13.0,17.0,51.0,-25.0,-34.0,82.0
14360,17.0,28.0,48.0,-25.0,-33.0,84.0
14400,21.0,43.0,57.0,-23.0,-33.0,85.0
14440,25.0,90.0,60.0,-19.0,-34.0,82.0
14480,38.0,96.0,79.0,-18.0,-34.0,77.0
14520,55.0,77.0,109.0,-16.0,-34.0,69.0
14560,74.0,64.0,129.0,-14.0,-35.0,66.0
14600,98.0,85.0,144.0,-15.0,-37.0,65.0
14640,119.0,55.0,132.0,-11.0,-37.0,66.0
14680,116.0,39.0,151.0,-8.0,-36.0,65.0
14720,109.0,16.0,163.0,-9.0,-33.0,64.0
14760,105.0,13.0,172.0,-8.0,-31.0,66.0
14800,99.0,8.0,171.0,-8.0,-28.0,65.0
14840,80.0,-23.0,186.0,-6.0,-26.0,60.0
14880,53.0,-21.0,230.0,-3.0,-24.0,59.0
14920,22.0,42.0,260.0,-1.0,-23.0,54.0
14960,-4.0,71.0,272.0,2.0,-23.0,52.0
15000,-6.0,64.0,290.0,7.0,-22.0,49.0
15040,20.0,97.0,309.0,8.0,-22.0,41.0
15080,52.0,116.0,316.0,12.0,-24.0,35.0
15120,65.0,112.0,337.0,16.0,-22.0,26.0
15160,56.0,99.0,352.0,19.0,-21.0,17.0
15200,40.0,88.0,375.0,24.0,-18.0,6.0
15240,17.0,93.0,399.0,23.0,-15.0,-2.0
15280,6.0,79.0,393.0,25.0,-15.0,-11.0
15320,11.0,64.0,407.0,29.0,-15.0,-18.0
15360,4.0,84.0,441.0,34.0,-15.0,-22.0
15400,-26.0,104.0,445.0,37.0,-13.0,-21.0
15440,-41.0,127.0,431.0,38.0,-13.0,-23.0
15480,-34.0,148.0,401.0,40.0,-15.0,-24.0
15520,-21.0,160.0,419.0,42.0,-14.0,-22.0
15560,-8.0,97.0,421.0,46.0,-10.0,-27.0
15600,6.0,93.0,442.0,48.0,-7.0,-26.0
15640,9.0,84.0,440.0,49.0,-4.0,-28.0
15680,-9.0,62.0,434.0,51.0,-2.0,-30.0
15720,-16.0,19.0,408.0,52.0,3.0,-31.0
15760,6.0,5.0,377.0,54.0,1.0,-31.0
15800,20.0,36.0,361.0,56.0,1.0,-28.0
15840,16.0,-3.0,376.0,60.0,2.0,-29.0
15880,14.0,-37.0,377.0,65.0,1.0,-26.0
15920,11.0,3.0,334.0,66.0,1.0,-22.0
15960,-3.0,18.0,285.0,68.0,2.0,-23.0
16000,-9.0,-45.0,277.0,69.0,5.0,-19.0
16040,4.0,-102.0,284.0,73.0,10.0,-21.0
16080,14.0,-62.0,311.0,75.0,13.0,-14.0
16120,11.0,-67.0,294.0,75.0,19.0,-12.0
16160,16.0,-95.0,265.0,75.0,22.0,-8.0
16200,33.0,-89.0,248.0,73.0,24.0,-10.0
16240,33.0,-72.0,257.0,72.0,26.0,-11.0
16280,15.0,-91.0,266.0,73.0,27.0,-17.0
16320,-5.0,-106.0,265.0,75.0,25.0,-19.0
16360,-21.0,-118.0,236.0,73.0,27.0,-27.0
16400,-26.0,-93.0,244.0,74.0,27.0,-29.0
16440,-28.0,-51.0,260.0,70.0,28.0,-32.0
16480,-11.0,-46.0,275.0,70.0,32.0,-30.0
16520,7.0,-63.0,266.0,72.0,36.0,-28.0
16560,17.0,-36.0,267.0,74.0,40.0,-27.0
16600,8.0,-19.0,265.0,73.0,41.0,-20.0
16640,-5.0,-38.0,264.0,73.0,42.0,-19.0
16680,-21.0,-58.0,254.0,71.0,42.0,-19.0
16720,-42.0,-47.0,250.0,69.0,48.0,-21.0
16760,-64.0,-47.0,256.0,67.0,49.0,-23.0
16800,-77.0,-51.0,275.0,68.0,49.0,-20.0
16840,-75.0,-50.0,287.0,68.0,49.0,-24.0
16880,-69.0,-52.0,292.0,66.0,48.0,-24.0
16920,-75.0,-28.0,277.0,64.0,46.0,-25.0
16960,-79.0,-22.0,257.0,61.0,45.0,-24.0
17000,-75.0,-21.0,257.0,61.0,43.0,-26.0
17040,-72.0,-38.0,304.0,62.0,43.0,-26.0
17080,-77.0,-18.0,336.0,62.0,46.0,-27.0
17120,-67.0,-7.0,322.0,58.0,45.0,-26.0
17160,-42.0,-6.0,298.0,55.0,48.0,-26.0
17200,-19.0,-8.0,318.0,53.0,51.0,-28.0
17240,-23.0,-11.0,366.0,52.0,49.0,-27.0
17280,-41.0,5.0,369.0,52.0,50.0,-20.0
17320,-51.0,17.0,326.0,50.0,47.0,-15.0
17360,-51.0,5.0,313.0,49.0,42.0,-8.0
17400,-50.0,-11.0,349.0,50.0,41.0,-6.0
17440,-42.0,-15.0,376.0,48.0,37.0,4.0
17480,-26.0,-34.0,370.0,49.0,37.0,6.0
17520,-17.0,-47.0,361.0,49.0,36.0,11.0
17560,-13.0,-45.0,390.0,45.0,39.0,12.0
17600,0.0,-27.0,424.0,44.0,35.0,15.0
17640,22.0,48.0,400.0,40.0,34.0,15.0
17680,47.0,96.0,363.0,39.0,31.0,14.0
17720,67.0,74.0,371.0,36.0,31.0,12.0
17760,74.0,89.0,387.0,35.0,27.0,16.0
17800,57.0,112.0,371.0,36.0,22.0,20.0
17840,37.0,108.0,350.0,35.0,16.0,25.0
17880,31.0,51.0,354.0,36.0,13.0,30.0
17920,54.0,26.0,382.0,31.0,16.0,35.0
17960,92.0,24.0,377.0,28.0,18.0,39.0
18000,135.0,-13.0,311.0,29.0,20.0,45.0
18040,166.0,-46.0,278.0,28.0,21.0,47.0
18080,158.0,-54.0,281.0,25.0,20.0,48.0
18120,112.0,-12.0,296.0,22.0,16.0,49.0
18160,73.0,-11.0,281.0,20.0,13.0,45.0
18200,66.0,-3.0,248.0,19.0,12.0,43.0
18240,91.0,-4.0,255.0,20.0,7.0,40.0
18280,131.0,-1.0,303.0,18.0,6.0,34.0
18320,158.0,49.0,306.0,16.0,4.0,31.0
18360,152.0,83.0,264.0,15.0,4.0,25.0
18400,129.0,54.0,230.0,13.0,3.0,20.0
18440,98.0,57.0,219.0,10.0,3.0,17.0
18480,74.0,91.0,213.0,10.0,-1.0,13.0
18520,56.0,83.0,173.0,8.0,-4.0,14.0
18560,49.0,34.0,128.0,7.0,-6.0,15.0
