Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3440,-273.0,-197.0,198.0,-15.0,2.0,-60.0
3480,-258.0,-194.0,184.0,-16.0,0.0,-64.0
3520,-234.0,-140.0,180.0,-18.0,-1.0,-70.0
3560,-210.0,-144.0,186.0,-15.0,-3.0,-77.0
3600,-199.0,-166.0,213.0,-13.0,0.0,-77.0
3640,-204.0,-112.0,235.0,-9.0,0.0,-77.0
3680,-227.0,-11.0,257.0,-9.0,3.0,-72.0
3720,-242.0,-3.0,263.0,-10.0,3.0,-65.0
3760,-237.0,-49.0,276.0,-7.0,4.0,-55.0
3800,-222.0,-33.0,300.0,-3.0,5.0,-43.0
3840,-219.0,16.0,320.0,-2.0,6.0,-29.0
3880,-227.0,32.0,303.0,-4.0,6.0,-20.0
3920,-216.0,-92.0,248.0,-6.0,6.0,-14.0
3960,-179.0,-176.0,222.0,-6.0,7.0,-3.0
4000,-178.0,-97.0,238.0,-6.0,5.0,2.0
4040,-209.0,-54.0,241.0,-6.0,0.0,10.0
4080,-227.0,-110.0,219.0,-5.0,-3.0,11.0
4120,-213.0,-64.0,202.0,-4.0,-5.0,15.0
4160,-173.0,17.0,197.0,-3.0,-5.0,17.0
4200,-118.0,49.0,203.0,1.0,-6.0,16.0
4240,-72.0,43.0,195.0,6.0,-10.0,8.0
4280,-32.0,71.0,222.0,9.0,-10.0,4.0
4320,-35.0,72.0,271.0,12.0,-8.0,4.0
4360,-56.0,20.0,261.0,13.0,-11.0,5.0
4400,-79.0,11.0,191.0,12.0,-15.0,3.0
4440,-93.0,58.0,122.0,12.0,-15.0,5.0
4480,-88.0,66.0,113.0,13.0,-13.0,10.0
4520,-52.0,77.0,79.0,15.0,-9.0,22.0
4560,25.0,71.0,15.0,21.0,-8.0,27.0
4600,117.0,78.0,-17.0,27.0,-10.0,30.0
4640,171.0,65.0,-29.0,29.0,-15.0,30.0
4680,211.0,-9.0,-20.0,30.0,-19.0,35.0
4720,232.0,-6.0,-41.0,32.0,-24.0,36.0
4760,220.0,94.0,-86.0,34.0,-31.0,38.0
4800,206.0,121.0,-124.0,35.0,-36.0,37.0
4840,230.0,115.0,-167.0,32.0,-38.0,39.0
4880,296.0,160.0,-205.0,31.0,-38.0,44.0
4920,362.0,187.0,-187.0,32.0,-37.0,43.0
4960,390.0,164.0,-185.0,37.0,-33.0,42.0
5000,388.0,98.0,-186.0,36.0,-30.0,41.0
5040,371.0,47.0,-195.0,37.0,-28.0,36.0
5080,340.0,46.0,-199.0,39.0,-28.0,40.0
5120,297.0,81.0,-186.0,40.0,-31.0,35.0
5160,279.0,76.0,-208.0,41.0,-33.0,35.0
5200,275.0,128.0,-212.0,42.0,-32.0,35.0
5240,267.0,219.0,-209.0,41.0,-27.0,38.0
5280,265.0,261.0,-213.0,38.0,-26.0,45.0
5320,293.0,239.0,-205.0,38.0,-26.0,51.0
5360,324.0,239.0,-195.0,35.0,-26.0,50.0
5400,332.0,198.0,-148.0,32.0,-20.0,52.0
5440,314.0,156.0,-113.0,30.0,-18.0,50.0
5480,284.0,130.0,-110.0,26.0,-16.0,52.0
5520,243.0,105.0,-87.0,24.0,-16.0,47.0
5560,190.0,119.0,-77.0,23.0,-12.0,45.0
5600,155.0,110.0,-64.0,25.0,-10.0,44.0
5640,137.0,101.0,-62.0,24.0,-6.0,43.0
5680,120.0,75.0,-67.0,25.0,-7.0,45.0
5720,101.0,18.0,-42.0,26.0,-5.0,43.0
5760,89.0,-22.0,-22.0,23.0,-2.0,43.0
5800,59.0,-15.0,-2.0,19.0,-2.0,43.0
5840,7.0,-35.0,35.0,15.0,2.0,44.0
5880,-33.0,-33.0,63.0,13.0,5.0,41.0
5920,-56.0,24.0,76.0,9.0,12.0,35.0
5960,-57.0,58.0,73.0,6.0,16.0,33.0
6000,-59.0,68.0,85.0,5.0,20.0,31.0
6040,-58.0,76.0,117.0,4.0,21.0,30.0
6080,-69.0,107.0,135.0,6.0,23.0,25.0
6120,-90.0,57.0,157.0,6.0,24.0,19.0
6160,-115.0,18.0,195.0,6.0,24.0,11.0
6200,-133.0,-18.0,227.0,2.0,24.0,9.0
6240,-144.0,-48.0,260.0,2.0,24.0,3.0
6280,-166.0,-85.0,266.0,2.0,27.0,-3.0
6320,-191.0,-97.0,267.0,-2.0,27.0,-12.0
6360,-219.0,-95.0,266.0,-4.0,30.0,-15.0
6400,-244.0,-100.0,256.0,-6.0,30.0,-17.0
6440,-252.0,-141.0,254.0,-4.0,31.0,-18.0
6480,-247.0,-165.0,280.0,-5.0,29.0,-23.0
6520,-238.0,-167.0,297.0,-2.0,28.0,-26.0
6560,-239.0,-113.0,332.0,-4.0,27.0,-31.0
6600,-241.0,-94.0,327.0,1.0,28.0,-31.0
6640,-230.0,-125.0,329.0,2.0,28.0,-39.0
6680,-207.0,-132.0,320.0,0.0,27.0,-43.0
6720,-199.0,-91.0,311.0,2.0,25.0,-52.0
6760,-211.0,-85.0,310.0,2.0,26.0,-53.0
6800,-221.0,-108.0,315.0,4.0,27.0,-54.0
6840,-221.0,-88.0,314.0,1.0,27.0,-55.0
6880,-197.0,-106.0,299.0,-2.0,29.0,-57.0
6920,-169.0,-106.0,307.0,-3.0,28.0,-57.0
6960,-132.0,-128.0,297.0,-1.0,27.0,-57.0
7000,-97.0,-145.0,313.0,2.0,28.0,-58.0
7040,-80.0,-106.0,293.0,4.0,25.0,-56.0
7080,-65.0,-104.0,262.0,5.0,22.0,-58.0
7120,-39.0,-81.0,228.0,6.0,19.0,-57.0
7160,-3.0,-57.0,191.0,8.0,15.0,-51.0
7200,35.0,-47.0,189.0,11.0,13.0,-43.0
7240,79.0,-63.0,191.0,13.0,11.0,-37.0
7280,131.0,-2.0,175.0,10.0,9.0,-33.0
7320,170.0,-19.0,132.0,8.0,12.0,-30.0
7360,213.0,-91.0,102.0,7.0,14.0,-26.0
7400,245.0,-74.0,77.0,8.0,18.0,-22.0
7440,267.0,-28.0,57.0,9.0,15.0,-16.0
7480,274.0,-51.0,24.0,9.0,15.0,-17.0
7520,255.0,-41.0,-1.0,10.0,14.0,-9.0
7560,248.0,10.0,-35.0,10.0,12.0,-3.0
7600,269.0,40.0,-42.0,10.0,12.0,9.0
7640,293.0,98.0,-68.0,10.0,10.0,14.0
7680,315.0,104.0,-76.0,11.0,11.0,23.0
7720,339.0,81.0,-87.0,12.0,11.0,29.0
7760,346.0,108.0,-114.0,10.0,14.0,38.0
7800,345.0,104.0,-125.0,7.0,13.0,42.0
7840,356.0,26.0,-140.0,4.0,17.0,48.0
7880,365.0,39.0,-158.0,7.0,19.0,50.0
7920,354.0,74.0,-143.0,8.0,20.0,53.0
7960,350.0,45.0,-138.0,7.0,20.0,59.0
8000,362.0,43.0,-151.0,5.0,17.0,60.0
8040,385.0,71.0,-163.0,3.0,17.0,64.0
8080,396.0,88.0,-168.0,5.0,16.0,65.0
8120,384.0,78.0,-162.0,5.0,15.0,67.0
8160,380.0,97.0,-162.0,5.0,16.0,72.0
8200,380.0,96.0,-174.0,3.0,15.0,74.0
8240,384.0,113.0,-179.0,2.0,16.0,76.0
8280,385.0,93.0,-185.0,0.0,17.0,78.0
8320,381.0,59.0,-183.0,2.0,20.0,81.0
8360,348.0,92.0,-184.0,1.0,22.0,80.0
8400,305.0,84.0,-174.0,1.0,25.0,78.0
8440,264.0,67.0,-197.0,0.0,25.0,75.0
8480,233.0,32.0,-217.0,0.0,23.0,73.0
8520,197.0,77.0,-204.0,-2.0,20.0,65.0
8560,154.0,55.0,-203.0,-1.0,19.0,60.0
8600,126.0,13.0,-211.0,0.0,17.0,53.0
8640,104.0,34.0,-200.0,1.0,16.0,47.0
8680,78.0,55.0,-186.0,-2.0,16.0,39.0
8720,59.0,-13.0,-147.0,-2.0,14.0,33.0
8760,59.0,-53.0,-125.0,-4.0,16.0,24.0
8800,60.0,-30.0,-125.0,-4.0,17.0,18.0
8840,43.0,-56.0,-103.0,-5.0,18.0,12.0
8880,2.0,-67.0,-84.0,-5.0,18.0,6.0
8920,-45.0,-55.0,-80.0,-8.0,15.0,1.0
8960,-74.0,-33.0,-60.0,-7.0,12.0,-2.0
9000,-98.0,-42.0,-37.0,-6.0,9.0,-8.0
9040,-99.0,-114.0,-17.0,-4.0,8.0,-13.0
9080,-104.0,-132.0,26.0,-4.0,6.0,-19.0
9120,-127.0,-112.0,44.0,-4.0,4.0,-26.0
9160,-160.0,-126.0,43.0,-7.0,4.0,-32.0
9200,-164.0,-134.0,38.0,-8.0,5.0,-42.0
9240,-156.0,-73.0,30.0,-8.0,7.0,-51.0
9280,-144.0,-111.0,36.0,-11.0,6.0,-57.0
9320,-141.0,-142.0,56.0,-10.0,6.0,-64.0
9360,-167.0,-103.0,75.0,-8.0,2.0,-70.0
9400,-192.0,-82.0,75.0,-11.0,-4.0,-72.0
9440,-224.0,-74.0,101.0,-12.0,-8.0,-76.0
9480,-221.0,-73.0,84.0,-12.0,-8.0,-75.0
9520,-161.0,-74.0,87.0,-10.0,-6.0,-78.0
9560,-91.0,-65.0,72.0,-9.0,-9.0,-77.0
9600,-51.0,-88.0,55.0,-12.0,-10.0,-77.0
9640,-49.0,-96.0,55.0,-14.0,-11.0,-75.0
9680,-68.0,-74.0,34.0,-14.0,-12.0,-71.0
9720,-101.0,-43.0,42.0,-15.0,-12.0,-69.0
9760,-110.0,-79.0,43.0,-14.0,-11.0,-67.0
9800,-76.0,-108.0,49.0,-15.0,-12.0,-62.0
9840,-18.0,-90.0,57.0,-15.0,-13.0,-59.0
9880,28.0,-101.0,56.0,-18.0,-14.0,-56.0
9920,33.0,-109.0,54.0,-17.0,-13.0,-54.0
9960,15.0,-112.0,30.0,-18.0,-12.0,-53.0
10000,119.0,182.0,32.0,-22.0,-33.0,12.0
10040,112.0,163.0,8.0,-21.0,-30.0,23.0
10080,137.0,91.0,-17.0,-20.0,-28.0,36.0
10120,173.0,38.0,-19.0,-22.0,-25.0,44.0
10160,187.0,22.0,-56.0,-23.0,-21.0,51.0
10200,151.0,-11.0,-103.0,-19.0,-18.0,58.0
10240,113.0,-28.0,-132.0,-17.0,-17.0,63.0
10280,103.0,-21.0,-176.0,-13.0,-16.0,66.0
10320,136.0,2.0,-211.0,-13.0,-13.0,61.0
10360,173.0,60.0,-220.0,-14.0,-11.0,57.0
10400,185.0,75.0,-211.0,-15.0,-9.0,57.0
10440,186.0,131.0,-230.0,-12.0,-12.0,54.0
10480,174.0,158.0,-253.0,-12.0,-16.0,49.0
10520,156.0,180.0,-300.0,-11.0,-15.0,45.0
10560,147.0,125.0,-327.0,-10.0,-13.0,40.0
10600,148.0,109.0,-328.0,-9.0,-11.0,43.0
10640,131.0,102.0,-346.0,-8.0,-10.0,44.0
10680,111.0,129.0,-378.0,-7.0,-8.0,44.0
10720,84.0,176.0,-432.0,-6.0,-5.0,42.0
10760,60.0,104.0,-518.0,-5.0,0.0,42.0
10800,26.0,33.0,-533.0,-5.0,4.0,41.0
10840,-36.0,14.0,-413.0,-4.0,6.0,39.0
10880,-101.0,41.0,-268.0,-4.0,8.0,33.0
10920,-160.0,53.0,-268.0,-4.0,8.0,30.0
10960,-160.0,-27.0,-435.0,-5.0,11.0,25.0
11000,-91.0,-38.0,-571.0,-10.0,14.0,20.0
11040,-31.0,56.0,-558.0,-12.0,14.0,13.0
11080,-32.0,47.0,-491.0,-8.0,15.0,6.0
11120,-57.0,-75.0,-496.0,-6.0,13.0,3.0
11160,-67.0,-82.0,-591.0,-2.0,11.0,2.0
11200,-98.0,44.0,-639.0,-4.0,6.0,1.0
11240,-146.0,51.0,-660.0,-3.0,1.0,1.0
11280,-173.0,-68.0,-668.0,-2.0,1.0,-3.0
11320,-172.0,-66.0,-685.0,-2.0,6.0,-1.0
11360,-175.0,0.0,-735.0,-4.0,12.0,0.0
11400,-181.0,-20.0,-749.0,-7.0,17.0,-3.0
11440,-178.0,-80.0,-751.0,-7.0,19.0,-12.0
11480,-171.0,-109.0,-702.0,-11.0,25.0,-19.0
11520,-184.0,-86.0,-624.0,-16.0,27.0,-26.0
11560,-221.0,-61.0,-552.0,-18.0,24.0,-31.0
11600,-270.0,-25.0,-501.0,-20.0,17.0,-40.0
11640,-320.0,0.0,-436.0,-18.0,15.0,-46.0
11680,-361.0,56.0,-376.0,-20.0,13.0,-44.0
11720,-367.0,68.0,-340.0,-22.0,13.0,-36.0
11760,-347.0,48.0,-322.0,-23.0,10.0,-31.0
11800,-340.0,16.0,-290.0,-24.0,10.0,-27.0
11840,-337.0,-89.0,-265.0,-26.0,13.0,-20.0
11880,-339.0,-115.0,-267.0,-31.0,17.0,-15.0
11920,-350.0,-150.0,-272.0,-35.0,17.0,-11.0
11960,-389.0,-135.0,-252.0,-38.0,19.0,-15.0
12000,-434.0,-130.0,-190.0,-37.0,22.0,-19.0
12040,-446.0,-101.0,-151.0,-38.0,23.0,-19.0
12080,-408.0,-88.0,-141.0,-39.0,20.0,-19.0
12120,-362.0,-54.0,-137.0,-39.0,13.0,-19.0
12160,-310.0,-83.0,-130.0,-40.0,7.0,-24.0
12200,-264.0,-107.0,-125.0,-42.0,4.0,-25.0
12240,-238.0,-115.0,-77.0,-43.0,4.0,-22.0
12280,-225.0,-100.0,0.0,-42.0,5.0,-22.0
12320,-208.0,-117.0,71.0,-43.0,3.0,-23.0
12360,-172.0,-96.0,122.0,-47.0,5.0,-27.0
12400,-144.0,-73.0,127.0,-55.0,10.0,-21.0
12440,-127.0,-41.0,129.0,-58.0,12.0,-18.0
12480,-133.0,-16.0,131.0,-55.0,11.0,-15.0
12520,-142.0,8.0,153.0,-52.0,10.0,-14.0
12560,-159.0,1.0,176.0,-52.0,8.0,-13.0
12600,-162.0,-33.0,223.0,-51.0,5.0,-13.0
12640,-144.0,-36.0,247.0,-50.0,0.0,-13.0
12680,-126.0,-31.0,276.0,-47.0,-3.0,-24.0
12720,-123.0,-34.0,295.0,-46.0,-3.0,-34.0
12760,-130.0,-21.0,320.0,-47.0,-1.0,-40.0
12800,-136.0,37.0,311.0,-49.0,0.0,-41.0
12840,-122.0,71.0,303.0,-48.0,-3.0,-45.0
12880,-82.0,81.0,293.0,-47.0,-6.0,-47.0
12920,-24.0,98.0,280.0,-46.0,-5.0,-50.0
12960,22.0,129.0,277.0,-44.0,-5.0,-47.0
13000,37.0,148.0,281.0,-40.0,-3.0,-42.0
13040,29.0,115.0,289.0,-38.0,-10.0,-41.0
13080,16.0,104.0,286.0,-34.0,-14.0,-39.0
13120,14.0,125.0,252.0,-32.0,-16.0,-33.0
13160,21.0,131.0,211.0,-29.0,-15.0,-25.0
13200,36.0,99.0,175.0,-27.0,-15.0,-17.0
13240,54.0,128.0,155.0,-24.0,-16.0,-10.0
13280,71.0,133.0,143.0,-21.0,-15.0,-6.0
13320,82.0,117.0,144.0,-22.0,-12.0,2.0
13360,90.0,115.0,159.0,-20.0,-12.0,4.0
13400,108.0,81.0,177.0,-19.0,-11.0,3.0
13440,144.0,104.0,197.0,-14.0,-12.0,-3.0
13480,164.0,145.0,219.0,-13.0,-11.0,-9.0
13520,151.0,143.0,233.0,-14.0,-13.0,-9.0
13560,110.0,131.0,221.0,-12.0,-18.0,-8.0
13600,56.0,177.0,176.0,-7.0,-25.0,-2.0
13640,-10.0,235.0,154.0,0.0,-30.0,3.0
13680,-52.0,192.0,146.0,2.0,-29.0,15.0
13720,-38.0,131.0,137.0,2.0,-26.0,26.0
13760,11.0,80.0,87.0,4.0,-22.0,40.0
13800,34.0,58.0,29.0,9.0,-17.0,44.0
13840,26.0,-31.0,-26.0,14.0,-12.0,44.0
13880,-1.0,-53.0,-47.0,16.0,-6.0,47.0
13920,-20.0,-4.0,-55.0,17.0,-7.0,49.0
13960,-9.0,27.0,-37.0,21.0,-13.0,49.0
14000,28.0,10.0,-34.0,24.0,-18.0,44.0
14040,75.0,28.0,-54.0,27.0,-25.0,42.0
14080,95.0,86.0,-81.0,27.0,-28.0,42.0
14120,87.0,109.0,-116.0,28.0,-31.0,45.0
14160,77.0,58.0,-124.0,30.0,-35.0,43.0
14200,77.0,-1.0,-143.0,32.0,-34.0,41.0
14240,92.0,-34.0,-167.0,31.0,-27.0,41.0
14280,94.0,-75.0,-191.0,34.0,-23.0,42.0
14320,69.0,-167.0,-211.0,39.0,-18.0,44.0
14360,13.0,-196.0,-214.0,45.0,-15.0,44.0
14400,-58.0,-154.0,-234.0,46.0,-14.0,39.0
14440,-121.0,-109.0,-266.0,46.0,-15.0,36.0
14480,-154.0,-108.0,-288.0,46.0,-15.0,30.0
14520,-150.0,-65.0,-265.0,50.0,-17.0,24.0
14560,-135.0,-31.0,-211.0,55.0,-18.0,14.0
14600,-123.0,-49.0,-150.0,56.0,-18.0,3.0
14640,-133.0,-40.0,-105.0,51.0,-20.0,-3.0
14680,-146.0,-52.0,-61.0,48.0,-22.0,-9.0
14720,-162.0,-42.0,-6.0,48.0,-19.0,-15.0
14760,-165.0,-58.0,10.0,49.0,-16.0,-21.0
14800,-157.0,-55.0,34.0,49.0,-12.0,-23.0
14840,-137.0,-89.0,43.0,46.0,-7.0,-26.0
14880,-146.0,-92.0,73.0,47.0,-5.0,-26.0
14920,-176.0,-104.0,90.0,47.0,-6.0,-32.0
14960,-205.0,-139.0,74.0,48.0,-6.0,-33.0
15000,-242.0,-104.0,78.0,49.0,-8.0,-35.0
15040,-282.0,-68.0,100.0,50.0,-10.0,-36.0
15080,-289.0,-61.0,134.0,51.0,-10.0,-36.0
15120,-240.0,-45.0,157.0,49.0,-12.0,-40.0
15160,-169.0,11.0,172.0,46.0,-9.0,-43.0
15200,-116.0,29.0,213.0,47.0,-7.0,-45.0
15240,-72.0,-26.0,267.0,47.0,-4.0,-46.0
15280,-41.0,-49.0,308.0,48.0,-4.0,-48.0
15320,-25.0,-41.0,312.0,45.0,-5.0,-49.0
15360,-34.0,-41.0,320.0,42.0,-5.0,-52.0
15400,-50.0,-59.0,363.0,41.0,-6.0,-46.0
15440,-62.0,-49.0,419.0,43.0,-7.0,-39.0
15480,-76.0,8.0,481.0,44.0,-10.0,-30.0
15520,-81.0,19.0,506.0,44.0,-11.0,-20.0
15560,-60.0,9.0,528.0,41.0,-11.0,-12.0
15600,-27.0,-4.0,531.0,38.0,-9.0,-3.0
15640,6.0,-23.0,531.0,38.0,-6.0,3.0
15680,35.0,-51.0,524.0,39.0,-1.0,7.0
15720,58.0,-40.0,554.0,38.0,1.0,9.0
15760,79.0,-31.0,566.0,35.0,2.0,11.0
15800,115.0,-40.0,567.0,34.0,1.0,12.0
15840,158.0,32.0,554.0,32.0,0.0,9.0
15880,195.0,39.0,549.0,33.0,-1.0,4.0
15920,220.0,25.0,587.0,34.0,-3.0,4.0
15960,240.0,26.0,606.0,35.0,-5.0,7.0
16000,254.0,53.0,596.0,35.0,-10.0,12.0
16040,262.0,14.0,563.0,32.0,-15.0,19.0
16080,279.0,-12.0,541.0,29.0,-14.0,23.0
16120,286.0,6.0,533.0,30.0,-9.0,29.0
16160,292.0,-27.0,510.0,29.0,-4.0,38.0
16200,286.0,5.0,508.0,29.0,2.0,47.0
16240,284.0,21.0,479.0,33.0,4.0,52.0
16280,288.0,17.0,461.0,29.0,5.0,53.0
16320,299.0,27.0,428.0,29.0,7.0,52.0
16360,311.0,37.0,422.0,31.0,8.0,46.0
16400,313.0,17.0,441.0,33.0,7.0,41.0
16440,308.0,-10.0,449.0,33.0,5.0,37.0
16480,296.0,12.0,426.0,30.0,1.0,30.0
16520,291.0,29.0,397.0,30.0,-3.0,26.0
16560,284.0,32.0,377.0,25.0,-1.0,18.0
16600,281.0,10.0,369.0,23.0,1.0,19.0
16640,284.0,15.0,360.0,21.0,6.0,13.0
16680,279.0,7.0,348.0,22.0,10.0,14.0
16720,266.0,-30.0,347.0,24.0,13.0,15.0
16760,251.0,-59.0,303.0,25.0,15.0,14.0
16800,234.0,-34.0,256.0,26.0,17.0,14.0
16840,208.0,-9.0,228.0,28.0,21.0,10.0
16880,177.0,-21.0,209.0,29.0,22.0,8.0
16920,163.0,-25.0,197.0,31.0,23.0,3.0
16960,170.0,-6.0,152.0,30.0,23.0,0.0
17000,163.0,39.0,119.0,29.0,22.0,-7.0
17040,145.0,13.0,118.0,29.0,21.0,-14.0
17080,135.0,-39.0,134.0,27.0,21.0,-21.0
17120,135.0,-37.0,141.0,27.0,20.0,-29.0
17160,122.0,-41.0,118.0,26.0,22.0,-33.0
17200,113.0,-131.0,69.0,25.0,22.0,-37.0
17240,114.0,-160.0,32.0,25.0,24.0,-39.0
17280,88.0,-93.0,21.0,25.0,26.0,-40.0
17320,30.0,-82.0,25.0,29.0,28.0,-36.0
17360,-23.0,-127.0,27.0,29.0,29.0,-37.0
17400,-41.0,-81.0,31.0,32.0,30.0,-36.0
17440,-43.0,-29.0,29.0,32.0,30.0,-34.0
17480,-48.0,-34.0,32.0,31.0,30.0,-39.0
17520,-58.0,-34.0,33.0,32.0,30.0,-42.0
17560,-62.0,-43.0,29.0,31.0,30.0,-46.0
17600,-70.0,-28.0,44.0,28.0,29.0,-51.0
17640,-80.0,-36.0,38.0,27.0,27.0,-54.0
17680,-74.0,-28.0,21.0,27.0,25.0,-59.0
17720,-50.0,-44.0,-7.0,28.0,28.0,-58.0
17760,-33.0,-23.0,-3.0,27.0,24.0,-56.0
17800,-19.0,-29.0,30.0,29.0,26.0,-51.0
17840,-9.0,-24.0,52.0,32.0,25.0,-45.0
17880,-8.0,-49.0,45.0,34.0,24.0,-35.0
17920,-9.0,-76.0,24.0,36.0,23.0,-27.0
17960,-9.0,-57.0,21.0,33.0,22.0,-18.0
18000,-10.0,-61.0,19.0,32.0,23.0,-12.0
18040,-21.0,-46.0,33.0,31.0,23.0,-6.0
18080,-37.0,-11.0,35.0,29.0,24.0,2.0
18120,-37.0,-3.0,30.0,26.0,24.0,8.0
18160,-22.0,26.0,24.0,25.0,23.0,9.0
18200,-2.0,21.0,42.0,25.0,23.0,8.0
18240,14.0,-9.0,80.0,25.0,23.0,12.0
18280,14.0,-8.0,111.0,27.0,24.0,10.0
18320,10.0,30.0,110.0,27.0,20.0,11.0
18360,22.0,17.0,105.0,26.0,17.0,14.0
18400,38.0,7.0,103.0,26.0,18.0,14.0
18440,56.0,43.0,116.0,25.0,16.0,18.0
18480,71.0,72.0,132.0,25.0,14.0,25.0
18520,74.0,102.0,145.0,22.0,15.0,30.0
18560,71.0,112.0,130.0,20.0,17.0,39.0
18600,77.0,104.0,132.0,21.0,18.0,46.0
