Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3080,-83.0,-52.0,-102.0,-29.0,-44.0,-2.0
3120,-55.0,-42.0,-74.0,-26.0,-42.0,3.0
3160,-30.0,-24.0,-50.0,-24.0,-39.0,13.0
3200,-17.0,-17.0,-33.0,-25.0,-37.0,22.0
3240,-4.0,26.0,-26.0,-26.0,-38.0,31.0
3280,5.0,48.0,-23.0,-25.0,-37.0,37.0
3320,18.0,38.0,-22.0,-25.0,-35.0,46.0
3360,31.0,42.0,10.0,-24.0,-33.0,57.0
3400,40.0,69.0,45.0,-23.0,-32.0,66.0
3440,49.0,69.0,52.0,-21.0,-32.0,75.0
3480,60.0,37.0,39.0,-18.0,-32.0,80.0
3520,82.0,30.0,29.0,-15.0,-29.0,85.0
3560,101.0,33.0,51.0,-14.0,-29.0,90.0
3600,108.0,-7.0,73.0,-10.0,-28.0,89.0
3640,116.0,-36.0,89.0,-4.0,-26.0,86.0
3680,120.0,-19.0,89.0,-2.0,-26.0,83.0
3720,125.0,22.0,86.0,-3.0,-28.0,84.0
3760,128.0,50.0,80.0,-2.0,-30.0,81.0
3800,134.0,80.0,111.0,2.0,-32.0,76.0
3840,143.0,105.0,163.0,6.0,-32.0,73.0
3880,149.0,136.0,208.0,7.0,-31.0,69.0
3920,160.0,152.0,231.0,8.0,-30.0,69.0
3960,174.0,150.0,246.0,12.0,-28.0,67.0
4000,170.0,157.0,275.0,14.0,-27.0,64.0
4040,140.0,175.0,311.0,20.0,-22.0,66.0
4080,105.0,171.0,316.0,22.0,-22.0,66.0
4120,82.0,155.0,344.0,25.0,-19.0,65.0
4160,64.0,144.0,391.0,26.0,-21.0,62.0
4200,55.0,123.0,409.0,28.0,-18.0,57.0
4240,50.0,147.0,389.0,31.0,-17.0,49.0
4280,57.0,148.0,345.0,32.0,-15.0,42.0
4320,59.0,118.0,371.0,35.0,-13.0,31.0
4360,63.0,107.0,420.0,39.0,-12.0,21.0
4400,55.0,162.0,418.0,45.0,-13.0,12.0
4440,53.0,148.0,355.0,48.0,-16.0,6.0
4480,45.0,147.0,334.0,51.0,-19.0,-1.0
4520,40.0,153.0,350.0,53.0,-21.0,-4.0
4560,28.0,175.0,372.0,57.0,-20.0,-6.0
4600,20.0,144.0,357.0,62.0,-21.0,-7.0
4640,12.0,117.0,331.0,65.0,-18.0,-7.0
4680,16.0,41.0,345.0,64.0,-14.0,-9.0
4720,8.0,0.0,388.0,64.0,-8.0,-6.0
4760,-12.0,-22.0,406.0,67.0,-3.0,-7.0
4800,-45.0,-27.0,387.0,67.0,4.0,-8.0
4840,-72.0,-50.0,371.0,66.0,6.0,-5.0
4880,-81.0,-31.0,365.0,65.0,7.0,-7.0
4920,-69.0,-14.0,367.0,67.0,7.0,-9.0
4960,-62.0,-23.0,387.0,76.0,6.0,-15.0
5000,-66.0,-15.0,382.0,77.0,4.0,-18.0
5040,-77.0,-25.0,354.0,79.0,3.0,-24.0
5080,-73.0,-33.0,321.0,78.0,2.0,-29.0
5120,-58.0,-66.0,295.0,78.0,3.0,-37.0
5160,-43.0,-94.0,268.0,80.0,6.0,-39.0
5200,-32.0,-133.0,246.0,78.0,8.0,-44.0
5240,-31.0,-131.0,212.0,76.0,13.0,-41.0
5280,-39.0,-124.0,211.0,74.0,15.0,-45.0
5320,-55.0,-147.0,212.0,75.0,19.0,-46.0
5360,-76.0,-154.0,227.0,76.0,21.0,-45.0
5400,-99.0,-150.0,248.0,78.0,24.0,-44.0
5440,-118.0,-152.0,262.0,78.0,24.0,-45.0
5480,-122.0,-133.0,269.0,78.0,27.0,-47.0
5520,-117.0,-117.0,268.0,75.0,30.0,-49.0
5560,-115.0,-93.0,266.0,74.0,32.0,-50.0
5600,-121.0,-69.0,272.0,71.0,35.0,-47.0
5640,-126.0,-26.0,288.0,69.0,33.0,-51.0
5680,-128.0,-54.0,298.0,68.0,34.0,-52.0
5720,-123.0,-89.0,319.0,65.0,34.0,-55.0
5760,-122.0,-74.0,304.0,65.0,33.0,-55.0
5800,-132.0,-34.0,286.0,61.0,33.0,-58.0
5840,-147.0,-75.0,296.0,60.0,32.0,-60.0
5880,-159.0,-129.0,314.0,58.0,35.0,-61.0
5920,-157.0,-98.0,331.0,58.0,33.0,-59.0
5960,-147.0,-31.0,323.0,57.0,34.0,-54.0
6000,-126.0,-26.0,309.0,55.0,36.0,-51.0
6040,-94.0,21.0,315.0,53.0,36.0,-43.0
6080,-52.0,111.0,341.0,53.0,37.0,-35.0
6120,-14.0,86.0,346.0,53.0,38.0,-28.0
6160,5.0,-5.0,346.0,52.0,36.0,-24.0
6200,3.0,-17.0,361.0,49.0,37.0,-18.0
6240,-25.0,-12.0,404.0,46.0,38.0,-11.0
6280,-60.0,19.0,409.0,41.0,40.0,-5.0
6320,-58.0,-39.0,355.0,41.0,42.0,1.0
6360,-4.0,-19.0,326.0,38.0,43.0,4.0
6400,47.0,43.0,349.0,37.0,46.0,9.0
6440,73.0,12.0,395.0,37.0,42.0,13.0
6480,69.0,-21.0,429.0,37.0,38.0,15.0
6520,39.0,21.0,415.0,36.0,29.0,18.0
6560,-1.0,114.0,429.0,34.0,23.0,20.0
6600,-1.0,64.0,411.0,31.0,21.0,25.0
6640,65.0,53.0,419.0,30.0,21.0,33.0
6680,166.0,79.0,434.0,31.0,25.0,40.0
6720,241.0,92.0,435.0,29.0,28.0,49.0
6760,269.0,41.0,410.0,25.0,28.0,54.0
6800,247.0,-13.0,384.0,24.0,32.0,59.0
6840,174.0,-33.0,404.0,25.0,31.0,61.0
6880,73.0,-78.0,439.0,27.0,27.0,66.0
6920,-8.0,-115.0,432.0,28.0,20.0,62.0
6960,-44.0,-123.0,415.0,26.0,14.0,61.0
7000,-61.0,-34.0,395.0,23.0,13.0,57.0
7040,-72.0,21.0,374.0,23.0,14.0,57.0
7080,-62.0,59.0,348.0,21.0,13.0,53.0
7120,-32.0,132.0,346.0,23.0,14.0,48.0
7160,-8.0,166.0,376.0,22.0,15.0,41.0
7200,18.0,136.0,408.0,21.0,14.0,36.0
7240,50.0,141.0,388.0,20.0,12.0,33.0
7280,58.0,157.0,356.0,20.0,8.0,28.0
7320,32.0,121.0,364.0,17.0,3.0,23.0
7360,-21.0,106.0,382.0,17.0,2.0,20.0
7400,-57.0,80.0,368.0,17.0,1.0,23.0
7440,-78.0,60.0,332.0,16.0,-2.0,27.0
7480,-90.0,21.0,299.0,15.0,-4.0,28.0
7520,-93.0,-46.0,277.0,13.0,-5.0,30.0
7560,-118.0,-52.0,282.0,13.0,-5.0,31.0
7600,-168.0,-70.0,280.0,13.0,-5.0,31.0
7640,-229.0,-67.0,281.0,14.0,-5.0,31.0
7680,-252.0,-105.0,268.0,17.0,-7.0,22.0
7720,-232.0,-83.0,257.0,17.0,-8.0,11.0
7760,-198.0,-51.0,250.0,17.0,-7.0,3.0
7800,-166.0,-51.0,221.0,15.0,-10.0,-7.0
7840,-150.0,-53.0,213.0,17.0,-15.0,-15.0
7880,-160.0,-34.0,187.0,17.0,-20.0,-22.0
7920,-202.0,-3.0,182.0,18.0,-27.0,-25.0
7960,-247.0,-31.0,172.0,16.0,-33.0,-28.0
8000,-264.0,-63.0,137.0,16.0,-38.0,-25.0
8040,-260.0,-75.0,116.0,14.0,-39.0,-24.0
8080,-274.0,-75.0,104.0,15.0,-38.0,-21.0
8120,-292.0,-99.0,84.0,14.0,-35.0,-19.0
8160,-291.0,-96.0,59.0,16.0,-29.0,-15.0
8200,-264.0,-61.0,54.0,18.0,-27.0,-14.0
8240,-225.0,-30.0,59.0,17.0,-23.0,-17.0
8280,-180.0,-29.0,52.0,18.0,-25.0,-21.0
8320,-139.0,-25.0,29.0,19.0,-29.0,-24.0
8360,-140.0,-53.0,17.0,20.0,-37.0,-32.0
8400,-188.0,-27.0,33.0,22.0,-48.0,-35.0
8440,-227.0,-36.0,28.0,20.0,-59.0,-40.0
8480,-210.0,-42.0,-18.0,20.0,-67.0,-44.0
8520,-152.0,-59.0,-76.0,19.0,-65.0,-43.0
8560,-78.0,-89.0,-87.0,17.0,-65.0,-41.0
8600,-10.0,-113.0,-106.0,19.0,-66.0,-35.0
8640,22.0,-116.0,-139.0,19.0,-63.0,-29.0
8680,-11.0,-67.0,-172.0,20.0,-61.0,-22.0
8720,-75.0,-29.0,-175.0,20.0,-60.0,-13.0
8760,-112.0,17.0,-150.0,22.0,-57.0,-5.0
8800,-95.0,87.0,-170.0,24.0,-58.0,0.0
8840,-47.0,119.0,-214.0,25.0,-59.0,4.0
8880,-2.0,179.0,-206.0,24.0,-59.0,6.0
8920,16.0,213.0,-180.0,22.0,-60.0,13.0
8960,16.0,221.0,-161.0,20.0,-60.0,12.0
9000,9.0,220.0,-175.0,20.0,-62.0,10.0
9040,8.0,237.0,-207.0,16.0,-61.0,11.0
9080,17.0,200.0,-201.0,13.0,-62.0,16.0
9120,32.0,157.0,-187.0,12.0,-67.0,22.0
9160,29.0,180.0,-182.0,12.0,-69.0,25.0
9200,8.0,196.0,-173.0,13.0,-69.0,32.0
9240,-12.0,201.0,-172.0,10.0,-66.0,44.0
9280,1.0,187.0,-175.0,10.0,-63.0,60.0
9320,37.0,212.0,-177.0,8.0,-63.0,75.0
9360,72.0,195.0,-156.0,9.0,-61.0,90.0
9400,85.0,157.0,-132.0,6.0,-58.0,103.0
9440,66.0,124.0,-112.0,3.0,-55.0,114.0
9480,29.0,139.0,-120.0,-1.0,-50.0,126.0
9520,-16.0,131.0,-139.0,-3.0,-47.0,130.0
9560,-41.0,93.0,-158.0,-5.0,-43.0,131.0
9600,-33.0,62.0,-156.0,-6.0,-42.0,131.0
9640,-9.0,43.0,-158.0,-4.0,-39.0,127.0
9680,0.0,45.0,-160.0,-5.0,-37.0,118.0
9720,-21.0,66.0,-163.0,-8.0,-36.0,109.0
9760,-47.0,75.0,-166.0,-10.0,-36.0,100.0
9800,-64.0,105.0,-178.0,-12.0,-37.0,91.0
9840,-80.0,136.0,-204.0,-12.0,-38.0,87.0
9880,-78.0,118.0,-205.0,-14.0,-39.0,84.0
9920,-72.0,85.0,-183.0,-19.0,-36.0,80.0
9960,-74.0,59.0,-177.0,-21.0,-34.0,79.0
10000,122.0,46.0,-24.0,-29.0,-51.0,71.0
10040,110.0,27.0,-41.0,-32.0,-50.0,68.0
10080,88.0,8.0,-54.0,-35.0,-49.0,63.0
10120,70.0,-9.0,-68.0,-37.0,-44.0,61.0
10160,51.0,-5.0,-75.0,-35.0,-37.0,60.0
10200,30.0,-4.0,-84.0,-34.0,-31.0,58.0
10240,11.0,-5.0,-87.0,-32.0,-26.0,53.0
10280,4.0,6.0,-83.0,-32.0,-21.0,42.0
10320,-5.0,25.0,-106.0,-32.0,-17.0,30.0
10360,-26.0,-7.0,-134.0,-31.0,-14.0,15.0
10400,-55.0,-13.0,-155.0,-29.0,-13.0,-1.0
10440,-77.0,33.0,-156.0,-28.0,-14.0,-18.0
10480,-91.0,43.0,-148.0,-27.0,-16.0,-36.0
10520,-99.0,13.0,-155.0,-25.0,-16.0,-53.0
10560,-96.0,52.0,-174.0,-27.0,-15.0,-65.0
10600,-74.0,63.0,-197.0,-27.0,-14.0,-78.0
10640,-69.0,63.0,-204.0,-26.0,-9.0,-84.0
10680,-87.0,25.0,-224.0,-22.0,-3.0,-92.0
10720,-94.0,-56.0,-255.0,-22.0,0.0,-95.0
10760,-108.0,-47.0,-267.0,-22.0,2.0,-99.0
10800,-138.0,-71.0,-320.0,-23.0,7.0,-105.0
10840,-169.0,-147.0,-353.0,-20.0,10.0,-110.0
10880,-192.0,-176.0,-352.0,-18.0,15.0,-114.0
10920,-219.0,-119.0,-357.0,-17.0,15.0,-115.0
10960,-246.0,-127.0,-368.0,-15.0,15.0,-120.0
11000,-259.0,-151.0,-389.0,-17.0,13.0,-131.0
11040,-255.0,-120.0,-402.0,-16.0,16.0,-138.0
11080,-258.0,-74.0,-367.0,-18.0,17.0,-144.0
11120,-257.0,-100.0,-354.0,-15.0,17.0,-150.0
11160,-241.0,-127.0,-347.0,-15.0,16.0,-154.0
11200,-230.0,-88.0,-344.0,-16.0,17.0,-158.0
11240,-240.0,-38.0,-340.0,-16.0,18.0,-158.0
11280,-249.0,-76.0,-337.0,-14.0,20.0,-150.0
11320,-247.0,-37.0,-334.0,-12.0,22.0,-145.0
11360,-253.0,4.0,-331.0,-11.0,25.0,-134.0
11400,-257.0,-13.0,-336.0,-10.0,25.0,-121.0
11440,-240.0,-48.0,-357.0,-12.0,28.0,-105.0
11480,-218.0,-55.0,-390.0,-12.0,27.0,-90.0
11520,-216.0,-84.0,-411.0,-12.0,28.0,-78.0
11560,-232.0,-133.0,-425.0,-15.0,31.0,-66.0
11600,-238.0,-125.0,-414.0,-16.0,33.0,-56.0
11640,-227.0,-122.0,-405.0,-16.0,35.0,-46.0
11680,-207.0,-126.0,-372.0,-16.0,35.0,-37.0
11720,-182.0,-109.0,-350.0,-15.0,34.0,-32.0
11760,-141.0,-83.0,-354.0,-17.0,35.0,-27.0
11800,-110.0,-39.0,-340.0,-19.0,34.0,-20.0
11840,-100.0,-11.0,-312.0,-17.0,34.0,-14.0
11880,-97.0,-24.0,-271.0,-19.0,33.0,-5.0
11920,-79.0,-12.0,-269.0,-19.0,31.0,0.0
11960,-67.0,41.0,-295.0,-21.0,32.0,12.0
12000,-61.0,34.0,-304.0,-20.0,33.0,22.0
12040,-62.0,7.0,-272.0,-22.0,34.0,34.0
12080,-65.0,16.0,-246.0,-21.0,37.0,48.0
12120,-63.0,16.0,-250.0,-20.0,37.0,62.0
12160,-57.0,13.0,-270.0,-21.0,40.0,75.0
12200,-39.0,-20.0,-283.0,-20.0,42.0,85.0
12240,-10.0,-62.0,-268.0,-23.0,42.0,92.0
12280,14.0,-47.0,-247.0,-24.0,41.0,96.0
12320,26.0,-23.0,-226.0,-24.0,40.0,97.0
12360,22.0,-8.0,-212.0,-23.0,37.0,93.0
12400,26.0,17.0,-200.0,-27.0,37.0,92.0
12440,58.0,89.0,-167.0,-27.0,33.0,87.0
12480,107.0,117.0,-127.0,-28.0,32.0,86.0
12520,154.0,100.0,-95.0,-26.0,31.0,78.0
12560,180.0,89.0,-63.0,-27.0,32.0,76.0
12600,188.0,96.0,-55.0,-29.0,30.0,74.0
12640,178.0,100.0,-62.0,-30.0,31.0,73.0
12680,164.0,100.0,-89.0,-30.0,30.0,66.0
12720,163.0,45.0,-100.0,-29.0,32.0,65.0
12760,176.0,79.0,-80.0,-31.0,34.0,61.0
12800,185.0,102.0,-76.0,-30.0,36.0,61.0
12840,200.0,84.0,-92.0,-29.0,35.0,56.0
12880,218.0,57.0,-81.0,-28.0,33.0,49.0
12920,227.0,97.0,-43.0,-30.0,32.0,43.0
12960,230.0,97.0,-27.0,-30.0,28.0,35.0
13000,236.0,67.0,-22.0,-32.0,26.0,26.0
13040,247.0,58.0,-16.0,-32.0,25.0,15.0
13080,253.0,52.0,1.0,-33.0,21.0,5.0
13120,237.0,87.0,6.0,-34.0,19.0,-4.0
13160,216.0,95.0,-28.0,-35.0,18.0,-10.0
13200,201.0,79.0,-40.0,-34.0,16.0,-22.0
13240,192.0,81.0,-27.0,-32.0,17.0,-26.0
13280,188.0,84.0,-8.0,-32.0,19.0,-31.0
13320,198.0,53.0,-34.0,-31.0,15.0,-32.0
13360,205.0,31.0,-39.0,-30.0,14.0,-36.0
13400,198.0,22.0,-29.0,-30.0,12.0,-36.0
13440,176.0,10.0,-20.0,-30.0,12.0,-34.0
13480,159.0,39.0,-32.0,-30.0,9.0,-36.0
13520,150.0,40.0,-53.0,-32.0,11.0,-35.0
13560,154.0,24.0,-27.0,-33.0,8.0,-36.0
13600,171.0,14.0,-13.0,-32.0,9.0,-33.0
13640,202.0,2.0,-3.0,-35.0,8.0,-35.0
13680,217.0,9.0,-21.0,-35.0,8.0,-35.0
13720,213.0,-41.0,-5.0,-34.0,6.0,-38.0
13760,201.0,-75.0,8.0,-36.0,5.0,-37.0
13800,178.0,-68.0,-5.0,-33.0,3.0,-37.0
13840,166.0,-101.0,-45.0,-33.0,1.0,-39.0
13880,149.0,-112.0,-55.0,-33.0,-2.0,-42.0
13920,132.0,-102.0,-69.0,-32.0,-1.0,-40.0
13960,117.0,-110.0,-70.0,-31.0,-3.0,-39.0
14000,112.0,-130.0,-88.0,-30.0,-3.0,-35.0
14040,114.0,-114.0,-100.0,-30.0,-4.0,-37.0
14080,114.0,-128.0,-91.0,-29.0,-4.0,-33.0
14120,108.0,-148.0,-90.0,-30.0,-3.0,-31.0
14160,107.0,-157.0,-108.0,-29.0,-6.0,-27.0
14200,106.0,-108.0,-107.0,-29.0,-4.0,-24.0
14240,98.0,-121.0,-109.0,-29.0,-7.0,-24.0
14280,87.0,-117.0,-94.0,-29.0,-5.0,-20.0
14320,87.0,-92.0,-101.0,-26.0,-6.0,-15.0
14360,98.0,-63.0,-113.0,-25.0,-7.0,-13.0
14400,106.0,-79.0,-93.0,-24.0,-7.0,-11.0
14440,112.0,-101.0,-77.0,-23.0,-9.0,-8.0
14480,113.0,-95.0,-60.0,-23.0,-11.0,-7.0
14520,107.0,-97.0,-73.0,-22.0,-12.0,-3.0
14560,98.0,-120.0,-75.0,-23.0,-13.0,-2.0
14600,97.0,-142.0,-77.0,-22.0,-13.0,-3.0
14640,100.0,-127.0,-78.0,-19.0,-12.0,-1.0
14680,100.0,-102.0,-68.0,-19.0,-11.0,-2.0
14720,102.0,-97.0,-62.0,-16.0,-10.0,-1.0
14760,118.0,-113.0,-63.0,-16.0,-11.0,-1.0
14800,144.0,-122.0,-53.0,-15.0,-11.0,2.0
14840,164.0,-103.0,-66.0,-13.0,-11.0,-1.0
14880,174.0,-116.0,-64.0,-11.0,-11.0,0.0
14920,177.0,-133.0,-59.0,-11.0,-13.0,0.0
14960,170.0,-107.0,-57.0,-11.0,-13.0,0.0
15000,162.0,-75.0,-67.0,-10.0,-13.0,1.0
15040,169.0,-51.0,-78.0,-7.0,-14.0,2.0
15080,189.0,-79.0,-84.0,-7.0,-12.0,1.0
15120,212.0,-72.0,-57.0,-5.0,-10.0,0.0
15160,232.0,-74.0,-44.0,-5.0,-9.0,3.0
15200,240.0,-65.0,-44.0,-1.0,-10.0,2.0
15240,238.0,-88.0,-40.0,-1.0,-9.0,1.0
15280,227.0,-72.0,-18.0,2.0,-11.0,2.0
15320,207.0,-49.0,10.0,2.0,-11.0,0.0
15360,196.0,-33.0,33.0,5.0,-10.0,-3.0
15400,202.0,-38.0,45.0,8.0,-10.0,-4.0
15440,203.0,-13.0,78.0,8.0,-11.0,-8.0
15480,195.0,1.0,98.0,7.0,-9.0,-8.0
15520,186.0,7.0,102.0,8.0,-9.0,-9.0
15560,187.0,21.0,81.0,8.0,-8.0,-12.0
15600,193.0,22.0,85.0,9.0,-6.0,-10.0
15640,201.0,38.0,98.0,11.0,-6.0,-9.0
15680,217.0,37.0,76.0,13.0,-6.0,-7.0
15720,229.0,69.0,63.0,15.0,-5.0,-7.0
15760,220.0,90.0,53.0,19.0,-6.0,-5.0
15800,205.0,91.0,57.0,21.0,-6.0,-2.0
15840,203.0,94.0,51.0,21.0,-5.0,2.0
15880,215.0,104.0,43.0,24.0,-3.0,3.0
15920,231.0,105.0,40.0,21.0,-3.0,9.0
15960,240.0,89.0,24.0,21.0,0.0,11.0
16000,242.0,82.0,12.0,19.0,2.0,16.0
16040,228.0,94.0,10.0,20.0,3.0,22.0
16080,208.0,76.0,13.0,20.0,4.0,22.0
16120,193.0,31.0,25.0,20.0,7.0,23.0
16160,191.0,22.0,19.0,20.0,6.0,26.0
16200,187.0,30.0,16.0,21.0,8.0,26.0
16240,172.0,24.0,30.0,22.0,10.0,28.0
16280,146.0,40.0,31.0,23.0,9.0,29.0
16320,122.0,54.0,21.0,22.0,9.0,30.0
16360,104.0,73.0,4.0,19.0,11.0,30.0
16400,87.0,86.0,-53.0,20.0,12.0,31.0
16440,67.0,187.0,-194.0,17.0,12.0,32.0
16480,43.0,112.0,-368.0,16.0,15.0,33.0
16520,30.0,107.0,-340.0,15.0,15.0,34.0
16560,-7.0,67.0,-91.0,16.0,16.0,37.0
16600,-52.0,43.0,224.0,18.0,18.0,40.0
16640,-99.0,48.0,224.0,15.0,19.0,43.0
16680,-103.0,54.0,-20.0,5.0,25.0,46.0
16720,-57.0,76.0,-227.0,-6.0,29.0,45.0
16760,-11.0,-8.0,-273.0,-9.0,33.0,50.0
16800,-8.0,-55.0,-246.0,-1.0,31.0,45.0
16840,-3.0,-129.0,-288.0,7.0,29.0,54.0
16880,16.0,-130.0,-330.0,10.0,24.0,54.0
16920,45.0,-186.0,-292.0,8.0,24.0,60.0
16960,79.0,-274.0,-256.0,6.0,22.0,52.0
17000,108.0,-253.0,-322.0,4.0,25.0,45.0
17040,105.0,-191.0,-415.0,0.0,27.0,33.0
17080,61.0,-86.0,-476.0,-9.0,33.0,22.0
17120,20.0,-11.0,-497.0,-14.0,36.0,6.0
17160,5.0,127.0,-475.0,-16.0,38.0,-20.0
17200,-9.0,244.0,-430.0,-19.0,39.0,-38.0
17240,-25.0,269.0,-282.0,-18.0,39.0,-55.0
17280,-53.0,304.0,-88.0,-20.0,38.0,-64.0
17320,-75.0,330.0,53.0,-21.0,35.0,-70.0
17360,-112.0,401.0,177.0,-23.0,35.0,-73.0
17400,-134.0,373.0,177.0,-27.0,35.0,-66.0
17440,-134.0,351.0,165.0,-33.0,38.0,-51.0
17480,-132.0,304.0,152.0,-36.0,40.0,-38.0
17520,-171.0,229.0,164.0,-35.0,39.0,-17.0
17560,-217.0,72.0,207.0,-36.0,36.0,2.0
17600,-268.0,43.0,200.0,-36.0,31.0,28.0
17640,-318.0,44.0,193.0,-35.0,27.0,45.0
17680,-328.0,47.0,218.0,-40.0,30.0,57.0
17720,-267.0,-27.0,272.0,-41.0,33.0,67.0
17760,-150.0,-38.0,322.0,-36.0,37.0,77.0
17800,-50.0,-43.0,328.0,-31.0,36.0,85.0
17840,3.0,-99.0,309.0,-33.0,32.0,85.0
17880,27.0,-173.0,272.0,-37.0,28.0,81.0
17920,29.0,-143.0,223.0,-35.0,25.0,73.0
17960,-2.0,-83.0,215.0,-31.0,26.0,67.0
18000,-12.0,-81.0,263.0,-23.0,25.0,51.0
18040,-4.0,-54.0,354.0,-24.0,24.0,45.0
18080,45.0,-53.0,427.0,-30.0,24.0,38.0
18120,82.0,-7.0,409.0,-30.0,25.0,38.0
18160,89.0,7.0,353.0,-28.0,25.0,37.0
18200,75.0,-55.0,304.0,-24.0,24.0,41.0
18240,50.0,-115.0,302.0,-24.0,22.0,47.0
18280,19.0,-132.0,311.0,-17.0,20.0,59.0
18320,-13.0,-153.0,340.0,-9.0,17.0,66.0
18360,-30.0,-192.0,362.0,-2.0,14.0,69.0
18400,-26.0,-164.0,414.0,-6.0,12.0,63.0
18440,-20.0,-120.0,418.0,-8.0,14.0,56.0
