Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
8280,49.0,37.0,36.0,-11.0,23.0,9.0
8320,51.0,46.0,21.0,-14.0,23.0,13.0
8360,49.0,56.0,24.0,-17.0,26.0,14.0
8400,45.0,28.0,25.0,-18.0,28.0,16.0
8440,40.0,18.0,44.0,-21.0,31.0,16.0
8480,50.0,-22.0,47.0,-19.0,33.0,23.0
8520,48.0,-12.0,44.0,-22.0,33.0,25.0
8560,36.0,-4.0,37.0,-24.0,31.0,29.0
8600,26.0,-1.0,29.0,-24.0,28.0,28.0
8640,21.0,28.0,20.0,-26.0,26.0,29.0
8680,16.0,42.0,14.0,-26.0,26.0,28.0
8720,21.0,57.0,22.0,-26.0,25.0,28.0
8760,44.0,62.0,8.0,-28.0,24.0,23.0
8800,71.0,43.0,1.0,-30.0,24.0,19.0
8840,91.0,13.0,12.0,-30.0,23.0,11.0
8880,91.0,3.0,26.0,-33.0,23.0,7.0
8920,78.0,20.0,34.0,-35.0,22.0,3.0
8960,60.0,14.0,27.0,-36.0,20.0,-2.0
9000,41.0,36.0,3.0,-39.0,17.0,-2.0
9040,39.0,59.0,-6.0,-37.0,16.0,-1.0
9080,40.0,56.0,-13.0,-38.0,16.0,-3.0
9120,31.0,29.0,-4.0,-35.0,14.0,-4.0
9160,24.0,8.0,10.0,-36.0,15.0,-9.0
9200,21.0,10.0,15.0,-37.0,16.0,-10.0
9240,19.0,-12.0,2.0,-36.0,17.0,-10.0
9280,21.0,-7.0,-13.0,-37.0,16.0,-14.0
9320,23.0,8.0,-14.0,-36.0,16.0,-15.0
9360,25.0,30.0,-4.0,-37.0,13.0,-20.0
9400,21.0,47.0,-6.0,-38.0,11.0,-24.0
9440,27.0,42.0,-19.0,-36.0,8.0,-25.0
9480,44.0,38.0,-23.0,-36.0,6.0,-26.0
9520,52.0,50.0,-38.0,-35.0,3.0,-28.0
9560,54.0,24.0,-51.0,-35.0,-1.0,-28.0
9600,54.0,-19.0,-43.0,-35.0,-2.0,-27.0
9640,51.0,-19.0,-29.0,-33.0,-1.0,-24.0
9680,40.0,-8.0,-31.0,-33.0,-3.0,-21.0
9720,33.0,-2.0,-48.0,-32.0,-2.0,-18.0
9760,31.0,0.0,-80.0,-30.0,0.0,-16.0
9800,31.0,18.0,-102.0,-30.0,0.0,-14.0
9840,31.0,16.0,-105.0,-28.0,0.0,-13.0
9880,43.0,-11.0,-96.0,-27.0,0.0,-14.0
9920,50.0,-19.0,-81.0,-26.0,-1.0,-15.0
9960,43.0,-14.0,-97.0,-24.0,-2.0,-14.0
10000,31.0,1.0,-111.0,-23.0,-6.0,-14.0
10040,30.0,2.0,-102.0,-24.0,-10.0,-13.0
10080,35.0,4.0,-91.0,-22.0,-11.0,-11.0
10120,33.0,0.0,-89.0,-21.0,-13.0,-8.0
10160,35.0,6.0,-104.0,-20.0,-13.0,-3.0
10200,35.0,25.0,-119.0,-19.0,-14.0,4.0
10240,35.0,-25.0,-124.0,-18.0,-14.0,9.0
10280,42.0,-47.0,-118.0,-17.0,-12.0,13.0
10320,58.0,-36.0,-124.0,-15.0,-9.0,17.0
10360,66.0,-11.0,-130.0,-14.0,-10.0,23.0
10400,50.0,-23.0,-127.0,-15.0,-7.0,29.0
10440,39.0,-37.0,-123.0,-12.0,-9.0,30.0
10480,41.0,9.0,-128.0,-11.0,-11.0,31.0
10520,38.0,34.0,-132.0,-9.0,-12.0,32.0
10560,34.0,-8.0,-132.0,-9.0,-14.0,32.0
10600,39.0,-31.0,-119.0,-8.0,-14.0,32.0
10640,48.0,0.0,-100.0,-7.0,-15.0,31.0
10680,44.0,3.0,-92.0,-8.0,-15.0,29.0
10720,45.0,-26.0,-99.0,-8.0,-16.0,29.0
10760,59.0,-30.0,-120.0,-8.0,-15.0,28.0
10800,62.0,21.0,-125.0,-9.0,-13.0,27.0
10840,48.0,37.0,-120.0,-8.0,-13.0,27.0
10880,40.0,16.0,-112.0,-6.0,-12.0,29.0
10920,45.0,24.0,-118.0,-5.0,-14.0,29.0
10960,43.0,67.0,-130.0,-1.0,-15.0,33.0
11000,41.0,34.0,-129.0,-1.0,-14.0,34.0
11040,54.0,2.0,-129.0,0.0,-15.0,35.0
11080,72.0,5.0,-129.0,-1.0,-13.0,35.0
11120,78.0,-8.0,-113.0,-1.0,-12.0,34.0
11160,67.0,-5.0,-124.0,0.0,-12.0,36.0
11200,58.0,-19.0,-139.0,-3.0,-12.0,33.0
11240,54.0,-20.0,-156.0,-1.0,-11.0,28.0
11280,53.0,-6.0,-150.0,0.0,-10.0,24.0
11320,52.0,15.0,-125.0,2.0,-9.0,20.0
11360,58.0,-11.0,-119.0,4.0,-9.0,15.0
11400,71.0,-4.0,-116.0,4.0,-11.0,13.0
11440,76.0,28.0,-123.0,6.0,-10.0,10.0
11480,69.0,33.0,-112.0,6.0,-11.0,7.0
11520,60.0,18.0,-107.0,6.0,-11.0,6.0
11560,59.0,25.0,-105.0,5.0,-10.0,6.0
11600,50.0,69.0,-112.0,3.0,-9.0,7.0
11640,39.0,58.0,-136.0,4.0,-10.0,6.0
11680,44.0,42.0,-145.0,2.0,-9.0,8.0
11720,58.0,26.0,-136.0,2.0,-7.0,8.0
11760,71.0,30.0,-105.0,2.0,-4.0,7.0
11800,76.0,-18.0,-89.0,3.0,-1.0,7.0
11840,83.0,-43.0,-92.0,5.0,0.0,6.0
11880,87.0,-21.0,-101.0,4.0,1.0,4.0
11920,81.0,-2.0,-107.0,4.0,0.0,3.0
11960,68.0,14.0,-107.0,5.0,1.0,-1.0
12000,63.0,12.0,-101.0,6.0,1.0,-4.0
12040,59.0,33.0,-105.0,6.0,1.0,-8.0
12080,60.0,50.0,-114.0,3.0,1.0,-10.0
12120,61.0,44.0,-114.0,3.0,2.0,-13.0
12160,68.0,-2.0,-123.0,2.0,2.0,-16.0
12200,65.0,8.0,-106.0,3.0,4.0,-17.0
12240,53.0,14.0,-111.0,2.0,5.0,-16.0
12280,46.0,-16.0,-123.0,0.0,6.0,-16.0
12320,45.0,1.0,-124.0,1.0,7.0,-14.0
12360,42.0,19.0,-128.0,1.0,8.0,-11.0
12400,41.0,10.0,-126.0,0.0,11.0,-6.0
12440,33.0,10.0,-125.0,2.0,10.0,-8.0
12480,32.0,29.0,-112.0,0.0,12.0,-4.0
12520,40.0,-4.0,-81.0,-2.0,12.0,-6.0
12560,52.0,-19.0,-58.0,-1.0,14.0,-1.0
12600,65.0,-15.0,-60.0,-2.0,13.0,-2.0
12640,68.0,-1.0,-67.0,-3.0,14.0,-2.0
12680,53.0,-27.0,-62.0,-3.0,16.0,0.0
12720,40.0,-29.0,-53.0,-4.0,18.0,-1.0
12760,32.0,-7.0,-58.0,-4.0,18.0,0.0
12800,25.0,-16.0,-63.0,-4.0,19.0,-2.0
12840,21.0,-54.0,-56.0,-4.0,18.0,-7.0
12880,18.0,-60.0,-74.0,-5.0,18.0,-8.0
12920,22.0,-42.0,-65.0,-5.0,20.0,-13.0
12960,21.0,-58.0,-63.0,-6.0,20.0,-16.0
13000,18.0,-78.0,-50.0,-7.0,20.0,-18.0
13040,21.0,-64.0,-42.0,-7.0,21.0,-17.0
13080,27.0,-58.0,-53.0,-8.0,18.0,-16.0
13120,22.0,-49.0,-67.0,-9.0,19.0,-16.0
13160,10.0,-37.0,-60.0,-9.0,19.0,-15.0
13200,11.0,-59.0,-36.0,-7.0,22.0,-13.0
13240,17.0,-79.0,-17.0,-8.0,24.0,-13.0
13280,19.0,-81.0,-10.0,-8.0,25.0,-13.0
13320,15.0,-78.0,-1.0,-7.0,25.0,-16.0
13360,5.0,-73.0,13.0,-5.0,25.0,-19.0
13400,-14.0,-71.0,14.0,-6.0,23.0,-22.0
13440,-28.0,-55.0,22.0,-5.0,23.0,-24.0
13480,-41.0,-26.0,22.0,-5.0,19.0,-26.0
13520,-43.0,-19.0,24.0,-5.0,18.0,-27.0
13560,-36.0,-14.0,39.0,-5.0,15.0,-27.0
13600,-17.0,-8.0,43.0,-7.0,15.0,-27.0
13640,1.0,-3.0,65.0,-6.0,15.0,-29.0
13680,18.0,-31.0,76.0,-8.0,16.0,-31.0
13720,28.0,-40.0,91.0,-8.0,18.0,-30.0
13760,34.0,-30.0,121.0,-6.0,18.0,-28.0
13800,24.0,-44.0,118.0,-5.0,18.0,-26.0
13840,10.0,-26.0,104.0,-4.0,17.0,-19.0
13880,-6.0,14.0,70.0,-4.0,15.0,-17.0
13920,-13.0,26.0,47.0,-3.0,16.0,-14.0
13960,-8.0,-26.0,54.0,-2.0,15.0,-12.0
14000,-1.0,4.0,77.0,-1.0,16.0,-9.0
14040,-2.0,27.0,92.0,1.0,14.0,-9.0
14080,-1.0,-12.0,92.0,1.0,14.0,-8.0
14120,4.0,-17.0,83.0,1.0,14.0,-8.0
14160,2.0,17.0,101.0,-1.0,14.0,-6.0
14200,-3.0,17.0,121.0,0.0,12.0,-6.0
14240,-8.0,3.0,127.0,1.0,11.0,-2.0
14280,-4.0,20.0,126.0,1.0,8.0,2.0
14320,7.0,45.0,121.0,-1.0,6.0,9.0
14360,9.0,52.0,133.0,0.0,6.0,11.0
14400,8.0,45.0,145.0,3.0,7.0,16.0
14440,16.0,6.0,163.0,4.0,7.0,21.0
14480,21.0,7.0,175.0,3.0,7.0,23.0
14520,0.0,31.0,171.0,4.0,7.0,29.0
14560,-25.0,42.0,137.0,4.0,4.0,34.0
14600,-30.0,-1.0,102.0,3.0,5.0,37.0
14640,-25.0,46.0,92.0,4.0,5.0,41.0
14680,-21.0,51.0,86.0,6.0,3.0,42.0
14720,-9.0,29.0,74.0,6.0,3.0,40.0
14760,17.0,9.0,47.0,7.0,2.0,41.0
14800,39.0,34.0,33.0,7.0,1.0,38.0
14840,34.0,63.0,18.0,8.0,1.0,36.0
14880,23.0,28.0,-18.0,8.0,-2.0,34.0
14920,22.0,32.0,-43.0,9.0,-2.0,33.0
14960,16.0,70.0,-50.0,9.0,-4.0,35.0
15000,7.0,68.0,-61.0,8.0,-6.0,37.0
15040,6.0,47.0,-88.0,8.0,-7.0,40.0
15080,19.0,62.0,-111.0,6.0,-7.0,39.0
15120,23.0,47.0,-116.0,6.0,-6.0,41.0
15160,26.0,19.0,-112.0,6.0,-5.0,41.0
15200,23.0,17.0,-109.0,5.0,-3.0,40.0
15240,20.0,17.0,-124.0,6.0,-3.0,38.0
15280,11.0,4.0,-103.0,4.0,-5.0,35.0
15320,2.0,-2.0,-102.0,3.0,-6.0,33.0
15360,-2.0,8.0,-111.0,3.0,-8.0,25.0
15400,-8.0,43.0,-126.0,3.0,-9.0,22.0
15440,-23.0,55.0,-114.0,3.0,-11.0,18.0
15480,-25.0,35.0,-81.0,3.0,-12.0,15.0
15520,-15.0,55.0,-50.0,2.0,-14.0,9.0
15560,-10.0,73.0,-21.0,2.0,-12.0,4.0
15600,-10.0,57.0,-13.0,-2.0,-12.0,1.0
15640,-8.0,25.0,-8.0,-5.0,-12.0,1.0
15680,-23.0,60.0,-3.0,-5.0,-12.0,1.0
15720,-40.0,20.0,-8.0,-6.0,-13.0,4.0
15760,-51.0,2.0,-7.0,-8.0,-14.0,3.0
15800,-50.0,23.0,-21.0,-8.0,-12.0,8.0
15840,-42.0,9.0,-24.0,-8.0,-11.0,8.0
15880,-35.0,-17.0,-17.0,-8.0,-9.0,9.0
15920,-32.0,-10.0,-2.0,-6.0,-10.0,7.0
15960,-30.0,-10.0,12.0,-6.0,-12.0,5.0
16000,-35.0,-54.0,20.0,-6.0,-10.0,1.0
16040,-46.0,-26.0,20.0,-7.0,-14.0,-2.0
16080,-50.0,-21.0,10.0,-9.0,-14.0,-6.0
16120,-38.0,-23.0,13.0,-9.0,-15.0,-7.0
16160,-26.0,0.0,13.0,-13.0,-16.0,-9.0
16200,-18.0,4.0,20.0,-13.0,-15.0,-11.0
16240,-13.0,6.0,42.0,-13.0,-13.0,-14.0
16280,-12.0,18.0,50.0,-13.0,-14.0,-15.0
16320,-20.0,30.0,59.0,-14.0,-13.0,-14.0
16360,-38.0,24.0,77.0,-12.0,-13.0,-17.0
16400,-50.0,32.0,95.0,-12.0,-13.0,-14.0
16440,-61.0,53.0,111.0,-9.0,-13.0,-12.0
16480,-74.0,72.0,104.0,-9.0,-14.0,-9.0
16520,-74.0,37.0,103.0,-9.0,-14.0,-7.0
16560,-62.0,21.0,115.0,-10.0,-13.0,-3.0
16600,-49.0,40.0,137.0,-10.0,-13.0,-2.0
16640,-32.0,-8.0,132.0,-10.0,-13.0,1.0
16680,-16.0,-61.0,118.0,-9.0,-14.0,4.0
16720,-9.0,-66.0,111.0,-10.0,-12.0,6.0
16760,-25.0,-42.0,131.0,-9.0,-16.0,9.0
16800,-44.0,-79.0,127.0,-9.0,-16.0,9.0
16840,-56.0,-55.0,129.0,-8.0,-17.0,9.0
16880,-53.0,-27.0,123.0,-6.0,-16.0,11.0
16920,-41.0,-11.0,111.0,-3.0,-16.0,13.0
16960,-29.0,-9.0,86.0,-3.0,-14.0,12.0
17000,-12.0,1.0,59.0,-2.0,-13.0,10.0
17040,-9.0,14.0,79.0,-1.0,-11.0,9.0
17080,-20.0,22.0,94.0,-1.0,-9.0,8.0
17120,-22.0,10.0,79.0,-1.0,-7.0,5.0
17160,-6.0,14.0,37.0,-2.0,-9.0,4.0
17200,4.0,48.0,31.0,-1.0,-9.0,4.0
17240,1.0,22.0,42.0,0.0,-7.0,1.0
17280,2.0,3.0,53.0,1.0,-7.0,3.0
17320,-3.0,38.0,40.0,3.0,-8.0,-1.0
17360,-20.0,52.0,30.0,4.0,-9.0,-1.0
17400,-28.0,-1.0,26.0,5.0,-7.0,1.0
17440,-21.0,-5.0,30.0,7.0,-11.0,1.0
17480,-19.0,24.0,38.0,7.0,-9.0,3.0
17520,-37.0,14.0,57.0,8.0,-9.0,4.0
17560,-58.0,4.0,60.0,7.0,-6.0,5.0
17600,-68.0,30.0,45.0,6.0,-6.0,7.0
17640,-64.0,35.0,25.0,7.0,-4.0,11.0
17680,-51.0,11.0,30.0,8.0,-1.0,10.0
17720,-37.0,8.0,40.0,10.0,0.0,8.0
17760,-27.0,-13.0,39.0,11.0,0.0,8.0
17800,-19.0,-32.0,27.0,13.0,1.0,7.0
17840,-34.0,-6.0,7.0,15.0,0.0,6.0
17880,-53.0,24.0,1.0,15.0,-1.0,2.0
17920,-56.0,1.0,-2.0,17.0,-1.0,0.0
17960,-46.0,5.0,-5.0,19.0,-2.0,0.0
18000,-36.0,29.0,-5.0,18.0,-1.0,-4.0
18040,-29.0,45.0,-11.0,18.0,1.0,-3.0
18080,-41.0,49.0,-13.0,17.0,2.0,-4.0
18120,-51.0,14.0,-19.0,16.0,2.0,-1.0
18160,-52.0,18.0,-2.0,19.0,4.0,-3.0
18200,-48.0,31.0,-9.0,19.0,5.0,-3.0
18240,-50.0,15.0,-7.0,20.0,4.0,-5.0
18280,-50.0,-13.0,0.0,21.0,6.0,-3.0
18320,-56.0,6.0,10.0,21.0,5.0,-5.0
18360,-77.0,44.0,17.0,23.0,5.0,-2.0
18400,-88.0,19.0,15.0,24.0,1.0,-2.0
18440,-72.0,-23.0,17.0,26.0,3.0,-3.0
18480,-42.0,-40.0,15.0,25.0,3.0,-2.0
18520,-36.0,-15.0,36.0,25.0,4.0,-2.0
18560,-45.0,-46.0,24.0,26.0,2.0,-1.0
18600,-57.0,-64.0,24.0,25.0,2.0,1.0
