Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5400,50.0,-26.0,52.0,25.0,15.0,5.0
5440,44.0,-46.0,56.0,25.0,14.0,4.0
5480,28.0,-23.0,55.0,25.0,12.0,5.0
5520,11.0,-1.0,28.0,26.0,11.0,4.0
5560,9.0,0.0,6.0,25.0,10.0,3.0
5600,8.0,-6.0,-21.0,25.0,9.0,4.0
5640,14.0,10.0,-47.0,24.0,9.0,2.0
5680,14.0,14.0,-65.0,24.0,8.0,2.0
5720,11.0,38.0,-77.0,24.0,7.0,2.0
5760,1.0,42.0,-85.0,22.0,8.0,3.0
5800,2.0,43.0,-96.0,20.0,7.0,4.0
5840,12.0,41.0,-111.0,18.0,8.0,6.0
5880,20.0,43.0,-132.0,16.0,6.0,9.0
5920,17.0,17.0,-143.0,15.0,7.0,10.0
5960,15.0,2.0,-154.0,13.0,4.0,14.0
6000,9.0,24.0,-161.0,11.0,3.0,16.0
6040,2.0,12.0,-170.0,11.0,1.0,15.0
6080,7.0,-12.0,-205.0,9.0,2.0,18.0
6120,28.0,-10.0,-218.0,7.0,0.0,18.0
6160,36.0,38.0,-214.0,6.0,0.0,18.0
6200,29.0,23.0,-207.0,3.0,-1.0,17.0
6240,27.0,-8.0,-202.0,2.0,-1.0,18.0
6280,33.0,39.0,-186.0,-1.0,-3.0,18.0
6320,31.0,69.0,-186.0,-4.0,-3.0,19.0
6360,29.0,36.0,-171.0,-6.0,-3.0,17.0
6400,34.0,16.0,-149.0,-8.0,-3.0,18.0
6440,47.0,39.0,-123.0,-10.0,-2.0,21.0
6480,42.0,66.0,-81.0,-13.0,-3.0,20.0
6520,37.0,19.0,-67.0,-17.0,-4.0,22.0
6560,36.0,-5.0,-66.0,-18.0,-4.0,24.0
6600,31.0,16.0,-60.0,-20.0,-5.0,28.0
6640,5.0,35.0,-33.0,-22.0,-7.0,31.0
6680,-17.0,11.0,-4.0,-24.0,-7.0,34.0
6720,-13.0,5.0,22.0,-26.0,-6.0,36.0
6760,8.0,23.0,53.0,-25.0,-6.0,35.0
6800,34.0,32.0,57.0,-26.0,-6.0,35.0
6840,62.0,5.0,28.0,-28.0,-6.0,33.0
6880,85.0,8.0,11.0,-31.0,-6.0,29.0
6920,84.0,36.0,41.0,-30.0,-6.0,28.0
6960,66.0,47.0,105.0,-32.0,-10.0,24.0
7000,70.0,19.0,121.0,-32.0,-9.0,23.0
7040,96.0,17.0,110.0,-33.0,-10.0,24.0
7080,112.0,42.0,108.0,-34.0,-11.0,22.0
7120,119.0,-2.0,132.0,-33.0,-10.0,22.0
7160,109.0,-3.0,160.0,-33.0,-9.0,21.0
7200,98.0,-18.0,167.0,-31.0,-8.0,20.0
7240,86.0,-24.0,172.0,-33.0,-6.0,20.0
7280,79.0,-17.0,167.0,-30.0,-7.0,17.0
7320,86.0,-18.0,170.0,-31.0,-6.0,15.0
7360,95.0,-19.0,184.0,-31.0,-7.0,10.0
7400,88.0,11.0,204.0,-29.0,-6.0,8.0
7440,68.0,52.0,222.0,-28.0,-8.0,5.0
7480,54.0,47.0,236.0,-26.0,-9.0,1.0
7520,69.0,47.0,231.0,-24.0,-8.0,-1.0
7560,89.0,54.0,222.0,-23.0,-9.0,-3.0
7600,103.0,53.0,212.0,-21.0,-10.0,-6.0
7640,107.0,23.0,197.0,-19.0,-7.0,-8.0
7680,105.0,16.0,190.0,-19.0,-8.0,-9.0
7720,86.0,45.0,191.0,-16.0,-6.0,-9.0
7760,69.0,57.0,190.0,-15.0,-5.0,-7.0
7800,79.0,46.0,183.0,-13.0,-5.0,-6.0
7840,97.0,64.0,166.0,-12.0,-2.0,-6.0
7880,117.0,46.0,151.0,-10.0,-2.0,-6.0
7920,133.0,-2.0,145.0,-6.0,1.0,-5.0
7960,132.0,-16.0,129.0,-5.0,0.0,-3.0
8000,106.0,15.0,93.0,-4.0,0.0,-4.0
8040,83.0,-6.0,51.0,-2.0,-1.0,-5.0
8080,82.0,-33.0,0.0,-3.0,0.0,-5.0
8120,105.0,-10.0,-32.0,0.0,0.0,-7.0
8160,120.0,12.0,-38.0,2.0,1.0,-6.0
8200,110.0,-9.0,-32.0,5.0,1.0,-7.0
8240,96.0,-23.0,-60.0,7.0,1.0,-10.0
8280,84.0,0.0,-71.0,7.0,3.0,-8.0
8320,74.0,14.0,-101.0,9.0,4.0,-7.0
8360,74.0,-20.0,-103.0,11.0,6.0,-8.0
8400,87.0,-31.0,-101.0,13.0,7.0,-7.0
8440,88.0,-26.0,-108.0,12.0,9.0,-6.0
8480,60.0,18.0,-114.0,11.0,8.0,-4.0
8520,20.0,17.0,-135.0,11.0,8.0,-2.0
8560,11.0,6.0,-142.0,13.0,10.0,-1.0
8600,9.0,26.0,-156.0,14.0,11.0,0.0
8640,19.0,4.0,-132.0,14.0,13.0,2.0
8680,35.0,-32.0,-144.0,15.0,14.0,5.0
8720,47.0,-44.0,-168.0,17.0,14.0,7.0
8760,46.0,-32.0,-169.0,18.0,14.0,5.0
8800,32.0,-32.0,-166.0,18.0,14.0,5.0
8840,29.0,-40.0,-178.0,16.0,16.0,4.0
8880,36.0,-26.0,-188.0,15.0,18.0,3.0
8920,44.0,-20.0,-208.0,16.0,17.0,0.0
8960,45.0,-23.0,-196.0,17.0,18.0,-2.0
9000,40.0,-23.0,-181.0,16.0,17.0,-1.0
9040,29.0,5.0,-190.0,16.0,17.0,0.0
9080,12.0,12.0,-190.0,17.0,19.0,0.0
9120,-3.0,-30.0,-189.0,17.0,18.0,1.0
9160,-5.0,-27.0,-188.0,18.0,19.0,3.0
9200,-2.0,-12.0,-201.0,19.0,20.0,4.0
9240,-6.0,-14.0,-207.0,19.0,21.0,6.0
9280,-14.0,-18.0,-207.0,19.0,23.0,6.0
9320,-12.0,-8.0,-205.0,19.0,24.0,3.0
9360,-13.0,5.0,-206.0,17.0,24.0,3.0
9400,-16.0,15.0,-187.0,19.0,25.0,0.0
9440,-15.0,11.0,-157.0,20.0,23.0,1.0
9480,-3.0,-13.0,-132.0,19.0,22.0,2.0
9520,13.0,-9.0,-121.0,16.0,22.0,3.0
9560,15.0,-2.0,-107.0,16.0,20.0,2.0
9600,21.0,-48.0,-82.0,14.0,19.0,3.0
9640,30.0,-60.0,-62.0,14.0,18.0,5.0
9680,29.0,-33.0,-48.0,14.0,19.0,4.0
9720,24.0,-50.0,-42.0,15.0,19.0,3.0
9760,20.0,-47.0,-21.0,13.0,20.0,6.0
9800,20.0,-5.0,0.0,14.0,21.0,4.0
9840,15.0,15.0,27.0,11.0,21.0,3.0
9880,9.0,-21.0,24.0,12.0,19.0,4.0
9920,8.0,-7.0,15.0,11.0,20.0,2.0
9960,5.0,6.0,35.0,11.0,21.0,-2.0
10000,-8.0,21.0,59.0,10.0,19.0,-6.0
10040,-23.0,5.0,75.0,9.0,20.0,-9.0
10080,-22.0,-17.0,75.0,10.0,21.0,-10.0
10120,-19.0,20.0,77.0,6.0,18.0,-10.0
10160,-25.0,34.0,87.0,5.0,15.0,-12.0
10200,-33.0,28.0,103.0,5.0,16.0,-11.0
10240,-28.0,25.0,123.0,5.0,16.0,-8.0
10280,-15.0,55.0,130.0,2.0,13.0,-6.0
10320,2.0,93.0,139.0,1.0,15.0,-2.0
10360,18.0,52.0,127.0,1.0,12.0,-4.0
10400,45.0,14.0,125.0,0.0,12.0,-2.0
10440,56.0,25.0,130.0,-1.0,12.0,0.0
10480,39.0,20.0,130.0,-4.0,12.0,0.0
10520,19.0,-18.0,112.0,-5.0,11.0,0.0
10560,12.0,-35.0,82.0,-6.0,11.0,-1.0
10600,26.0,-8.0,77.0,-7.0,11.0,-3.0
10640,41.0,-25.0,76.0,-8.0,10.0,-3.0
10680,60.0,-42.0,70.0,-10.0,10.0,-4.0
10720,71.0,-30.0,51.0,-10.0,10.0,-9.0
10760,64.0,-59.0,51.0,-11.0,8.0,-10.0
10800,46.0,-38.0,58.0,-13.0,7.0,-13.0
10840,31.0,-22.0,48.0,-14.0,5.0,-13.0
10880,39.0,-37.0,28.0,-15.0,3.0,-13.0
10920,46.0,0.0,25.0,-15.0,3.0,-12.0
10960,40.0,34.0,35.0,-17.0,2.0,-10.0
11000,28.0,29.0,41.0,-19.0,3.0,-7.0
11040,7.0,45.0,25.0,-19.0,1.0,-4.0
11080,-11.0,61.0,12.0,-19.0,0.0,-2.0
11120,-11.0,16.0,16.0,-21.0,0.0,1.0
11160,3.0,-16.0,10.0,-21.0,2.0,0.0
11200,21.0,-14.0,5.0,-22.0,2.0,1.0
11240,26.0,-28.0,21.0,-22.0,3.0,-1.0
11280,8.0,-26.0,50.0,-22.0,2.0,-2.0
11320,-10.0,-11.0,60.0,-25.0,3.0,-2.0
11360,-15.0,-14.0,60.0,-23.0,2.0,-7.0
11400,-2.0,-47.0,42.0,-25.0,0.0,-7.0
11440,13.0,-63.0,47.0,-27.0,0.0,-8.0
11480,10.0,-100.0,43.0,-26.0,-2.0,-11.0
11520,-29.0,-80.0,49.0,-27.0,-3.0,-10.0
11560,-80.0,-61.0,34.0,-26.0,-4.0,-14.0
11600,-110.0,-51.0,7.0,-26.0,-5.0,-16.0
11640,-99.0,-25.0,-15.0,-22.0,-3.0,-17.0
11680,-79.0,-60.0,-52.0,-21.0,-4.0,-17.0
11720,-61.0,-50.0,-55.0,-19.0,-6.0,-21.0
11760,-70.0,-8.0,-36.0,-17.0,-8.0,-21.0
11800,-103.0,27.0,-40.0,-17.0,-9.0,-21.0
11840,-131.0,-24.0,-77.0,-13.0,-10.0,-21.0
11880,-116.0,14.0,-124.0,-13.0,-10.0,-18.0
11920,-69.0,77.0,-124.0,-12.0,-11.0,-17.0
11960,-42.0,62.0,-86.0,-13.0,-12.0,-15.0
12000,-37.0,1.0,-78.0,-10.0,-11.0,-14.0
12040,-21.0,-7.0,-106.0,-11.0,-8.0,-12.0
12080,-30.0,44.0,-130.0,-11.0,-12.0,-10.0
12120,-65.0,27.0,-124.0,-9.0,-13.0,-10.0
12160,-68.0,-51.0,-115.0,-7.0,-15.0,-10.0
12200,-33.0,-69.0,-108.0,-5.0,-14.0,-5.0
12240,-6.0,7.0,-92.0,-5.0,-17.0,-6.0
12280,-16.0,11.0,-109.0,-5.0,-17.0,-4.0
12320,-27.0,-74.0,-113.0,-2.0,-19.0,-6.0
12360,-32.0,-48.0,-104.0,-2.0,-18.0,-9.0
12400,-49.0,24.0,-79.0,-1.0,-19.0,-11.0
12440,-68.0,-8.0,-58.0,-2.0,-19.0,-16.0
12480,-75.0,-75.0,-88.0,-1.0,-20.0,-17.0
12520,-78.0,8.0,-87.0,-1.0,-20.0,-18.0
12560,-96.0,36.0,-55.0,0.0,-19.0,-16.0
12600,-118.0,46.0,-16.0,1.0,-20.0,-13.0
12640,-126.0,33.0,-5.0,1.0,-23.0,-8.0
12680,-111.0,75.0,2.0,2.0,-20.0,-6.0
12720,-96.0,80.0,-14.0,3.0,-21.0,2.0
12760,-64.0,59.0,-8.0,5.0,-19.0,4.0
12800,-31.0,36.0,-21.0,3.0,-19.0,11.0
12840,-18.0,5.0,-17.0,5.0,-19.0,14.0
12880,-41.0,54.0,20.0,5.0,-20.0,15.0
12920,-58.0,45.0,17.0,6.0,-20.0,19.0
12960,-38.0,29.0,4.0,4.0,-21.0,20.0
13000,5.0,-5.0,-20.0,6.0,-22.0,21.0
13040,38.0,39.0,-20.0,4.0,-22.0,19.0
13080,47.0,13.0,-13.0,5.0,-20.0,18.0
13120,51.0,-39.0,-17.0,6.0,-22.0,13.0
13160,40.0,-40.0,-14.0,7.0,-21.0,9.0
13200,27.0,-4.0,-25.0,6.0,-20.0,5.0
13240,27.0,-6.0,-28.0,4.0,-20.0,2.0
13280,56.0,12.0,-12.0,7.0,-20.0,0.0
13320,92.0,203.0,69.0,7.0,-19.0,-1.0
13360,114.0,289.0,151.0,10.0,-18.0,1.0
13400,140.0,142.0,151.0,9.0,-18.0,5.0
13440,123.0,35.0,96.0,9.0,-18.0,7.0
13480,55.0,90.0,112.0,7.0,-19.0,16.0
13520,-68.0,188.0,225.0,8.0,-18.0,24.0
13560,-166.0,138.0,307.0,9.0,-13.0,35.0
13600,-114.0,-48.0,284.0,9.0,-5.0,42.0
13640,33.0,2.0,231.0,6.0,6.0,42.0
13680,143.0,92.0,192.0,5.0,8.0,35.0
13720,170.0,-85.0,239.0,8.0,8.0,30.0
13760,142.0,-149.0,270.0,11.0,5.0,23.0
13800,85.0,-50.0,228.0,12.0,-1.0,18.0
13840,30.0,92.0,162.0,10.0,-8.0,11.0
13880,50.0,37.0,19.0,8.0,-15.0,2.0
13920,196.0,-57.0,-25.0,13.0,-17.0,-1.0
13960,378.0,-33.0,5.0,16.0,-10.0,0.0
14000,468.0,28.0,-18.0,19.0,-6.0,5.0
14040,467.0,-12.0,-136.0,17.0,-1.0,-2.0
14080,422.0,-139.0,-298.0,15.0,7.0,-8.0
14120,362.0,-131.0,-344.0,16.0,15.0,-12.0
14160,284.0,-152.0,-319.0,20.0,18.0,-11.0
14200,219.0,-156.0,-321.0,21.0,14.0,-9.0
14240,153.0,-113.0,-372.0,26.0,11.0,-15.0
14280,68.0,41.0,-386.0,21.0,12.0,-19.0
14320,-10.0,154.0,-379.0,18.0,18.0,-19.0
14360,-31.0,175.0,-333.0,17.0,22.0,-22.0
14400,5.0,185.0,-315.0,17.0,26.0,-29.0
14440,46.0,119.0,-209.0,19.0,26.0,-36.0
14480,49.0,108.0,-114.0,15.0,29.0,-43.0
14520,9.0,35.0,-84.0,9.0,31.0,-42.0
14560,-64.0,28.0,-66.0,2.0,28.0,-44.0
14600,-158.0,2.0,-54.0,0.0,24.0,-41.0
14640,-236.0,-23.0,6.0,-4.0,27.0,-38.0
14680,-258.0,-87.0,39.0,-4.0,31.0,-32.0
14720,-251.0,-152.0,30.0,-4.0,31.0,-24.0
14760,-238.0,-175.0,9.0,-6.0,33.0,-23.0
14800,-255.0,-220.0,-30.0,-10.0,36.0,-21.0
14840,-303.0,-235.0,-55.0,-13.0,38.0,-21.0
14880,-373.0,-291.0,-37.0,-8.0,37.0,-23.0
14920,-430.0,-258.0,-26.0,-5.0,34.0,-26.0
14960,-444.0,-232.0,-46.0,-4.0,31.0,-33.0
15000,-404.0,-184.0,-99.0,-7.0,30.0,-41.0
15040,-348.0,-142.0,-140.0,-10.0,32.0,-46.0
15080,-304.0,-76.0,-148.0,-10.0,32.0,-53.0
15120,-268.0,-48.0,-149.0,-7.0,28.0,-59.0
15160,-250.0,-45.0,-126.0,-4.0,24.0,-62.0
15200,-252.0,-66.0,-106.0,-5.0,18.0,-65.0
15240,-258.0,-99.0,-84.0,-9.0,11.0,-59.0
15280,-261.0,-91.0,-74.0,-11.0,3.0,-55.0
15320,-268.0,-74.0,-53.0,-10.0,-1.0,-44.0
15360,-290.0,-63.0,0.0,-10.0,-3.0,-33.0
15400,-297.0,-80.0,47.0,-11.0,-1.0,-21.0
15440,-271.0,-67.0,60.0,-13.0,4.0,-10.0
15480,-216.0,-61.0,59.0,-14.0,6.0,0.0
15520,-165.0,-128.0,48.0,-18.0,7.0,1.0
15560,-124.0,-155.0,70.0,-18.0,7.0,1.0
15600,-115.0,-167.0,85.0,-16.0,5.0,-5.0
15640,-140.0,-149.0,113.0,-15.0,-2.0,-9.0
15680,-177.0,-162.0,134.0,-15.0,-10.0,-18.0
15720,-173.0,-135.0,137.0,-12.0,-19.0,-27.0
15760,-124.0,-42.0,138.0,-10.0,-23.0,-36.0
15800,-58.0,40.0,134.0,-8.0,-28.0,-40.0
15840,5.0,69.0,134.0,-7.0,-29.0,-37.0
15880,79.0,66.0,108.0,-4.0,-31.0,-29.0
15920,136.0,123.0,68.0,-2.0,-31.0,-20.0
15960,150.0,130.0,32.0,-5.0,-29.0,-10.0
16000,145.0,79.0,14.0,-5.0,-30.0,5.0
16040,143.0,110.0,1.0,-5.0,-26.0,25.0
16080,149.0,150.0,-18.0,0.0,-23.0,41.0
16120,166.0,162.0,-35.0,-1.0,-22.0,54.0
16160,193.0,132.0,-60.0,-2.0,-19.0,66.0
16200,234.0,144.0,-58.0,-4.0,-20.0,76.0
16240,254.0,145.0,-28.0,-3.0,-19.0,81.0
16280,265.0,96.0,-16.0,1.0,-19.0,80.0
16320,267.0,84.0,1.0,-1.0,-23.0,77.0
16360,270.0,79.0,6.0,-7.0,-26.0,70.0
16400,269.0,90.0,32.0,-10.0,-27.0,65.0
16440,263.0,75.0,67.0,-7.0,-30.0,60.0
16480,258.0,113.0,105.0,-5.0,-29.0,55.0
16520,253.0,162.0,132.0,-6.0,-29.0,51.0
16560,243.0,203.0,127.0,-5.0,-24.0,53.0
16600,242.0,180.0,98.0,-4.0,-22.0,59.0
16640,241.0,182.0,74.0,0.0,-21.0,66.0
16680,214.0,198.0,58.0,0.0,-20.0,75.0
16720,161.0,169.0,52.0,-1.0,-17.0,81.0
16760,104.0,126.0,31.0,-2.0,-13.0,85.0
16800,70.0,114.0,7.0,1.0,-8.0,90.0
16840,49.0,130.0,-15.0,-2.0,-4.0,90.0
16880,36.0,103.0,-38.0,-2.0,-3.0,86.0
16920,34.0,54.0,-48.0,-2.0,-3.0,78.0
16960,35.0,36.0,-41.0,-2.0,-1.0,67.0
17000,22.0,76.0,-37.0,-2.0,-3.0,58.0
17040,5.0,52.0,-45.0,-4.0,-7.0,44.0
17080,2.0,40.0,-77.0,-6.0,-10.0,32.0
17120,-1.0,74.0,-77.0,-6.0,-15.0,18.0
17160,-8.0,105.0,-61.0,-4.0,-17.0,8.0
17200,-25.0,103.0,-54.0,-3.0,-19.0,-2.0
17240,-35.0,76.0,-51.0,-3.0,-17.0,-11.0
17280,-44.0,59.0,-53.0,-2.0,-15.0,-16.0
17320,-68.0,39.0,-42.0,-3.0,-11.0,-19.0
17360,-98.0,-7.0,-46.0,-1.0,-10.0,-24.0
17400,-139.0,-60.0,-48.0,2.0,-8.0,-30.0
17440,-185.0,-106.0,-40.0,2.0,-5.0,-32.0
17480,-240.0,-122.0,-6.0,1.0,-5.0,-39.0
17520,-285.0,-119.0,15.0,0.0,-3.0,-44.0
17560,-319.0,-114.0,-12.0,0.0,-6.0,-52.0
17600,-334.0,-105.0,-45.0,0.0,-8.0,-59.0
17640,-331.0,-76.0,-40.0,0.0,-9.0,-66.0
17680,-333.0,-28.0,13.0,0.0,-10.0,-71.0
17720,-330.0,-56.0,33.0,3.0,-14.0,-74.0
17760,-320.0,-86.0,37.0,3.0,-18.0,-77.0
17800,-316.0,-47.0,35.0,0.0,-21.0,-83.0
17840,-337.0,-50.0,24.0,-4.0,-21.0,-84.0
17880,-357.0,-127.0,12.0,-1.0,-21.0,-82.0
17920,-364.0,-149.0,7.0,0.0,-21.0,-84.0
17960,-376.0,-138.0,26.0,-2.0,-17.0,-79.0
18000,-400.0,-170.0,46.0,-3.0,-16.0,-79.0
18040,-407.0,-251.0,26.0,-3.0,-15.0,-73.0
18080,-408.0,-295.0,22.0,0.0,-14.0,-69.0
18120,-421.0,-303.0,70.0,2.0,-14.0,-66.0
18160,-463.0,-274.0,160.0,2.0,-14.0,-65.0
18200,-494.0,-278.0,207.0,1.0,-15.0,-67.0
18240,-478.0,-228.0,211.0,-1.0,-17.0,-70.0
18280,-438.0,-181.0,194.0,-2.0,-19.0,-74.0
18320,-391.0,-184.0,213.0,-1.0,-18.0,-76.0
18360,-366.0,-134.0,253.0,-3.0,-20.0,-78.0
