Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2560,-9.0,-23.0,-245.0,-18.0,-18.0,21.0
2600,17.0,-37.0,-227.0,-17.0,-17.0,28.0
2640,56.0,11.0,-238.0,-18.0,-19.0,35.0
2680,86.0,24.0,-260.0,-18.0,-18.0,37.0
2720,107.0,-16.0,-253.0,-18.0,-14.0,39.0
2760,110.0,-15.0,-226.0,-19.0,-11.0,41.0
2800,93.0,42.0,-207.0,-17.0,-10.0,40.0
2840,72.0,18.0,-215.0,-18.0,-11.0,43.0
2880,64.0,-29.0,-234.0,-19.0,-13.0,39.0
2920,55.0,-5.0,-227.0,-21.0,-16.0,39.0
2960,40.0,31.0,-207.0,-21.0,-19.0,39.0
3000,29.0,-25.0,-202.0,-18.0,-20.0,35.0
3040,32.0,-28.0,-182.0,-18.0,-21.0,34.0
3080,45.0,6.0,-164.0,-20.0,-22.0,32.0
3120,53.0,9.0,-173.0,-20.0,-23.0,34.0
3160,57.0,-3.0,-205.0,-20.0,-22.0,33.0
3200,71.0,-16.0,-232.0,-20.0,-22.0,30.0
3240,65.0,50.0,-206.0,-18.0,-18.0,30.0
3280,39.0,46.0,-174.0,-19.0,-15.0,32.0
3320,28.0,34.0,-165.0,-17.0,-14.0,32.0
3360,51.0,35.0,-190.0,-13.0,-12.0,28.0
3400,68.0,37.0,-176.0,-13.0,-11.0,25.0
3440,62.0,42.0,-124.0,-13.0,-11.0,22.0
3480,58.0,-9.0,-132.0,-14.0,-12.0,19.0
3520,54.0,-10.0,-132.0,-12.0,-13.0,17.0
3560,34.0,-20.0,-138.0,-14.0,-15.0,14.0
3600,15.0,-12.0,-134.0,-15.0,-16.0,12.0
3640,12.0,-9.0,-144.0,-17.0,-17.0,10.0
3680,25.0,10.0,-150.0,-17.0,-18.0,8.0
3720,41.0,29.0,-126.0,-15.0,-13.0,4.0
3760,65.0,-9.0,-75.0,-15.0,-9.0,6.0
3800,96.0,15.0,-65.0,-13.0,-6.0,7.0
3840,113.0,33.0,-82.0,-16.0,-5.0,4.0
3880,107.0,22.0,-87.0,-13.0,-3.0,2.0
3920,80.0,-2.0,-75.0,-14.0,0.0,3.0
3960,63.0,6.0,-65.0,-13.0,0.0,2.0
4000,50.0,48.0,-75.0,-12.0,-1.0,1.0
4040,37.0,11.0,-77.0,-14.0,1.0,1.0
4080,37.0,-6.0,-73.0,-15.0,0.0,-1.0
4120,39.0,5.0,-75.0,-17.0,1.0,2.0
4160,41.0,45.0,-70.0,-16.0,4.0,0.0
4200,44.0,21.0,-80.0,-16.0,6.0,-3.0
4240,60.0,-1.0,-66.0,-16.0,8.0,-5.0
4280,81.0,28.0,-66.0,-16.0,10.0,-3.0
4320,94.0,73.0,-84.0,-16.0,11.0,-3.0
4360,98.0,72.0,-98.0,-16.0,10.0,-9.0
4400,110.0,42.0,-103.0,-16.0,11.0,-9.0
4440,128.0,31.0,-88.0,-17.0,12.0,-6.0
4480,140.0,34.0,-73.0,-18.0,12.0,-4.0
4520,153.0,-32.0,-83.0,-18.0,11.0,-1.0
4560,168.0,-102.0,-102.0,-20.0,9.0,-1.0
4600,175.0,-113.0,-111.0,-20.0,11.0,2.0
4640,162.0,-155.0,-114.0,-21.0,14.0,4.0
4680,152.0,-192.0,-123.0,-22.0,17.0,6.0
4720,143.0,-187.0,-134.0,-21.0,18.0,5.0
4760,135.0,-191.0,-125.0,-21.0,20.0,2.0
4800,131.0,-194.0,-112.0,-21.0,22.0,-1.0
4840,128.0,-118.0,-109.0,-19.0,24.0,-5.0
4880,141.0,-73.0,-96.0,-19.0,23.0,-15.0
4920,153.0,-58.0,-72.0,-18.0,23.0,-25.0
4960,157.0,-10.0,-53.0,-21.0,23.0,-34.0
5000,161.0,39.0,-56.0,-22.0,23.0,-42.0
5040,171.0,32.0,-59.0,-21.0,20.0,-50.0
5080,177.0,43.0,-62.0,-23.0,18.0,-55.0
5120,179.0,21.0,-53.0,-23.0,17.0,-57.0
5160,184.0,24.0,-62.0,-25.0,17.0,-55.0
5200,191.0,3.0,-79.0,-23.0,19.0,-52.0
5240,199.0,-40.0,-83.0,-24.0,21.0,-49.0
5280,206.0,-104.0,-59.0,-23.0,23.0,-42.0
5320,207.0,-90.0,-50.0,-23.0,25.0,-35.0
5360,197.0,-79.0,-72.0,-22.0,26.0,-29.0
5400,188.0,-111.0,-83.0,-21.0,29.0,-30.0
5440,178.0,-108.0,-83.0,-21.0,29.0,-28.0
5480,172.0,-76.0,-82.0,-22.0,28.0,-29.0
5520,163.0,-37.0,-97.0,-19.0,28.0,-32.0
5560,163.0,-64.0,-98.0,-20.0,25.0,-36.0
5600,170.0,-52.0,-70.0,-18.0,24.0,-40.0
5640,180.0,-35.0,-50.0,-19.0,23.0,-42.0
5680,187.0,-9.0,-58.0,-17.0,23.0,-44.0
5720,202.0,-40.0,-86.0,-18.0,22.0,-46.0
5760,201.0,0.0,-92.0,-16.0,24.0,-44.0
5800,187.0,6.0,-77.0,-14.0,24.0,-40.0
5840,170.0,17.0,-76.0,-14.0,25.0,-34.0
5880,163.0,48.0,-107.0,-14.0,26.0,-27.0
5920,161.0,65.0,-96.0,-14.0,29.0,-19.0
5960,155.0,66.0,-73.0,-14.0,30.0,-5.0
6000,139.0,81.0,-52.0,-12.0,32.0,5.0
6040,129.0,56.0,-51.0,-12.0,33.0,17.0
6080,133.0,11.0,-32.0,-13.0,33.0,25.0
6120,121.0,15.0,-23.0,-13.0,35.0,32.0
6160,104.0,-20.0,-30.0,-14.0,35.0,38.0
6200,97.0,-76.0,-57.0,-13.0,35.0,45.0
6240,87.0,-45.0,-60.0,-11.0,31.0,45.0
6280,78.0,-39.0,-35.0,-11.0,30.0,46.0
6320,79.0,-55.0,-13.0,-11.0,29.0,45.0
6360,92.0,-12.0,-21.0,-9.0,28.0,45.0
6400,110.0,52.0,-33.0,-10.0,28.0,42.0
6440,124.0,58.0,-28.0,-9.0,26.0,43.0
6480,130.0,56.0,-27.0,-8.0,26.0,45.0
6520,126.0,96.0,-24.0,-8.0,26.0,48.0
6560,111.0,102.0,-50.0,-7.0,27.0,51.0
6600,95.0,103.0,-46.0,-8.0,29.0,55.0
6640,83.0,77.0,-57.0,-6.0,28.0,62.0
6680,82.0,57.0,-50.0,-8.0,31.0,66.0
6720,74.0,59.0,-44.0,-4.0,33.0,70.0
6760,61.0,30.0,-43.0,-5.0,33.0,71.0
6800,55.0,-9.0,-36.0,-4.0,33.0,68.0
6840,52.0,-23.0,-24.0,-5.0,31.0,65.0
6880,51.0,-14.0,-13.0,-5.0,29.0,60.0
6920,51.0,-10.0,-19.0,-5.0,27.0,53.0
6960,57.0,4.0,-18.0,-6.0,22.0,47.0
7000,55.0,62.0,-14.0,-5.0,18.0,45.0
7040,45.0,102.0,6.0,-5.0,16.0,37.0
7080,56.0,85.0,20.0,-4.0,14.0,35.0
7120,81.0,58.0,29.0,-6.0,13.0,32.0
7160,91.0,80.0,34.0,-4.0,14.0,29.0
7200,80.0,26.0,34.0,-1.0,14.0,30.0
7240,73.0,-21.0,14.0,0.0,16.0,30.0
7280,62.0,-6.0,-4.0,-1.0,16.0,29.0
7320,47.0,9.0,11.0,-2.0,17.0,29.0
7360,35.0,-20.0,24.0,2.0,18.0,26.0
7400,37.0,-11.0,23.0,3.0,18.0,23.0
7440,51.0,23.0,29.0,2.0,15.0,18.0
7480,59.0,26.0,42.0,2.0,13.0,12.0
7520,59.0,41.0,66.0,2.0,9.0,6.0
7560,72.0,32.0,72.0,2.0,8.0,-1.0
7600,85.0,47.0,64.0,0.0,4.0,-6.0
7640,92.0,46.0,57.0,0.0,2.0,-10.0
7680,96.0,24.0,42.0,-1.0,3.0,-12.0
7720,99.0,19.0,24.0,3.0,0.0,-15.0
7760,91.0,17.0,17.0,3.0,1.0,-15.0
7800,59.0,0.0,27.0,2.0,-1.0,-17.0
7840,32.0,-28.0,29.0,4.0,-1.0,-16.0
7880,26.0,-39.0,11.0,7.0,-3.0,-16.0
7920,32.0,-37.0,4.0,9.0,-3.0,-13.0
7960,36.0,-32.0,-4.0,9.0,-3.0,-15.0
8000,47.0,-52.0,-10.0,7.0,-4.0,-12.0
8040,63.0,-27.0,-17.0,8.0,-4.0,-10.0
8080,70.0,10.0,-22.0,8.0,-3.0,-10.0
8120,67.0,16.0,1.0,9.0,-3.0,-8.0
8160,73.0,7.0,20.0,9.0,-5.0,-8.0
8200,88.0,29.0,16.0,9.0,-6.0,-9.0
8240,100.0,26.0,14.0,8.0,-7.0,-9.0
8280,101.0,20.0,29.0,7.0,-6.0,-11.0
8320,91.0,10.0,39.0,6.0,-7.0,-11.0
8360,71.0,4.0,46.0,7.0,-9.0,-9.0
8400,53.0,0.0,31.0,7.0,-10.0,-7.0
8440,35.0,7.0,16.0,4.0,-10.0,-5.0
8480,29.0,3.0,4.0,4.0,-11.0,-4.0
8520,24.0,5.0,5.0,3.0,-12.0,-2.0
8560,13.0,5.0,13.0,2.0,-12.0,0.0
8600,-1.0,-5.0,14.0,2.0,-12.0,2.0
8640,-11.0,5.0,11.0,2.0,-13.0,3.0
8680,-18.0,9.0,0.0,2.0,-15.0,5.0
8720,-13.0,3.0,2.0,3.0,-13.0,3.0
8760,2.0,7.0,-2.0,3.0,-13.0,4.0
8800,10.0,18.0,0.0,4.0,-11.0,5.0
8840,9.0,20.0,1.0,4.0,-14.0,7.0
8880,-2.0,12.0,3.0,3.0,-13.0,10.0
8920,-9.0,-25.0,5.0,1.0,-15.0,9.0
8960,-15.0,-32.0,16.0,0.0,-14.0,10.0
9000,-33.0,-31.0,21.0,0.0,-15.0,9.0
9040,-60.0,-51.0,27.0,-1.0,-16.0,9.0
9080,-79.0,-82.0,14.0,-2.0,-14.0,11.0
9120,-94.0,-40.0,11.0,-4.0,-14.0,9.0
9160,-115.0,4.0,9.0,-3.0,-16.0,10.0
9200,-134.0,11.0,-13.0,-2.0,-17.0,10.0
9240,-139.0,26.0,-26.0,-3.0,-16.0,7.0
9280,-131.0,76.0,-12.0,-4.0,-16.0,5.0
9320,-130.0,76.0,11.0,-1.0,-16.0,2.0
9360,-131.0,71.0,20.0,1.0,-18.0,-2.0
9400,-122.0,62.0,27.0,1.0,-19.0,-5.0
9440,-115.0,80.0,52.0,-2.0,-21.0,-6.0
9480,-110.0,63.0,84.0,-1.0,-20.0,-8.0
9520,-102.0,13.0,98.0,-3.0,-21.0,-5.0
9560,-81.0,-27.0,96.0,-2.0,-20.0,-4.0
9600,-75.0,-49.0,96.0,-4.0,-22.0,-1.0
9640,-97.0,-72.0,104.0,-7.0,-22.0,5.0
9680,-127.0,-111.0,91.0,-5.0,-20.0,11.0
9720,-160.0,-128.0,63.0,-4.0,-21.0,13.0
9760,-182.0,-96.0,55.0,-3.0,-19.0,15.0
9800,-198.0,-85.0,56.0,-1.0,-18.0,15.0
9840,-198.0,-79.0,55.0,1.0,-16.0,17.0
9880,-184.0,-59.0,53.0,2.0,-17.0,10.0
9920,-175.0,-5.0,57.0,3.0,-16.0,2.0
9960,-171.0,19.0,67.0,3.0,-18.0,-7.0
10000,-170.0,43.0,91.0,3.0,-18.0,-18.0
10040,-168.0,49.0,83.0,2.0,-19.0,-25.0
10080,-159.0,83.0,105.0,2.0,-23.0,-34.0
10120,-147.0,98.0,109.0,3.0,-26.0,-36.0
10160,-128.0,53.0,120.0,2.0,-26.0,-37.0
10200,-121.0,72.0,147.0,2.0,-24.0,-33.0
10240,-141.0,109.0,156.0,5.0,-24.0,-26.0
10280,-157.0,41.0,146.0,5.0,-23.0,-15.0
10320,-157.0,9.0,135.0,7.0,-22.0,-1.0
10360,-151.0,5.0,141.0,7.0,-18.0,10.0
10400,-157.0,-22.0,169.0,8.0,-17.0,16.0
10440,-176.0,-78.0,179.0,9.0,-15.0,22.0
10480,-194.0,-64.0,178.0,8.0,-14.0,27.0
10520,-212.0,-44.0,177.0,8.0,-13.0,24.0
10560,-234.0,-25.0,170.0,7.0,-15.0,19.0
10600,-233.0,-26.0,171.0,9.0,-18.0,12.0
10640,-206.0,-15.0,177.0,9.0,-20.0,6.0
10680,-179.0,10.0,193.0,11.0,-24.0,-1.0
10720,-169.0,32.0,220.0,12.0,-24.0,-10.0
10760,-158.0,27.0,213.0,15.0,-25.0,-17.0
10800,-147.0,57.0,224.0,17.0,-23.0,-19.0
10840,-143.0,74.0,225.0,17.0,-21.0,-19.0
10880,-142.0,83.0,218.0,18.0,-21.0,-17.0
10920,-130.0,71.0,201.0,21.0,-16.0,-14.0
10960,-126.0,66.0,178.0,21.0,-14.0,-8.0
11000,-150.0,67.0,173.0,20.0,-13.0,3.0
11040,-185.0,46.0,154.0,20.0,-11.0,11.0
11080,-209.0,43.0,129.0,24.0,-12.0,20.0
11120,-220.0,-4.0,113.0,23.0,-14.0,23.0
11160,-222.0,-30.0,120.0,24.0,-14.0,25.0
11200,-202.0,-65.0,105.0,27.0,-15.0,26.0
11240,-175.0,-70.0,90.0,27.0,-16.0,20.0
11280,-163.0,-42.0,85.0,28.0,-17.0,14.0
11320,-160.0,-75.0,70.0,30.0,-18.0,6.0
11360,-145.0,-47.0,63.0,30.0,-19.0,1.0
11400,-126.0,3.0,58.0,34.0,-23.0,-6.0
11440,-109.0,42.0,72.0,33.0,-23.0,-9.0
11480,-105.0,51.0,86.0,34.0,-24.0,-14.0
11520,-97.0,71.0,100.0,33.0,-20.0,-12.0
11560,-98.0,112.0,89.0,34.0,-19.0,-12.0
11600,-113.0,85.0,75.0,36.0,-17.0,-8.0
11640,-131.0,46.0,94.0,36.0,-13.0,-5.0
11680,-142.0,10.0,96.0,35.0,-8.0,0.0
11720,-165.0,45.0,79.0,36.0,-6.0,6.0
11760,-188.0,0.0,56.0,37.0,-7.0,10.0
11800,-195.0,-19.0,43.0,37.0,-6.0,8.0
11840,-206.0,15.0,27.0,36.0,-8.0,7.0
11880,-209.0,9.0,25.0,36.0,-10.0,2.0
11920,-200.0,1.0,39.0,33.0,-12.0,-3.0
11960,-174.0,4.0,31.0,33.0,-12.0,-12.0
12000,-147.0,23.0,16.0,31.0,-14.0,-16.0
12040,-140.0,35.0,-10.0,32.0,-15.0,-20.0
12080,-136.0,30.0,-18.0,32.0,-16.0,-23.0
12120,-137.0,6.0,-1.0,33.0,-16.0,-19.0
12160,-146.0,28.0,1.0,34.0,-18.0,-17.0
12200,-165.0,29.0,-20.0,35.0,-15.0,-12.0
12240,-177.0,0.0,-23.0,34.0,-13.0,-5.0
12280,-181.0,-19.0,-28.0,35.0,-10.0,0.0
12320,-179.0,-12.0,-27.0,35.0,-8.0,4.0
12360,-186.0,0.0,-41.0,34.0,-6.0,9.0
12400,-199.0,-7.0,-45.0,33.0,-5.0,6.0
12440,-202.0,-10.0,-45.0,29.0,-3.0,6.0
12480,-195.0,28.0,-36.0,30.0,-5.0,4.0
12520,-177.0,39.0,-41.0,27.0,-7.0,3.0
12560,-159.0,38.0,-42.0,25.0,-9.0,-2.0
12600,-142.0,41.0,-36.0,21.0,-11.0,-7.0
12640,-131.0,22.0,-7.0,20.0,-12.0,-8.0
12680,-126.0,8.0,-1.0,18.0,-13.0,-12.0
12720,-127.0,-3.0,-10.0,17.0,-15.0,-11.0
12760,-132.0,-21.0,-12.0,16.0,-16.0,-12.0
12800,-144.0,-27.0,-2.0,15.0,-15.0,-9.0
12840,-155.0,-21.0,10.0,15.0,-15.0,-10.0
12880,-159.0,-18.0,16.0,14.0,-13.0,-4.0
12920,-162.0,-3.0,4.0,12.0,-10.0,-3.0
12960,-163.0,28.0,9.0,11.0,-10.0,0.0
13000,-162.0,28.0,5.0,12.0,-8.0,-2.0
13040,-152.0,45.0,-9.0,11.0,-8.0,1.0
13080,-140.0,50.0,6.0,10.0,-8.0,-2.0
13120,-132.0,42.0,12.0,9.0,-9.0,-5.0
13160,-118.0,18.0,14.0,8.0,-11.0,-4.0
13200,-106.0,32.0,17.0,6.0,-12.0,-7.0
13240,-98.0,9.0,10.0,4.0,-15.0,-6.0
13280,-85.0,-8.0,7.0,1.0,-16.0,-5.0
13320,-75.0,13.0,3.0,-1.0,-18.0,-4.0
13360,-71.0,-4.0,5.0,-3.0,-16.0,-3.0
13400,-69.0,-32.0,7.0,-6.0,-16.0,1.0
13440,-62.0,-28.0,2.0,-5.0,-17.0,6.0
13480,-50.0,-21.0,10.0,-7.0,-16.0,7.0
13520,-46.0,-26.0,15.0,-8.0,-15.0,11.0
13560,-55.0,-35.0,9.0,-7.0,-15.0,14.0
13600,-55.0,-30.0,2.0,-7.0,-13.0,14.0
13640,-46.0,-13.0,15.0,-7.0,-13.0,15.0
13680,-42.0,-13.0,31.0,-7.0,-12.0,12.0
13720,-44.0,-47.0,52.0,-6.0,-13.0,9.0
13760,-40.0,-33.0,48.0,-9.0,-10.0,6.0
13800,-33.0,-6.0,57.0,-10.0,-10.0,-2.0
13840,-33.0,9.0,66.0,-12.0,-10.0,-7.0
13880,-36.0,0.0,80.0,-13.0,-11.0,-11.0
13920,-27.0,6.0,88.0,-15.0,-12.0,-14.0
13960,-15.0,41.0,92.0,-15.0,-13.0,-15.0
14000,-8.0,42.0,104.0,-15.0,-14.0,-15.0
14040,-10.0,31.0,145.0,-15.0,-15.0,-12.0
14080,-7.0,14.0,153.0,-15.0,-15.0,-8.0
14120,-12.0,36.0,142.0,-14.0,-14.0,-3.0
14160,-21.0,26.0,110.0,-16.0,-13.0,3.0
14200,-26.0,-32.0,90.0,-16.0,-14.0,5.0
14240,-26.0,-38.0,91.0,-18.0,-11.0,9.0
14280,-35.0,-37.0,81.0,-17.0,-9.0,7.0
14320,-36.0,-60.0,56.0,-17.0,-8.0,6.0
14360,-23.0,-68.0,35.0,-14.0,-7.0,2.0
14400,-7.0,-45.0,26.0,-12.0,-7.0,-2.0
14440,15.0,-58.0,30.0,-12.0,-6.0,-9.0
14480,39.0,-60.0,20.0,-10.0,-7.0,-19.0
14520,51.0,7.0,0.0,-7.0,-9.0,-25.0
14560,59.0,29.0,-28.0,-6.0,-11.0,-31.0
14600,70.0,26.0,-56.0,-7.0,-11.0,-34.0
14640,96.0,49.0,-73.0,-7.0,-12.0,-32.0
14680,120.0,83.0,-79.0,-7.0,-14.0,-32.0
14720,135.0,69.0,-94.0,-6.0,-13.0,-27.0
14760,141.0,58.0,-120.0,-8.0,-10.0,-21.0
14800,154.0,40.0,-139.0,-9.0,-9.0,-14.0
14840,161.0,16.0,-135.0,-9.0,-7.0,-8.0
14880,155.0,7.0,-114.0,-9.0,-4.0,-4.0
14920,141.0,-12.0,-99.0,-6.0,-2.0,-1.0
14960,138.0,-56.0,-87.0,-7.0,2.0,-1.0
15000,142.0,-88.0,-90.0,-9.0,3.0,-1.0
15040,141.0,-56.0,-78.0,-7.0,4.0,-4.0
15080,114.0,-48.0,-47.0,-8.0,4.0,-9.0
15120,82.0,-48.0,-21.0,-8.0,1.0,-12.0
15160,64.0,-54.0,-3.0,-7.0,1.0,-15.0
15200,68.0,-24.0,1.0,-8.0,1.0,-17.0
15240,79.0,-19.0,11.0,-7.0,0.0,-21.0
15280,105.0,-36.0,18.0,-7.0,2.0,-23.0
15320,136.0,145.0,-27.0,-8.0,3.0,-20.0
15360,128.0,294.0,-139.0,-8.0,3.0,-13.0
15400,142.0,28.0,-158.0,-7.0,6.0,-11.0
15440,119.0,-85.0,-11.0,-5.0,7.0,-7.0
15480,11.0,40.0,204.0,-1.0,4.0,-3.0
15520,-149.0,178.0,309.0,-5.0,7.0,7.0
15560,-219.0,121.0,190.0,-10.0,12.0,14.0
15600,-111.0,64.0,83.0,-17.0,23.0,17.0
15640,95.0,78.0,105.0,-21.0,34.0,16.0
15680,260.0,26.0,148.0,-15.0,34.0,9.0
15720,338.0,-137.0,13.0,-9.0,31.0,9.0
15760,338.0,-238.0,-171.0,-7.0,24.0,14.0
15800,253.0,-37.0,-219.0,-9.0,18.0,19.0
15840,156.0,112.0,-158.0,-5.0,10.0,15.0
15880,201.0,-4.0,-174.0,5.0,7.0,8.0
15920,400.0,-11.0,-215.0,12.0,10.0,13.0
15960,641.0,102.0,-144.0,10.0,19.0,15.0
16000,764.0,111.0,-100.0,5.0,23.0,22.0
16040,770.0,-18.0,-160.0,-1.0,23.0,9.0
16080,706.0,-35.0,-334.0,-8.0,28.0,1.0
16120,616.0,14.0,-365.0,-14.0,34.0,8.0
16160,538.0,49.0,-285.0,-15.0,36.0,10.0
16200,547.0,8.0,-232.0,-9.0,32.0,17.0
16240,611.0,26.0,-176.0,-5.0,29.0,10.0
16280,626.0,183.0,-91.0,-5.0,34.0,15.0
16320,542.0,250.0,-51.0,-9.0,42.0,26.0
16360,454.0,51.0,-39.0,-7.0,50.0,31.0
16400,379.0,-2.0,-26.0,-6.0,52.0,31.0
16440,307.0,-47.0,51.0,-5.0,57.0,29.0
16480,253.0,-115.0,71.0,-10.0,61.0,30.0
16520,203.0,-110.0,-21.0,-18.0,64.0,33.0
16560,155.0,-46.0,-86.0,-23.0,68.0,21.0
16600,47.0,85.0,-30.0,-27.0,72.0,12.0
16640,-58.0,76.0,82.0,-20.0,73.0,4.0
16680,-80.0,62.0,151.0,-15.0,71.0,4.0
16720,-19.0,19.0,132.0,-13.0,64.0,4.0
16760,60.0,42.0,78.0,-17.0,60.0,4.0
16800,155.0,-56.0,-32.0,-21.0,58.0,4.0
16840,214.0,-85.0,-115.0,-18.0,60.0,7.0
16880,185.0,-105.0,-113.0,-11.0,62.0,9.0
16920,99.0,-137.0,-66.0,-12.0,65.0,12.0
16960,49.0,-162.0,-108.0,-16.0,67.0,12.0
17000,72.0,-129.0,-202.0,-23.0,72.0,8.0
17040,110.0,-116.0,-271.0,-26.0,80.0,8.0
17080,126.0,-146.0,-257.0,-23.0,84.0,2.0
17120,113.0,-176.0,-205.0,-22.0,84.0,0.0
17160,71.0,-194.0,-166.0,-21.0,79.0,-4.0
17200,-6.0,-263.0,-183.0,-17.0,71.0,-11.0
17240,-58.0,-279.0,-193.0,-13.0,64.0,-25.0
17280,-65.0,-253.0,-234.0,-14.0,58.0,-34.0
17320,-62.0,-215.0,-221.0,-13.0,53.0,-48.0
17360,-99.0,-145.0,-183.0,-13.0,47.0,-52.0
17400,-138.0,-118.0,-205.0,-11.0,44.0,-61.0
17440,-143.0,-164.0,-269.0,-14.0,38.0,-66.0
17480,-134.0,-164.0,-231.0,-22.0,36.0,-70.0
17520,-172.0,-51.0,-111.0,-30.0,36.0,-64.0
17560,-223.0,10.0,-99.0,-25.0,40.0,-59.0
17600,-220.0,-33.0,-195.0,-23.0,41.0,-53.0
17640,-162.0,-84.0,-242.0,-25.0,38.0,-50.0
17680,-118.0,-93.0,-119.0,-25.0,37.0,-47.0
17720,-86.0,-148.0,-27.0,-20.0,35.0,-42.0
17760,-44.0,-201.0,-85.0,-15.0,32.0,-40.0
17800,21.0,-203.0,-219.0,-17.0,27.0,-31.0
17840,76.0,-184.0,-281.0,-28.0,20.0,-28.0
17880,138.0,-175.0,-313.0,-29.0,14.0,-22.0
17920,223.0,-221.0,-390.0,-28.0,8.0,-31.0
17960,292.0,-208.0,-419.0,-26.0,6.0,-28.0
18000,311.0,-234.0,-385.0,-28.0,2.0,-33.0
18040,289.0,-97.0,-347.0,-24.0,-1.0,-33.0
18080,277.0,-28.0,-365.0,-20.0,-6.0,-44.0
18120,269.0,-97.0,-359.0,-19.0,-8.0,-45.0
18160,254.0,-97.0,-294.0,-23.0,-11.0,-37.0
18200,228.0,-18.0,-242.0,-27.0,-16.0,-28.0
18240,210.0,66.0,-253.0,-26.0,-16.0,-25.0
18280,186.0,104.0,-258.0,-32.0,-13.0,-16.0
18320,163.0,148.0,-226.0,-39.0,-8.0,-6.0
18360,169.0,157.0,-214.0,-43.0,-2.0,13.0
18400,183.0,177.0,-228.0,-38.0,-2.0,22.0
