Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2840,280.0,161.0,-307.0,-17.0,-2.0,-5.0
2880,252.0,87.0,-310.0,-22.0,-1.0,-4.0
2920,212.0,31.0,-218.0,-22.0,-2.0,-3.0
2960,167.0,41.0,-162.0,-19.0,-5.0,-1.0
3000,118.0,56.0,-94.0,-17.0,-14.0,-3.0
3040,92.0,43.0,-63.0,-18.0,-19.0,-3.0
3080,99.0,71.0,-110.0,-20.0,-18.0,1.0
3120,119.0,102.0,-129.0,-22.0,-15.0,3.0
3160,110.0,80.0,-107.0,-21.0,-14.0,9.0
3200,86.0,-14.0,-64.0,-19.0,-15.0,11.0
3240,75.0,-73.0,-62.0,-20.0,-18.0,11.0
3280,56.0,-25.0,-107.0,-22.0,-20.0,13.0
3320,25.0,-56.0,-130.0,-26.0,-18.0,9.0
3360,5.0,-101.0,-91.0,-27.0,-17.0,5.0
3400,13.0,-83.0,-48.0,-21.0,-13.0,0.0
3440,20.0,-46.0,-28.0,-16.0,-14.0,1.0
3480,17.0,-56.0,-21.0,-14.0,-17.0,5.0
3520,18.0,-84.0,-57.0,-18.0,-19.0,10.0
3560,54.0,-79.0,-118.0,-21.0,-21.0,8.0
3600,69.0,-18.0,-151.0,-20.0,-22.0,13.0
3640,53.0,-60.0,-102.0,-16.0,-20.0,13.0
3680,26.0,-122.0,1.0,-15.0,-21.0,17.0
3720,25.0,-133.0,45.0,-16.0,-21.0,20.0
3760,26.0,-71.0,43.0,-21.0,-22.0,16.0
3800,18.0,-95.0,0.0,-23.0,-19.0,13.0
3840,19.0,-147.0,2.0,-22.0,-14.0,6.0
3880,27.0,-101.0,35.0,-23.0,-12.0,5.0
3920,15.0,-89.0,55.0,-18.0,-13.0,3.0
3960,-22.0,-122.0,77.0,-15.0,-17.0,-1.0
4000,-50.0,-162.0,75.0,-14.0,-21.0,-10.0
4040,-63.0,-112.0,79.0,-14.0,-24.0,-16.0
4080,-77.0,-58.0,68.0,-13.0,-23.0,-27.0
4120,-101.0,-56.0,72.0,-11.0,-22.0,-30.0
4160,-111.0,-62.0,67.0,-7.0,-21.0,-34.0
4200,-96.0,-7.0,57.0,-7.0,-21.0,-37.0
4240,-66.0,69.0,11.0,-6.0,-18.0,-39.0
4280,-39.0,46.0,-30.0,-8.0,-17.0,-39.0
4320,-11.0,23.0,-56.0,-6.0,-13.0,-39.0
4360,6.0,72.0,-32.0,-1.0,-12.0,-36.0
4400,0.0,78.0,-32.0,3.0,-18.0,-34.0
4440,-20.0,9.0,-58.0,5.0,-21.0,-36.0
4480,-21.0,-41.0,-93.0,3.0,-24.0,-32.0
4520,-10.0,-9.0,-87.0,6.0,-22.0,-32.0
4560,-8.0,8.0,-76.0,5.0,-21.0,-28.0
4600,4.0,-37.0,-101.0,6.0,-17.0,-27.0
4640,33.0,-51.0,-123.0,6.0,-15.0,-22.0
4680,50.0,-40.0,-118.0,5.0,-12.0,-20.0
4720,38.0,-68.0,-104.0,5.0,-10.0,-18.0
4760,23.0,-125.0,-111.0,7.0,-9.0,-21.0
4800,3.0,-105.0,-92.0,8.0,-6.0,-26.0
4840,-24.0,-70.0,-47.0,8.0,-5.0,-26.0
4880,-38.0,-85.0,-33.0,9.0,-5.0,-26.0
4920,-31.0,-45.0,-100.0,11.0,-6.0,-23.0
4960,-22.0,34.0,-163.0,13.0,-10.0,-27.0
5000,-32.0,81.0,-167.0,14.0,-9.0,-25.0
5040,-40.0,77.0,-129.0,15.0,-9.0,-20.0
5080,-24.0,100.0,-118.0,18.0,-7.0,-15.0
5120,4.0,144.0,-169.0,18.0,-9.0,-9.0
5160,33.0,131.0,-202.0,19.0,-8.0,-4.0
5200,59.0,101.0,-200.0,16.0,-5.0,-1.0
5240,77.0,107.0,-193.0,17.0,-2.0,8.0
5280,82.0,135.0,-187.0,16.0,4.0,11.0
5320,88.0,139.0,-190.0,15.0,5.0,18.0
5360,103.0,154.0,-208.0,12.0,8.0,24.0
5400,132.0,150.0,-251.0,13.0,8.0,31.0
5440,148.0,137.0,-273.0,14.0,7.0,35.0
5480,124.0,135.0,-241.0,14.0,7.0,36.0
5520,87.0,80.0,-201.0,14.0,7.0,36.0
5560,68.0,36.0,-184.0,12.0,5.0,40.0
5600,58.0,55.0,-207.0,11.0,5.0,41.0
5640,50.0,66.0,-226.0,9.0,4.0,41.0
5680,60.0,29.0,-218.0,8.0,7.0,43.0
5720,73.0,30.0,-201.0,7.0,11.0,39.0
5760,63.0,21.0,-163.0,8.0,14.0,43.0
5800,25.0,36.0,-115.0,8.0,18.0,47.0
5840,-15.0,38.0,-105.0,5.0,17.0,50.0
5880,-31.0,53.0,-110.0,3.0,16.0,52.0
5920,-43.0,67.0,-90.0,5.0,17.0,54.0
5960,-59.0,73.0,-59.0,7.0,20.0,57.0
6000,-65.0,58.0,-5.0,5.0,22.0,60.0
6040,-65.0,53.0,14.0,3.0,22.0,64.0
6080,-66.0,51.0,-14.0,-1.0,21.0,66.0
6120,-65.0,50.0,-23.0,-1.0,23.0,67.0
6160,-77.0,43.0,-23.0,0.0,25.0,64.0
6200,-90.0,23.0,10.0,-2.0,26.0,61.0
6240,-94.0,-21.0,26.0,-6.0,26.0,53.0
6280,-86.0,-48.0,40.0,-7.0,26.0,43.0
6320,-80.0,-63.0,41.0,-8.0,27.0,32.0
6360,-87.0,-97.0,39.0,-9.0,24.0,24.0
6400,-104.0,-82.0,22.0,-11.0,20.0,15.0
6440,-128.0,-58.0,33.0,-10.0,20.0,5.0
6480,-144.0,-52.0,45.0,-9.0,20.0,-3.0
6520,-132.0,-108.0,72.0,-9.0,20.0,-10.0
6560,-115.0,-81.0,73.0,-11.0,19.0,-13.0
6600,-114.0,-70.0,82.0,-11.0,20.0,-19.0
6640,-130.0,-90.0,107.0,-11.0,23.0,-27.0
6680,-144.0,-98.0,110.0,-12.0,24.0,-32.0
6720,-144.0,-102.0,95.0,-13.0,27.0,-40.0
6760,-147.0,-76.0,85.0,-14.0,25.0,-46.0
6800,-155.0,-83.0,86.0,-14.0,24.0,-51.0
6840,-163.0,-80.0,112.0,-14.0,22.0,-59.0
6880,-183.0,-40.0,117.0,-12.0,18.0,-62.0
6920,-205.0,6.0,117.0,-13.0,16.0,-70.0
6960,-214.0,21.0,135.0,-14.0,14.0,-73.0
7000,-201.0,-26.0,154.0,-15.0,13.0,-78.0
7040,-166.0,-45.0,163.0,-16.0,12.0,-83.0
7080,-130.0,-73.0,160.0,-19.0,12.0,-87.0
7120,-119.0,-94.0,146.0,-20.0,12.0,-89.0
7160,-124.0,-111.0,146.0,-24.0,11.0,-90.0
7200,-137.0,-102.0,144.0,-26.0,12.0,-88.0
7240,-145.0,-74.0,152.0,-26.0,11.0,-87.0
7280,-138.0,-82.0,151.0,-26.0,9.0,-86.0
7320,-124.0,-93.0,163.0,-23.0,8.0,-82.0
7360,-113.0,-80.0,159.0,-22.0,6.0,-79.0
7400,-112.0,-62.0,157.0,-24.0,6.0,-77.0
7440,-118.0,-67.0,141.0,-23.0,1.0,-74.0
7480,-112.0,-60.0,127.0,-23.0,1.0,-71.0
7520,-102.0,-34.0,110.0,-23.0,-2.0,-68.0
7560,-89.0,-26.0,91.0,-22.0,-1.0,-63.0
7600,-64.0,-23.0,78.0,-23.0,-3.0,-60.0
7640,-38.0,8.0,86.0,-21.0,-2.0,-53.0
7680,-21.0,15.0,91.0,-24.0,-5.0,-49.0
7720,-29.0,32.0,96.0,-23.0,-5.0,-43.0
7760,-28.0,24.0,89.0,-23.0,-8.0,-37.0
7800,-10.0,-16.0,84.0,-20.0,-9.0,-29.0
7840,7.0,-26.0,79.0,-22.0,-11.0,-22.0
7880,12.0,-31.0,64.0,-23.0,-13.0,-13.0
7920,13.0,-41.0,32.0,-23.0,-16.0,-5.0
7960,7.0,-11.0,7.0,-24.0,-18.0,6.0
8000,-5.0,0.0,-6.0,-23.0,-19.0,15.0
8040,-11.0,-2.0,15.0,-21.0,-19.0,22.0
8080,18.0,-36.0,13.0,-20.0,-17.0,30.0
8120,55.0,-27.0,30.0,-19.0,-18.0,32.0
8160,76.0,-21.0,31.0,-18.0,-18.0,33.0
8200,74.0,-11.0,22.0,-19.0,-19.0,34.0
8240,64.0,-15.0,8.0,-17.0,-19.0,33.0
8280,46.0,36.0,-7.0,-13.0,-22.0,32.0
8320,28.0,69.0,-1.0,-12.0,-25.0,32.0
8360,22.0,43.0,3.0,-12.0,-27.0,33.0
8400,26.0,49.0,-2.0,-8.0,-29.0,35.0
8440,26.0,69.0,4.0,-7.0,-29.0,37.0
8480,20.0,49.0,21.0,-5.0,-32.0,43.0
8520,7.0,-2.0,39.0,-6.0,-32.0,46.0
8560,2.0,-19.0,38.0,-4.0,-32.0,51.0
8600,7.0,-16.0,27.0,-6.0,-30.0,55.0
8640,3.0,-18.0,10.0,-6.0,-31.0,54.0
8680,-7.0,6.0,-4.0,-6.0,-29.0,51.0
8720,-21.0,47.0,-10.0,-6.0,-29.0,48.0
8760,-45.0,96.0,-3.0,-1.0,-30.0,44.0
8800,-72.0,131.0,10.0,2.0,-31.0,38.0
8840,-67.0,102.0,18.0,6.0,-34.0,31.0
8880,-46.0,113.0,24.0,7.0,-34.0,24.0
8920,-33.0,112.0,47.0,9.0,-34.0,19.0
8960,-35.0,60.0,65.0,10.0,-37.0,12.0
9000,-45.0,26.0,64.0,13.0,-37.0,10.0
9040,-66.0,35.0,60.0,15.0,-37.0,10.0
9080,-89.0,34.0,67.0,11.0,-35.0,9.0
9120,-100.0,-2.0,72.0,12.0,-35.0,10.0
9160,-98.0,14.0,65.0,15.0,-33.0,11.0
9200,-91.0,23.0,62.0,17.0,-32.0,14.0
9240,-90.0,20.0,81.0,19.0,-33.0,16.0
9280,-96.0,22.0,87.0,20.0,-32.0,20.0
9320,-103.0,13.0,97.0,26.0,-33.0,20.0
9360,-118.0,31.0,136.0,27.0,-35.0,20.0
9400,-138.0,47.0,145.0,28.0,-35.0,17.0
9440,-149.0,39.0,136.0,28.0,-34.0,14.0
9480,-142.0,24.0,106.0,29.0,-34.0,9.0
9520,-146.0,33.0,112.0,29.0,-32.0,4.0
9560,-155.0,2.0,135.0,28.0,-31.0,-1.0
9600,-158.0,-49.0,143.0,28.0,-30.0,-8.0
9640,-147.0,-29.0,132.0,28.0,-28.0,-11.0
9680,-141.0,-6.0,118.0,29.0,-29.0,-15.0
9720,-124.0,-45.0,119.0,30.0,-28.0,-16.0
9760,-104.0,-33.0,124.0,34.0,-28.0,-14.0
9800,-94.0,8.0,135.0,37.0,-32.0,-12.0
9840,-107.0,38.0,145.0,37.0,-33.0,-10.0
9880,-121.0,9.0,141.0,39.0,-32.0,-4.0
9920,-105.0,-1.0,115.0,39.0,-31.0,0.0
9960,-74.0,8.0,116.0,39.0,-27.0,4.0
10000,-65.0,-6.0,114.0,39.0,-25.0,4.0
10040,-59.0,-83.0,102.0,37.0,-21.0,6.0
10080,-52.0,-97.0,94.0,35.0,-19.0,2.0
10120,-65.0,-72.0,91.0,34.0,-18.0,-4.0
10160,-93.0,-95.0,79.0,35.0,-16.0,-8.0
10200,-102.0,-100.0,64.0,35.0,-16.0,-12.0
10240,-91.0,-32.0,51.0,38.0,-18.0,-16.0
10280,-79.0,-2.0,58.0,38.0,-21.0,-19.0
10320,-72.0,8.0,82.0,38.0,-21.0,-22.0
10360,-50.0,33.0,82.0,39.0,-20.0,-24.0
10400,-12.0,83.0,63.0,37.0,-20.0,-23.0
10440,18.0,75.0,35.0,36.0,-19.0,-19.0
10480,39.0,40.0,30.0,35.0,-18.0,-15.0
10520,58.0,36.0,10.0,31.0,-13.0,-9.0
10560,62.0,66.0,10.0,32.0,-10.0,-7.0
10600,48.0,30.0,-7.0,30.0,-7.0,-3.0
10640,39.0,-15.0,-30.0,30.0,-4.0,1.0
10680,40.0,10.0,-27.0,30.0,0.0,3.0
10720,35.0,19.0,-26.0,30.0,-2.0,1.0
10760,24.0,-23.0,-42.0,30.0,-1.0,0.0
10800,22.0,-40.0,-54.0,28.0,-1.0,-5.0
10840,20.0,19.0,-68.0,28.0,-1.0,-6.0
10880,4.0,47.0,-83.0,24.0,1.0,-11.0
10920,-2.0,34.0,-83.0,23.0,-2.0,-13.0
10960,19.0,71.0,-104.0,21.0,1.0,-12.0
11000,45.0,137.0,-105.0,20.0,2.0,-12.0
11040,53.0,135.0,-87.0,18.0,3.0,-9.0
11080,65.0,71.0,-95.0,16.0,6.0,-1.0
11120,89.0,63.0,-111.0,14.0,7.0,5.0
11160,90.0,84.0,-113.0,15.0,9.0,15.0
11200,69.0,17.0,-121.0,13.0,10.0,21.0
11240,48.0,-32.0,-144.0,9.0,11.0,29.0
11280,38.0,-7.0,-146.0,9.0,14.0,35.0
11320,19.0,11.0,-148.0,8.0,15.0,38.0
11360,2.0,-24.0,-139.0,7.0,18.0,39.0
11400,18.0,-53.0,-152.0,4.0,20.0,40.0
11440,42.0,-24.0,-158.0,0.0,20.0,38.0
11480,35.0,-17.0,-147.0,-2.0,21.0,34.0
11520,24.0,-54.0,-132.0,-5.0,21.0,28.0
11560,40.0,-69.0,-133.0,-7.0,21.0,22.0
11600,50.0,-12.0,-133.0,-8.0,21.0,16.0
11640,39.0,24.0,-122.0,-8.0,21.0,12.0
11680,34.0,-12.0,-127.0,-9.0,21.0,7.0
11720,32.0,11.0,-122.0,-11.0,20.0,5.0
11760,13.0,57.0,-102.0,-12.0,20.0,3.0
11800,-22.0,35.0,-73.0,-13.0,20.0,4.0
11840,-35.0,5.0,-61.0,-16.0,22.0,5.0
11880,-25.0,-18.0,-58.0,-17.0,22.0,9.0
11920,-27.0,2.0,-53.0,-21.0,24.0,8.0
11960,-49.0,-12.0,-35.0,-23.0,26.0,10.0
12000,-68.0,-2.0,-10.0,-26.0,29.0,9.0
12040,-85.0,9.0,0.0,-28.0,32.0,10.0
12080,-94.0,20.0,16.0,-27.0,34.0,9.0
12120,-90.0,11.0,43.0,-29.0,32.0,4.0
12160,-70.0,3.0,59.0,-29.0,29.0,2.0
12200,-61.0,6.0,86.0,-30.0,28.0,-5.0
12240,-71.0,-11.0,112.0,-30.0,23.0,-9.0
12280,-82.0,-23.0,111.0,-31.0,22.0,-13.0
12320,-82.0,0.0,95.0,-31.0,18.0,-17.0
12360,-74.0,-3.0,76.0,-33.0,17.0,-19.0
12400,-57.0,-41.0,82.0,-33.0,17.0,-21.0
12440,-40.0,-31.0,92.0,-33.0,18.0,-18.0
12480,-41.0,-4.0,104.0,-33.0,22.0,-19.0
12520,-56.0,-50.0,115.0,-32.0,22.0,-16.0
12560,-68.0,-109.0,136.0,-32.0,25.0,-14.0
12600,-68.0,-81.0,182.0,-32.0,26.0,-11.0
12640,-66.0,-62.0,198.0,-32.0,25.0,-10.0
12680,-64.0,-71.0,179.0,-31.0,25.0,-10.0
12720,-55.0,-57.0,122.0,-30.0,26.0,-14.0
12760,-43.0,-10.0,45.0,-30.0,24.0,-16.0
12800,-40.0,28.0,69.0,-28.0,22.0,-21.0
12840,-53.0,57.0,130.0,-25.0,16.0,-25.0
12880,-50.0,16.0,201.0,-21.0,11.0,-26.0
12920,-26.0,34.0,235.0,-20.0,10.0,-26.0
12960,11.0,51.0,213.0,-22.0,6.0,-24.0
13000,43.0,26.0,200.0,-23.0,5.0,-24.0
13040,53.0,-17.0,222.0,-23.0,5.0,-19.0
13080,57.0,-50.0,238.0,-21.0,7.0,-15.0
13120,52.0,-31.0,253.0,-19.0,8.0,-8.0
13160,39.0,-26.0,230.0,-18.0,8.0,-1.0
13200,27.0,-52.0,224.0,-15.0,8.0,2.0
13240,37.0,-72.0,243.0,-13.0,7.0,4.0
13280,41.0,-24.0,270.0,-9.0,8.0,9.0
13320,38.0,-17.0,284.0,-6.0,5.0,10.0
13360,35.0,-39.0,262.0,-3.0,4.0,11.0
13400,61.0,-16.0,217.0,-1.0,3.0,8.0
13440,108.0,15.0,163.0,1.0,2.0,3.0
13480,149.0,33.0,84.0,3.0,3.0,2.0
13520,172.0,11.0,10.0,3.0,0.0,-3.0
13560,192.0,12.0,-35.0,7.0,-2.0,-7.0
13600,190.0,58.0,-91.0,9.0,-4.0,-11.0
13640,176.0,75.0,-128.0,11.0,-6.0,-11.0
13680,176.0,84.0,-178.0,14.0,-8.0,-7.0
13720,199.0,74.0,-201.0,16.0,-8.0,-2.0
13760,228.0,131.0,-219.0,17.0,-7.0,4.0
13800,244.0,101.0,-249.0,18.0,-7.0,13.0
13840,269.0,33.0,-286.0,19.0,-5.0,19.0
13880,278.0,54.0,-326.0,21.0,-2.0,25.0
13920,264.0,47.0,-339.0,20.0,-1.0,32.0
13960,245.0,11.0,-340.0,19.0,2.0,33.0
14000,236.0,-23.0,-343.0,16.0,2.0,34.0
14040,243.0,8.0,-334.0,19.0,3.0,32.0
14080,232.0,14.0,-301.0,18.0,3.0,31.0
14120,216.0,3.0,-273.0,18.0,-1.0,28.0
14160,212.0,-16.0,-266.0,18.0,-1.0,25.0
14200,205.0,6.0,-281.0,17.0,-4.0,18.0
14240,183.0,47.0,-291.0,17.0,-4.0,17.0
14280,159.0,20.0,-294.0,17.0,-6.0,12.0
14320,149.0,8.0,-306.0,14.0,-6.0,11.0
14360,138.0,35.0,-296.0,14.0,-4.0,12.0
14400,118.0,57.0,-274.0,13.0,-2.0,14.0
14440,101.0,45.0,-257.0,12.0,0.0,17.0
14480,102.0,54.0,-258.0,9.0,3.0,20.0
14520,107.0,62.0,-264.0,7.0,7.0,24.0
14560,104.0,40.0,-264.0,8.0,7.0,29.0
14600,106.0,3.0,-254.0,7.0,8.0,30.0
14640,110.0,-16.0,-256.0,5.0,6.0,31.0
14680,108.0,-9.0,-258.0,4.0,7.0,28.0
14720,96.0,-34.0,-263.0,4.0,7.0,27.0
14760,89.0,-47.0,-263.0,2.0,6.0,24.0
14800,89.0,-37.0,-250.0,1.0,4.0,18.0
14840,89.0,-35.0,-219.0,2.0,1.0,16.0
14880,85.0,-42.0,-164.0,0.0,3.0,10.0
14920,87.0,-73.0,-146.0,-3.0,5.0,5.0
14960,86.0,-46.0,-134.0,-5.0,6.0,1.0
15000,71.0,-35.0,-128.0,-6.0,6.0,-2.0
15040,49.0,-50.0,-100.0,-7.0,5.0,-6.0
15080,30.0,-89.0,-47.0,-7.0,6.0,-9.0
15120,16.0,-70.0,-4.0,-8.0,8.0,-10.0
15160,-6.0,-42.0,33.0,-8.0,6.0,-11.0
15200,-19.0,-60.0,61.0,-10.0,6.0,-14.0
15240,-26.0,-61.0,90.0,-9.0,7.0,-12.0
15280,-37.0,-23.0,126.0,-12.0,7.0,-13.0
15320,-46.0,-25.0,143.0,-12.0,7.0,-11.0
15360,-49.0,-36.0,156.0,-11.0,7.0,-9.0
15400,-28.0,-53.0,160.0,-12.0,7.0,-12.0
15440,-7.0,-41.0,167.0,-14.0,8.0,-12.0
15480,5.0,-25.0,166.0,-16.0,8.0,-13.0
15520,12.0,-15.0,143.0,-14.0,7.0,-17.0
15560,25.0,-25.0,117.0,-14.0,6.0,-18.0
15600,41.0,-40.0,122.0,-13.0,8.0,-21.0
15640,55.0,-11.0,120.0,-12.0,6.0,-25.0
15680,74.0,-10.0,108.0,-12.0,4.0,-21.0
15720,97.0,-22.0,72.0,-10.0,3.0,-23.0
15760,118.0,-45.0,38.0,-13.0,1.0,-20.0
15800,128.0,-35.0,29.0,-12.0,3.0,-18.0
15840,128.0,-41.0,15.0,-14.0,4.0,-16.0
15880,133.0,-73.0,3.0,-13.0,5.0,-16.0
15920,146.0,-69.0,7.0,-14.0,5.0,-15.0
15960,149.0,-39.0,5.0,-15.0,8.0,-12.0
16000,150.0,-5.0,-6.0,-16.0,11.0,-11.0
16040,151.0,22.0,-30.0,-16.0,12.0,-9.0
16080,156.0,60.0,-32.0,-16.0,13.0,-8.0
16120,154.0,89.0,-27.0,-17.0,14.0,-4.0
16160,155.0,64.0,-32.0,-17.0,12.0,-1.0
16200,157.0,94.0,-43.0,-17.0,12.0,3.0
16240,154.0,81.0,-46.0,-17.0,11.0,2.0
16280,147.0,66.0,-29.0,-20.0,12.0,4.0
16320,142.0,30.0,-32.0,-18.0,15.0,7.0
16360,150.0,49.0,-49.0,-20.0,16.0,12.0
16400,155.0,51.0,-55.0,-24.0,16.0,14.0
16440,172.0,-8.0,-50.0,-25.0,17.0,19.0
16480,185.0,12.0,-62.0,-27.0,18.0,23.0
16520,189.0,33.0,-96.0,-27.0,19.0,27.0
16560,187.0,25.0,-108.0,-29.0,21.0,32.0
16600,186.0,0.0,-119.0,-28.0,21.0,34.0
16640,194.0,-9.0,-122.0,-27.0,20.0,36.0
16680,200.0,9.0,-128.0,-27.0,22.0,37.0
16720,193.0,9.0,-161.0,-27.0,23.0,33.0
16760,179.0,8.0,-205.0,-28.0,26.0,31.0
16800,169.0,13.0,-239.0,-26.0,27.0,32.0
16840,157.0,51.0,-257.0,-26.0,28.0,31.0
16880,143.0,36.0,-284.0,-26.0,29.0,28.0
16920,138.0,6.0,-292.0,-25.0,27.0,25.0
16960,135.0,27.0,-298.0,-26.0,28.0,22.0
17000,125.0,35.0,-292.0,-24.0,28.0,23.0
17040,111.0,18.0,-289.0,-24.0,28.0,22.0
17080,104.0,17.0,-298.0,-26.0,25.0,21.0
17120,103.0,43.0,-280.0,-25.0,27.0,21.0
17160,101.0,24.0,-258.0,-25.0,26.0,23.0
17200,92.0,-12.0,-243.0,-22.0,26.0,24.0
17240,89.0,-3.0,-236.0,-21.0,24.0,26.0
17280,72.0,33.0,-202.0,-23.0,25.0,23.0
17320,41.0,-22.0,-173.0,-22.0,26.0,23.0
17360,19.0,-67.0,-161.0,-22.0,26.0,22.0
17400,12.0,-74.0,-145.0,-21.0,28.0,14.0
17440,0.0,-67.0,-111.0,-22.0,28.0,8.0
17480,-31.0,-100.0,-78.0,-18.0,28.0,-1.0
17520,-57.0,-119.0,-63.0,-20.0,27.0,-8.0
17560,-72.0,-67.0,-62.0,-19.0,26.0,-16.0
17600,-88.0,-18.0,-53.0,-17.0,22.0,-24.0
17640,-106.0,-31.0,-45.0,-16.0,21.0,-30.0
17680,-109.0,-36.0,-20.0,-13.0,17.0,-33.0
17720,-101.0,6.0,-7.0,-11.0,15.0,-35.0
17760,-105.0,47.0,13.0,-10.0,14.0,-34.0
17800,-112.0,-1.0,1.0,-9.0,12.0,-34.0
17840,-102.0,-11.0,6.0,-8.0,14.0,-32.0
17880,-92.0,1.0,4.0,-7.0,14.0,-31.0
17920,-93.0,3.0,4.0,-6.0,17.0,-28.0
17960,-95.0,-62.0,-1.0,-4.0,15.0,-26.0
18000,-91.0,-79.0,0.0,-1.0,15.0,-23.0
18040,-98.0,-42.0,13.0,-1.0,13.0,-22.0
18080,-127.0,-41.0,24.0,-2.0,10.0,-24.0
18120,-141.0,-71.0,27.0,0.0,9.0,-24.0
18160,-132.0,-84.0,31.0,1.0,7.0,-26.0
18200,-112.0,-36.0,55.0,1.0,6.0,-28.0
18240,-102.0,-55.0,74.0,0.0,3.0,-31.0
18280,-87.0,-72.0,54.0,0.0,4.0,-34.0
18320,-74.0,-41.0,48.0,-1.0,2.0,-35.0
18360,-86.0,10.0,49.0,0.0,3.0,-35.0
18400,-106.0,-8.0,74.0,-1.0,3.0,-34.0
18440,-105.0,-9.0,78.0,1.0,-2.0,-30.0
18480,-105.0,26.0,89.0,1.0,-3.0,-28.0
18520,-116.0,29.0,92.0,1.0,-3.0,-23.0
18560,-114.0,-3.0,91.0,0.0,-3.0,-19.0
18600,-109.0,9.0,82.0,1.0,-1.0,-14.0
