Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4880,-33.0,97.0,138.0,3.0,-6.0,41.0
4920,-45.0,46.0,160.0,1.0,-6.0,39.0
4960,-28.0,-8.0,153.0,4.0,-4.0,37.0
5000,-11.0,64.0,160.0,2.0,-5.0,33.0
5040,-24.0,125.0,177.0,2.0,-6.0,28.0
5080,-46.0,75.0,206.0,3.0,-4.0,24.0
5120,-42.0,5.0,204.0,5.0,-7.0,21.0
5160,-21.0,53.0,184.0,6.0,-8.0,21.0
5200,-14.0,108.0,170.0,5.0,-11.0,21.0
5240,-19.0,78.0,155.0,7.0,-13.0,21.0
5280,-20.0,14.0,168.0,7.0,-13.0,19.0
5320,-21.0,35.0,188.0,9.0,-12.0,19.0
5360,-29.0,92.0,196.0,9.0,-10.0,22.0
5400,-23.0,115.0,186.0,9.0,-9.0,21.0
5440,27.0,343.0,203.0,11.0,-11.0,18.0
5480,77.0,439.0,207.0,13.0,-9.0,18.0
5520,153.0,188.0,196.0,12.0,-8.0,21.0
5560,189.0,3.0,126.0,14.0,-11.0,19.0
5600,139.0,72.0,146.0,16.0,-15.0,21.0
5640,-9.0,138.0,269.0,17.0,-15.0,23.0
5680,-149.0,68.0,365.0,15.0,-7.0,36.0
5720,-98.0,-145.0,227.0,13.0,7.0,33.0
5760,99.0,-178.0,47.0,7.0,14.0,32.0
5800,234.0,-22.0,-55.0,10.0,19.0,11.0
5840,260.0,-181.0,22.0,11.0,19.0,8.0
5880,190.0,-285.0,101.0,20.0,14.0,0.0
5920,95.0,-199.0,23.0,20.0,4.0,4.0
5960,8.0,83.0,-71.0,18.0,-8.0,-12.0
6000,14.0,99.0,-220.0,16.0,-20.0,-18.0
6040,185.0,-107.0,-210.0,21.0,-17.0,-21.0
6080,414.0,-29.0,-57.0,27.0,-10.0,-9.0
6120,532.0,122.0,-9.0,27.0,-4.0,-2.0
6160,523.0,73.0,-117.0,20.0,1.0,-10.0
6200,452.0,-95.0,-329.0,14.0,9.0,-21.0
6240,374.0,-116.0,-403.0,12.0,19.0,-23.0
6280,275.0,-113.0,-252.0,15.0,25.0,-21.0
6320,172.0,-133.0,-189.0,19.0,15.0,-11.0
6360,73.0,-139.0,-221.0,21.0,7.0,-24.0
6400,-4.0,-65.0,-279.0,15.0,10.0,-26.0
6440,-92.0,152.0,-242.0,7.0,20.0,-19.0
6480,-112.0,90.0,-180.0,10.0,27.0,-19.0
6520,-54.0,-45.0,-164.0,13.0,29.0,-22.0
6560,11.0,-117.0,-118.0,16.0,32.0,-33.0
6600,8.0,-52.0,-56.0,9.0,38.0,-46.0
6640,-59.0,-146.0,-67.0,4.0,38.0,-46.0
6680,-143.0,-183.0,-102.0,-1.0,30.0,-53.0
6720,-247.0,-91.0,-70.0,2.0,23.0,-64.0
6760,-349.0,4.0,59.0,1.0,22.0,-68.0
6800,-394.0,-17.0,160.0,3.0,22.0,-69.0
6840,-356.0,-94.0,138.0,4.0,19.0,-61.0
6880,-277.0,-135.0,111.0,3.0,18.0,-58.0
6920,-236.0,-100.0,89.0,-1.0,20.0,-56.0
6960,-283.0,-150.0,73.0,-4.0,25.0,-48.0
7000,-360.0,-275.0,100.0,-2.0,28.0,-42.0
7040,-436.0,-318.0,126.0,3.0,28.0,-32.0
7080,-482.0,-200.0,137.0,1.0,25.0,-32.0
7120,-475.0,-166.0,90.0,-2.0,25.0,-30.0
7160,-423.0,-181.0,62.0,-6.0,25.0,-32.0
7200,-352.0,-147.0,70.0,-6.0,26.0,-28.0
7240,-305.0,-51.0,131.0,0.0,21.0,-37.0
7280,-291.0,-36.0,161.0,4.0,12.0,-41.0
7320,-282.0,-121.0,131.0,5.0,4.0,-46.0
7360,-260.0,-196.0,73.0,3.0,-4.0,-52.0
7400,-230.0,-147.0,80.0,3.0,-13.0,-55.0
7440,-228.0,-77.0,108.0,6.0,-23.0,-54.0
7480,-259.0,-109.0,146.0,10.0,-27.0,-56.0
7520,-275.0,-134.0,172.0,12.0,-26.0,-49.0
7560,-237.0,-54.0,161.0,11.0,-21.0,-41.0
7600,-181.0,9.0,157.0,9.0,-20.0,-27.0
7640,-108.0,-97.0,155.0,9.0,-21.0,-20.0
7680,-33.0,-161.0,150.0,9.0,-19.0,-16.0
7720,15.0,-128.0,151.0,10.0,-17.0,-8.0
7760,-8.0,-53.0,175.0,11.0,-22.0,1.0
7800,-61.0,-98.0,175.0,13.0,-31.0,8.0
7840,-64.0,-122.0,175.0,15.0,-40.0,10.0
7880,-24.0,15.0,179.0,15.0,-44.0,4.0
7920,30.0,115.0,204.0,11.0,-45.0,7.0
7960,87.0,73.0,216.0,14.0,-45.0,15.0
8000,160.0,37.0,197.0,15.0,-48.0,21.0
8040,215.0,99.0,153.0,15.0,-48.0,18.0
8080,221.0,110.0,114.0,10.0,-46.0,16.0
8120,208.0,21.0,93.0,7.0,-44.0,16.0
8160,209.0,5.0,64.0,13.0,-44.0,24.0
8200,216.0,113.0,27.0,21.0,-44.0,27.0
8240,210.0,152.0,5.0,21.0,-46.0,27.0
8280,214.0,182.0,5.0,17.0,-47.0,34.0
8320,248.0,215.0,-9.0,20.0,-47.0,46.0
8360,291.0,299.0,-18.0,25.0,-46.0,61.0
8400,354.0,245.0,-47.0,26.0,-46.0,69.0
8440,422.0,214.0,-29.0,22.0,-42.0,71.0
8480,475.0,206.0,-58.0,14.0,-40.0,82.0
8520,485.0,208.0,-113.0,16.0,-39.0,91.0
8560,461.0,155.0,-130.0,15.0,-37.0,97.0
8600,415.0,162.0,-88.0,15.0,-34.0,97.0
8640,361.0,246.0,-12.0,10.0,-30.0,93.0
8680,330.0,256.0,-1.0,9.0,-27.0,93.0
8720,337.0,269.0,-21.0,13.0,-22.0,94.0
8760,357.0,277.0,-38.0,12.0,-21.0,99.0
8800,346.0,278.0,-25.0,9.0,-21.0,94.0
8840,304.0,275.0,-39.0,8.0,-18.0,88.0
8880,262.0,209.0,-85.0,10.0,-14.0,82.0
8920,237.0,161.0,-101.0,10.0,-10.0,82.0
8960,212.0,143.0,-120.0,9.0,-10.0,85.0
9000,184.0,190.0,-154.0,7.0,-12.0,82.0
9040,168.0,190.0,-180.0,9.0,-11.0,75.0
9080,149.0,170.0,-143.0,10.0,-6.0,74.0
9120,126.0,191.0,-91.0,9.0,-3.0,77.0
9160,117.0,178.0,-69.0,8.0,-1.0,79.0
9200,123.0,182.0,-97.0,3.0,0.0,75.0
9240,124.0,78.0,-122.0,2.0,1.0,71.0
9280,109.0,33.0,-97.0,1.0,5.0,70.0
9320,75.0,1.0,-112.0,-1.0,7.0,69.0
9360,24.0,-1.0,-124.0,0.0,9.0,57.0
9400,-33.0,-54.0,-126.0,-3.0,14.0,48.0
9440,-71.0,-82.0,-113.0,-4.0,17.0,38.0
9480,-88.0,-73.0,-128.0,-3.0,19.0,29.0
9520,-110.0,-44.0,-143.0,1.0,19.0,13.0
9560,-147.0,-80.0,-126.0,1.0,19.0,-8.0
9600,-186.0,-138.0,-58.0,-2.0,20.0,-24.0
9640,-225.0,-106.0,-22.0,-2.0,19.0,-38.0
9680,-248.0,-80.0,-55.0,-4.0,17.0,-49.0
9720,-255.0,-112.0,-62.0,-6.0,14.0,-67.0
9760,-257.0,-116.0,-22.0,-10.0,14.0,-75.0
9800,-262.0,-123.0,29.0,-9.0,17.0,-81.0
9840,-279.0,-130.0,65.0,-10.0,18.0,-79.0
9880,-305.0,-175.0,98.0,-11.0,18.0,-81.0
9920,-332.0,-229.0,125.0,-15.0,19.0,-84.0
9960,-362.0,-272.0,116.0,-17.0,23.0,-86.0
10000,-397.0,-242.0,90.0,-15.0,26.0,-85.0
10040,-431.0,-291.0,76.0,-12.0,29.0,-89.0
10080,-457.0,-313.0,96.0,-14.0,30.0,-94.0
10120,-471.0,-255.0,124.0,-16.0,30.0,-105.0
10160,-476.0,-210.0,108.0,-17.0,30.0,-114.0
10200,-467.0,-198.0,98.0,-12.0,30.0,-122.0
10240,-439.0,-171.0,113.0,-11.0,29.0,-132.0
10280,-406.0,-115.0,149.0,-16.0,25.0,-140.0
10320,-375.0,-102.0,171.0,-18.0,21.0,-152.0
10360,-355.0,-135.0,168.0,-21.0,20.0,-155.0
10400,-336.0,-133.0,154.0,-20.0,18.0,-155.0
10440,-335.0,-145.0,151.0,-22.0,15.0,-150.0
10480,-343.0,-166.0,161.0,-25.0,15.0,-143.0
10520,-360.0,-187.0,174.0,-23.0,15.0,-133.0
10560,-368.0,-156.0,216.0,-20.0,20.0,-119.0
10600,-378.0,-130.0,236.0,-18.0,20.0,-99.0
10640,-367.0,-169.0,218.0,-18.0,23.0,-81.0
10680,-322.0,-200.0,191.0,-18.0,23.0,-67.0
10720,-268.0,-167.0,211.0,-18.0,25.0,-59.0
10760,-237.0,-163.0,246.0,-17.0,25.0,-48.0
10800,-226.0,-192.0,261.0,-22.0,21.0,-35.0
10840,-208.0,-175.0,247.0,-21.0,17.0,-28.0
10880,-184.0,-73.0,210.0,-23.0,12.0,-27.0
10920,-165.0,-19.0,191.0,-22.0,8.0,-27.0
10960,-138.0,-13.0,187.0,-18.0,6.0,-23.0
11000,-94.0,15.0,220.0,-16.0,3.0,-17.0
11040,-59.0,91.0,253.0,-13.0,3.0,-11.0
11080,-44.0,112.0,265.0,-11.0,0.0,-12.0
11120,-29.0,86.0,240.0,-11.0,2.0,-7.0
11160,-6.0,70.0,202.0,-10.0,4.0,7.0
11200,16.0,127.0,189.0,-11.0,5.0,16.0
11240,29.0,147.0,167.0,-10.0,4.0,28.0
11280,58.0,141.0,136.0,-9.0,3.0,38.0
11320,98.0,144.0,101.0,-7.0,1.0,52.0
11360,137.0,159.0,78.0,-3.0,-3.0,66.0
11400,166.0,165.0,77.0,0.0,-8.0,80.0
11440,187.0,112.0,64.0,3.0,-13.0,91.0
11480,213.0,86.0,73.0,5.0,-20.0,96.0
11520,244.0,117.0,60.0,5.0,-22.0,104.0
11560,290.0,148.0,9.0,7.0,-20.0,109.0
11600,345.0,119.0,-42.0,9.0,-24.0,111.0
11640,395.0,99.0,-72.0,11.0,-22.0,111.0
11680,410.0,142.0,-52.0,14.0,-22.0,108.0
11720,394.0,163.0,-36.0,17.0,-24.0,109.0
11760,369.0,168.0,-38.0,20.0,-25.0,105.0
11800,357.0,169.0,-39.0,20.0,-25.0,104.0
11840,361.0,194.0,-61.0,22.0,-26.0,103.0
11880,378.0,237.0,-71.0,24.0,-25.0,99.0
11920,390.0,229.0,-86.0,22.0,-25.0,95.0
11960,394.0,212.0,-81.0,24.0,-25.0,91.0
12000,381.0,212.0,-95.0,22.0,-25.0,86.0
12040,357.0,244.0,-122.0,25.0,-24.0,80.0
12080,331.0,236.0,-167.0,26.0,-24.0,78.0
12120,313.0,215.0,-174.0,27.0,-25.0,74.0
12160,302.0,195.0,-144.0,28.0,-26.0,70.0
12200,299.0,189.0,-115.0,30.0,-26.0,65.0
12240,290.0,189.0,-103.0,31.0,-26.0,62.0
12280,270.0,143.0,-107.0,29.0,-22.0,59.0
12320,259.0,107.0,-104.0,28.0,-19.0,54.0
12360,246.0,99.0,-107.0,27.0,-17.0,50.0
12400,219.0,66.0,-115.0,29.0,-17.0,43.0
12440,172.0,14.0,-111.0,30.0,-16.0,39.0
12480,130.0,2.0,-97.0,33.0,-17.0,35.0
12520,101.0,13.0,-77.0,34.0,-19.0,30.0
12560,98.0,-18.0,-67.0,35.0,-18.0,23.0
12600,177.0,105.0,-34.0,36.0,-15.0,18.0
12640,286.0,372.0,24.0,34.0,-14.0,10.0
12680,417.0,233.0,3.0,36.0,-10.0,2.0
12720,489.0,-174.0,-69.0,35.0,-8.0,-7.0
12760,398.0,-224.0,-155.0,33.0,-11.0,-18.0
12800,98.0,44.0,-121.0,31.0,-17.0,-20.0
12840,-311.0,205.0,11.0,32.0,-15.0,-13.0
12880,-534.0,82.0,117.0,30.0,-4.0,-7.0
12920,-402.0,32.0,189.0,32.0,15.0,-10.0
12960,-77.0,155.0,211.0,29.0,27.0,-23.0
13000,201.0,22.0,194.0,28.0,34.0,-36.0
13040,288.0,-273.0,208.0,28.0,34.0,-44.0
13080,186.0,-390.0,231.0,27.0,30.0,-43.0
13120,-52.0,-129.0,259.0,23.0,20.0,-44.0
13160,-263.0,36.0,119.0,21.0,3.0,-56.0
13200,-255.0,-66.0,-24.0,26.0,-5.0,-52.0
13240,-45.0,-29.0,66.0,35.0,-3.0,-45.0
13280,146.0,82.0,286.0,43.0,5.0,-23.0
13320,173.0,94.0,431.0,45.0,8.0,-17.0
13360,75.0,-90.0,318.0,39.0,14.0,-21.0
13400,-52.0,-226.0,197.0,31.0,30.0,-24.0
13440,-150.0,-363.0,170.0,24.0,46.0,-17.0
13480,-175.0,-511.0,150.0,23.0,49.0,-10.0
13520,-130.0,-577.0,59.0,24.0,42.0,-18.0
13560,-109.0,-462.0,-22.0,24.0,39.0,-34.0
13600,-211.0,-191.0,-35.0,21.0,42.0,-42.0
13640,-332.0,-68.0,9.0,24.0,45.0,-41.0
13680,-342.0,11.0,22.0,30.0,37.0,-46.0
13720,-239.0,39.0,92.0,40.0,25.0,-50.0
13760,-92.0,1.0,178.0,43.0,21.0,-60.0
13800,35.0,-84.0,151.0,35.0,22.0,-54.0
13840,122.0,-132.0,46.0,24.0,20.0,-47.0
13880,96.0,-48.0,-43.0,15.0,21.0,-46.0
13920,-24.0,-48.0,-59.0,14.0,26.0,-43.0
13960,-118.0,-55.0,-8.0,16.0,38.0,-40.0
14000,-109.0,-139.0,-6.0,17.0,47.0,-28.0
14040,-28.0,-150.0,-10.0,16.0,51.0,-19.0
14080,52.0,-166.0,-22.0,14.0,48.0,-18.0
14120,88.0,-197.0,-61.0,10.0,45.0,-14.0
14160,51.0,-261.0,-68.0,12.0,40.0,-14.0
14200,-34.0,-248.0,-56.0,12.0,35.0,-10.0
14240,-99.0,-221.0,-70.0,15.0,22.0,-15.0
14280,-56.0,-173.0,-155.0,12.0,17.0,-25.0
14320,46.0,-107.0,-249.0,3.0,18.0,-27.0
14360,164.0,-63.0,-283.0,-4.0,22.0,-29.0
14400,243.0,29.0,-289.0,-9.0,24.0,-27.0
14440,270.0,129.0,-251.0,-10.0,21.0,-26.0
14480,241.0,137.0,-233.0,-14.0,24.0,-24.0
14520,221.0,77.0,-238.0,-18.0,27.0,-16.0
14560,244.0,92.0,-285.0,-23.0,29.0,-5.0
14600,293.0,104.0,-340.0,-24.0,24.0,4.0
14640,299.0,54.0,-331.0,-22.0,17.0,11.0
14680,259.0,-49.0,-295.0,-17.0,16.0,18.0
14720,207.0,-36.0,-296.0,-14.0,19.0,26.0
14760,172.0,29.0,-352.0,-18.0,18.0,36.0
14800,169.0,-12.0,-358.0,-26.0,19.0,43.0
14840,224.0,-73.0,-338.0,-36.0,21.0,47.0
14880,304.0,-43.0,-311.0,-41.0,23.0,46.0
14920,345.0,55.0,-287.0,-45.0,24.0,45.0
14960,315.0,34.0,-258.0,-52.0,20.0,47.0
15000,279.0,6.0,-245.0,-59.0,16.0,44.0
15040,282.0,50.0,-260.0,-57.0,14.0,31.0
15080,323.0,71.0,-283.0,-54.0,10.0,25.0
15120,356.0,27.0,-256.0,-54.0,6.0,22.0
15160,365.0,16.0,-216.0,-53.0,2.0,30.0
15200,346.0,45.0,-211.0,-48.0,-2.0,38.0
15240,295.0,84.0,-228.0,-51.0,1.0,39.0
15280,221.0,68.0,-237.0,-61.0,5.0,43.0
15320,164.0,34.0,-220.0,-69.0,11.0,51.0
15360,124.0,45.0,-206.0,-67.0,17.0,58.0
15400,92.0,6.0,-213.0,-61.0,24.0,55.0
15440,59.0,-31.0,-190.0,-63.0,28.0,51.0
15480,24.0,-13.0,-165.0,-70.0,27.0,44.0
15520,-6.0,24.0,-151.0,-72.0,23.0,39.0
15560,-11.0,41.0,-155.0,-66.0,17.0,32.0
15600,-6.0,65.0,-124.0,-60.0,11.0,21.0
15640,7.0,159.0,-31.0,-63.0,1.0,11.0
15680,35.0,284.0,6.0,-67.0,-6.0,8.0
15720,49.0,332.0,-1.0,-69.0,-12.0,3.0
15760,74.0,78.0,-51.0,-66.0,-16.0,0.0
15800,57.0,-29.0,0.0,-69.0,-15.0,-5.0
15840,-31.0,-28.0,41.0,-72.0,-12.0,-5.0
15880,-133.0,-139.0,63.0,-70.0,-7.0,-2.0
15920,-202.0,-228.0,52.0,-69.0,6.0,5.0
15960,-192.0,-218.0,21.0,-70.0,15.0,9.0
16000,-139.0,-144.0,42.0,-68.0,22.0,7.0
16040,-118.0,-92.0,24.0,-65.0,23.0,-6.0
16080,-141.0,-78.0,46.0,-58.0,20.0,-19.0
16120,-201.0,-29.0,107.0,-51.0,12.0,-29.0
16160,-280.0,90.0,134.0,-49.0,-2.0,-39.0
16200,-307.0,162.0,103.0,-51.0,-18.0,-48.0
16240,-237.0,143.0,38.0,-53.0,-29.0,-67.0
16280,-108.0,181.0,42.0,-51.0,-32.0,-71.0
16320,24.0,157.0,98.0,-47.0,-30.0,-74.0
16360,121.0,125.0,115.0,-49.0,-26.0,-70.0
16400,137.0,151.0,65.0,-55.0,-20.0,-69.0
16440,73.0,118.0,23.0,-54.0,-17.0,-63.0
16480,-36.0,43.0,14.0,-50.0,-13.0,-50.0
16520,-132.0,-50.0,23.0,-42.0,-15.0,-38.0
16560,-196.0,-66.0,48.0,-36.0,-20.0,-27.0
16600,-261.0,-93.0,65.0,-35.0,-24.0,-11.0
16640,-303.0,-87.0,56.0,-31.0,-24.0,4.0
16680,-295.0,-29.0,-15.0,-30.0,-24.0,18.0
16720,-231.0,-15.0,-52.0,-28.0,-22.0,21.0
16760,-152.0,5.0,-31.0,-26.0,-20.0,16.0
16800,-83.0,-41.0,28.0,-26.0,-15.0,12.0
16840,-24.0,-39.0,33.0,-24.0,-15.0,1.0
16880,-12.0,3.0,-20.0,-24.0,-19.0,-4.0
16920,-33.0,38.0,-52.0,-24.0,-24.0,-18.0
16960,-74.0,79.0,-64.0,-22.0,-31.0,-24.0
17000,-84.0,96.0,-52.0,-13.0,-35.0,-22.0
17040,-67.0,146.0,-61.0,-4.0,-40.0,-14.0
17080,-19.0,91.0,-117.0,-2.0,-40.0,-2.0
17120,25.0,90.0,-158.0,-5.0,-37.0,11.0
17160,47.0,88.0,-210.0,-8.0,-31.0,30.0
17200,22.0,60.0,-253.0,-6.0,-24.0,50.0
17240,-39.0,-22.0,-269.0,0.0,-18.0,63.0
17280,-89.0,-41.0,-248.0,-1.0,-13.0,75.0
17320,-118.0,-73.0,-236.0,-4.0,-10.0,82.0
17360,-111.0,-100.0,-260.0,-6.0,-8.0,85.0
17400,-83.0,-61.0,-308.0,0.0,-6.0,83.0
17440,-48.0,-27.0,-328.0,8.0,-8.0,80.0
17480,-32.0,35.0,-288.0,12.0,-11.0,71.0
17520,-27.0,24.0,-248.0,14.0,-15.0,60.0
17560,-8.0,30.0,-257.0,16.0,-22.0,46.0
17600,11.0,73.0,-273.0,20.0,-26.0,34.0
17640,12.0,94.0,-268.0,18.0,-31.0,27.0
17680,-9.0,98.0,-247.0,16.0,-30.0,21.0
17720,-29.0,78.0,-247.0,18.0,-25.0,23.0
17760,-32.0,132.0,-254.0,19.0,-19.0,21.0
17800,-20.0,95.0,-297.0,18.0,-13.0,28.0
17840,8.0,63.0,-328.0,18.0,-7.0,35.0
17880,30.0,42.0,-365.0,19.0,3.0,39.0
17920,27.0,35.0,-388.0,23.0,8.0,35.0
17960,-12.0,-6.0,-347.0,26.0,8.0,33.0
18000,-69.0,-36.0,-298.0,29.0,4.0,30.0
18040,-125.0,-41.0,-276.0,29.0,-5.0,26.0
18080,-158.0,-11.0,-265.0,32.0,-10.0,20.0
18120,-165.0,41.0,-264.0,31.0,-18.0,12.0
18160,-136.0,44.0,-260.0,28.0,-20.0,7.0
18200,-82.0,59.0,-240.0,26.0,-19.0,4.0
18240,-44.0,98.0,-224.0,26.0,-16.0,-2.0
18280,-24.0,66.0,-207.0,23.0,-10.0,-7.0
18320,-26.0,64.0,-175.0,22.0,-5.0,-14.0
18360,-43.0,39.0,-170.0,22.0,-3.0,-18.0
18400,-75.0,1.0,-149.0,24.0,0.0,-22.0
18440,-123.0,7.0,-92.0,27.0,3.0,-21.0
