Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1520,-105.0,7.0,141.0,-10.0,-20.0,-19.0
1560,-103.0,-70.0,137.0,-10.0,-19.0,-18.0
1600,-100.0,-75.0,155.0,-10.0,-18.0,-14.0
1640,-118.0,-77.0,167.0,-9.0,-15.0,-15.0
1680,-134.0,-125.0,157.0,-7.0,-14.0,-14.0
1720,-139.0,-153.0,120.0,-6.0,-12.0,-15.0
1760,-135.0,-131.0,100.0,-5.0,-11.0,-14.0
1800,-139.0,-117.0,84.0,-4.0,-10.0,-19.0
1840,-140.0,-128.0,77.0,0.0,-11.0,-23.0
1880,-137.0,-103.0,50.0,3.0,-13.0,-30.0
1920,-134.0,-77.0,45.0,3.0,-14.0,-38.0
1960,-134.0,2.0,42.0,4.0,-17.0,-45.0
2000,-127.0,2.0,27.0,6.0,-17.0,-50.0
2040,-106.0,10.0,30.0,9.0,-22.0,-55.0
2080,-84.0,62.0,49.0,10.0,-20.0,-56.0
2120,-72.0,69.0,69.0,9.0,-19.0,-57.0
2160,-62.0,57.0,74.0,9.0,-19.0,-50.0
2200,-48.0,57.0,44.0,11.0,-18.0,-45.0
2240,-30.0,52.0,24.0,13.0,-18.0,-37.0
2280,-17.0,15.0,4.0,12.0,-16.0,-27.0
2320,-12.0,0.0,-11.0,12.0,-15.0,-18.0
2360,-16.0,-21.0,-17.0,13.0,-12.0,-11.0
2400,-23.0,-77.0,-22.0,17.0,-12.0,-4.0
2440,-40.0,-66.0,-44.0,19.0,-11.0,-5.0
2480,-47.0,-71.0,-57.0,18.0,-11.0,-3.0
2520,-42.0,-73.0,-70.0,20.0,-12.0,-4.0
2560,-29.0,-75.0,-72.0,19.0,-13.0,-8.0
2600,-20.0,-62.0,-70.0,19.0,-11.0,-12.0
2640,-14.0,-30.0,-79.0,19.0,-16.0,-13.0
2680,-9.0,-15.0,-84.0,16.0,-16.0,-17.0
2720,2.0,5.0,-84.0,17.0,-16.0,-19.0
2760,17.0,19.0,-95.0,19.0,-16.0,-16.0
2800,30.0,60.0,-92.0,19.0,-14.0,-18.0
2840,36.0,68.0,-88.0,19.0,-13.0,-13.0
2880,40.0,68.0,-79.0,20.0,-9.0,-8.0
2920,36.0,79.0,-74.0,20.0,-9.0,2.0
2960,31.0,82.0,-82.0,24.0,-7.0,12.0
3000,19.0,78.0,-93.0,24.0,-5.0,20.0
3040,9.0,61.0,-110.0,21.0,-4.0,27.0
3080,8.0,36.0,-109.0,20.0,-2.0,33.0
3120,7.0,24.0,-127.0,19.0,-2.0,37.0
3160,10.0,14.0,-130.0,19.0,-1.0,38.0
3200,15.0,-15.0,-136.0,18.0,-2.0,38.0
3240,24.0,-25.0,-130.0,15.0,-2.0,33.0
3280,28.0,-18.0,-117.0,16.0,-1.0,31.0
3320,39.0,3.0,-103.0,16.0,-2.0,29.0
3360,47.0,22.0,-99.0,16.0,-5.0,28.0
3400,49.0,26.0,-93.0,13.0,-6.0,25.0
3440,45.0,45.0,-75.0,14.0,-6.0,23.0
3480,36.0,87.0,-60.0,14.0,-5.0,23.0
3520,24.0,97.0,-44.0,13.0,-3.0,25.0
3560,9.0,66.0,-53.0,12.0,0.0,24.0
3600,5.0,35.0,-57.0,11.0,5.0,25.0
3640,-12.0,78.0,-28.0,9.0,7.0,27.0
3680,-37.0,54.0,-15.0,10.0,10.0,30.0
3720,-50.0,11.0,-12.0,8.0,11.0,34.0
3760,-54.0,17.0,-16.0,8.0,11.0,32.0
3800,-65.0,39.0,-3.0,8.0,11.0,33.0
3840,-75.0,12.0,20.0,6.0,10.0,30.0
3880,-70.0,-8.0,36.0,9.0,10.0,26.0
3920,-63.0,10.0,52.0,8.0,8.0,19.0
3960,-65.0,18.0,76.0,7.0,6.0,13.0
4000,-70.0,21.0,73.0,2.0,5.0,5.0
4040,-61.0,11.0,69.0,2.0,5.0,0.0
4080,-56.0,27.0,82.0,1.0,5.0,-4.0
4120,-63.0,26.0,111.0,-3.0,3.0,-4.0
4160,-67.0,21.0,108.0,-3.0,3.0,-5.0
4200,-64.0,5.0,84.0,-3.0,3.0,-2.0
4240,-55.0,0.0,64.0,-2.0,4.0,-3.0
4280,-59.0,-38.0,76.0,-2.0,8.0,-3.0
4320,-59.0,-63.0,86.0,1.0,9.0,1.0
4360,-56.0,-50.0,68.0,1.0,10.0,1.0
4400,-64.0,-37.0,42.0,2.0,11.0,0.0
4440,-71.0,-64.0,25.0,2.0,13.0,-4.0
4480,-59.0,-56.0,29.0,-1.0,13.0,-8.0
4520,-47.0,-15.0,23.0,-2.0,12.0,-12.0
4560,-50.0,1.0,33.0,-3.0,11.0,-17.0
4600,-54.0,-12.0,36.0,-2.0,10.0,-24.0
4640,-56.0,8.0,35.0,-5.0,9.0,-27.0
4680,-44.0,25.0,33.0,-5.0,7.0,-31.0
4720,-30.0,10.0,39.0,-7.0,7.0,-36.0
4760,-9.0,-17.0,51.0,-6.0,6.0,-38.0
4800,6.0,-59.0,56.0,-8.0,6.0,-37.0
4840,-2.0,-44.0,47.0,-8.0,7.0,-35.0
4880,-15.0,-50.0,27.0,-9.0,6.0,-30.0
4920,-27.0,-73.0,23.0,-8.0,6.0,-28.0
4960,-22.0,-95.0,28.0,-10.0,6.0,-23.0
5000,-12.0,-90.0,45.0,-9.0,9.0,-20.0
5040,-5.0,-105.0,41.0,-9.0,10.0,-18.0
5080,0.0,-97.0,42.0,-9.0,10.0,-20.0
5120,-7.0,-93.0,36.0,-11.0,12.0,-17.0
5160,-16.0,-99.0,26.0,-10.0,14.0,-19.0
5200,-26.0,-62.0,36.0,-12.0,14.0,-18.0
5240,-28.0,-34.0,48.0,-11.0,13.0,-22.0
5280,-22.0,-64.0,54.0,-9.0,9.0,-25.0
5320,-8.0,-90.0,40.0,-10.0,8.0,-27.0
5360,-19.0,1.0,35.0,-10.0,6.0,-28.0
5400,-33.0,44.0,51.0,-13.0,4.0,-29.0
5440,-45.0,12.0,48.0,-12.0,3.0,-32.0
5480,-31.0,-15.0,36.0,-9.0,4.0,-31.0
5520,-6.0,54.0,44.0,-10.0,5.0,-27.0
5560,16.0,64.0,49.0,-9.0,3.0,-23.0
5600,21.0,13.0,35.0,-9.0,2.0,-17.0
5640,26.0,-13.0,30.0,-10.0,4.0,-12.0
5680,36.0,11.0,19.0,-10.0,5.0,-4.0
5720,36.0,18.0,10.0,-9.0,5.0,0.0
5760,33.0,-20.0,-12.0,-5.0,5.0,1.0
5800,49.0,-86.0,-5.0,-5.0,6.0,5.0
5840,70.0,-56.0,3.0,-4.0,6.0,8.0
5880,75.0,-19.0,-5.0,-4.0,5.0,6.0
5920,76.0,-37.0,-26.0,-4.0,3.0,2.0
5960,71.0,-45.0,-26.0,-2.0,1.0,0.0
6000,67.0,-33.0,-16.0,-2.0,1.0,0.0
6040,69.0,-19.0,-18.0,-2.0,-2.0,1.0
6080,74.0,20.0,-55.0,-1.0,-6.0,-3.0
6120,84.0,29.0,-56.0,0.0,-5.0,-6.0
6160,78.0,40.0,-50.0,0.0,-4.0,-5.0
6200,71.0,53.0,-49.0,2.0,-4.0,0.0
6240,62.0,108.0,-44.0,3.0,-4.0,2.0
6280,52.0,90.0,-39.0,6.0,-5.0,3.0
6320,56.0,47.0,-25.0,8.0,-6.0,8.0
6360,72.0,67.0,-23.0,5.0,-4.0,16.0
6400,82.0,97.0,-41.0,5.0,-4.0,20.0
6440,71.0,102.0,-50.0,5.0,-5.0,25.0
6480,63.0,47.0,-37.0,5.0,-2.0,28.0
6520,73.0,44.0,-4.0,6.0,-2.0,29.0
6560,86.0,54.0,13.0,6.0,0.0,31.0
6600,94.0,18.0,22.0,7.0,-2.0,31.0
6640,100.0,-20.0,25.0,6.0,-4.0,29.0
6680,95.0,21.0,22.0,7.0,-4.0,26.0
6720,75.0,18.0,15.0,6.0,-4.0,28.0
6760,57.0,-11.0,21.0,8.0,-6.0,26.0
6800,41.0,19.0,13.0,8.0,-9.0,23.0
6840,49.0,47.0,13.0,8.0,-9.0,19.0
6880,59.0,25.0,-2.0,7.0,-9.0,16.0
6920,67.0,43.0,-32.0,6.0,-6.0,15.0
6960,69.0,74.0,-52.0,8.0,-3.0,13.0
7000,69.0,74.0,-52.0,7.0,-3.0,14.0
7040,59.0,48.0,-61.0,9.0,-2.0,12.0
7080,65.0,-1.0,-83.0,9.0,0.0,13.0
7120,74.0,31.0,-86.0,8.0,1.0,15.0
7160,62.0,78.0,-75.0,9.0,0.0,14.0
7200,59.0,56.0,-65.0,10.0,0.0,17.0
7240,92.0,125.0,-48.0,6.0,1.0,20.0
7280,141.0,221.0,-14.0,7.0,2.0,18.0
7320,178.0,114.0,19.0,6.0,2.0,17.0
7360,178.0,-25.0,26.0,6.0,0.0,13.0
7400,142.0,-15.0,28.0,4.0,-2.0,15.0
7440,52.0,77.0,74.0,2.0,-3.0,18.0
7480,-46.0,69.0,134.0,0.0,-3.0,24.0
7520,-55.0,-40.0,160.0,-3.0,3.0,23.0
7560,41.0,-20.0,171.0,-1.0,10.0,21.0
7600,147.0,36.0,141.0,0.0,18.0,13.0
7640,208.0,-70.0,153.0,-1.0,20.0,7.0
7680,214.0,-148.0,170.0,-2.0,19.0,0.0
7720,177.0,-115.0,163.0,-2.0,15.0,-6.0
7760,110.0,16.0,140.0,-2.0,9.0,-12.0
7800,84.0,26.0,49.0,-2.0,4.0,-16.0
7840,160.0,-36.0,10.0,0.0,3.0,-16.0
7880,311.0,6.0,17.0,0.0,4.0,-10.0
7920,427.0,99.0,-5.0,1.0,9.0,-5.0
7960,477.0,74.0,-89.0,1.0,12.0,-7.0
8000,477.0,-41.0,-215.0,0.0,20.0,-8.0
8040,441.0,-54.0,-280.0,-1.0,27.0,-11.0
8080,378.0,-84.0,-284.0,0.0,29.0,-10.0
8120,325.0,-143.0,-312.0,2.0,26.0,-14.0
8160,283.0,-181.0,-370.0,1.0,22.0,-18.0
8200,225.0,-111.0,-401.0,0.0,20.0,-20.0
8240,143.0,-13.0,-406.0,-3.0,22.0,-18.0
8280,85.0,31.0,-386.0,-3.0,24.0,-20.0
8320,81.0,-30.0,-368.0,-3.0,26.0,-23.0
8360,126.0,-102.0,-293.0,-4.0,32.0,-29.0
8400,150.0,-56.0,-206.0,-6.0,36.0,-34.0
8440,132.0,-78.0,-163.0,-11.0,38.0,-36.0
8480,70.0,-122.0,-124.0,-13.0,38.0,-41.0
8520,-18.0,-97.0,-65.0,-16.0,36.0,-46.0
8560,-108.0,-6.0,40.0,-17.0,39.0,-44.0
8600,-155.0,-12.0,115.0,-21.0,37.0,-45.0
8640,-158.0,-33.0,116.0,-21.0,37.0,-42.0
8680,-134.0,-65.0,114.0,-22.0,38.0,-40.0
8720,-123.0,-107.0,113.0,-24.0,39.0,-38.0
8760,-163.0,-134.0,117.0,-25.0,40.0,-34.0
8800,-244.0,-184.0,100.0,-26.0,41.0,-35.0
8840,-321.0,-285.0,96.0,-27.0,41.0,-36.0
8880,-362.0,-287.0,91.0,-26.0,41.0,-38.0
8920,-366.0,-230.0,37.0,-27.0,40.0,-42.0
8960,-343.0,-223.0,-22.0,-25.0,39.0,-46.0
9000,-311.0,-216.0,-48.0,-25.0,35.0,-54.0
9040,-285.0,-103.0,-44.0,-21.0,33.0,-59.0
9080,-269.0,-50.0,-57.0,-18.0,28.0,-63.0
9120,-240.0,-74.0,-91.0,-17.0,21.0,-69.0
9160,-190.0,-53.0,-127.0,-18.0,16.0,-72.0
9200,-128.0,-34.0,-135.0,-18.0,8.0,-71.0
9240,-84.0,-48.0,-116.0,-16.0,3.0,-67.0
9280,-73.0,-46.0,-95.0,-16.0,-1.0,-60.0
9320,-79.0,-40.0,-75.0,-14.0,-2.0,-52.0
9360,-76.0,-46.0,-50.0,-14.0,1.0,-44.0
9400,-59.0,-54.0,-24.0,-15.0,2.0,-29.0
9440,-22.0,-91.0,-11.0,-16.0,4.0,-22.0
9480,20.0,-129.0,5.0,-15.0,5.0,-14.0
9520,36.0,-118.0,37.0,-16.0,4.0,-14.0
9560,6.0,-115.0,67.0,-16.0,3.0,-14.0
9600,-35.0,-171.0,95.0,-16.0,-3.0,-11.0
9640,-61.0,-134.0,107.0,-14.0,-10.0,-16.0
9680,-66.0,-31.0,112.0,-12.0,-15.0,-20.0
9720,-52.0,14.0,145.0,-11.0,-20.0,-21.0
9760,-3.0,1.0,165.0,-10.0,-24.0,-18.0
9800,68.0,28.0,155.0,-8.0,-26.0,-15.0
9840,116.0,98.0,136.0,-8.0,-28.0,-11.0
9880,117.0,125.0,128.0,-6.0,-30.0,-8.0
9920,106.0,67.0,116.0,-8.0,-29.0,-2.0
9960,125.0,65.0,112.0,-5.0,-27.0,11.0
10000,154.0,165.0,67.0,-3.0,-25.0,22.0
10040,179.0,207.0,29.0,-3.0,-24.0,33.0
10080,215.0,173.0,2.0,-1.0,-23.0,48.0
10120,253.0,225.0,-8.0,-2.0,-22.0,64.0
10160,289.0,281.0,-22.0,4.0,-20.0,77.0
10200,326.0,254.0,-39.0,5.0,-19.0,88.0
10240,371.0,210.0,-70.0,3.0,-19.0,91.0
10280,413.0,189.0,-88.0,2.0,-18.0,95.0
10320,427.0,168.0,-96.0,1.0,-17.0,97.0
10360,428.0,110.0,-98.0,1.0,-18.0,96.0
10400,410.0,78.0,-98.0,-2.0,-21.0,93.0
10440,376.0,106.0,-97.0,-1.0,-20.0,87.0
10480,340.0,120.0,-119.0,-1.0,-19.0,84.0
10520,313.0,139.0,-128.0,1.0,-18.0,84.0
10560,291.0,156.0,-120.0,3.0,-19.0,84.0
10600,259.0,151.0,-99.0,5.0,-18.0,87.0
10640,217.0,180.0,-78.0,4.0,-17.0,87.0
10680,165.0,216.0,-73.0,6.0,-12.0,89.0
10720,116.0,228.0,-57.0,5.0,-7.0,92.0
10760,84.0,191.0,-41.0,4.0,-2.0,96.0
10800,64.0,218.0,-30.0,2.0,3.0,98.0
10840,45.0,215.0,-24.0,3.0,5.0,100.0
10880,14.0,187.0,-11.0,0.0,9.0,97.0
10920,-16.0,148.0,-3.0,0.0,9.0,96.0
10960,-42.0,167.0,-26.0,-1.0,11.0,91.0
11000,-51.0,144.0,-40.0,-4.0,8.0,82.0
11040,-51.0,76.0,-50.0,-3.0,6.0,71.0
11080,-48.0,15.0,-43.0,-3.0,4.0,62.0
11120,-63.0,-11.0,-41.0,-2.0,2.0,52.0
11160,-88.0,-45.0,-45.0,-1.0,-1.0,40.0
11200,-120.0,-108.0,-58.0,-1.0,0.0,29.0
11240,-139.0,-157.0,-60.0,-3.0,-1.0,18.0
11280,-150.0,-166.0,-74.0,-2.0,1.0,6.0
11320,-163.0,-167.0,-94.0,-1.0,3.0,-4.0
11360,-183.0,-195.0,-104.0,0.0,5.0,-19.0
11400,-210.0,-214.0,-105.0,0.0,6.0,-37.0
11440,-246.0,-148.0,-92.0,-1.0,7.0,-50.0
11480,-291.0,-115.0,-97.0,0.0,5.0,-65.0
11520,-326.0,-102.0,-95.0,1.0,3.0,-80.0
11560,-344.0,-73.0,-78.0,5.0,2.0,-91.0
11600,-354.0,-8.0,-58.0,6.0,-3.0,-100.0
11640,-364.0,11.0,-50.0,7.0,-4.0,-106.0
11680,-373.0,-9.0,-46.0,7.0,-8.0,-110.0
11720,-372.0,-21.0,-27.0,6.0,-9.0,-110.0
11760,-375.0,-55.0,-22.0,3.0,-8.0,-110.0
11800,-384.0,-81.0,-9.0,2.0,-8.0,-108.0
11840,-386.0,-152.0,0.0,2.0,-8.0,-106.0
11880,-381.0,-215.0,39.0,-1.0,-8.0,-104.0
11920,-378.0,-251.0,80.0,-5.0,-7.0,-105.0
11960,-379.0,-260.0,104.0,-5.0,-8.0,-100.0
12000,-382.0,-273.0,115.0,-4.0,-12.0,-102.0
12040,-388.0,-270.0,128.0,-3.0,-11.0,-102.0
12080,-394.0,-256.0,133.0,-3.0,-13.0,-101.0
12120,-384.0,-230.0,135.0,-3.0,-16.0,-104.0
12160,-360.0,-217.0,132.0,-3.0,-16.0,-107.0
12200,-343.0,-200.0,117.0,-2.0,-17.0,-111.0
12240,-341.0,-183.0,94.0,-1.0,-15.0,-113.0
12280,-352.0,-126.0,89.0,-1.0,-14.0,-114.0
12320,-364.0,-91.0,96.0,0.0,-11.0,-113.0
12360,-373.0,-32.0,126.0,-1.0,-12.0,-110.0
12400,-365.0,-10.0,115.0,1.0,-11.0,-101.0
12440,-336.0,31.0,99.0,1.0,-13.0,-89.0
12480,-309.0,49.0,109.0,1.0,-14.0,-76.0
12520,-291.0,29.0,137.0,3.0,-16.0,-61.0
12560,-280.0,10.0,180.0,2.0,-20.0,-44.0
12600,-273.0,3.0,208.0,3.0,-24.0,-24.0
12640,-271.0,0.0,227.0,0.0,-24.0,-2.0
12680,-261.0,-12.0,222.0,-3.0,-24.0,15.0
12720,-231.0,-35.0,221.0,-2.0,-25.0,31.0
12760,-190.0,-75.0,243.0,-3.0,-21.0,47.0
12800,-172.0,-48.0,281.0,-2.0,-19.0,58.0
12840,-170.0,-55.0,284.0,-2.0,-15.0,67.0
12880,-153.0,-86.0,265.0,0.0,-16.0,63.0
12920,-133.0,-34.0,252.0,0.0,-15.0,60.0
12960,-117.0,-25.0,272.0,4.0,-14.0,55.0
13000,-95.0,-14.0,312.0,8.0,-17.0,48.0
13040,-73.0,55.0,304.0,11.0,-22.0,42.0
13080,-56.0,134.0,283.0,13.0,-27.0,36.0
13120,-49.0,167.0,267.0,13.0,-29.0,34.0
13160,-32.0,203.0,233.0,17.0,-32.0,36.0
13200,0.0,257.0,235.0,16.0,-34.0,40.0
13240,30.0,268.0,230.0,19.0,-35.0,49.0
13280,49.0,269.0,236.0,20.0,-35.0,59.0
13320,83.0,216.0,207.0,21.0,-32.0,70.0
13360,114.0,249.0,175.0,21.0,-31.0,81.0
13400,121.0,282.0,170.0,24.0,-29.0,88.0
13440,125.0,229.0,174.0,26.0,-29.0,95.0
13480,152.0,189.0,164.0,28.0,-31.0,104.0
13520,199.0,215.0,128.0,32.0,-32.0,104.0
13560,229.0,226.0,104.0,35.0,-36.0,104.0
13600,253.0,116.0,90.0,37.0,-39.0,100.0
13640,269.0,97.0,88.0,39.0,-42.0,94.0
13680,259.0,119.0,81.0,40.0,-41.0,87.0
13720,235.0,115.0,91.0,40.0,-43.0,78.0
13760,224.0,81.0,75.0,40.0,-43.0,66.0
13800,247.0,85.0,42.0,41.0,-40.0,55.0
13840,265.0,155.0,36.0,43.0,-36.0,48.0
13880,263.0,164.0,21.0,43.0,-33.0,44.0
13920,255.0,151.0,38.0,46.0,-31.0,37.0
13960,242.0,186.0,35.0,47.0,-33.0,34.0
14000,220.0,187.0,23.0,48.0,-33.0,34.0
14040,199.0,174.0,21.0,50.0,-30.0,35.0
14080,186.0,168.0,4.0,49.0,-28.0,33.0
14120,178.0,171.0,5.0,48.0,-25.0,33.0
14160,165.0,153.0,29.0,49.0,-20.0,30.0
14200,137.0,139.0,35.0,49.0,-15.0,29.0
14240,102.0,88.0,36.0,48.0,-14.0,29.0
14280,69.0,57.0,16.0,48.0,-11.0,25.0
14320,23.0,52.0,3.0,45.0,-11.0,24.0
14360,-10.0,-28.0,-1.0,44.0,-9.0,18.0
14400,-30.0,-19.0,3.0,44.0,-8.0,14.0
14440,-7.0,86.0,48.0,46.0,-6.0,7.0
14480,26.0,191.0,152.0,46.0,-4.0,0.0
14520,79.0,119.0,245.0,46.0,-2.0,-8.0
14560,121.0,-24.0,253.0,44.0,2.0,-15.0
14600,98.0,-61.0,126.0,42.0,2.0,-21.0
14640,-17.0,16.0,-24.0,38.0,2.0,-21.0
14680,-186.0,4.0,-45.0,38.0,2.0,-19.0
14720,-273.0,-47.0,92.0,40.0,10.0,-12.0
14760,-212.0,-125.0,266.0,45.0,21.0,-8.0
14800,-96.0,-30.0,324.0,46.0,30.0,-10.0
14840,15.0,-118.0,199.0,42.0,38.0,-17.0
14880,57.0,-279.0,170.0,39.0,45.0,-25.0
14920,-35.0,-241.0,276.0,35.0,44.0,-35.0
14960,-216.0,-153.0,454.0,34.0,41.0,-39.0
15000,-367.0,-21.0,503.0,34.0,33.0,-49.0
15040,-361.0,0.0,374.0,32.0,27.0,-48.0
15080,-177.0,7.0,322.0,30.0,28.0,-46.0
15120,38.0,45.0,389.0,29.0,30.0,-42.0
15160,146.0,31.0,512.0,34.0,29.0,-41.0
15200,117.0,-85.0,545.0,36.0,32.0,-44.0
15240,10.0,-170.0,507.0,37.0,39.0,-44.0
15280,-92.0,-161.0,440.0,36.0,43.0,-42.0
15320,-127.0,-233.0,331.0,37.0,45.0,-38.0
15360,-105.0,-303.0,253.0,38.0,43.0,-39.0
15400,-89.0,-347.0,196.0,39.0,41.0,-36.0
15440,-138.0,-218.0,149.0,35.0,45.0,-33.0
15480,-222.0,-177.0,67.0,32.0,47.0,-26.0
15520,-245.0,-157.0,-27.0,33.0,45.0,-24.0
15560,-167.0,-158.0,-98.0,37.0,45.0,-29.0
15600,-38.0,-158.0,-58.0,39.0,47.0,-36.0
15640,57.0,-152.0,-31.0,38.0,46.0,-41.0
15680,88.0,-243.0,-26.0,36.0,45.0,-45.0
15720,35.0,-130.0,-4.0,35.0,37.0,-52.0
15760,-54.0,-87.0,-49.0,37.0,32.0,-51.0
15800,-115.0,-5.0,-70.0,33.0,31.0,-51.0
15840,-101.0,-30.0,-107.0,30.0,31.0,-47.0
15880,-13.0,-74.0,-108.0,28.0,32.0,-41.0
15920,79.0,-88.0,-68.0,28.0,35.0,-38.0
15960,111.0,-119.0,-37.0,27.0,35.0,-30.0
16000,73.0,-167.0,-22.0,22.0,36.0,-22.0
16040,-5.0,-202.0,-31.0,15.0,32.0,-18.0
16080,-78.0,-147.0,-65.0,10.0,32.0,-15.0
16120,-95.0,-144.0,-128.0,8.0,32.0,-13.0
16160,-58.0,-164.0,-173.0,8.0,31.0,-9.0
16200,6.0,-167.0,-183.0,7.0,29.0,-4.0
16240,53.0,-93.0,-200.0,1.0,25.0,2.0
16280,73.0,-32.0,-225.0,-3.0,22.0,2.0
16320,78.0,-50.0,-283.0,-8.0,20.0,-1.0
16360,89.0,-62.0,-320.0,-9.0,20.0,-6.0
16400,99.0,-45.0,-323.0,-14.0,19.0,-7.0
16440,95.0,-40.0,-309.0,-18.0,15.0,-6.0
16480,77.0,-57.0,-309.0,-22.0,10.0,-2.0
16520,54.0,-37.0,-318.0,-24.0,6.0,-1.0
16560,45.0,18.0,-333.0,-26.0,6.0,0.0
16600,52.0,77.0,-361.0,-30.0,10.0,8.0
16640,80.0,43.0,-356.0,-32.0,13.0,14.0
16680,123.0,-29.0,-346.0,-34.0,12.0,24.0
16720,162.0,-61.0,-306.0,-34.0,12.0,28.0
16760,161.0,-27.0,-289.0,-42.0,8.0,26.0
16800,107.0,-57.0,-278.0,-49.0,6.0,28.0
16840,45.0,-51.0,-238.0,-51.0,6.0,29.0
16880,12.0,-6.0,-207.0,-52.0,3.0,24.0
16920,32.0,-4.0,-183.0,-53.0,-3.0,24.0
16960,81.0,-30.0,-154.0,-58.0,-9.0,20.0
17000,124.0,-16.0,-111.0,-62.0,-13.0,17.0
17040,152.0,14.0,-83.0,-61.0,-15.0,17.0
17080,148.0,6.0,-67.0,-61.0,-19.0,11.0
17120,125.0,8.0,-60.0,-65.0,-23.0,7.0
17160,105.0,23.0,-49.0,-69.0,-24.0,4.0
17200,102.0,91.0,-19.0,-68.0,-27.0,3.0
17240,121.0,184.0,2.0,-64.0,-26.0,2.0
17280,142.0,214.0,46.0,-62.0,-23.0,6.0
17320,177.0,144.0,38.0,-63.0,-24.0,8.0
17360,192.0,130.0,0.0,-62.0,-24.0,13.0
17400,172.0,172.0,-53.0,-60.0,-25.0,17.0
17440,142.0,94.0,-30.0,-57.0,-26.0,22.0
17480,116.0,77.0,57.0,-58.0,-26.0,23.0
17520,150.0,48.0,75.0,-58.0,-24.0,22.0
17560,223.0,103.0,78.0,-59.0,-23.0,17.0
17600,271.0,144.0,24.0,-59.0,-26.0,13.0
17640,288.0,75.0,47.0,-58.0,-32.0,12.0
17680,276.0,104.0,116.0,-57.0,-38.0,4.0
17720,242.0,166.0,122.0,-57.0,-45.0,4.0
17760,218.0,227.0,142.0,-54.0,-48.0,-1.0
17800,238.0,161.0,110.0,-52.0,-51.0,0.0
17840,319.0,185.0,116.0,-52.0,-46.0,8.0
17880,409.0,199.0,142.0,-51.0,-42.0,13.0
17920,423.0,161.0,150.0,-48.0,-37.0,19.0
17960,362.0,98.0,165.0,-44.0,-29.0,22.0
18000,278.0,29.0,161.0,-42.0,-25.0,26.0
18040,200.0,71.0,141.0,-40.0,-24.0,33.0
18080,138.0,56.0,104.0,-38.0,-24.0,40.0
18120,123.0,41.0,62.0,-32.0,-30.0,45.0
18160,131.0,73.0,50.0,-29.0,-31.0,50.0
18200,128.0,142.0,32.0,-29.0,-30.0,48.0
18240,108.0,203.0,-2.0,-28.0,-26.0,53.0
18280,122.0,153.0,-35.0,-27.0,-23.0,53.0
18320,172.0,204.0,-63.0,-24.0,-21.0,54.0
18360,211.0,241.0,-57.0,-24.0,-18.0,53.0
18400,234.0,187.0,-72.0,-22.0,-15.0,48.0
18440,223.0,120.0,-119.0,-21.0,-10.0,48.0
18480,193.0,128.0,-126.0,-20.0,-8.0,45.0
18520,135.0,133.0,-146.0,-19.0,-8.0,47.0
18560,83.0,86.0,-173.0,-19.0,-10.0,49.0
