Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5800,-107.0,108.0,78.0,41.0,-49.0,93.0
5840,-113.0,116.0,101.0,45.0,-49.0,95.0
5880,-125.0,118.0,115.0,44.0,-48.0,98.0
5920,-146.0,153.0,141.0,43.0,-46.0,98.0
5960,-164.0,145.0,148.0,36.0,-47.0,97.0
6000,-154.0,125.0,142.0,37.0,-43.0,96.0
6040,-115.0,108.0,110.0,38.0,-42.0,89.0
6080,-82.0,83.0,118.0,37.0,-41.0,83.0
6120,-71.0,41.0,138.0,35.0,-39.0,75.0
6160,-89.0,51.0,148.0,32.0,-38.0,65.0
6200,-115.0,84.0,136.0,30.0,-39.0,51.0
6240,-136.0,77.0,122.0,32.0,-40.0,43.0
6280,-146.0,134.0,144.0,32.0,-38.0,36.0
6320,-141.0,163.0,177.0,33.0,-39.0,33.0
6360,-127.0,194.0,215.0,32.0,-37.0,29.0
6400,-111.0,180.0,215.0,32.0,-35.0,24.0
6440,-98.0,166.0,214.0,28.0,-32.0,22.0
6480,-89.0,126.0,207.0,25.0,-27.0,22.0
6520,-91.0,53.0,200.0,25.0,-23.0,20.0
6560,-91.0,3.0,194.0,25.0,-19.0,19.0
6600,-105.0,-14.0,209.0,23.0,-17.0,16.0
6640,-131.0,7.0,204.0,19.0,-16.0,14.0
6680,-155.0,-2.0,188.0,16.0,-16.0,10.0
6720,-168.0,38.0,176.0,17.0,-16.0,10.0
6760,-178.0,75.0,216.0,22.0,-16.0,5.0
6800,-175.0,41.0,260.0,23.0,-15.0,2.0
6840,-150.0,1.0,255.0,23.0,-14.0,0.0
6880,-117.0,-28.0,225.0,20.0,-12.0,-3.0
6920,-100.0,-43.0,201.0,16.0,-10.0,-7.0
6960,-108.0,-79.0,188.0,15.0,-5.0,-10.0
7000,-126.0,-80.0,206.0,14.0,-2.0,-11.0
7040,-145.0,-64.0,209.0,13.0,0.0,-10.0
7080,-158.0,-66.0,218.0,10.0,2.0,-9.0
7120,-159.0,-72.0,230.0,7.0,0.0,-8.0
7160,-143.0,-111.0,205.0,7.0,2.0,-10.0
7200,-123.0,-142.0,200.0,9.0,3.0,-13.0
7240,-125.0,-163.0,187.0,10.0,5.0,-12.0
7280,-139.0,-181.0,187.0,9.0,7.0,-13.0
7320,-153.0,-170.0,185.0,10.0,8.0,-19.0
7360,-153.0,-141.0,163.0,7.0,11.0,-23.0
7400,-135.0,-113.0,144.0,10.0,12.0,-32.0
7440,-116.0,-81.0,144.0,7.0,15.0,-37.0
7480,-101.0,-64.0,136.0,6.0,16.0,-43.0
7520,-105.0,-62.0,145.0,7.0,16.0,-51.0
7560,-107.0,-71.0,140.0,6.0,14.0,-59.0
7600,-97.0,-74.0,149.0,5.0,13.0,-67.0
7640,-75.0,-121.0,146.0,5.0,14.0,-70.0
7680,-53.0,-141.0,132.0,5.0,14.0,-72.0
7720,-46.0,-130.0,115.0,7.0,14.0,-74.0
7760,-65.0,-93.0,106.0,5.0,13.0,-75.0
7800,-105.0,-75.0,93.0,4.0,13.0,-71.0
7840,-137.0,-61.0,76.0,2.0,14.0,-66.0
7880,-143.0,-22.0,59.0,4.0,17.0,-64.0
7920,-118.0,7.0,58.0,5.0,17.0,-60.0
7960,-75.0,1.0,74.0,8.0,20.0,-57.0
8000,-25.0,-17.0,75.0,5.0,22.0,-56.0
8040,14.0,4.0,75.0,6.0,24.0,-57.0
8080,25.0,37.0,69.0,3.0,25.0,-57.0
8120,18.0,42.0,72.0,3.0,24.0,-60.0
8160,22.0,11.0,77.0,2.0,24.0,-58.0
8200,39.0,31.0,79.0,5.0,20.0,-59.0
8240,49.0,9.0,87.0,5.0,17.0,-53.0
8280,41.0,-9.0,86.0,5.0,15.0,-49.0
8320,28.0,-75.0,72.0,5.0,13.0,-42.0
8360,15.0,-82.0,74.0,8.0,16.0,-36.0
8400,-8.0,-57.0,65.0,7.0,18.0,-25.0
8440,-16.0,-83.0,57.0,7.0,21.0,-17.0
8480,2.0,-91.0,39.0,5.0,25.0,-12.0
8520,28.0,-50.0,4.0,3.0,26.0,-4.0
8560,31.0,13.0,-6.0,5.0,29.0,-2.0
8600,13.0,22.0,1.0,6.0,28.0,1.0
8640,-7.0,68.0,16.0,7.0,26.0,4.0
8680,-9.0,100.0,27.0,9.0,24.0,3.0
8720,18.0,99.0,40.0,12.0,19.0,2.0
8760,57.0,95.0,43.0,12.0,17.0,2.0
8800,94.0,63.0,36.0,12.0,16.0,2.0
8840,111.0,70.0,39.0,11.0,17.0,6.0
8880,101.0,47.0,42.0,10.0,19.0,9.0
8920,78.0,45.0,38.0,8.0,20.0,16.0
8960,69.0,8.0,19.0,10.0,19.0,22.0
9000,69.0,24.0,8.0,8.0,19.0,30.0
9040,73.0,-2.0,16.0,9.0,21.0,37.0
9080,73.0,-36.0,37.0,10.0,20.0,40.0
9120,62.0,-26.0,52.0,11.0,21.0,46.0
9160,36.0,-8.0,42.0,11.0,19.0,48.0
9200,18.0,-4.0,22.0,8.0,18.0,45.0
9240,19.0,-11.0,-1.0,8.0,15.0,43.0
9280,30.0,21.0,-8.0,8.0,15.0,37.0
9320,32.0,25.0,3.0,10.0,13.0,30.0
9360,33.0,15.0,12.0,9.0,10.0,22.0
9400,40.0,34.0,17.0,8.0,10.0,13.0
9440,52.0,23.0,11.0,7.0,10.0,7.0
9480,61.0,25.0,16.0,9.0,11.0,0.0
9520,64.0,47.0,27.0,10.0,11.0,-3.0
9560,69.0,26.0,31.0,9.0,11.0,-7.0
9600,73.0,10.0,26.0,6.0,10.0,-7.0
9640,57.0,51.0,-3.0,6.0,11.0,-8.0
9680,28.0,53.0,-33.0,5.0,8.0,-4.0
9720,6.0,11.0,-38.0,6.0,6.0,-4.0
9760,-14.0,26.0,-21.0,5.0,6.0,0.0
9800,-17.0,0.0,-5.0,3.0,6.0,-1.0
9840,-6.0,-47.0,-4.0,2.0,5.0,-3.0
9880,15.0,-34.0,-24.0,1.0,4.0,-7.0
9920,33.0,-69.0,-29.0,-2.0,3.0,-10.0
9960,49.0,-100.0,-20.0,-2.0,2.0,-17.0
10000,52.0,-68.0,-16.0,-5.0,2.0,-24.0
10040,51.0,-54.0,-24.0,-4.0,-2.0,-32.0
10080,56.0,-55.0,-28.0,-4.0,-4.0,-36.0
10120,75.0,-30.0,-25.0,-4.0,-6.0,-38.0
10160,92.0,4.0,-26.0,-6.0,-6.0,-41.0
10200,102.0,-13.0,-28.0,-5.0,-7.0,-38.0
10240,92.0,1.0,-25.0,-3.0,-6.0,-39.0
10280,77.0,-9.0,-33.0,-4.0,-5.0,-34.0
10320,68.0,-7.0,-32.0,-5.0,-4.0,-29.0
10360,59.0,-11.0,-64.0,-8.0,-1.0,-26.0
10400,70.0,-59.0,-107.0,-8.0,0.0,-23.0
10440,81.0,-43.0,-118.0,-9.0,0.0,-21.0
10480,73.0,-3.0,-94.0,-9.0,-1.0,-21.0
10520,59.0,-19.0,-83.0,-9.0,0.0,-23.0
10560,63.0,-30.0,-67.0,-11.0,-2.0,-26.0
10600,79.0,27.0,-71.0,-13.0,-6.0,-28.0
10640,103.0,38.0,-72.0,-16.0,-8.0,-31.0
10680,130.0,23.0,-84.0,-16.0,-12.0,-31.0
10720,148.0,34.0,-93.0,-17.0,-13.0,-29.0
10760,150.0,56.0,-109.0,-17.0,-13.0,-25.0
10800,143.0,42.0,-124.0,-19.0,-13.0,-18.0
10840,142.0,47.0,-137.0,-18.0,-11.0,-10.0
10880,153.0,4.0,-150.0,-17.0,-9.0,-3.0
10920,170.0,-31.0,-130.0,-16.0,-5.0,9.0
10960,178.0,-44.0,-109.0,-15.0,-5.0,18.0
11000,176.0,-57.0,-116.0,-15.0,-4.0,27.0
11040,162.0,-57.0,-116.0,-15.0,-2.0,33.0
11080,143.0,-45.0,-138.0,-17.0,-2.0,39.0
11120,133.0,-3.0,-155.0,-19.0,-4.0,42.0
11160,146.0,11.0,-162.0,-19.0,-6.0,43.0
11200,156.0,42.0,-160.0,-19.0,-6.0,42.0
11240,174.0,29.0,-157.0,-21.0,-5.0,39.0
11280,190.0,47.0,-136.0,-21.0,-5.0,36.0
11320,200.0,89.0,-129.0,-22.0,-5.0,36.0
11360,207.0,38.0,-138.0,-22.0,-4.0,34.0
11400,212.0,35.0,-143.0,-21.0,-3.0,32.0
11440,209.0,49.0,-151.0,-22.0,-1.0,35.0
11480,206.0,54.0,-158.0,-22.0,-2.0,36.0
11520,199.0,26.0,-174.0,-21.0,-2.0,42.0
11560,201.0,10.0,-187.0,-22.0,-1.0,45.0
11600,206.0,5.0,-182.0,-20.0,0.0,48.0
11640,202.0,2.0,-170.0,-21.0,1.0,51.0
11680,195.0,-12.0,-147.0,-20.0,4.0,51.0
11720,200.0,-35.0,-134.0,-20.0,5.0,51.0
11760,202.0,-7.0,-113.0,-19.0,8.0,49.0
11800,198.0,4.0,-105.0,-20.0,8.0,47.0
11840,191.0,-13.0,-121.0,-19.0,8.0,41.0
11880,183.0,12.0,-125.0,-19.0,7.0,35.0
11920,169.0,47.0,-130.0,-19.0,8.0,25.0
11960,164.0,14.0,-144.0,-20.0,9.0,21.0
12000,171.0,20.0,-163.0,-19.0,9.0,14.0
12040,184.0,51.0,-174.0,-19.0,8.0,10.0
12080,184.0,43.0,-165.0,-18.0,10.0,5.0
12120,171.0,10.0,-142.0,-16.0,10.0,4.0
12160,160.0,-2.0,-138.0,-15.0,11.0,4.0
12200,153.0,25.0,-144.0,-16.0,12.0,4.0
12240,137.0,23.0,-154.0,-15.0,13.0,7.0
12280,137.0,-41.0,-174.0,-15.0,14.0,9.0
12320,157.0,-53.0,-188.0,-14.0,16.0,10.0
12360,168.0,11.0,-175.0,-14.0,21.0,8.0
12400,151.0,-7.0,-145.0,-13.0,23.0,5.0
12440,134.0,-63.0,-129.0,-13.0,25.0,-2.0
12480,139.0,-42.0,-115.0,-11.0,28.0,-9.0
12520,144.0,20.0,-104.0,-13.0,27.0,-16.0
12560,133.0,-19.0,-98.0,-12.0,25.0,-26.0
12600,120.0,-65.0,-81.0,-12.0,24.0,-35.0
12640,120.0,-49.0,-90.0,-11.0,25.0,-39.0
12680,98.0,16.0,-104.0,-12.0,24.0,-43.0
12720,71.0,-26.0,-128.0,-12.0,24.0,-44.0
12760,87.0,-103.0,-133.0,-12.0,24.0,-45.0
12800,116.0,-44.0,-128.0,-11.0,26.0,-44.0
12840,107.0,-7.0,-122.0,-8.0,29.0,-40.0
12880,87.0,-63.0,-122.0,-9.0,29.0,-38.0
12920,88.0,-70.0,-136.0,-9.0,31.0,-35.0
12960,77.0,10.0,-133.0,-8.0,31.0,-30.0
13000,59.0,-20.0,-118.0,-9.0,32.0,-26.0
13040,61.0,-58.0,-115.0,-5.0,33.0,-24.0
13080,86.0,-18.0,-122.0,-6.0,33.0,-22.0
13120,103.0,-21.0,-107.0,-5.0,34.0,-24.0
13160,101.0,-52.0,-97.0,-7.0,34.0,-22.0
13200,104.0,-71.0,-105.0,-7.0,35.0,-28.0
13240,113.0,-48.0,-108.0,-6.0,34.0,-31.0
13280,99.0,-55.0,-108.0,-7.0,33.0,-35.0
13320,79.0,-60.0,-92.0,-6.0,34.0,-37.0
13360,76.0,-51.0,-101.0,-6.0,34.0,-36.0
13400,85.0,-36.0,-117.0,-5.0,31.0,-34.0
13440,85.0,7.0,-106.0,-5.0,30.0,-31.0
13480,85.0,-21.0,-106.0,-7.0,29.0,-26.0
13520,102.0,-37.0,-102.0,-6.0,30.0,-19.0
13560,114.0,-3.0,-108.0,-7.0,31.0,-16.0
13600,113.0,1.0,-103.0,-8.0,30.0,-11.0
13640,111.0,-34.0,-94.0,-9.0,34.0,-7.0
13680,112.0,-48.0,-93.0,-11.0,34.0,-2.0
13720,110.0,-55.0,-81.0,-12.0,34.0,-3.0
13760,97.0,-75.0,-80.0,-8.0,34.0,0.0
13800,81.0,-88.0,-77.0,-10.0,34.0,2.0
13840,69.0,-101.0,-77.0,-11.0,33.0,3.0
13880,63.0,-69.0,-77.0,-11.0,32.0,2.0
13920,62.0,-37.0,-80.0,-9.0,31.0,0.0
13960,77.0,-53.0,-94.0,-10.0,28.0,-1.0
14000,91.0,-22.0,-108.0,-9.0,26.0,-3.0
14040,101.0,11.0,-94.0,-11.0,25.0,-2.0
14080,106.0,17.0,-79.0,-11.0,22.0,-2.0
14120,115.0,-2.0,-95.0,-14.0,20.0,0.0
14160,125.0,19.0,-106.0,-15.0,18.0,3.0
14200,131.0,26.0,-98.0,-15.0,16.0,7.0
14240,131.0,1.0,-92.0,-15.0,15.0,11.0
14280,136.0,-30.0,-81.0,-15.0,17.0,14.0
14320,142.0,-41.0,-85.0,-17.0,19.0,15.0
14360,126.0,-42.0,-87.0,-17.0,20.0,15.0
14400,97.0,-53.0,-99.0,-17.0,22.0,14.0
14440,79.0,-63.0,-115.0,-16.0,20.0,12.0
14480,65.0,-40.0,-108.0,-17.0,20.0,8.0
14520,57.0,-15.0,-99.0,-17.0,19.0,6.0
14560,62.0,-21.0,-95.0,-17.0,17.0,2.0
14600,76.0,9.0,-101.0,-19.0,15.0,-1.0
14640,86.0,44.0,-92.0,-19.0,12.0,-2.0
14680,82.0,45.0,-82.0,-20.0,10.0,-4.0
14720,70.0,57.0,-83.0,-21.0,7.0,-4.0
14760,55.0,97.0,-102.0,-22.0,5.0,-5.0
14800,43.0,83.0,-105.0,-23.0,4.0,-4.0
14840,31.0,89.0,-96.0,-24.0,2.0,-1.0
14880,18.0,101.0,-92.0,-24.0,2.0,3.0
14920,15.0,95.0,-78.0,-22.0,3.0,9.0
14960,12.0,74.0,-65.0,-23.0,3.0,13.0
15000,14.0,46.0,-31.0,-24.0,4.0,16.0
15040,22.0,36.0,-15.0,-23.0,6.0,20.0
15080,31.0,3.0,-10.0,-24.0,6.0,22.0
15120,28.0,-8.0,-7.0,-26.0,7.0,23.0
15160,21.0,-16.0,-26.0,-27.0,4.0,23.0
15200,18.0,-16.0,-58.0,-30.0,4.0,22.0
15240,17.0,8.0,-76.0,-28.0,1.0,22.0
15280,7.0,-2.0,-67.0,-26.0,-3.0,19.0
15320,0.0,-24.0,-32.0,-26.0,-5.0,18.0
15360,-2.0,-32.0,1.0,-23.0,-11.0,18.0
15400,-11.0,-8.0,-8.0,-24.0,-11.0,18.0
15440,-25.0,-14.0,-19.0,-23.0,-14.0,18.0
15480,-41.0,-28.0,-14.0,-23.0,-12.0,19.0
15520,-51.0,-31.0,-5.0,-24.0,-9.0,18.0
15560,-63.0,-2.0,17.0,-27.0,-9.0,19.0
15600,-82.0,31.0,26.0,-25.0,-8.0,19.0
15640,-89.0,27.0,42.0,-26.0,-6.0,19.0
15680,-86.0,53.0,62.0,-27.0,-7.0,17.0
15720,-81.0,99.0,89.0,-26.0,-6.0,19.0
15760,-77.0,90.0,108.0,-25.0,-9.0,14.0
15800,-65.0,62.0,127.0,-22.0,-10.0,14.0
15840,-58.0,64.0,131.0,-22.0,-12.0,13.0
15880,-57.0,71.0,112.0,-20.0,-14.0,13.0
15920,-71.0,51.0,78.0,-18.0,-17.0,14.0
15960,-72.0,-1.0,46.0,-17.0,-18.0,12.0
16000,-68.0,-21.0,23.0,-18.0,-19.0,12.0
16040,-78.0,-19.0,16.0,-16.0,-20.0,12.0
16080,-94.0,-52.0,-1.0,-15.0,-22.0,11.0
16120,-102.0,-56.0,-18.0,-14.0,-23.0,10.0
16160,-104.0,-38.0,-25.0,-14.0,-23.0,8.0
16200,-105.0,-32.0,-34.0,-12.0,-22.0,8.0
16240,-100.0,-19.0,-38.0,-12.0,-23.0,6.0
16280,-94.0,-9.0,-56.0,-10.0,-25.0,7.0
16320,-92.0,2.0,-52.0,-8.0,-24.0,6.0
16360,-90.0,24.0,-56.0,-5.0,-24.0,7.0
16400,-85.0,35.0,-52.0,-4.0,-22.0,7.0
16440,-76.0,38.0,-60.0,-3.0,-23.0,5.0
16480,-69.0,43.0,-53.0,-2.0,-22.0,2.0
16520,-66.0,50.0,-27.0,-1.0,-21.0,2.0
16560,-74.0,28.0,0.0,-1.0,-22.0,1.0
16600,-93.0,47.0,0.0,0.0,-21.0,1.0
16640,-116.0,58.0,-30.0,-1.0,-24.0,1.0
16680,-121.0,38.0,-67.0,-1.0,-26.0,2.0
16720,-126.0,43.0,-94.0,1.0,-27.0,3.0
16760,-124.0,21.0,-75.0,3.0,-29.0,5.0
16800,-120.0,3.0,-21.0,4.0,-28.0,6.0
16840,-118.0,8.0,17.0,5.0,-28.0,6.0
16880,-123.0,-3.0,26.0,4.0,-29.0,7.0
16920,-108.0,-39.0,5.0,3.0,-26.0,9.0
16960,-81.0,-42.0,-7.0,3.0,-24.0,8.0
17000,-83.0,-11.0,8.0,3.0,-22.0,6.0
17040,-99.0,-48.0,22.0,2.0,-23.0,8.0
17080,-112.0,-59.0,23.0,6.0,-25.0,6.0
17120,-119.0,-6.0,13.0,5.0,-25.0,8.0
17160,-131.0,31.0,23.0,7.0,-25.0,7.0
17200,-135.0,0.0,39.0,9.0,-26.0,5.0
17240,-126.0,-10.0,60.0,11.0,-25.0,6.0
17280,-124.0,20.0,74.0,12.0,-23.0,5.0
17320,-140.0,51.0,68.0,12.0,-23.0,4.0
17360,-158.0,33.0,44.0,12.0,-23.0,2.0
17400,-161.0,6.0,20.0,13.0,-23.0,0.0
17440,-160.0,61.0,18.0,13.0,-21.0,-2.0
17480,-165.0,64.0,21.0,13.0,-21.0,-3.0
17520,-165.0,12.0,33.0,14.0,-20.0,-5.0
17560,-157.0,34.0,41.0,14.0,-23.0,-6.0
17600,-150.0,65.0,51.0,14.0,-23.0,-8.0
17640,-139.0,29.0,67.0,15.0,-25.0,-7.0
17680,-130.0,15.0,66.0,14.0,-25.0,-8.0
17720,-126.0,26.0,72.0,15.0,-25.0,-5.0
17760,-126.0,21.0,69.0,18.0,-24.0,-4.0
17800,-133.0,6.0,72.0,18.0,-24.0,1.0
17840,-138.0,30.0,52.0,19.0,-22.0,5.0
17880,-131.0,14.0,41.0,18.0,-23.0,8.0
17920,-130.0,33.0,49.0,20.0,-19.0,8.0
17960,-136.0,40.0,56.0,23.0,-15.0,6.0
18000,-135.0,19.0,60.0,23.0,-14.0,4.0
18040,-141.0,31.0,75.0,24.0,-14.0,0.0
18080,-157.0,47.0,68.0,23.0,-15.0,-3.0
18120,-166.0,35.0,61.0,22.0,-15.0,-5.0
18160,-157.0,-5.0,36.0,22.0,-17.0,-5.0
18200,-152.0,11.0,25.0,21.0,-18.0,-6.0
18240,-169.0,29.0,35.0,20.0,-20.0,-4.0
18280,-185.0,-9.0,36.0,20.0,-20.0,-2.0
18320,-187.0,-3.0,33.0,19.0,-20.0,2.0
18360,-177.0,11.0,27.0,19.0,-20.0,2.0
18400,-170.0,12.0,40.0,18.0,-18.0,2.0
18440,-160.0,-12.0,49.0,17.0,-18.0,4.0
18480,-149.0,-13.0,46.0,18.0,-14.0,5.0
18520,-160.0,-4.0,66.0,19.0,-15.0,6.0
18560,-184.0,15.0,73.0,19.0,-11.0,8.0
18600,-196.0,-7.0,78.0,19.0,-13.0,6.0
