Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4520,-36.0,-98.0,-372.0,-21.0,45.0,-104.0
4560,-17.0,-84.0,-350.0,-21.0,50.0,-95.0
4600,4.0,-24.0,-342.0,-19.0,54.0,-89.0
4640,23.0,10.0,-358.0,-14.0,54.0,-81.0
4680,41.0,-2.0,-409.0,-12.0,51.0,-78.0
4720,23.0,2.0,-406.0,-13.0,48.0,-70.0
4760,-22.0,27.0,-342.0,-17.0,44.0,-66.0
4800,-55.0,42.0,-291.0,-19.0,39.0,-53.0
4840,-34.0,13.0,-297.0,-21.0,39.0,-45.0
4880,28.0,48.0,-336.0,-23.0,42.0,-38.0
4920,111.0,84.0,-357.0,-27.0,46.0,-30.0
4960,204.0,44.0,-357.0,-30.0,48.0,-20.0
5000,270.0,36.0,-349.0,-25.0,46.0,-12.0
5040,298.0,31.0,-340.0,-21.0,42.0,-3.0
5080,294.0,53.0,-334.0,-20.0,38.0,8.0
5120,272.0,54.0,-363.0,-21.0,33.0,21.0
5160,278.0,6.0,-397.0,-20.0,29.0,38.0
5200,316.0,41.0,-390.0,-21.0,26.0,53.0
5240,369.0,97.0,-371.0,-24.0,29.0,71.0
5280,424.0,82.0,-375.0,-30.0,34.0,81.0
5320,498.0,-44.0,-446.0,-34.0,41.0,89.0
5360,545.0,-58.0,-458.0,-38.0,49.0,90.0
5400,527.0,-52.0,-410.0,-37.0,51.0,92.0
5440,452.0,-153.0,-358.0,-38.0,48.0,89.0
5480,375.0,-207.0,-344.0,-38.0,43.0,86.0
5520,310.0,-76.0,-326.0,-40.0,39.0,75.0
5560,245.0,118.0,-253.0,-39.0,36.0,66.0
5600,224.0,111.0,-214.0,-39.0,34.0,57.0
5640,261.0,169.0,-182.0,-42.0,36.0,52.0
5680,301.0,287.0,-160.0,-44.0,35.0,46.0
5720,290.0,293.0,-111.0,-49.0,33.0,43.0
5760,242.0,263.0,-103.0,-51.0,31.0,40.0
5800,208.0,182.0,-146.0,-55.0,31.0,36.0
5840,189.0,158.0,-164.0,-57.0,32.0,37.0
5880,174.0,110.0,-183.0,-59.0,32.0,39.0
5920,177.0,45.0,-200.0,-57.0,31.0,37.0
5960,201.0,-49.0,-215.0,-52.0,32.0,35.0
6000,201.0,-4.0,-219.0,-51.0,33.0,29.0
6040,164.0,-12.0,-223.0,-52.0,33.0,25.0
6080,133.0,-64.0,-263.0,-52.0,29.0,19.0
6120,133.0,-76.0,-323.0,-54.0,20.0,12.0
6160,145.0,-53.0,-349.0,-54.0,14.0,2.0
6200,144.0,-42.0,-308.0,-55.0,9.0,-11.0
6240,144.0,-42.0,-289.0,-58.0,7.0,-21.0
6280,153.0,-2.0,-279.0,-61.0,7.0,-36.0
6320,155.0,37.0,-274.0,-64.0,10.0,-48.0
6360,150.0,46.0,-256.0,-63.0,12.0,-62.0
6400,140.0,22.0,-241.0,-63.0,12.0,-73.0
6440,106.0,-26.0,-247.0,-64.0,9.0,-82.0
6480,45.0,-33.0,-243.0,-61.0,8.0,-87.0
6520,-41.0,-48.0,-259.0,-60.0,2.0,-88.0
6560,-119.0,-68.0,-259.0,-60.0,-3.0,-85.0
6600,-171.0,-87.0,-261.0,-60.0,-9.0,-79.0
6640,-191.0,-109.0,-244.0,-59.0,-14.0,-74.0
6680,-183.0,-70.0,-221.0,-59.0,-14.0,-70.0
6720,-162.0,-89.0,-208.0,-58.0,-10.0,-66.0
6760,-137.0,-76.0,-200.0,-62.0,-8.0,-65.0
6800,-110.0,-90.0,-210.0,-65.0,-6.0,-61.0
6840,-84.0,-50.0,-216.0,-65.0,-8.0,-66.0
6880,-62.0,-72.0,-230.0,-62.0,-13.0,-65.0
6920,-52.0,-104.0,-232.0,-60.0,-17.0,-65.0
6960,-53.0,-103.0,-258.0,-57.0,-23.0,-66.0
7000,-47.0,-88.0,-287.0,-56.0,-30.0,-68.0
7040,-34.0,-106.0,-310.0,-54.0,-36.0,-67.0
7080,-19.0,-174.0,-333.0,-49.0,-39.0,-60.0
7120,-9.0,-157.0,-319.0,-46.0,-39.0,-54.0
7160,-3.0,-171.0,-337.0,-48.0,-37.0,-42.0
7200,5.0,-241.0,-338.0,-49.0,-34.0,-35.0
7240,6.0,-246.0,-332.0,-53.0,-32.0,-25.0
7280,-16.0,-182.0,-347.0,-52.0,-26.0,-12.0
7320,-46.0,-121.0,-341.0,-53.0,-23.0,-1.0
7360,-58.0,-112.0,-319.0,-50.0,-26.0,4.0
7400,-47.0,-54.0,-255.0,-46.0,-25.0,8.0
7440,-30.0,26.0,-192.0,-43.0,-27.0,8.0
7480,-18.0,86.0,-138.0,-41.0,-30.0,9.0
7520,-1.0,86.0,-110.0,-39.0,-30.0,10.0
7560,13.0,68.0,-62.0,-39.0,-35.0,12.0
7600,15.0,87.0,-39.0,-40.0,-38.0,15.0
7640,9.0,79.0,-49.0,-40.0,-40.0,18.0
7680,14.0,28.0,-48.0,-41.0,-40.0,26.0
7720,22.0,-27.0,-31.0,-42.0,-38.0,37.0
7760,31.0,-29.0,-13.0,-40.0,-36.0,45.0
7800,37.0,-9.0,-27.0,-37.0,-33.0,56.0
7840,52.0,-17.0,-38.0,-32.0,-30.0,63.0
7880,71.0,-35.0,-42.0,-29.0,-30.0,75.0
7920,86.0,-35.0,-21.0,-27.0,-27.0,83.0
7960,96.0,6.0,-3.0,-24.0,-26.0,87.0
8000,95.0,41.0,-8.0,-20.0,-28.0,90.0
8040,85.0,49.0,10.0,-18.0,-27.0,92.0
8080,80.0,37.0,15.0,-17.0,-27.0,91.0
8120,92.0,57.0,28.0,-14.0,-29.0,90.0
8160,112.0,65.0,64.0,-11.0,-30.0,81.0
8200,120.0,23.0,111.0,-10.0,-31.0,75.0
8240,115.0,11.0,172.0,-7.0,-29.0,66.0
8280,119.0,17.0,202.0,-5.0,-27.0,63.0
8320,109.0,72.0,247.0,-2.0,-28.0,59.0
8360,90.0,51.0,269.0,0.0,-30.0,56.0
8400,77.0,50.0,306.0,2.0,-29.0,52.0
8440,60.0,116.0,329.0,5.0,-27.0,55.0
8480,25.0,173.0,354.0,11.0,-27.0,57.0
8520,7.0,121.0,342.0,15.0,-26.0,59.0
8560,17.0,94.0,349.0,20.0,-25.0,55.0
8600,28.0,112.0,381.0,24.0,-22.0,54.0
8640,22.0,60.0,433.0,27.0,-20.0,49.0
8680,24.0,-3.0,445.0,29.0,-21.0,41.0
8720,22.0,0.0,408.0,31.0,-19.0,30.0
8760,21.0,-12.0,380.0,32.0,-17.0,18.0
8800,11.0,-41.0,395.0,32.0,-19.0,7.0
8840,14.0,-36.0,409.0,37.0,-21.0,-5.0
8880,7.0,33.0,406.0,44.0,-24.0,-19.0
8920,-19.0,62.0,373.0,50.0,-24.0,-27.0
8960,-32.0,71.0,396.0,54.0,-25.0,-34.0
9000,-28.0,115.0,410.0,57.0,-24.0,-39.0
9040,-13.0,161.0,422.0,62.0,-25.0,-40.0
9080,-10.0,218.0,400.0,67.0,-22.0,-44.0
9120,-13.0,207.0,340.0,66.0,-18.0,-42.0
9160,-15.0,151.0,318.0,67.0,-14.0,-40.0
9200,-21.0,91.0,368.0,68.0,-10.0,-42.0
9240,-56.0,83.0,445.0,69.0,-10.0,-38.0
9280,-106.0,43.0,472.0,72.0,-9.0,-39.0
9320,-135.0,-8.0,391.0,70.0,-6.0,-33.0
9360,-125.0,-20.0,296.0,69.0,-4.0,-33.0
9400,-94.0,-39.0,302.0,72.0,-2.0,-38.0
9440,-67.0,-68.0,368.0,78.0,-3.0,-43.0
9480,-54.0,-97.0,398.0,81.0,-6.0,-43.0
9520,-41.0,-69.0,331.0,83.0,-6.0,-42.0
9560,-35.0,-40.0,245.0,83.0,-7.0,-42.0
9600,-30.0,-45.0,213.0,82.0,-6.0,-48.0
9640,-14.0,-59.0,210.0,85.0,-4.0,-50.0
9680,21.0,-53.0,193.0,87.0,2.0,-47.0
9720,36.0,-19.0,153.0,86.0,7.0,-41.0
9760,38.0,-19.0,88.0,84.0,8.0,-34.0
9800,38.0,-44.0,49.0,83.0,12.0,-34.0
9840,33.0,-71.0,52.0,83.0,15.0,-31.0
9880,5.0,-62.0,83.0,84.0,21.0,-27.0
9920,-34.0,-97.0,109.0,83.0,21.0,-20.0
9960,-62.0,-107.0,120.0,82.0,20.0,-16.0
10000,-79.0,-83.0,140.0,81.0,20.0,-15.0
10040,-95.0,-27.0,156.0,78.0,24.0,-13.0
10080,-105.0,-31.0,164.0,75.0,29.0,-12.0
10120,-97.0,-8.0,174.0,73.0,33.0,-9.0
10160,-85.0,-12.0,194.0,70.0,34.0,-10.0
10200,-77.0,-60.0,231.0,69.0,35.0,-12.0
10240,-77.0,-56.0,250.0,68.0,35.0,-14.0
10280,-98.0,-35.0,252.0,66.0,34.0,-14.0
10320,-125.0,-52.0,250.0,62.0,32.0,-16.0
10360,-149.0,-75.0,267.0,59.0,33.0,-15.0
10400,-157.0,-48.0,304.0,61.0,34.0,-19.0
10440,-155.0,-50.0,325.0,60.0,33.0,-16.0
10480,-151.0,-56.0,321.0,60.0,34.0,-11.0
10520,-138.0,-74.0,289.0,55.0,35.0,-6.0
10560,-114.0,-41.0,276.0,54.0,37.0,-4.0
10600,-98.0,-52.0,293.0,50.0,41.0,-4.0
10640,-95.0,-63.0,345.0,51.0,44.0,-3.0
10680,-83.0,-67.0,377.0,48.0,44.0,-2.0
10720,-64.0,-10.0,385.0,46.0,44.0,-2.0
10760,-61.0,51.0,383.0,44.0,42.0,-1.0
10800,-59.0,71.0,381.0,42.0,41.0,-4.0
10840,-48.0,102.0,408.0,40.0,39.0,-5.0
10880,-44.0,109.0,425.0,41.0,37.0,-3.0
10920,-38.0,70.0,454.0,40.0,34.0,-2.0
10960,-31.0,-10.0,478.0,38.0,29.0,2.0
11000,-37.0,-33.0,496.0,36.0,27.0,5.0
11040,-72.0,-22.0,507.0,33.0,25.0,9.0
11080,-111.0,-41.0,535.0,32.0,27.0,7.0
11120,-133.0,-49.0,566.0,30.0,28.0,11.0
11160,-141.0,-33.0,595.0,29.0,29.0,10.0
11200,-136.0,-25.0,610.0,30.0,29.0,11.0
11240,-121.0,-30.0,614.0,29.0,26.0,11.0
11280,-112.0,32.0,619.0,29.0,24.0,13.0
11320,-116.0,71.0,608.0,28.0,21.0,14.0
11360,-97.0,30.0,592.0,30.0,15.0,16.0
11400,-51.0,48.0,580.0,31.0,12.0,17.0
11440,-1.0,86.0,576.0,33.0,9.0,16.0
11480,40.0,69.0,571.0,30.0,6.0,19.0
11520,69.0,30.0,540.0,30.0,6.0,20.0
11560,85.0,79.0,499.0,28.0,7.0,21.0
11600,82.0,58.0,475.0,28.0,6.0,22.0
11640,56.0,15.0,472.0,28.0,5.0,24.0
11680,32.0,-39.0,452.0,25.0,5.0,26.0
11720,15.0,-58.0,441.0,27.0,6.0,30.0
11760,-20.0,26.0,454.0,26.0,6.0,32.0
11800,-48.0,23.0,445.0,26.0,4.0,29.0
11840,-42.0,12.0,451.0,26.0,4.0,26.0
11880,-9.0,50.0,416.0,25.0,4.0,22.0
11920,22.0,96.0,408.0,24.0,0.0,18.0
11960,40.0,72.0,398.0,25.0,-4.0,15.0
12000,57.0,58.0,355.0,26.0,-10.0,11.0
12040,71.0,113.0,332.0,24.0,-12.0,6.0
12080,75.0,138.0,292.0,21.0,-14.0,7.0
12120,78.0,126.0,264.0,20.0,-14.0,10.0
12160,101.0,108.0,245.0,23.0,-15.0,15.0
12200,133.0,85.0,223.0,24.0,-11.0,18.0
12240,146.0,46.0,188.0,22.0,-8.0,21.0
12280,136.0,13.0,151.0,21.0,-5.0,24.0
12320,96.0,-21.0,104.0,19.0,-4.0,30.0
12360,42.0,-30.0,87.0,22.0,-5.0,31.0
12400,-22.0,6.0,79.0,23.0,-6.0,31.0
12440,-57.0,-1.0,45.0,23.0,-5.0,31.0
12480,-51.0,-8.0,12.0,20.0,-9.0,27.0
12520,-33.0,46.0,-7.0,19.0,-9.0,24.0
12560,-11.0,61.0,-16.0,19.0,-9.0,16.0
12600,-5.0,47.0,-42.0,18.0,-10.0,11.0
12640,-8.0,25.0,-66.0,19.0,-14.0,9.0
12680,-11.0,15.0,-80.0,18.0,-17.0,1.0
12720,-30.0,-11.0,-98.0,17.0,-19.0,-3.0
12760,-57.0,-37.0,-120.0,15.0,-21.0,-4.0
12800,-88.0,-51.0,-142.0,13.0,-20.0,-1.0
12840,-125.0,-3.0,-155.0,11.0,-19.0,3.0
12880,-169.0,14.0,-157.0,10.0,-19.0,9.0
12920,-190.0,-12.0,-159.0,11.0,-16.0,13.0
12960,-186.0,-18.0,-154.0,9.0,-14.0,16.0
13000,-170.0,-31.0,-163.0,12.0,-12.0,19.0
13040,-151.0,-79.0,-191.0,8.0,-12.0,18.0
13080,-143.0,-48.0,-202.0,6.0,-15.0,15.0
13120,-152.0,-18.0,-200.0,10.0,-18.0,12.0
13160,-167.0,-35.0,-201.0,10.0,-21.0,9.0
13200,-162.0,-36.0,-230.0,9.0,-26.0,3.0
13240,-140.0,-34.0,-263.0,9.0,-29.0,-7.0
13280,-119.0,-19.0,-273.0,5.0,-33.0,-14.0
13320,-133.0,1.0,-276.0,6.0,-37.0,-18.0
13360,-162.0,15.0,-288.0,7.0,-39.0,-18.0
13400,-185.0,12.0,-290.0,6.0,-42.0,-17.0
13440,-193.0,14.0,-278.0,2.0,-44.0,-17.0
13480,-195.0,23.0,-265.0,1.0,-43.0,-14.0
13520,-182.0,-11.0,-255.0,1.0,-41.0,-9.0
13560,-180.0,22.0,-220.0,0.0,-38.0,-2.0
13600,-200.0,66.0,-179.0,-3.0,-36.0,8.0
13640,-218.0,86.0,-152.0,-4.0,-36.0,12.0
13680,-205.0,87.0,-141.0,-6.0,-36.0,16.0
13720,-163.0,83.0,-116.0,-8.0,-37.0,20.0
13760,-125.0,69.0,-64.0,-9.0,-39.0,24.0
13800,-107.0,48.0,-31.0,-8.0,-44.0,29.0
13840,-114.0,50.0,-41.0,-10.0,-48.0,29.0
13880,-137.0,41.0,-32.0,-11.0,-52.0,28.0
13920,-157.0,19.0,-22.0,-11.0,-55.0,32.0
13960,-156.0,15.0,-7.0,-12.0,-57.0,34.0
14000,-128.0,36.0,-22.0,-14.0,-56.0,36.0
14040,-96.0,22.0,-30.0,-16.0,-52.0,38.0
14080,-69.0,16.0,-16.0,-18.0,-49.0,41.0
14120,-55.0,22.0,-15.0,-19.0,-44.0,47.0
14160,-52.0,43.0,-24.0,-19.0,-44.0,50.0
14200,-54.0,13.0,-16.0,-20.0,-44.0,53.0
14240,-49.0,-9.0,5.0,-21.0,-41.0,56.0
14280,-32.0,-29.0,14.0,-21.0,-40.0,59.0
14320,-10.0,-4.0,-10.0,-22.0,-41.0,59.0
14360,-3.0,21.0,-40.0,-22.0,-40.0,61.0
14400,0.0,14.0,-31.0,-25.0,-40.0,58.0
14440,3.0,2.0,-13.0,-25.0,-40.0,57.0
14480,7.0,24.0,-12.0,-26.0,-39.0,53.0
14520,16.0,-1.0,-44.0,-27.0,-39.0,50.0
14560,33.0,-28.0,-64.0,-28.0,-39.0,46.0
14600,49.0,-66.0,-81.0,-28.0,-35.0,43.0
14640,55.0,-102.0,-91.0,-28.0,-33.0,37.0
14680,53.0,-116.0,-97.0,-25.0,-29.0,31.0
14720,47.0,-118.0,-87.0,-25.0,-28.0,24.0
14760,46.0,-166.0,-105.0,-26.0,-24.0,16.0
14800,59.0,-181.0,-148.0,-24.0,-21.0,7.0
14840,63.0,-129.0,-183.0,-27.0,-18.0,-2.0
14880,53.0,-112.0,-205.0,-29.0,-20.0,-12.0
14920,32.0,-122.0,-217.0,-25.0,-18.0,-25.0
14960,17.0,-78.0,-247.0,-26.0,-16.0,-39.0
15000,14.0,-21.0,-271.0,-25.0,-14.0,-51.0
15040,14.0,18.0,-294.0,-26.0,-11.0,-66.0
15080,15.0,14.0,-339.0,-24.0,-11.0,-80.0
15120,30.0,23.0,-372.0,-23.0,-8.0,-93.0
15160,32.0,88.0,-392.0,-23.0,-2.0,-104.0
15200,14.0,103.0,-399.0,-25.0,0.0,-112.0
15240,5.0,52.0,-418.0,-25.0,2.0,-118.0
15280,11.0,50.0,-437.0,-27.0,2.0,-124.0
15320,5.0,80.0,-454.0,-27.0,5.0,-126.0
15360,-12.0,42.0,-460.0,-30.0,7.0,-127.0
15400,-30.0,2.0,-473.0,-30.0,7.0,-125.0
15440,-46.0,10.0,-481.0,-30.0,8.0,-124.0
15480,-63.0,15.0,-469.0,-29.0,9.0,-121.0
15520,-80.0,-6.0,-466.0,-30.0,12.0,-117.0
15560,-78.0,-12.0,-467.0,-31.0,12.0,-113.0
15600,-70.0,-11.0,-474.0,-29.0,15.0,-110.0
15640,-81.0,6.0,-458.0,-30.0,18.0,-107.0
15680,-113.0,-3.0,-454.0,-28.0,20.0,-107.0
15720,-136.0,-9.0,-452.0,-30.0,21.0,-105.0
15760,-151.0,-5.0,-465.0,-31.0,22.0,-104.0
15800,-159.0,0.0,-472.0,-31.0,22.0,-101.0
15840,-152.0,-35.0,-454.0,-31.0,22.0,-97.0
15880,-140.0,-63.0,-421.0,-30.0,21.0,-93.0
15920,-145.0,-40.0,-405.0,-30.0,21.0,-85.0
15960,-155.0,-40.0,-394.0,-33.0,23.0,-73.0
16000,-155.0,-53.0,-376.0,-35.0,23.0,-60.0
16040,-146.0,-39.0,-360.0,-35.0,25.0,-45.0
16080,-141.0,-24.0,-348.0,-35.0,25.0,-29.0
16120,-130.0,-47.0,-333.0,-36.0,27.0,-16.0
16160,-132.0,-20.0,-317.0,-36.0,29.0,0.0
16200,-139.0,-41.0,-322.0,-37.0,32.0,12.0
16240,-143.0,-79.0,-335.0,-36.0,32.0,23.0
16280,-152.0,-41.0,-341.0,-33.0,33.0,27.0
16320,-165.0,-11.0,-306.0,-34.0,33.0,31.0
16360,-163.0,-70.0,-245.0,-34.0,33.0,33.0
16400,-148.0,-71.0,-197.0,-31.0,33.0,31.0
16440,-138.0,-16.0,-184.0,-32.0,31.0,29.0
16480,-138.0,6.0,-173.0,-33.0,28.0,25.0
16520,-141.0,-25.0,-157.0,-33.0,26.0,25.0
16560,-132.0,-36.0,-142.0,-33.0,25.0,27.0
16600,-131.0,24.0,-108.0,-31.0,24.0,31.0
16640,-133.0,41.0,-87.0,-31.0,22.0,40.0
16680,-125.0,-17.0,-74.0,-31.0,24.0,50.0
16720,-99.0,-15.0,-55.0,-30.0,27.0,61.0
16760,-87.0,28.0,-29.0,-30.0,30.0,72.0
16800,-97.0,4.0,-13.0,-31.0,33.0,79.0
16840,-116.0,-33.0,-32.0,-30.0,33.0,83.0
16880,-116.0,-23.0,-64.0,-32.0,36.0,84.0
16920,-110.0,-3.0,-93.0,-30.0,36.0,80.0
16960,-101.0,-5.0,-89.0,-28.0,35.0,73.0
17000,-77.0,-30.0,-94.0,-26.0,30.0,64.0
17040,-34.0,-21.0,-77.0,-25.0,29.0,53.0
17080,2.0,45.0,-43.0,-20.0,25.0,42.0
17120,34.0,28.0,-8.0,-19.0,24.0,30.0
17160,76.0,0.0,7.0,-19.0,22.0,21.0
17200,123.0,54.0,12.0,-20.0,21.0,13.0
17240,137.0,116.0,21.0,-20.0,21.0,10.0
17280,124.0,62.0,23.0,-20.0,23.0,8.0
17320,118.0,34.0,31.0,-22.0,20.0,10.0
17360,110.0,100.0,27.0,-21.0,22.0,13.0
17400,85.0,112.0,26.0,-24.0,22.0,17.0
17440,65.0,45.0,20.0,-22.0,23.0,18.0
17480,69.0,44.0,27.0,-20.0,28.0,21.0
17520,86.0,93.0,29.0,-20.0,25.0,21.0
17560,95.0,92.0,31.0,-20.0,25.0,18.0
17600,117.0,20.0,16.0,-19.0,26.0,11.0
17640,144.0,42.0,17.0,-19.0,25.0,5.0
17680,159.0,73.0,-1.0,-18.0,22.0,1.0
17720,160.0,71.0,-28.0,-16.0,18.0,-9.0
17760,165.0,82.0,-58.0,-18.0,13.0,-16.0
17800,194.0,98.0,-46.0,-16.0,13.0,-23.0
17840,217.0,117.0,1.0,-16.0,10.0,-23.0
17880,236.0,115.0,-2.0,-15.0,8.0,-25.0
17920,269.0,79.0,-23.0,-16.0,8.0,-21.0
17960,287.0,74.0,-26.0,-15.0,8.0,-16.0
18000,264.0,44.0,-22.0,-16.0,10.0,-13.0
18040,229.0,10.0,-37.0,-17.0,9.0,-7.0
18080,211.0,-20.0,-89.0,-16.0,9.0,2.0
18120,202.0,-19.0,-121.0,-15.0,8.0,6.0
18160,198.0,-51.0,-126.0,-15.0,9.0,11.0
18200,214.0,-95.0,-126.0,-14.0,8.0,12.0
18240,236.0,-76.0,-126.0,-14.0,8.0,12.0
18280,238.0,-47.0,-126.0,-14.0,7.0,9.0
18320,233.0,-78.0,-120.0,-16.0,7.0,6.0
18360,249.0,-87.0,-117.0,-17.0,4.0,0.0
18400,263.0,-13.0,-121.0,-18.0,1.0,-5.0
