Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4200,-21.0,28.0,-21.0,18.0,4.0,9.0
4240,-25.0,9.0,-20.0,18.0,4.0,8.0
4280,-29.0,67.0,-15.0,19.0,4.0,11.0
4320,-35.0,83.0,-15.0,18.0,3.0,10.0
4360,-33.0,19.0,-7.0,17.0,1.0,14.0
4400,-24.0,1.0,-5.0,17.0,-1.0,14.0
4440,-22.0,44.0,1.0,16.0,1.0,16.0
4480,-37.0,28.0,-6.0,14.0,1.0,17.0
4520,-41.0,-3.0,-13.0,14.0,1.0,21.0
4560,-28.0,-4.0,-15.0,14.0,2.0,23.0
4600,-9.0,8.0,-16.0,17.0,3.0,23.0
4640,-6.0,28.0,-7.0,17.0,2.0,26.0
4680,-10.0,14.0,-14.0,17.0,0.0,26.0
4720,-13.0,16.0,-14.0,18.0,0.0,28.0
4760,-16.0,53.0,-8.0,17.0,0.0,26.0
4800,-15.0,56.0,-15.0,17.0,-1.0,26.0
4840,-1.0,32.0,-27.0,15.0,-2.0,22.0
4880,11.0,50.0,-32.0,16.0,-4.0,22.0
4920,5.0,103.0,-33.0,14.0,-4.0,18.0
4960,-6.0,69.0,-34.0,12.0,-3.0,17.0
5000,-10.0,65.0,-33.0,12.0,-3.0,14.0
5040,-8.0,85.0,-37.0,11.0,-6.0,16.0
5080,-10.0,66.0,-21.0,11.0,-4.0,16.0
5120,-4.0,36.0,-8.0,13.0,-5.0,15.0
5160,12.0,10.0,-6.0,11.0,-4.0,15.0
5200,27.0,13.0,3.0,9.0,-4.0,15.0
5240,26.0,-29.0,15.0,9.0,-4.0,15.0
5280,18.0,-29.0,24.0,7.0,-4.0,15.0
5320,6.0,-46.0,16.0,7.0,-6.0,15.0
5360,-17.0,-17.0,6.0,3.0,-7.0,13.0
5400,-38.0,-9.0,11.0,2.0,-7.0,11.0
5440,-52.0,29.0,21.0,2.0,-7.0,8.0
5480,-51.0,37.0,23.0,2.0,-9.0,8.0
5520,-37.0,28.0,11.0,3.0,-10.0,5.0
5560,-15.0,53.0,5.0,2.0,-9.0,2.0
5600,-3.0,47.0,30.0,3.0,-8.0,-2.0
5640,-1.0,13.0,50.0,3.0,-8.0,-6.0
5680,-5.0,-1.0,46.0,2.0,-8.0,-8.0
5720,-7.0,17.0,22.0,0.0,-6.0,-9.0
5760,-17.0,16.0,24.0,-3.0,-7.0,-9.0
5800,-39.0,-9.0,47.0,-5.0,-7.0,-10.0
5840,-60.0,-11.0,82.0,-5.0,-7.0,-8.0
5880,-70.0,-11.0,92.0,-7.0,-7.0,-5.0
5920,-64.0,-44.0,85.0,-9.0,-8.0,-2.0
5960,-59.0,-67.0,100.0,-11.0,-7.0,0.0
6000,-61.0,-96.0,122.0,-11.0,-8.0,1.0
6040,-58.0,-130.0,137.0,-11.0,-6.0,0.0
6080,-55.0,-128.0,139.0,-10.0,-7.0,-2.0
6120,-54.0,-75.0,137.0,-10.0,-7.0,-5.0
6160,-38.0,58.0,161.0,-10.0,-5.0,-11.0
6200,-14.0,133.0,186.0,-11.0,-7.0,-16.0
6240,34.0,47.0,185.0,-9.0,-7.0,-25.0
6280,61.0,-12.0,181.0,-9.0,-10.0,-31.0
6320,33.0,18.0,206.0,-10.0,-12.0,-38.0
6360,-41.0,36.0,245.0,-11.0,-14.0,-41.0
6400,-115.0,50.0,233.0,-13.0,-12.0,-36.0
6440,-98.0,-15.0,156.0,-13.0,-4.0,-34.0
6480,3.0,-49.0,64.0,-14.0,3.0,-32.0
6520,106.0,-52.0,-11.0,-11.0,7.0,-33.0
6560,168.0,-108.0,-15.0,-6.0,7.0,-32.0
6600,170.0,-129.0,-6.0,-3.0,7.0,-30.0
6640,131.0,-117.0,-83.0,-2.0,3.0,-26.0
6680,94.0,-33.0,-155.0,-3.0,-4.0,-28.0
6720,120.0,-8.0,-269.0,-3.0,-11.0,-30.0
6760,221.0,-30.0,-303.0,-2.0,-13.0,-29.0
6800,352.0,-38.0,-249.0,1.0,-12.0,-27.0
6840,446.0,-12.0,-238.0,1.0,-9.0,-23.0
6880,476.0,18.0,-273.0,-4.0,-7.0,-24.0
6920,447.0,-8.0,-350.0,-6.0,-1.0,-33.0
6960,394.0,-32.0,-374.0,-7.0,7.0,-35.0
7000,340.0,-71.0,-297.0,-5.0,12.0,-37.0
7040,282.0,-34.0,-216.0,-1.0,9.0,-34.0
7080,217.0,-25.0,-206.0,0.0,7.0,-36.0
7120,149.0,16.0,-226.0,-3.0,7.0,-38.0
7160,85.0,141.0,-228.0,-7.0,11.0,-33.0
7200,37.0,186.0,-193.0,-8.0,16.0,-29.0
7240,21.0,140.0,-168.0,-6.0,19.0,-25.0
7280,39.0,84.0,-139.0,-7.0,22.0,-23.0
7320,42.0,103.0,-119.0,-10.0,25.0,-23.0
7360,6.0,30.0,-115.0,-15.0,28.0,-17.0
7400,-52.0,-9.0,-107.0,-18.0,27.0,-15.0
7440,-126.0,10.0,-118.0,-15.0,26.0,-13.0
7480,-209.0,23.0,-60.0,-15.0,25.0,-11.0
7520,-271.0,6.0,-11.0,-13.0,25.0,-7.0
7560,-281.0,-43.0,-30.0,-11.0,23.0,0.0
7600,-236.0,-62.0,-64.0,-11.0,20.0,4.0
7640,-204.0,-62.0,-86.0,-13.0,20.0,7.0
7680,-223.0,-68.0,-75.0,-14.0,23.0,11.0
7720,-255.0,-127.0,-46.0,-12.0,23.0,16.0
7760,-280.0,-131.0,-23.0,-8.0,23.0,24.0
7800,-300.0,-82.0,-9.0,-9.0,21.0,24.0
7840,-299.0,-92.0,23.0,-12.0,20.0,28.0
7880,-276.0,-91.0,25.0,-10.0,21.0,29.0
7920,-254.0,-51.0,14.0,-11.0,21.0,30.0
7960,-249.0,-12.0,11.0,-8.0,19.0,29.0
8000,-252.0,-49.0,30.0,-6.0,17.0,24.0
8040,-250.0,-69.0,43.0,-5.0,14.0,20.0
8080,-243.0,-113.0,19.0,-7.0,11.0,14.0
8120,-241.0,-120.0,16.0,-6.0,8.0,10.0
8160,-250.0,-110.0,17.0,-4.0,2.0,6.0
8200,-263.0,-118.0,48.0,-4.0,-2.0,4.0
8240,-275.0,-102.0,72.0,-1.0,-3.0,1.0
8280,-270.0,-70.0,70.0,-1.0,-6.0,2.0
8320,-240.0,-58.0,65.0,0.0,-7.0,0.0
8360,-183.0,-68.0,47.0,-2.0,-6.0,-1.0
8400,-129.0,-59.0,51.0,0.0,-8.0,-4.0
8440,-94.0,-72.0,51.0,3.0,-6.0,-5.0
8480,-93.0,-84.0,42.0,7.0,-11.0,-5.0
8520,-113.0,-84.0,10.0,9.0,-18.0,-3.0
8560,-124.0,-73.0,-2.0,10.0,-23.0,-4.0
8600,-121.0,-17.0,23.0,11.0,-27.0,-7.0
8640,-96.0,27.0,31.0,12.0,-26.0,-3.0
8680,-35.0,39.0,8.0,13.0,-26.0,-1.0
8720,34.0,82.0,-28.0,12.0,-26.0,2.0
8760,99.0,103.0,-47.0,10.0,-26.0,1.0
8800,137.0,85.0,-38.0,7.0,-24.0,-2.0
8840,155.0,32.0,-33.0,4.0,-22.0,-3.0
8880,157.0,84.0,-37.0,3.0,-21.0,0.0
8920,157.0,119.0,-54.0,4.0,-23.0,0.0
8960,162.0,120.0,-69.0,4.0,-24.0,-1.0
9000,181.0,151.0,-76.0,2.0,-24.0,1.0
9040,205.0,187.0,-78.0,2.0,-26.0,6.0
9080,206.0,209.0,-72.0,5.0,-27.0,14.0
9120,206.0,163.0,-101.0,7.0,-26.0,20.0
9160,219.0,144.0,-114.0,5.0,-26.0,25.0
9200,235.0,133.0,-131.0,2.0,-24.0,34.0
9240,242.0,113.0,-149.0,0.0,-24.0,40.0
9280,243.0,61.0,-159.0,3.0,-22.0,47.0
9320,239.0,52.0,-151.0,-1.0,-18.0,53.0
9360,212.0,133.0,-129.0,-5.0,-15.0,57.0
9400,194.0,122.0,-138.0,-9.0,-11.0,61.0
9440,201.0,121.0,-158.0,-9.0,-8.0,68.0
9480,215.0,133.0,-181.0,-10.0,-7.0,72.0
9520,210.0,138.0,-164.0,-12.0,-6.0,75.0
9560,177.0,110.0,-161.0,-13.0,-6.0,74.0
9600,143.0,57.0,-168.0,-14.0,-4.0,74.0
9640,109.0,66.0,-158.0,-15.0,-3.0,74.0
9680,82.0,55.0,-156.0,-16.0,-4.0,75.0
9720,67.0,33.0,-174.0,-18.0,-4.0,73.0
9760,72.0,2.0,-188.0,-21.0,-1.0,68.0
9800,69.0,1.0,-166.0,-21.0,1.0,59.0
9840,44.0,-1.0,-124.0,-21.0,2.0,58.0
9880,4.0,-10.0,-105.0,-24.0,1.0,48.0
9920,-19.0,-43.0,-128.0,-26.0,0.0,41.0
9960,-28.0,-31.0,-135.0,-26.0,1.0,32.0
10000,-46.0,-18.0,-110.0,-24.0,-1.0,24.0
10040,-68.0,-29.0,-88.0,-23.0,-2.0,17.0
10080,-83.0,-43.0,-86.0,-21.0,0.0,9.0
10120,-101.0,14.0,-97.0,-22.0,-1.0,2.0
10160,-123.0,23.0,-97.0,-23.0,1.0,-3.0
10200,-129.0,-13.0,-98.0,-22.0,0.0,-9.0
10240,-123.0,-34.0,-89.0,-23.0,-1.0,-17.0
10280,-132.0,-33.0,-50.0,-24.0,0.0,-26.0
10320,-161.0,-82.0,-12.0,-27.0,0.0,-36.0
10360,-193.0,-123.0,10.0,-29.0,0.0,-43.0
10400,-213.0,-125.0,3.0,-29.0,-3.0,-52.0
10440,-231.0,-128.0,11.0,-31.0,-5.0,-62.0
10480,-247.0,-136.0,19.0,-31.0,-4.0,-71.0
10520,-260.0,-145.0,12.0,-29.0,-7.0,-74.0
10560,-265.0,-145.0,40.0,-26.0,-8.0,-79.0
10600,-276.0,-153.0,71.0,-25.0,-12.0,-83.0
10640,-295.0,-136.0,104.0,-24.0,-13.0,-90.0
10680,-305.0,-154.0,79.0,-23.0,-13.0,-96.0
10720,-303.0,-176.0,68.0,-23.0,-12.0,-99.0
10760,-303.0,-167.0,90.0,-21.0,-10.0,-104.0
10800,-319.0,-150.0,136.0,-20.0,-10.0,-110.0
10840,-345.0,-122.0,159.0,-22.0,-8.0,-114.0
10880,-369.0,-127.0,144.0,-23.0,-9.0,-112.0
10920,-384.0,-120.0,145.0,-20.0,-11.0,-109.0
10960,-394.0,-115.0,179.0,-19.0,-11.0,-107.0
11000,-408.0,-112.0,256.0,-18.0,-14.0,-104.0
11040,-429.0,-91.0,355.0,-18.0,-15.0,-102.0
11080,-445.0,-62.0,405.0,-18.0,-17.0,-94.0
11120,-444.0,-55.0,361.0,-17.0,-17.0,-88.0
11160,-393.0,-160.0,289.0,-17.0,-18.0,-81.0
11200,-340.0,-112.0,301.0,-17.0,-18.0,-75.0
11240,-325.0,-81.0,382.0,-16.0,-18.0,-65.0
11280,-332.0,-118.0,429.0,-13.0,-19.0,-52.0
11320,-332.0,-108.0,368.0,-12.0,-19.0,-38.0
11360,-310.0,-24.0,286.0,-12.0,-17.0,-31.0
11400,-296.0,52.0,295.0,-11.0,-17.0,-24.0
11440,-290.0,-53.0,353.0,-4.0,-15.0,-23.0
11480,-276.0,-162.0,438.0,3.0,-16.0,-20.0
11520,-294.0,-83.0,505.0,7.0,-16.0,-13.0
11560,-353.0,38.0,509.0,5.0,-17.0,-11.0
11600,-363.0,-21.0,459.0,5.0,-19.0,-9.0
11640,-277.0,-36.0,365.0,6.0,-17.0,-6.0
11680,-143.0,13.0,298.0,8.0,-16.0,-1.0
11720,-33.0,67.0,306.0,12.0,-19.0,3.0
11760,31.0,102.0,293.0,18.0,-23.0,8.0
11800,82.0,99.0,279.0,24.0,-30.0,14.0
11840,123.0,176.0,256.0,30.0,-34.0,22.0
11880,164.0,201.0,210.0,32.0,-39.0,41.0
11920,224.0,203.0,177.0,37.0,-43.0,51.0
11960,277.0,183.0,112.0,38.0,-43.0,64.0
12000,307.0,171.0,113.0,44.0,-39.0,79.0
12040,311.0,201.0,119.0,44.0,-35.0,94.0
12080,309.0,208.0,29.0,43.0,-29.0,104.0
12120,313.0,170.0,-26.0,44.0,-24.0,106.0
12160,309.0,93.0,-30.0,46.0,-18.0,103.0
12200,302.0,57.0,33.0,47.0,-15.0,106.0
12240,302.0,58.0,73.0,52.0,-16.0,103.0
12280,293.0,123.0,40.0,54.0,-23.0,104.0
12320,279.0,190.0,7.0,56.0,-26.0,96.0
12360,312.0,302.0,21.0,57.0,-26.0,92.0
12400,385.0,587.0,60.0,61.0,-26.0,94.0
12440,471.0,609.0,98.0,65.0,-27.0,92.0
12480,515.0,364.0,138.0,67.0,-28.0,90.0
12520,470.0,168.0,117.0,64.0,-27.0,94.0
12560,321.0,328.0,99.0,59.0,-25.0,100.0
12600,110.0,460.0,92.0,57.0,-22.0,109.0
12640,7.0,274.0,133.0,55.0,-6.0,117.0
12680,124.0,16.0,175.0,52.0,12.0,122.0
12720,353.0,58.0,185.0,53.0,28.0,124.0
12760,500.0,84.0,107.0,55.0,28.0,117.0
12800,494.0,-127.0,48.0,56.0,22.0,113.0
12840,370.0,-210.0,41.0,57.0,18.0,104.0
12880,192.0,-18.0,48.0,56.0,8.0,97.0
12920,38.0,166.0,10.0,58.0,-6.0,81.0
12960,31.0,128.0,-78.0,62.0,-14.0,70.0
13000,208.0,94.0,-69.0,64.0,-10.0,59.0
13040,425.0,229.0,45.0,63.0,1.0,60.0
13080,535.0,292.0,68.0,57.0,12.0,54.0
13120,518.0,196.0,-75.0,56.0,22.0,35.0
13160,448.0,37.0,-209.0,54.0,33.0,19.0
13200,345.0,-34.0,-188.0,54.0,43.0,8.0
13240,226.0,-114.0,-113.0,57.0,43.0,3.0
13280,135.0,-170.0,-120.0,57.0,32.0,-4.0
13320,55.0,-125.0,-141.0,59.0,25.0,-17.0
13360,-53.0,-11.0,-92.0,55.0,25.0,-22.0
13400,-160.0,34.0,11.0,50.0,33.0,-16.0
13440,-180.0,-6.0,69.0,49.0,35.0,-13.0
13480,-130.0,-30.0,113.0,48.0,37.0,-17.0
13520,-78.0,-98.0,203.0,44.0,42.0,-27.0
13560,-64.0,-190.0,273.0,39.0,51.0,-34.0
13600,-82.0,-219.0,291.0,29.0,54.0,-44.0
13640,-155.0,-145.0,304.0,29.0,54.0,-62.0
13680,-289.0,-98.0,383.0,31.0,50.0,-76.0
13720,-389.0,-98.0,469.0,33.0,47.0,-89.0
13760,-388.0,-105.0,477.0,38.0,45.0,-95.0
13800,-299.0,-73.0,415.0,36.0,42.0,-98.0
13840,-193.0,-95.0,332.0,34.0,37.0,-103.0
13880,-119.0,-162.0,283.0,30.0,37.0,-101.0
13920,-123.0,-251.0,262.0,32.0,36.0,-93.0
13960,-186.0,-320.0,240.0,33.0,37.0,-83.0
14000,-260.0,-367.0,199.0,33.0,38.0,-78.0
14040,-275.0,-361.0,133.0,28.0,41.0,-75.0
14080,-224.0,-331.0,71.0,23.0,48.0,-69.0
14120,-163.0,-285.0,57.0,22.0,58.0,-63.0
14160,-109.0,-223.0,43.0,25.0,62.0,-56.0
14200,-68.0,-161.0,54.0,26.0,57.0,-59.0
14240,-66.0,-137.0,59.0,24.0,51.0,-62.0
14280,-89.0,-175.0,67.0,25.0,45.0,-67.0
14320,-101.0,-202.0,39.0,25.0,35.0,-71.0
14360,-99.0,-159.0,24.0,21.0,23.0,-74.0
14400,-116.0,-151.0,52.0,19.0,14.0,-75.0
14440,-143.0,-194.0,127.0,17.0,11.0,-72.0
14480,-129.0,-190.0,156.0,16.0,15.0,-69.0
14520,-63.0,-124.0,137.0,13.0,21.0,-58.0
14560,11.0,-106.0,116.0,4.0,29.0,-44.0
14600,86.0,-154.0,119.0,-5.0,38.0,-27.0
14640,141.0,-134.0,101.0,-4.0,42.0,-16.0
14680,158.0,-75.0,67.0,-3.0,44.0,-3.0
14720,115.0,-76.0,54.0,-6.0,39.0,5.0
14760,72.0,-120.0,35.0,-8.0,32.0,15.0
14800,86.0,-88.0,-13.0,-6.0,25.0,16.0
14840,146.0,-27.0,-65.0,-6.0,21.0,15.0
14880,217.0,-22.0,-83.0,-9.0,17.0,16.0
14920,288.0,-45.0,-106.0,-12.0,13.0,22.0
14960,359.0,-63.0,-180.0,-12.0,9.0,24.0
15000,399.0,-15.0,-253.0,-16.0,8.0,19.0
15040,390.0,-37.0,-272.0,-23.0,9.0,15.0
15080,371.0,-83.0,-247.0,-31.0,9.0,15.0
15120,364.0,-72.0,-254.0,-28.0,8.0,18.0
15160,364.0,40.0,-305.0,-25.0,8.0,22.0
15200,364.0,88.0,-303.0,-26.0,7.0,24.0
15240,365.0,95.0,-259.0,-32.0,6.0,30.0
15280,364.0,164.0,-207.0,-33.0,6.0,44.0
15320,364.0,229.0,-194.0,-31.0,4.0,57.0
15360,356.0,229.0,-180.0,-32.0,4.0,67.0
15400,336.0,191.0,-153.0,-38.0,4.0,74.0
15440,311.0,148.0,-135.0,-45.0,5.0,78.0
15480,283.0,80.0,-133.0,-48.0,5.0,79.0
15520,252.0,-16.0,-111.0,-48.0,8.0,72.0
15560,213.0,-50.0,-67.0,-53.0,7.0,61.0
15600,176.0,-50.0,-60.0,-57.0,6.0,48.0
15640,160.0,-59.0,-97.0,-55.0,5.0,37.0
15680,165.0,-38.0,-111.0,-52.0,2.0,26.0
15720,158.0,76.0,-63.0,-47.0,-7.0,17.0
15760,133.0,154.0,-15.0,-45.0,-13.0,9.0
15800,131.0,204.0,4.0,-46.0,-21.0,2.0
15840,158.0,327.0,-1.0,-44.0,-25.0,-3.0
15880,225.0,412.0,7.0,-43.0,-27.0,-1.0
15920,265.0,298.0,18.0,-43.0,-28.0,4.0
15960,284.0,52.0,-39.0,-45.0,-29.0,10.0
16000,223.0,-34.0,-62.0,-46.0,-27.0,16.0
16040,75.0,-38.0,-38.0,-45.0,-23.0,27.0
16080,-89.0,-98.0,-1.0,-46.0,-17.0,36.0
16120,-159.0,-185.0,-5.0,-45.0,-8.0,42.0
16160,-114.0,-153.0,-40.0,-44.0,2.0,39.0
16200,-24.0,-129.0,-42.0,-42.0,4.0,30.0
16240,2.0,-126.0,-31.0,-36.0,-3.0,12.0
16280,-27.0,-151.0,-6.0,-30.0,-13.0,-11.0
16320,-101.0,-67.0,43.0,-27.0,-24.0,-36.0
16360,-182.0,74.0,45.0,-31.0,-37.0,-55.0
16400,-180.0,138.0,4.0,-30.0,-47.0,-70.0
16440,-46.0,142.0,-70.0,-24.0,-56.0,-82.0
16480,137.0,201.0,-64.0,-21.0,-55.0,-86.0
16520,262.0,189.0,24.0,-21.0,-48.0,-87.0
16560,283.0,93.0,64.0,-21.0,-39.0,-79.0
16600,227.0,6.0,8.0,-19.0,-34.0,-72.0
16640,113.0,-52.0,-88.0,-17.0,-33.0,-64.0
16680,-25.0,-99.0,-109.0,-16.0,-31.0,-54.0
16720,-149.0,-154.0,-94.0,-14.0,-32.0,-38.0
16760,-223.0,-157.0,-93.0,-12.0,-35.0,-22.0
16800,-286.0,-32.0,-109.0,-10.0,-36.0,-9.0
16840,-326.0,74.0,-124.0,-8.0,-33.0,-2.0
16880,-310.0,137.0,-134.0,-15.0,-24.0,5.0
16920,-217.0,108.0,-138.0,-15.0,-19.0,9.0
16960,-96.0,151.0,-127.0,-13.0,-15.0,5.0
17000,-8.0,117.0,-100.0,-10.0,-14.0,-4.0
17040,37.0,35.0,-85.0,-13.0,-17.0,-17.0
17080,29.0,4.0,-109.0,-18.0,-20.0,-21.0
17120,-15.0,64.0,-134.0,-19.0,-27.0,-24.0
17160,-77.0,97.0,-162.0,-13.0,-34.0,-21.0
17200,-98.0,33.0,-187.0,-8.0,-39.0,-17.0
17240,-80.0,42.0,-194.0,-9.0,-35.0,-3.0
17280,-45.0,4.0,-223.0,-11.0,-30.0,14.0
17320,-25.0,-16.0,-231.0,-14.0,-23.0,33.0
17360,-28.0,-76.0,-258.0,-15.0,-16.0,50.0
17400,-64.0,-83.0,-257.0,-15.0,-7.0,66.0
17440,-126.0,-95.0,-253.0,-16.0,2.0,76.0
17480,-176.0,-82.0,-281.0,-16.0,8.0,82.0
17520,-191.0,-31.0,-310.0,-14.0,12.0,84.0
17560,-169.0,20.0,-343.0,-15.0,13.0,82.0
17600,-133.0,84.0,-347.0,-13.0,11.0,81.0
17640,-90.0,137.0,-355.0,-9.0,7.0,75.0
17680,-40.0,164.0,-363.0,-10.0,3.0,67.0
17720,1.0,155.0,-344.0,-9.0,-2.0,61.0
17760,23.0,128.0,-338.0,-12.0,-6.0,59.0
17800,24.0,129.0,-339.0,-15.0,-10.0,60.0
17840,6.0,114.0,-325.0,-16.0,-11.0,66.0
17880,-24.0,81.0,-319.0,-18.0,-10.0,70.0
17920,-52.0,94.0,-311.0,-18.0,-4.0,80.0
17960,-50.0,94.0,-351.0,-21.0,9.0,85.0
18000,-23.0,81.0,-377.0,-21.0,23.0,92.0
18040,9.0,34.0,-357.0,-21.0,35.0,97.0
18080,30.0,-40.0,-322.0,-19.0,42.0,94.0
18120,23.0,-76.0,-324.0,-15.0,43.0,83.0
18160,-21.0,-70.0,-338.0,-12.0,41.0,64.0
18200,-94.0,-78.0,-337.0,-15.0,33.0,44.0
18240,-150.0,-95.0,-321.0,-13.0,25.0,24.0
18280,-164.0,-37.0,-343.0,-11.0,15.0,5.0
18320,-147.0,34.0,-380.0,-9.0,9.0,-18.0
18360,-100.0,49.0,-385.0,-10.0,3.0,-31.0
18400,-46.0,69.0,-350.0,-13.0,3.0,-37.0
18440,1.0,78.0,-324.0,-15.0,6.0,-36.0
18480,22.0,76.0,-322.0,-16.0,12.0,-36.0
