Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1520,-97.0,94.0,454.0,30.0,19.0,-12.0
1560,-113.0,57.0,466.0,31.0,21.0,-19.0
1600,-103.0,0.0,477.0,29.0,24.0,-23.0
1640,-74.0,-26.0,453.0,28.0,27.0,-25.0
1680,-43.0,-51.0,433.0,29.0,28.0,-32.0
1720,-33.0,-69.0,408.0,28.0,32.0,-36.0
1760,-44.0,-99.0,412.0,31.0,33.0,-39.0
1800,-63.0,-102.0,393.0,30.0,32.0,-38.0
1840,-72.0,-106.0,348.0,31.0,27.0,-42.0
1880,-67.0,-100.0,313.0,28.0,19.0,-51.0
1920,-58.0,-112.0,286.0,25.0,17.0,-58.0
1960,-48.0,-127.0,289.0,25.0,15.0,-63.0
2000,-37.0,-108.0,272.0,24.0,14.0,-70.0
2040,-29.0,-127.0,251.0,24.0,12.0,-79.0
2080,-23.0,-136.0,250.0,23.0,14.0,-90.0
2120,-13.0,-167.0,229.0,21.0,16.0,-93.0
2160,-10.0,-150.0,209.0,23.0,15.0,-93.0
2200,-23.0,-124.0,199.0,25.0,15.0,-92.0
2240,-55.0,-98.0,210.0,26.0,14.0,-91.0
2280,-69.0,-98.0,206.0,27.0,11.0,-88.0
2320,-66.0,-80.0,199.0,23.0,7.0,-82.0
2360,-47.0,-52.0,175.0,24.0,7.0,-75.0
2400,-18.0,-98.0,159.0,25.0,5.0,-71.0
2440,12.0,-115.0,167.0,23.0,7.0,-69.0
2480,33.0,-114.0,151.0,22.0,7.0,-66.0
2520,48.0,-132.0,137.0,18.0,8.0,-59.0
2560,56.0,-126.0,115.0,17.0,7.0,-56.0
2600,74.0,-150.0,72.0,18.0,7.0,-55.0
2640,87.0,-116.0,41.0,17.0,5.0,-55.0
2680,89.0,-99.0,23.0,14.0,6.0,-52.0
2720,92.0,-88.0,16.0,17.0,6.0,-49.0
2760,103.0,-56.0,-24.0,17.0,4.0,-45.0
2800,121.0,-28.0,-73.0,15.0,3.0,-43.0
2840,138.0,-11.0,-90.0,14.0,2.0,-40.0
2880,142.0,-19.0,-81.0,14.0,4.0,-31.0
2920,143.0,-6.0,-62.0,16.0,5.0,-21.0
2960,152.0,-15.0,-76.0,16.0,5.0,-11.0
3000,155.0,-2.0,-89.0,14.0,2.0,-2.0
3040,155.0,-16.0,-74.0,12.0,3.0,8.0
3080,149.0,-1.0,-73.0,12.0,2.0,17.0
3120,130.0,5.0,-97.0,13.0,2.0,23.0
3160,123.0,-20.0,-121.0,12.0,2.0,26.0
3200,137.0,-8.0,-110.0,10.0,-1.0,30.0
3240,157.0,20.0,-98.0,9.0,-1.0,31.0
3280,171.0,31.0,-119.0,9.0,-4.0,39.0
3320,189.0,22.0,-187.0,6.0,-6.0,43.0
3360,213.0,29.0,-208.0,6.0,-10.0,48.0
3400,221.0,34.0,-174.0,4.0,-9.0,52.0
3440,215.0,19.0,-145.0,2.0,-7.0,56.0
3480,221.0,21.0,-159.0,1.0,-7.0,59.0
3520,241.0,34.0,-209.0,1.0,-6.0,62.0
3560,262.0,56.0,-216.0,-1.0,-4.0,60.0
3600,272.0,32.0,-200.0,-1.0,0.0,54.0
3640,271.0,23.0,-166.0,1.0,0.0,52.0
3680,258.0,58.0,-170.0,0.0,-1.0,50.0
3720,235.0,87.0,-188.0,0.0,-4.0,48.0
3760,225.0,95.0,-213.0,-2.0,-8.0,46.0
3800,233.0,103.0,-217.0,-4.0,-10.0,43.0
3840,248.0,136.0,-214.0,-5.0,-12.0,43.0
3880,252.0,122.0,-206.0,-6.0,-13.0,44.0
3920,258.0,89.0,-209.0,-10.0,-13.0,42.0
3960,257.0,78.0,-208.0,-13.0,-11.0,41.0
4000,242.0,92.0,-205.0,-17.0,-8.0,39.0
4040,215.0,62.0,-209.0,-19.0,-7.0,40.0
4080,192.0,39.0,-209.0,-21.0,-4.0,43.0
4120,172.0,60.0,-203.0,-23.0,-5.0,42.0
4160,150.0,59.0,-180.0,-27.0,-5.0,42.0
4200,138.0,38.0,-162.0,-27.0,-5.0,39.0
4240,133.0,50.0,-174.0,-27.0,-6.0,38.0
4280,131.0,68.0,-193.0,-26.0,-7.0,35.0
4320,132.0,33.0,-199.0,-28.0,-6.0,25.0
4360,144.0,-3.0,-192.0,-29.0,-4.0,20.0
4400,150.0,-16.0,-190.0,-30.0,-4.0,12.0
4440,138.0,-14.0,-195.0,-30.0,-4.0,6.0
4480,113.0,-12.0,-201.0,-33.0,-4.0,-1.0
4520,101.0,-14.0,-239.0,-36.0,-2.0,-8.0
4560,97.0,11.0,-270.0,-39.0,1.0,-13.0
4600,93.0,16.0,-280.0,-40.0,2.0,-15.0
4640,87.0,-15.0,-254.0,-38.0,2.0,-20.0
4680,76.0,-25.0,-234.0,-39.0,3.0,-21.0
4720,61.0,-11.0,-252.0,-44.0,2.0,-25.0
4760,45.0,-2.0,-293.0,-46.0,6.0,-24.0
4800,41.0,-39.0,-298.0,-49.0,7.0,-24.0
4840,35.0,-37.0,-275.0,-48.0,9.0,-22.0
4880,36.0,-34.0,-260.0,-50.0,9.0,-22.0
4920,41.0,-21.0,-271.0,-54.0,9.0,-22.0
4960,33.0,3.0,-288.0,-54.0,12.0,-21.0
5000,43.0,-56.0,-297.0,-55.0,12.0,-23.0
5040,60.0,-71.0,-280.0,-52.0,14.0,-27.0
5080,69.0,-54.0,-294.0,-53.0,12.0,-32.0
5120,56.0,-60.0,-294.0,-53.0,13.0,-38.0
5160,36.0,-99.0,-295.0,-52.0,14.0,-39.0
5200,18.0,-98.0,-298.0,-52.0,13.0,-42.0
5240,12.0,-43.0,-343.0,-54.0,12.0,-44.0
5280,3.0,-3.0,-372.0,-54.0,12.0,-45.0
5320,7.0,-53.0,-398.0,-54.0,16.0,-43.0
5360,24.0,-103.0,-398.0,-55.0,17.0,-36.0
5400,33.0,-71.0,-381.0,-52.0,17.0,-35.0
5440,28.0,-67.0,-396.0,-55.0,17.0,-34.0
5480,29.0,-119.0,-425.0,-57.0,17.0,-31.0
5520,46.0,-138.0,-437.0,-59.0,21.0,-27.0
5560,62.0,-84.0,-412.0,-58.0,22.0,-22.0
5600,61.0,-64.0,-404.0,-58.0,21.0,-20.0
5640,59.0,-53.0,-413.0,-58.0,21.0,-18.0
5680,63.0,-31.0,-424.0,-59.0,22.0,-14.0
5720,67.0,-12.0,-414.0,-58.0,21.0,-7.0
5760,78.0,-27.0,-392.0,-55.0,21.0,-7.0
5800,93.0,-31.0,-369.0,-53.0,21.0,-7.0
5840,107.0,-56.0,-349.0,-54.0,21.0,-8.0
5880,104.0,-85.0,-327.0,-53.0,24.0,-7.0
5920,94.0,-104.0,-343.0,-54.0,26.0,-4.0
5960,90.0,-89.0,-358.0,-54.0,25.0,-5.0
6000,82.0,-89.0,-368.0,-54.0,24.0,-6.0
6040,76.0,-109.0,-371.0,-56.0,25.0,-5.0
6080,84.0,-114.0,-390.0,-55.0,25.0,-2.0
6120,88.0,-75.0,-391.0,-53.0,23.0,2.0
6160,88.0,-80.0,-394.0,-53.0,20.0,4.0
6200,80.0,-117.0,-391.0,-52.0,19.0,4.0
6240,87.0,-117.0,-381.0,-48.0,19.0,5.0
6280,99.0,-77.0,-366.0,-49.0,22.0,4.0
6320,99.0,-61.0,-348.0,-46.0,22.0,5.0
6360,94.0,-88.0,-361.0,-47.0,23.0,-1.0
6400,103.0,-74.0,-391.0,-46.0,26.0,-2.0
6440,116.0,-14.0,-405.0,-45.0,27.0,-7.0
6480,106.0,-13.0,-392.0,-43.0,26.0,-9.0
6520,93.0,-42.0,-355.0,-41.0,25.0,-13.0
6560,84.0,-32.0,-326.0,-37.0,22.0,-19.0
6600,72.0,29.0,-297.0,-35.0,22.0,-27.0
6640,46.0,43.0,-287.0,-34.0,21.0,-30.0
6680,47.0,-28.0,-286.0,-35.0,20.0,-34.0
6720,61.0,13.0,-282.0,-34.0,19.0,-37.0
6760,50.0,85.0,-293.0,-36.0,19.0,-38.0
6800,10.0,97.0,-292.0,-36.0,20.0,-39.0
6840,0.0,43.0,-317.0,-36.0,19.0,-39.0
6880,26.0,89.0,-320.0,-36.0,19.0,-37.0
6920,30.0,121.0,-317.0,-34.0,20.0,-37.0
6960,22.0,68.0,-291.0,-32.0,19.0,-36.0
7000,29.0,25.0,-267.0,-29.0,17.0,-36.0
7040,26.0,87.0,-241.0,-27.0,18.0,-35.0
7080,1.0,74.0,-236.0,-29.0,18.0,-34.0
7120,-5.0,21.0,-244.0,-27.0,17.0,-30.0
7160,12.0,69.0,-264.0,-26.0,16.0,-28.0
7200,6.0,105.0,-258.0,-25.0,17.0,-25.0
7240,-16.0,70.0,-234.0,-25.0,16.0,-19.0
7280,-40.0,70.0,-224.0,-24.0,16.0,-15.0
7320,-47.0,102.0,-233.0,-26.0,14.0,-12.0
7360,-59.0,104.0,-242.0,-25.0,16.0,-11.0
7400,-77.0,73.0,-234.0,-24.0,17.0,-10.0
7440,-90.0,64.0,-223.0,-24.0,18.0,-7.0
7480,-96.0,55.0,-211.0,-25.0,17.0,-2.0
7520,-116.0,65.0,-212.0,-24.0,14.0,1.0
7560,-138.0,49.0,-213.0,-23.0,11.0,4.0
7600,-145.0,22.0,-203.0,-23.0,11.0,11.0
7640,-139.0,20.0,-188.0,-24.0,9.0,17.0
7680,-129.0,13.0,-185.0,-24.0,8.0,21.0
7720,-122.0,-16.0,-165.0,-26.0,6.0,25.0
7760,-123.0,-8.0,-144.0,-25.0,5.0,26.0
7800,-132.0,3.0,-129.0,-27.0,6.0,30.0
7840,-135.0,-4.0,-122.0,-28.0,5.0,37.0
7880,-127.0,16.0,-131.0,-27.0,5.0,39.0
7920,-116.0,23.0,-138.0,-25.0,4.0,41.0
7960,-113.0,17.0,-140.0,-25.0,4.0,43.0
8000,-113.0,6.0,-151.0,-24.0,4.0,47.0
8040,-116.0,29.0,-164.0,-23.0,4.0,49.0
8080,-122.0,22.0,-166.0,-22.0,0.0,49.0
8120,-129.0,2.0,-162.0,-26.0,0.0,49.0
8160,-125.0,1.0,-158.0,-26.0,0.0,44.0
8200,-110.0,-14.0,-151.0,-28.0,-3.0,39.0
8240,-101.0,-14.0,-128.0,-29.0,-4.0,37.0
8280,-94.0,-27.0,-97.0,-32.0,-6.0,32.0
8320,-88.0,-20.0,-94.0,-32.0,-7.0,27.0
8360,-78.0,-5.0,-86.0,-34.0,-10.0,24.0
8400,-73.0,0.0,-75.0,-34.0,-10.0,22.0
8440,-77.0,-5.0,-34.0,-35.0,-13.0,20.0
8480,-79.0,5.0,-7.0,-35.0,-13.0,20.0
8520,-85.0,15.0,2.0,-32.0,-14.0,17.0
8560,-103.0,15.0,-2.0,-33.0,-13.0,18.0
8600,-116.0,-18.0,0.0,-32.0,-14.0,16.0
8640,-121.0,-17.0,12.0,-32.0,-15.0,13.0
8680,-130.0,13.0,42.0,-33.0,-14.0,9.0
8720,-143.0,11.0,54.0,-31.0,-14.0,4.0
8760,-134.0,-15.0,51.0,-29.0,-14.0,2.0
8800,-118.0,13.0,55.0,-30.0,-16.0,-2.0
8840,-110.0,64.0,81.0,-28.0,-20.0,-9.0
8880,-104.0,29.0,100.0,-28.0,-22.0,-13.0
8920,-93.0,39.0,126.0,-26.0,-25.0,-18.0
8960,-84.0,90.0,123.0,-27.0,-28.0,-18.0
9000,-71.0,83.0,125.0,-27.0,-31.0,-18.0
9040,-51.0,69.0,145.0,-27.0,-33.0,-20.0
9080,-26.0,70.0,164.0,-24.0,-32.0,-15.0
9120,-14.0,81.0,182.0,-24.0,-32.0,-10.0
9160,-16.0,74.0,191.0,-23.0,-32.0,-3.0
9200,-17.0,36.0,174.0,-23.0,-31.0,1.0
9240,-12.0,5.0,175.0,-22.0,-30.0,4.0
9280,-16.0,-6.0,177.0,-21.0,-29.0,6.0
9320,-20.0,-13.0,190.0,-16.0,-29.0,9.0
9360,-17.0,-40.0,201.0,-16.0,-28.0,7.0
9400,-18.0,-7.0,213.0,-13.0,-29.0,8.0
9440,-22.0,-7.0,228.0,-10.0,-30.0,4.0
9480,-16.0,-17.0,242.0,-8.0,-31.0,4.0
9520,-5.0,-9.0,248.0,-6.0,-35.0,6.0
9560,7.0,-2.0,245.0,-5.0,-37.0,4.0
9600,5.0,-6.0,253.0,-3.0,-40.0,5.0
9640,0.0,-10.0,247.0,-3.0,-40.0,5.0
9680,-8.0,16.0,254.0,-2.0,-40.0,8.0
9720,-10.0,-2.0,251.0,1.0,-40.0,11.0
9760,-12.0,-12.0,257.0,3.0,-38.0,13.0
9800,-15.0,-8.0,256.0,4.0,-36.0,16.0
9840,-20.0,-5.0,251.0,7.0,-34.0,20.0
9880,-28.0,-30.0,250.0,12.0,-33.0,25.0
9920,-45.0,-19.0,249.0,14.0,-33.0,27.0
9960,-69.0,-3.0,243.0,16.0,-33.0,29.0
10000,-85.0,-3.0,238.0,18.0,-34.0,30.0
10040,-78.0,-3.0,237.0,21.0,-32.0,28.0
10080,-63.0,24.0,247.0,23.0,-34.0,26.0
10120,-47.0,33.0,263.0,25.0,-31.0,23.0
10160,-35.0,5.0,264.0,25.0,-30.0,18.0
10200,-18.0,-8.0,268.0,26.0,-29.0,18.0
10240,-4.0,-9.0,261.0,29.0,-31.0,12.0
10280,-5.0,-29.0,260.0,31.0,-31.0,11.0
10320,-18.0,-51.0,256.0,32.0,-32.0,10.0
10360,-29.0,-63.0,236.0,34.0,-32.0,10.0
10400,-47.0,-50.0,235.0,36.0,-32.0,10.0
10440,-70.0,-64.0,229.0,41.0,-30.0,9.0
10480,-94.0,-73.0,233.0,42.0,-30.0,9.0
10520,-102.0,-83.0,223.0,43.0,-26.0,6.0
10560,-108.0,-70.0,210.0,45.0,-24.0,3.0
10600,-109.0,-84.0,192.0,46.0,-21.0,-1.0
10640,-111.0,-62.0,200.0,49.0,-19.0,-7.0
10680,-119.0,-23.0,219.0,49.0,-19.0,-10.0
10720,-123.0,-2.0,216.0,51.0,-18.0,-16.0
10760,-114.0,-6.0,210.0,53.0,-19.0,-21.0
10800,-106.0,47.0,202.0,54.0,-20.0,-27.0
10840,-106.0,67.0,211.0,56.0,-21.0,-32.0
10880,-107.0,73.0,221.0,58.0,-22.0,-32.0
10920,-112.0,77.0,212.0,60.0,-22.0,-32.0
10960,-120.0,91.0,205.0,61.0,-22.0,-29.0
11000,-117.0,48.0,200.0,61.0,-22.0,-24.0
11040,-99.0,-11.0,195.0,62.0,-21.0,-20.0
11080,-96.0,1.0,190.0,62.0,-19.0,-14.0
11120,-114.0,-25.0,179.0,62.0,-15.0,-8.0
11160,-132.0,-70.0,161.0,64.0,-14.0,0.0
11200,-136.0,-70.0,155.0,64.0,-11.0,4.0
11240,-133.0,-40.0,158.0,65.0,-11.0,4.0
11280,-126.0,-43.0,177.0,65.0,-9.0,5.0
11320,-119.0,-45.0,190.0,66.0,-7.0,5.0
11360,-107.0,-25.0,187.0,67.0,-9.0,4.0
11400,-100.0,-7.0,192.0,65.0,-9.0,0.0
11440,-99.0,-16.0,189.0,67.0,-10.0,-4.0
11480,-98.0,-43.0,193.0,66.0,-11.0,-6.0
11520,-91.0,-21.0,188.0,66.0,-10.0,-7.0
11560,-90.0,-21.0,179.0,65.0,-10.0,-4.0
11600,-94.0,-53.0,187.0,65.0,-5.0,-4.0
11640,-99.0,-54.0,187.0,65.0,-4.0,-1.0
11680,-105.0,-40.0,177.0,64.0,-3.0,3.0
11720,-121.0,-32.0,176.0,63.0,3.0,7.0
11760,-146.0,-25.0,175.0,61.0,2.0,9.0
11800,-151.0,-47.0,180.0,59.0,4.0,7.0
11840,-143.0,-21.0,177.0,59.0,3.0,8.0
11880,-130.0,-22.0,159.0,58.0,3.0,5.0
11920,-121.0,0.0,159.0,56.0,2.0,1.0
11960,-115.0,14.0,167.0,57.0,1.0,-1.0
12000,-104.0,18.0,176.0,54.0,1.0,-3.0
12040,-93.0,16.0,202.0,52.0,-1.0,-5.0
12080,-76.0,15.0,181.0,51.0,0.0,-6.0
12120,-56.0,11.0,170.0,50.0,1.0,-5.0
12160,-45.0,-4.0,162.0,48.0,3.0,-8.0
12200,-54.0,-9.0,157.0,47.0,4.0,-8.0
12240,-65.0,-13.0,156.0,45.0,6.0,-9.0
12280,-88.0,19.0,150.0,44.0,5.0,-12.0
12320,-112.0,37.0,142.0,42.0,8.0,-11.0
12360,-120.0,43.0,139.0,39.0,6.0,-11.0
12400,-115.0,92.0,145.0,38.0,7.0,-9.0
12440,-111.0,116.0,135.0,36.0,7.0,-9.0
12480,-112.0,120.0,137.0,32.0,7.0,-10.0
12520,-107.0,124.0,140.0,30.0,8.0,-11.0
12560,-92.0,119.0,149.0,26.0,10.0,-15.0
12600,-81.0,134.0,151.0,21.0,11.0,-16.0
12640,-70.0,114.0,129.0,21.0,11.0,-18.0
12680,-53.0,99.0,139.0,18.0,10.0,-18.0
12720,-46.0,125.0,133.0,15.0,10.0,-18.0
12760,-57.0,148.0,135.0,14.0,9.0,-14.0
12800,-65.0,158.0,128.0,13.0,7.0,-10.0
12840,-68.0,155.0,135.0,11.0,5.0,-2.0
12880,-50.0,159.0,134.0,9.0,3.0,6.0
12920,-37.0,164.0,142.0,8.0,4.0,16.0
12960,-33.0,159.0,128.0,6.0,6.0,26.0
13000,-38.0,109.0,120.0,5.0,9.0,34.0
13040,-43.0,99.0,87.0,2.0,12.0,42.0
13080,-55.0,95.0,38.0,2.0,12.0,47.0
13120,-73.0,92.0,68.0,-2.0,14.0,53.0
13160,-90.0,41.0,136.0,-2.0,13.0,55.0
13200,-112.0,60.0,217.0,-3.0,10.0,60.0
13240,-123.0,87.0,200.0,-7.0,10.0,62.0
13280,-117.0,95.0,135.0,-13.0,8.0,64.0
13320,-97.0,94.0,119.0,-16.0,6.0,64.0
13360,-68.0,66.0,125.0,-17.0,3.0,67.0
13400,-32.0,52.0,115.0,-14.0,2.0,70.0
13440,-12.0,79.0,71.0,-16.0,2.0,73.0
13480,-4.0,74.0,64.0,-16.0,2.0,75.0
13520,7.0,33.0,76.0,-17.0,2.0,82.0
13560,21.0,39.0,87.0,-16.0,4.0,85.0
13600,25.0,63.0,55.0,-15.0,5.0,88.0
13640,25.0,-3.0,51.0,-16.0,6.0,88.0
13680,27.0,-39.0,23.0,-17.0,6.0,85.0
13720,39.0,-36.0,0.0,-18.0,7.0,80.0
13760,42.0,-34.0,-18.0,-17.0,7.0,71.0
13800,36.0,-64.0,-17.0,-19.0,5.0,65.0
13840,46.0,-97.0,7.0,-19.0,5.0,55.0
13880,65.0,-78.0,23.0,-20.0,3.0,48.0
13920,78.0,-52.0,59.0,-19.0,1.0,38.0
13960,71.0,-56.0,82.0,-19.0,-2.0,31.0
14000,57.0,-72.0,102.0,-19.0,-2.0,23.0
14040,42.0,-27.0,100.0,-20.0,-3.0,17.0
14080,14.0,14.0,94.0,-19.0,-3.0,11.0
14120,-7.0,-27.0,103.0,-17.0,-2.0,8.0
14160,-16.0,-52.0,129.0,-18.0,-1.0,2.0
14200,-21.0,-12.0,127.0,-18.0,-1.0,-3.0
14240,-40.0,9.0,135.0,-17.0,1.0,-8.0
14280,-57.0,-8.0,148.0,-18.0,3.0,-14.0
14320,-51.0,-46.0,156.0,-15.0,4.0,-23.0
14360,-26.0,-38.0,172.0,-13.0,6.0,-28.0
14400,0.0,-46.0,167.0,-11.0,3.0,-37.0
14440,18.0,-69.0,164.0,-9.0,2.0,-44.0
14480,46.0,-129.0,141.0,-7.0,2.0,-52.0
14520,79.0,-123.0,116.0,-7.0,-1.0,-60.0
14560,93.0,-85.0,94.0,-4.0,-2.0,-69.0
14600,86.0,-92.0,95.0,0.0,-3.0,-76.0
14640,92.0,-123.0,90.0,1.0,-3.0,-82.0
14680,107.0,-90.0,88.0,2.0,-2.0,-87.0
14720,95.0,-5.0,72.0,0.0,-3.0,-90.0
14760,73.0,-11.0,72.0,4.0,-4.0,-97.0
14800,70.0,-48.0,66.0,6.0,-1.0,-98.0
14840,76.0,-18.0,67.0,8.0,0.0,-98.0
14880,62.0,13.0,61.0,11.0,1.0,-93.0
14920,39.0,-1.0,79.0,12.0,0.0,-94.0
14960,38.0,-23.0,87.0,14.0,-1.0,-93.0
15000,51.0,-27.0,80.0,15.0,0.0,-90.0
15040,54.0,6.0,62.0,15.0,1.0,-84.0
15080,50.0,9.0,36.0,18.0,2.0,-77.0
15120,52.0,1.0,22.0,19.0,0.0,-71.0
15160,63.0,9.0,25.0,22.0,-1.0,-62.0
15200,69.0,25.0,21.0,24.0,0.0,-53.0
15240,84.0,22.0,1.0,24.0,-1.0,-42.0
15280,97.0,35.0,-17.0,28.0,-1.0,-32.0
15320,101.0,21.0,-40.0,30.0,-2.0,-26.0
15360,97.0,-2.0,-51.0,30.0,-1.0,-21.0
15400,92.0,-13.0,-65.0,29.0,0.0,-14.0
15440,85.0,-5.0,-97.0,30.0,1.0,-10.0
15480,69.0,-2.0,-112.0,28.0,0.0,-3.0
15520,67.0,-40.0,-147.0,31.0,1.0,1.0
15560,82.0,-16.0,-158.0,30.0,1.0,5.0
15600,91.0,-1.0,-175.0,28.0,4.0,12.0
15640,105.0,-36.0,-181.0,31.0,3.0,20.0
15680,115.0,-2.0,-186.0,32.0,3.0,24.0
15720,129.0,6.0,-195.0,33.0,5.0,30.0
15760,135.0,-12.0,-178.0,30.0,5.0,37.0
15800,141.0,-1.0,-182.0,31.0,5.0,44.0
15840,143.0,21.0,-196.0,28.0,5.0,51.0
15880,134.0,13.0,-202.0,27.0,6.0,56.0
15920,112.0,0.0,-198.0,26.0,6.0,63.0
15960,90.0,28.0,-193.0,24.0,8.0,68.0
16000,76.0,4.0,-199.0,23.0,7.0,71.0
16040,65.0,16.0,-209.0,22.0,7.0,75.0
16080,57.0,-21.0,-181.0,20.0,7.0,72.0
16120,62.0,-31.0,-190.0,19.0,8.0,70.0
16160,72.0,-31.0,-197.0,17.0,8.0,68.0
16200,91.0,-16.0,-197.0,18.0,10.0,65.0
16240,106.0,-29.0,-182.0,14.0,9.0,58.0
16280,118.0,-32.0,-161.0,13.0,8.0,54.0
16320,130.0,14.0,-183.0,11.0,10.0,45.0
16360,137.0,26.0,-194.0,11.0,8.0,41.0
16400,135.0,34.0,-184.0,8.0,9.0,35.0
16440,140.0,6.0,-165.0,8.0,8.0,34.0
16480,145.0,41.0,-160.0,4.0,7.0,32.0
16520,151.0,41.0,-171.0,3.0,5.0,32.0
16560,153.0,8.0,-188.0,0.0,7.0,29.0
16600,156.0,-10.0,-181.0,-2.0,10.0,29.0
16640,155.0,-8.0,-157.0,-2.0,14.0,26.0
16680,148.0,-15.0,-134.0,-3.0,16.0,24.0
16720,144.0,-32.0,-122.0,-4.0,16.0,17.0
16760,145.0,10.0,-102.0,-8.0,17.0,13.0
16800,143.0,39.0,-94.0,-10.0,17.0,6.0
16840,148.0,35.0,-88.0,-12.0,16.0,-3.0
16880,159.0,41.0,-56.0,-13.0,15.0,-10.0
16920,168.0,79.0,-29.0,-14.0,12.0,-15.0
16960,169.0,61.0,-11.0,-15.0,10.0,-20.0
17000,181.0,22.0,-3.0,-18.0,10.0,-22.0
17040,193.0,37.0,-7.0,-19.0,10.0,-23.0
17080,197.0,48.0,7.0,-21.0,13.0,-20.0
17120,189.0,-13.0,18.0,-21.0,15.0,-17.0
17160,192.0,-38.0,6.0,-20.0,16.0,-13.0
17200,194.0,-40.0,11.0,-23.0,19.0,-11.0
17240,184.0,-59.0,12.0,-24.0,19.0,-8.0
17280,156.0,-68.0,8.0,-26.0,21.0,-5.0
17320,142.0,-66.0,6.0,-26.0,21.0,-5.0
17360,131.0,-43.0,14.0,-27.0,21.0,-7.0
17400,128.0,-29.0,28.0,-29.0,22.0,-9.0
17440,136.0,-33.0,27.0,-29.0,22.0,-13.0
17480,156.0,-40.0,43.0,-30.0,22.0,-14.0
17520,160.0,-8.0,48.0,-30.0,21.0,-16.0
17560,153.0,5.0,57.0,-31.0,23.0,-14.0
17600,160.0,-63.0,41.0,-33.0,21.0,-16.0
17640,176.0,-15.0,28.0,-32.0,20.0,-17.0
17680,184.0,-26.0,25.0,-31.0,19.0,-13.0
17720,195.0,-74.0,37.0,-30.0,21.0,-13.0
17760,200.0,-58.0,26.0,-32.0,20.0,-9.0
17800,186.0,-20.0,0.0,-33.0,21.0,-8.0
17840,160.0,-62.0,3.0,-32.0,22.0,-4.0
17880,151.0,-72.0,0.0,-32.0,23.0,-3.0
17920,151.0,-33.0,-6.0,-34.0,25.0,0.0
17960,150.0,-87.0,-18.0,-33.0,25.0,0.0
18000,144.0,-101.0,-25.0,-32.0,27.0,1.0
18040,145.0,-73.0,-20.0,-35.0,29.0,-1.0
18080,141.0,-101.0,-18.0,-36.0,27.0,-7.0
18120,130.0,-145.0,-29.0,-34.0,29.0,-12.0
18160,115.0,-131.0,-22.0,-36.0,28.0,-19.0
18200,109.0,-108.0,-31.0,-35.0,26.0,-24.0
18240,106.0,-128.0,-45.0,-33.0,24.0,-27.0
18280,103.0,-105.0,-50.0,-32.0,22.0,-32.0
18320,94.0,-50.0,-52.0,-34.0,21.0,-31.0
18360,80.0,-12.0,-48.0,-33.0,21.0,-31.0
18400,73.0,6.0,-71.0,-30.0,19.0,-32.0
18440,68.0,33.0,-82.0,-29.0,19.0,-30.0
18480,68.0,19.0,-88.0,-29.0,23.0,-32.0
18520,63.0,7.0,-75.0,-28.0,25.0,-31.0
18560,59.0,-12.0,-93.0,-26.0,26.0,-33.0
18600,51.0,1.0,-106.0,-26.0,30.0,-35.0
18640,43.0,-36.0,-92.0,-25.0,29.0,-36.0
