Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1360,141.0,3.0,-138.0,-29.0,22.0,12.0
1400,148.0,29.0,-148.0,-28.0,20.0,15.0
1440,162.0,8.0,-162.0,-27.0,19.0,15.0
1480,174.0,-9.0,-168.0,-28.0,19.0,17.0
1520,188.0,-29.0,-162.0,-27.0,17.0,22.0
1560,194.0,-24.0,-172.0,-26.0,14.0,27.0
1600,186.0,-42.0,-175.0,-29.0,14.0,28.0
1640,174.0,-53.0,-179.0,-30.0,12.0,28.0
1680,167.0,-80.0,-180.0,-31.0,13.0,29.0
1720,162.0,-95.0,-171.0,-32.0,16.0,29.0
1760,152.0,-105.0,-140.0,-32.0,18.0,26.0
1800,140.0,-123.0,-112.0,-29.0,19.0,22.0
1840,130.0,-130.0,-97.0,-30.0,18.0,20.0
1880,116.0,-116.0,-104.0,-29.0,17.0,18.0
1920,105.0,-94.0,-126.0,-28.0,16.0,12.0
1960,98.0,-82.0,-130.0,-26.0,16.0,6.0
2000,95.0,-80.0,-109.0,-27.0,14.0,3.0
2040,94.0,-51.0,-85.0,-27.0,13.0,-1.0
2080,91.0,-5.0,-74.0,-27.0,13.0,-3.0
2120,89.0,36.0,-84.0,-26.0,13.0,-7.0
2160,87.0,49.0,-85.0,-27.0,14.0,-8.0
2200,102.0,24.0,-91.0,-28.0,13.0,-8.0
2240,126.0,19.0,-85.0,-27.0,16.0,-7.0
2280,152.0,-9.0,-92.0,-26.0,15.0,-6.0
2320,157.0,-45.0,-107.0,-27.0,14.0,-7.0
2360,150.0,-70.0,-129.0,-27.0,16.0,-7.0
2400,144.0,-54.0,-157.0,-27.0,16.0,-10.0
2440,136.0,-23.0,-167.0,-26.0,17.0,-14.0
2480,133.0,-36.0,-158.0,-23.0,16.0,-21.0
2520,137.0,-39.0,-141.0,-23.0,15.0,-20.0
2560,153.0,-20.0,-145.0,-23.0,13.0,-24.0
2600,162.0,8.0,-163.0,-23.0,12.0,-25.0
2640,168.0,-2.0,-175.0,-23.0,10.0,-26.0
2680,170.0,-26.0,-179.0,-23.0,12.0,-29.0
2720,174.0,6.0,-184.0,-22.0,13.0,-28.0
2760,173.0,22.0,-192.0,-19.0,14.0,-29.0
2800,170.0,19.0,-193.0,-19.0,15.0,-28.0
2840,163.0,26.0,-183.0,-19.0,15.0,-27.0
2880,154.0,36.0,-174.0,-20.0,17.0,-24.0
2920,139.0,58.0,-162.0,-18.0,18.0,-22.0
2960,123.0,51.0,-149.0,-16.0,17.0,-18.0
3000,118.0,18.0,-145.0,-17.0,16.0,-13.0
3040,127.0,27.0,-120.0,-16.0,15.0,-7.0
3080,135.0,41.0,-117.0,-19.0,15.0,-1.0
3120,147.0,6.0,-130.0,-19.0,16.0,4.0
3160,165.0,-30.0,-128.0,-20.0,17.0,9.0
3200,174.0,6.0,-111.0,-19.0,18.0,14.0
3240,175.0,-25.0,-101.0,-19.0,16.0,16.0
3280,185.0,-47.0,-113.0,-17.0,16.0,17.0
3320,174.0,-6.0,-130.0,-17.0,17.0,19.0
3360,157.0,13.0,-141.0,-13.0,17.0,19.0
3400,144.0,10.0,-147.0,-13.0,16.0,18.0
3440,142.0,53.0,-140.0,-10.0,15.0,17.0
3480,143.0,65.0,-127.0,-9.0,14.0,15.0
3520,138.0,66.0,-108.0,-8.0,14.0,14.0
3560,133.0,42.0,-127.0,-9.0,13.0,13.0
3600,136.0,26.0,-149.0,-11.0,15.0,10.0
3640,127.0,33.0,-148.0,-11.0,16.0,12.0
3680,106.0,28.0,-126.0,-11.0,16.0,15.0
3720,96.0,-5.0,-113.0,-9.0,18.0,19.0
3760,94.0,10.0,-107.0,-9.0,17.0,22.0
3800,87.0,47.0,-86.0,-10.0,16.0,27.0
3840,82.0,8.0,-81.0,-8.0,14.0,33.0
3880,84.0,-23.0,-80.0,-7.0,14.0,32.0
3920,78.0,-25.0,-66.0,-7.0,13.0,35.0
3960,45.0,-3.0,-28.0,-8.0,12.0,33.0
4000,-5.0,-20.0,-3.0,-6.0,12.0,29.0
4040,-28.0,-23.0,-10.0,-5.0,10.0,22.0
4080,-31.0,21.0,3.0,-7.0,13.0,17.0
4120,-18.0,9.0,24.0,-8.0,13.0,9.0
4160,-14.0,-16.0,71.0,-6.0,14.0,3.0
4200,-25.0,4.0,71.0,-7.0,14.0,-3.0
4240,-40.0,1.0,73.0,-6.0,11.0,-8.0
4280,-72.0,-3.0,81.0,-6.0,12.0,-9.0
4320,-93.0,-17.0,86.0,-5.0,11.0,-12.0
4360,-93.0,-15.0,100.0,-5.0,9.0,-13.0
4400,-83.0,1.0,112.0,-5.0,7.0,-12.0
4440,-90.0,10.0,119.0,-4.0,8.0,-10.0
4480,-104.0,-24.0,117.0,-5.0,7.0,-9.0
4520,-120.0,0.0,115.0,-4.0,7.0,-6.0
4560,-147.0,33.0,101.0,-7.0,8.0,-5.0
4600,-168.0,-2.0,91.0,-5.0,5.0,-4.0
4640,-167.0,-28.0,91.0,-5.0,7.0,-5.0
4680,-148.0,-33.0,92.0,-4.0,6.0,-5.0
4720,-146.0,-39.0,104.0,-5.0,5.0,-10.0
4760,-161.0,-57.0,109.0,-3.0,5.0,-15.0
4800,-175.0,-53.0,99.0,-1.0,4.0,-20.0
4840,-179.0,-31.0,88.0,0.0,3.0,-26.0
4880,-176.0,-24.0,75.0,0.0,0.0,-29.0
4920,-161.0,-26.0,60.0,-2.0,-2.0,-32.0
4960,-135.0,-15.0,51.0,-1.0,-3.0,-35.0
5000,-123.0,-6.0,48.0,2.0,-5.0,-36.0
5040,-130.0,6.0,44.0,0.0,-6.0,-31.0
5080,-137.0,4.0,29.0,-3.0,-8.0,-32.0
5120,-131.0,-4.0,21.0,-2.0,-8.0,-24.0
5160,-127.0,-26.0,14.0,-3.0,-8.0,-20.0
5200,-129.0,-35.0,25.0,-3.0,-8.0,-14.0
5240,-125.0,-32.0,20.0,-2.0,-8.0,-9.0
5280,-123.0,-31.0,18.0,-2.0,-7.0,-5.0
5320,-121.0,-19.0,18.0,-4.0,-8.0,-3.0
5360,-124.0,2.0,36.0,-4.0,-9.0,-2.0
5400,-116.0,14.0,30.0,-4.0,-11.0,-2.0
5440,-104.0,22.0,24.0,-3.0,-11.0,-4.0
5480,-105.0,26.0,24.0,-3.0,-14.0,-7.0
5520,-109.0,18.0,29.0,-3.0,-15.0,-10.0
5560,-111.0,17.0,33.0,-5.0,-17.0,-11.0
5600,-116.0,26.0,16.0,-4.0,-20.0,-12.0
5640,-122.0,17.0,24.0,-4.0,-20.0,-10.0
5680,-127.0,3.0,38.0,-2.0,-20.0,-6.0
5720,-126.0,-3.0,44.0,-1.0,-21.0,-2.0
5760,-127.0,15.0,58.0,-1.0,-22.0,3.0
5800,-131.0,4.0,67.0,-3.0,-23.0,6.0
5840,-140.0,-3.0,83.0,-4.0,-25.0,10.0
5880,-152.0,21.0,85.0,-5.0,-25.0,14.0
5920,-161.0,38.0,93.0,-5.0,-26.0,15.0
5960,-161.0,27.0,111.0,-4.0,-23.0,16.0
6000,-153.0,10.0,115.0,-6.0,-24.0,16.0
6040,-145.0,53.0,120.0,-6.0,-23.0,15.0
6080,-145.0,58.0,122.0,-4.0,-24.0,14.0
6120,-148.0,43.0,124.0,-4.0,-24.0,11.0
6160,-145.0,5.0,107.0,1.0,-26.0,7.0
6200,-147.0,40.0,106.0,2.0,-27.0,7.0
6240,-160.0,45.0,119.0,4.0,-30.0,6.0
6280,-164.0,6.0,126.0,5.0,-33.0,7.0
6320,-154.0,7.0,113.0,5.0,-34.0,5.0
6360,-149.0,29.0,108.0,6.0,-35.0,6.0
6400,-154.0,55.0,126.0,7.0,-36.0,8.0
6440,-161.0,38.0,144.0,7.0,-37.0,12.0
6480,-155.0,31.0,148.0,7.0,-37.0,12.0
6520,-153.0,64.0,144.0,7.0,-35.0,14.0
6560,-167.0,82.0,165.0,8.0,-34.0,15.0
6600,-179.0,76.0,187.0,10.0,-33.0,14.0
6640,-181.0,34.0,172.0,12.0,-33.0,12.0
6680,-186.0,40.0,167.0,14.0,-34.0,9.0
6720,-204.0,67.0,173.0,15.0,-34.0,9.0
6760,-225.0,54.0,171.0,15.0,-36.0,4.0
6800,-233.0,37.0,153.0,17.0,-36.0,4.0
6840,-220.0,41.0,144.0,18.0,-36.0,3.0
6880,-208.0,47.0,151.0,20.0,-36.0,2.0
6920,-200.0,37.0,163.0,22.0,-38.0,0.0
6960,-195.0,17.0,163.0,24.0,-40.0,-3.0
7000,-200.0,0.0,159.0,25.0,-39.0,-2.0
7040,-212.0,23.0,167.0,25.0,-37.0,-2.0
7080,-220.0,19.0,176.0,27.0,-37.0,-1.0
7120,-215.0,4.0,169.0,29.0,-37.0,0.0
7160,-216.0,22.0,188.0,31.0,-39.0,0.0
7200,-230.0,43.0,211.0,32.0,-37.0,3.0
7240,-240.0,27.0,221.0,32.0,-36.0,3.0
7280,-229.0,58.0,205.0,31.0,-37.0,2.0
7320,-207.0,209.0,224.0,34.0,-37.0,-1.0
7360,-181.0,208.0,246.0,34.0,-34.0,-3.0
7400,-151.0,87.0,264.0,33.0,-36.0,-2.0
7440,-152.0,-4.0,231.0,33.0,-39.0,-2.0
7480,-206.0,69.0,248.0,35.0,-40.0,-2.0
7520,-290.0,113.0,312.0,35.0,-41.0,1.0
7560,-343.0,98.0,347.0,34.0,-35.0,10.0
7600,-282.0,7.0,251.0,35.0,-27.0,15.0
7640,-147.0,12.0,161.0,35.0,-21.0,18.0
7680,-45.0,68.0,113.0,37.0,-22.0,15.0
7720,-8.0,-88.0,139.0,40.0,-21.0,12.0
7760,-31.0,-148.0,178.0,43.0,-22.0,12.0
7800,-91.0,-97.0,121.0,45.0,-25.0,16.0
7840,-150.0,1.0,57.0,43.0,-31.0,13.0
7880,-146.0,-31.0,-25.0,41.0,-36.0,8.0
7920,-41.0,-81.0,-21.0,43.0,-33.0,7.0
7960,92.0,-26.0,35.0,46.0,-26.0,9.0
8000,168.0,2.0,37.0,46.0,-20.0,9.0
8040,178.0,-24.0,-32.0,42.0,-19.0,-1.0
8080,142.0,-67.0,-97.0,42.0,-13.0,-10.0
8120,74.0,-76.0,-91.0,42.0,-11.0,-15.0
8160,6.0,-80.0,-28.0,44.0,-11.0,-15.0
8200,-37.0,-85.0,-13.0,44.0,-17.0,-14.0
8240,-75.0,9.0,-4.0,45.0,-22.0,-16.0
8280,-123.0,86.0,-20.0,41.0,-20.0,-15.0
8320,-155.0,136.0,-28.0,38.0,-12.0,-10.0
8360,-146.0,123.0,-38.0,38.0,-5.0,-4.0
8400,-129.0,122.0,-21.0,37.0,-3.0,-1.0
8440,-122.0,8.0,17.0,38.0,0.0,-9.0
8480,-130.0,-70.0,45.0,33.0,5.0,-10.0
8520,-156.0,-92.0,23.0,31.0,9.0,-14.0
8560,-206.0,-104.0,19.0,29.0,8.0,-18.0
8600,-275.0,-105.0,49.0,28.0,4.0,-22.0
8640,-327.0,-54.0,82.0,30.0,5.0,-28.0
8680,-340.0,-39.0,104.0,32.0,5.0,-33.0
8720,-324.0,-42.0,93.0,30.0,2.0,-31.0
8760,-283.0,-66.0,66.0,31.0,-1.0,-32.0
8800,-243.0,-70.0,43.0,27.0,0.0,-34.0
8840,-250.0,-81.0,47.0,27.0,1.0,-38.0
8880,-296.0,-122.0,86.0,25.0,4.0,-39.0
8920,-338.0,-146.0,111.0,25.0,3.0,-37.0
8960,-357.0,-77.0,117.0,25.0,3.0,-40.0
9000,-352.0,-48.0,109.0,21.0,4.0,-40.0
9040,-340.0,-56.0,105.0,18.0,7.0,-40.0
9080,-326.0,-34.0,99.0,18.0,7.0,-36.0
9120,-323.0,12.0,90.0,21.0,4.0,-38.0
9160,-343.0,-24.0,100.0,20.0,2.0,-38.0
9200,-367.0,-88.0,128.0,18.0,-1.0,-39.0
9240,-363.0,-149.0,127.0,16.0,-2.0,-38.0
9280,-339.0,-146.0,133.0,16.0,-6.0,-38.0
9320,-335.0,-124.0,147.0,18.0,-10.0,-39.0
9360,-333.0,-141.0,171.0,15.0,-13.0,-39.0
9400,-326.0,-128.0,182.0,12.0,-13.0,-37.0
9440,-306.0,-53.0,151.0,13.0,-14.0,-34.0
9480,-281.0,-33.0,135.0,15.0,-16.0,-30.0
9520,-228.0,-75.0,139.0,14.0,-21.0,-29.0
9560,-179.0,-70.0,133.0,14.0,-23.0,-30.0
9600,-161.0,-31.0,133.0,11.0,-24.0,-28.0
9640,-170.0,-46.0,148.0,13.0,-24.0,-27.0
9680,-184.0,-75.0,170.0,15.0,-30.0,-21.0
9720,-171.0,-34.0,177.0,14.0,-31.0,-20.0
9760,-127.0,5.0,158.0,11.0,-30.0,-17.0
9800,-75.0,23.0,158.0,10.0,-29.0,-11.0
9840,-26.0,-56.0,149.0,7.0,-28.0,-4.0
9880,12.0,-65.0,160.0,6.0,-28.0,2.0
9920,9.0,15.0,174.0,5.0,-29.0,6.0
9960,-38.0,43.0,192.0,-1.0,-27.0,7.0
10000,-47.0,4.0,179.0,-2.0,-27.0,10.0
10040,10.0,28.0,146.0,0.0,-27.0,13.0
10080,86.0,143.0,123.0,2.0,-29.0,15.0
10120,136.0,156.0,121.0,0.0,-31.0,14.0
10160,156.0,117.0,123.0,2.0,-34.0,16.0
10200,171.0,83.0,98.0,3.0,-36.0,27.0
10240,172.0,135.0,79.0,6.0,-40.0,34.0
10280,160.0,192.0,39.0,7.0,-40.0,42.0
10320,193.0,191.0,64.0,3.0,-41.0,44.0
10360,266.0,240.0,119.0,0.0,-33.0,47.0
10400,343.0,262.0,175.0,1.0,-28.0,56.0
10440,387.0,199.0,183.0,1.0,-22.0,61.0
10480,387.0,137.0,106.0,-3.0,-22.0,65.0
10520,347.0,184.0,39.0,-6.0,-20.0,67.0
10560,299.0,204.0,16.0,-8.0,-18.0,83.0
10600,294.0,192.0,18.0,-5.0,-15.0,93.0
10640,380.0,141.0,15.0,-2.0,-11.0,103.0
10680,481.0,199.0,-11.0,0.0,-9.0,107.0
10720,544.0,186.0,-35.0,-2.0,-2.0,106.0
10760,546.0,97.0,-18.0,0.0,-1.0,102.0
10800,487.0,111.0,-11.0,-2.0,1.0,100.0
10840,400.0,134.0,-10.0,-3.0,0.0,93.0
10880,326.0,168.0,-30.0,-6.0,-3.0,84.0
10920,313.0,135.0,-95.0,-8.0,-3.0,79.0
10960,363.0,151.0,-85.0,-7.0,0.0,76.0
11000,411.0,171.0,1.0,-6.0,4.0,74.0
11040,403.0,206.0,93.0,-6.0,12.0,71.0
11080,355.0,180.0,134.0,-7.0,20.0,64.0
11120,301.0,129.0,109.0,-9.0,27.0,57.0
11160,245.0,94.0,79.0,-6.0,32.0,54.0
11200,195.0,57.0,50.0,-5.0,33.0,50.0
11240,150.0,11.0,8.0,-5.0,32.0,46.0
11280,106.0,9.0,-44.0,-4.0,32.0,43.0
11320,37.0,56.0,-103.0,-3.0,33.0,42.0
11360,-19.0,71.0,-149.0,-3.0,34.0,39.0
11400,-34.0,56.0,-197.0,-2.0,35.0,32.0
11440,-15.0,44.0,-209.0,0.0,37.0,20.0
11480,8.0,5.0,-173.0,1.0,41.0,8.0
11520,19.0,-60.0,-149.0,-1.0,44.0,-8.0
11560,-2.0,-64.0,-163.0,-3.0,46.0,-20.0
11600,-56.0,-91.0,-184.0,-4.0,45.0,-37.0
11640,-131.0,-102.0,-194.0,-2.0,42.0,-47.0
11680,-193.0,-114.0,-175.0,-1.0,40.0,-55.0
11720,-219.0,-123.0,-152.0,0.0,40.0,-62.0
11760,-214.0,-134.0,-143.0,0.0,39.0,-66.0
11800,-196.0,-155.0,-132.0,-1.0,42.0,-75.0
11840,-191.0,-191.0,-108.0,0.0,45.0,-79.0
11880,-209.0,-252.0,-80.0,1.0,47.0,-77.0
11920,-251.0,-314.0,-35.0,1.0,46.0,-80.0
11960,-305.0,-344.0,-16.0,-1.0,44.0,-82.0
12000,-348.0,-355.0,-40.0,-3.0,43.0,-85.0
12040,-366.0,-359.0,-77.0,-2.0,43.0,-91.0
12080,-362.0,-336.0,-100.0,0.0,43.0,-89.0
12120,-354.0,-294.0,-86.0,-1.0,41.0,-95.0
12160,-353.0,-282.0,-36.0,1.0,38.0,-104.0
12200,-353.0,-266.0,20.0,-1.0,38.0,-116.0
12240,-341.0,-279.0,40.0,-1.0,39.0,-125.0
12280,-315.0,-291.0,45.0,-4.0,38.0,-130.0
12320,-302.0,-289.0,52.0,-6.0,33.0,-137.0
12360,-304.0,-267.0,75.0,-9.0,28.0,-138.0
12400,-310.0,-265.0,83.0,-7.0,25.0,-142.0
12440,-300.0,-246.0,57.0,-7.0,23.0,-135.0
12480,-262.0,-211.0,31.0,-6.0,23.0,-129.0
12520,-208.0,-191.0,41.0,-4.0,24.0,-119.0
12560,-156.0,-200.0,52.0,-6.0,22.0,-112.0
12600,-105.0,-232.0,48.0,-3.0,20.0,-101.0
12640,-69.0,-213.0,44.0,-5.0,21.0,-92.0
12680,-63.0,-177.0,33.0,-4.0,19.0,-83.0
12720,-70.0,-173.0,36.0,-5.0,15.0,-78.0
12760,-61.0,-156.0,37.0,-5.0,14.0,-73.0
12800,-25.0,-101.0,47.0,-4.0,12.0,-70.0
12840,25.0,-55.0,59.0,-5.0,8.0,-63.0
12880,74.0,-32.0,65.0,-4.0,5.0,-55.0
12920,125.0,-23.0,52.0,-6.0,2.0,-51.0
12960,163.0,0.0,58.0,-8.0,3.0,-47.0
13000,181.0,19.0,81.0,-9.0,3.0,-42.0
13040,182.0,44.0,109.0,-10.0,2.0,-31.0
13080,192.0,74.0,101.0,-10.0,-1.0,-20.0
13120,212.0,111.0,75.0,-7.0,-2.0,-7.0
13160,232.0,135.0,69.0,-6.0,-2.0,2.0
13200,250.0,152.0,68.0,-4.0,-2.0,20.0
13240,277.0,142.0,52.0,-3.0,-4.0,37.0
13280,311.0,127.0,35.0,-1.0,-4.0,55.0
13320,340.0,125.0,19.0,-1.0,-5.0,68.0
13360,363.0,120.0,18.0,-4.0,-6.0,76.0
13400,385.0,109.0,3.0,-3.0,-6.0,84.0
13440,400.0,124.0,-11.0,-4.0,-4.0,92.0
13480,409.0,134.0,4.0,-7.0,-7.0,96.0
13520,416.0,166.0,12.0,-7.0,-8.0,100.0
13560,431.0,170.0,-3.0,-5.0,-14.0,101.0
13600,454.0,181.0,-30.0,-4.0,-16.0,103.0
13640,495.0,231.0,-33.0,-2.0,-18.0,104.0
13680,543.0,267.0,-27.0,-1.0,-18.0,108.0
13720,593.0,267.0,-29.0,-2.0,-19.0,110.0
13760,636.0,289.0,-42.0,0.0,-20.0,112.0
13800,663.0,363.0,-51.0,1.0,-21.0,114.0
13840,654.0,313.0,-78.0,-1.0,-20.0,116.0
13880,623.0,214.0,-97.0,-3.0,-18.0,121.0
13920,556.0,231.0,-115.0,-2.0,-17.0,123.0
13960,466.0,299.0,-95.0,-2.0,-15.0,129.0
14000,389.0,298.0,-83.0,1.0,-14.0,127.0
14040,382.0,196.0,-117.0,-1.0,-9.0,123.0
14080,453.0,187.0,-131.0,-4.0,-4.0,115.0
14120,517.0,218.0,-120.0,-3.0,-2.0,108.0
14160,531.0,142.0,-105.0,-5.0,-1.0,98.0
14200,514.0,75.0,-106.0,-7.0,-4.0,87.0
14240,476.0,115.0,-125.0,-7.0,-7.0,77.0
14280,431.0,200.0,-163.0,-10.0,-10.0,69.0
14320,405.0,177.0,-198.0,-10.0,-12.0,63.0
14360,427.0,157.0,-207.0,-7.0,-12.0,59.0
14400,468.0,158.0,-161.0,-5.0,-9.0,55.0
14440,471.0,141.0,-123.0,-4.0,-5.0,53.0
14480,423.0,75.0,-142.0,-4.0,0.0,50.0
14520,355.0,-35.0,-195.0,-6.0,4.0,41.0
14560,261.0,-51.0,-212.0,-8.0,13.0,34.0
14600,157.0,-74.0,-205.0,-9.0,17.0,27.0
14640,81.0,-110.0,-210.0,-11.0,21.0,18.0
14680,39.0,-49.0,-229.0,-11.0,24.0,8.0
14720,-5.0,23.0,-238.0,-9.0,29.0,-6.0
14760,-50.0,27.0,-214.0,-10.0,30.0,-18.0
14800,-66.0,7.0,-177.0,-9.0,33.0,-30.0
14840,-60.0,37.0,-141.0,-8.0,30.0,-46.0
14880,-63.0,45.0,-122.0,-9.0,27.0,-55.0
14920,-58.0,-46.0,-114.0,-9.0,26.0,-63.0
14960,-52.0,-60.0,-131.0,-13.0,28.0,-69.0
15000,-73.0,-42.0,-133.0,-15.0,26.0,-67.0
15040,-133.0,-47.0,-90.0,-16.0,29.0,-66.0
15080,-201.0,-110.0,-58.0,-16.0,34.0,-59.0
15120,-236.0,-129.0,-53.0,-15.0,40.0,-52.0
15160,-240.0,-168.0,-50.0,-16.0,46.0,-45.0
15200,-236.0,-240.0,-50.0,-17.0,49.0,-41.0
15240,-229.0,-325.0,-53.0,-15.0,53.0,-43.0
15280,-234.0,-354.0,-39.0,-13.0,56.0,-49.0
15320,-278.0,-358.0,-19.0,-14.0,58.0,-54.0
15360,-338.0,-338.0,9.0,-13.0,58.0,-62.0
15400,-370.0,-288.0,0.0,-15.0,55.0,-72.0
15440,-356.0,-222.0,-14.0,-12.0,50.0,-82.0
15480,-320.0,-162.0,-8.0,-13.0,49.0,-90.0
15520,-275.0,-153.0,12.0,-12.0,49.0,-96.0
15560,-233.0,-114.0,26.0,-11.0,46.0,-99.0
15600,-201.0,-106.0,17.0,-12.0,44.0,-102.0
15640,-196.0,-127.0,19.0,-11.0,43.0,-99.0
15680,-199.0,-155.0,23.0,-14.0,43.0,-93.0
15720,-194.0,-140.0,25.0,-15.0,41.0,-83.0
15760,-183.0,-126.0,28.0,-14.0,42.0,-71.0
15800,-180.0,-122.0,41.0,-11.0,42.0,-58.0
15840,-171.0,-118.0,38.0,-9.0,43.0,-42.0
15880,-147.0,-103.0,39.0,-8.0,43.0,-29.0
15920,-119.0,-109.0,29.0,-7.0,43.0,-18.0
15960,-89.0,-169.0,31.0,-7.0,41.0,-10.0
16000,-57.0,-202.0,34.0,-6.0,41.0,-6.0
16040,-21.0,-185.0,21.0,-5.0,37.0,-8.0
16080,8.0,-160.0,6.0,-7.0,37.0,-8.0
16120,33.0,-137.0,3.0,-10.0,33.0,-12.0
16160,79.0,-107.0,5.0,-8.0,29.0,-17.0
16200,139.0,-30.0,-2.0,-7.0,27.0,-20.0
16240,190.0,12.0,4.0,-5.0,25.0,-19.0
16280,227.0,25.0,10.0,-6.0,20.0,-19.0
16320,259.0,32.0,1.0,-6.0,16.0,-13.0
16360,277.0,93.0,-21.0,-8.0,13.0,-5.0
16400,276.0,88.0,-55.0,-8.0,10.0,3.0
16440,276.0,71.0,-81.0,-10.0,10.0,15.0
16480,282.0,90.0,-88.0,-11.0,14.0,24.0
16520,293.0,111.0,-103.0,-12.0,19.0,35.0
16560,308.0,75.0,-119.0,-10.0,19.0,43.0
16600,338.0,65.0,-131.0,-9.0,21.0,52.0
16640,369.0,91.0,-150.0,-12.0,20.0,58.0
16680,387.0,75.0,-166.0,-11.0,17.0,62.0
16720,394.0,69.0,-181.0,-8.0,14.0,61.0
16760,392.0,110.0,-193.0,-8.0,9.0,58.0
16800,389.0,143.0,-213.0,-10.0,2.0,57.0
16840,381.0,177.0,-218.0,-12.0,-2.0,52.0
16880,378.0,207.0,-229.0,-14.0,-3.0,47.0
16920,385.0,197.0,-208.0,-12.0,-5.0,45.0
16960,376.0,202.0,-187.0,-14.0,-4.0,47.0
17000,364.0,141.0,-188.0,-17.0,-3.0,48.0
17040,349.0,97.0,-184.0,-19.0,-3.0,56.0
17080,323.0,97.0,-180.0,-19.0,-1.0,62.0
17120,291.0,47.0,-205.0,-19.0,2.0,67.0
17160,260.0,-2.0,-226.0,-20.0,4.0,72.0
17200,222.0,-2.0,-246.0,-22.0,5.0,73.0
17240,171.0,11.0,-242.0,-22.0,5.0,70.0
17280,110.0,-3.0,-228.0,-22.0,5.0,64.0
17320,50.0,11.0,-231.0,-22.0,3.0,56.0
17360,7.0,34.0,-221.0,-21.0,3.0,46.0
17400,-30.0,59.0,-202.0,-22.0,0.0,35.0
17440,-54.0,55.0,-176.0,-22.0,-2.0,22.0
17480,-66.0,35.0,-152.0,-22.0,-4.0,8.0
17520,-85.0,51.0,-146.0,-24.0,-6.0,-3.0
17560,-128.0,41.0,-145.0,-28.0,-5.0,-14.0
17600,-169.0,5.0,-147.0,-29.0,-8.0,-25.0
17640,-211.0,8.0,-141.0,-27.0,-9.0,-31.0
17680,-249.0,-38.0,-123.0,-26.0,-12.0,-38.0
17720,-281.0,-87.0,-97.0,-26.0,-14.0,-38.0
17760,-301.0,-66.0,-91.0,-25.0,-18.0,-38.0
17800,-302.0,-26.0,-80.0,-24.0,-21.0,-35.0
17840,-311.0,-7.0,-49.0,-24.0,-22.0,-33.0
17880,-331.0,-111.0,-38.0,-23.0,-23.0,-34.0
17920,-350.0,-198.0,-42.0,-22.0,-24.0,-34.0
17960,-403.0,-169.0,-58.0,-23.0,-24.0,-38.0
18000,-479.0,-157.0,-43.0,-25.0,-26.0,-43.0
18040,-530.0,-230.0,2.0,-24.0,-22.0,-51.0
18080,-509.0,-266.0,7.0,-25.0,-17.0,-60.0
18120,-437.0,-215.0,-6.0,-23.0,-17.0,-75.0
18160,-382.0,-147.0,10.0,-21.0,-20.0,-89.0
18200,-366.0,-163.0,36.0,-17.0,-28.0,-104.0
18240,-370.0,-149.0,93.0,-15.0,-37.0,-112.0
18280,-395.0,-41.0,110.0,-13.0,-49.0,-119.0
18320,-422.0,69.0,103.0,-13.0,-59.0,-123.0
18360,-406.0,76.0,68.0,-13.0,-66.0,-125.0
