Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
13640,62.0,-49.0,-21.0,-16.0,18.0,-1.0
13680,36.0,-51.0,0.0,-16.0,17.0,6.0
13720,10.0,-64.0,-6.0,-15.0,17.0,7.0
13760,16.0,-68.0,20.0,-15.0,19.0,6.0
13800,30.0,-34.0,88.0,-15.0,18.0,4.0
13840,44.0,-49.0,128.0,-14.0,19.0,-3.0
13880,67.0,-97.0,96.0,-14.0,17.0,-7.0
13920,91.0,-44.0,0.0,-15.0,17.0,-14.0
13960,86.0,18.0,-29.0,-14.0,14.0,-22.0
14000,54.0,8.0,31.0,-10.0,13.0,-27.0
14040,38.0,-34.0,115.0,-7.0,12.0,-26.0
14080,61.0,-3.0,156.0,-1.0,10.0,-24.0
14120,79.0,47.0,132.0,-2.0,9.0,-22.0
14160,84.0,-2.0,110.0,-2.0,6.0,-20.0
14200,76.0,-21.0,144.0,-3.0,9.0,-16.0
14240,52.0,9.0,194.0,-1.0,11.0,-12.0
14280,26.0,6.0,236.0,-1.0,14.0,-8.0
14320,21.0,-9.0,224.0,-2.0,16.0,-4.0
14360,44.0,12.0,189.0,-3.0,17.0,0.0
14400,57.0,51.0,210.0,2.0,17.0,1.0
14440,46.0,29.0,249.0,1.0,16.0,5.0
14480,23.0,22.0,288.0,3.0,13.0,3.0
14520,-9.0,54.0,289.0,7.0,12.0,1.0
14560,-35.0,67.0,264.0,9.0,8.0,2.0
14600,-24.0,39.0,219.0,11.0,8.0,2.0
14640,24.0,38.0,165.0,12.0,6.0,4.0
14680,49.0,60.0,111.0,13.0,4.0,6.0
14720,34.0,25.0,63.0,13.0,5.0,11.0
14760,8.0,-2.0,14.0,16.0,6.0,15.0
14800,-4.0,39.0,-52.0,17.0,4.0,22.0
14840,-6.0,44.0,-103.0,19.0,2.0,27.0
14880,2.0,3.0,-126.0,21.0,2.0,31.0
14920,23.0,-8.0,-130.0,24.0,4.0,33.0
14960,47.0,7.0,-142.0,26.0,4.0,33.0
15000,43.0,1.0,-137.0,25.0,4.0,35.0
15040,27.0,-23.0,-142.0,24.0,5.0,36.0
15080,16.0,-3.0,-176.0,24.0,4.0,36.0
15120,12.0,32.0,-220.0,22.0,2.0,30.0
15160,9.0,30.0,-246.0,20.0,5.0,28.0
15200,10.0,7.0,-231.0,18.0,6.0,24.0
15240,12.0,-14.0,-202.0,19.0,6.0,22.0
15280,-6.0,25.0,-172.0,19.0,4.0,19.0
15320,-40.0,17.0,-160.0,18.0,1.0,17.0
15360,-66.0,1.0,-164.0,17.0,-1.0,14.0
15400,-71.0,-10.0,-183.0,17.0,-2.0,14.0
15440,-66.0,21.0,-183.0,17.0,-2.0,14.0
15480,-71.0,24.0,-172.0,17.0,-6.0,16.0
15520,-93.0,-22.0,-162.0,15.0,-6.0,17.0
15560,-114.0,-18.0,-194.0,13.0,-8.0,20.0
15600,-124.0,17.0,-207.0,9.0,-7.0,21.0
15640,-138.0,75.0,-159.0,9.0,-5.0,16.0
15680,-138.0,8.0,-98.0,6.0,-6.0,16.0
15720,-110.0,-51.0,-38.0,5.0,-3.0,14.0
15760,-94.0,28.0,-6.0,3.0,-3.0,14.0
15800,-102.0,14.0,-11.0,0.0,-5.0,9.0
15840,-118.0,-50.0,-2.0,-2.0,-7.0,5.0
15880,-131.0,-19.0,-10.0,-5.0,-7.0,0.0
15920,-137.0,21.0,19.0,-4.0,-9.0,0.0
15960,-145.0,25.0,47.0,-5.0,-12.0,1.0
16000,-142.0,17.0,55.0,-5.0,-15.0,-2.0
16040,-124.0,32.0,74.0,-6.0,-17.0,-4.0
16080,-115.0,56.0,105.0,-8.0,-18.0,-4.0
16120,-126.0,80.0,134.0,-9.0,-16.0,-3.0
16160,-122.0,45.0,142.0,-10.0,-17.0,-2.0
16200,-102.0,26.0,157.0,-11.0,-17.0,-2.0
16240,-87.0,48.0,166.0,-11.0,-18.0,-3.0
16280,-85.0,35.0,175.0,-12.0,-17.0,-1.0
16320,-81.0,1.0,172.0,-12.0,-18.0,2.0
16360,-80.0,24.0,167.0,-13.0,-19.0,3.0
16400,-89.0,44.0,191.0,-11.0,-19.0,3.0
16440,-98.0,40.0,214.0,-13.0,-20.0,4.0
16480,-94.0,27.0,235.0,-13.0,-21.0,8.0
16520,-86.0,36.0,231.0,-12.0,-21.0,12.0
16560,-86.0,2.0,231.0,-12.0,-23.0,15.0
16600,-90.0,-5.0,217.0,-11.0,-24.0,15.0
16640,-95.0,28.0,223.0,-13.0,-24.0,16.0
16680,-105.0,39.0,235.0,-12.0,-25.0,20.0
16720,-112.0,21.0,238.0,-11.0,-27.0,24.0
16760,-105.0,46.0,238.0,-9.0,-27.0,25.0
16800,-92.0,96.0,227.0,-10.0,-27.0,24.0
16840,-78.0,69.0,243.0,-9.0,-27.0,24.0
16880,-58.0,33.0,283.0,-10.0,-26.0,26.0
16920,-54.0,61.0,306.0,-7.0,-26.0,25.0
16960,-58.0,52.0,293.0,-6.0,-28.0,26.0
17000,-72.0,29.0,268.0,-5.0,-28.0,25.0
17040,-79.0,7.0,247.0,-2.0,-26.0,26.0
17080,-78.0,6.0,254.0,-2.0,-24.0,26.0
17120,-90.0,25.0,275.0,-1.0,-24.0,28.0
17160,-115.0,32.0,260.0,-1.0,-24.0,26.0
17200,-130.0,44.0,248.0,0.0,-23.0,24.0
17240,-137.0,74.0,223.0,-2.0,-22.0,23.0
17280,-137.0,94.0,218.0,1.0,-22.0,20.0
17320,-133.0,68.0,200.0,2.0,-20.0,17.0
17360,-122.0,63.0,197.0,2.0,-22.0,17.0
17400,-118.0,89.0,187.0,3.0,-25.0,14.0
17440,-127.0,97.0,174.0,5.0,-25.0,10.0
17480,-135.0,78.0,147.0,7.0,-27.0,13.0
17520,-120.0,67.0,122.0,8.0,-25.0,10.0
17560,-105.0,70.0,116.0,9.0,-24.0,9.0
17600,-109.0,42.0,121.0,10.0,-23.0,8.0
17640,-112.0,-18.0,117.0,10.0,-20.0,8.0
17680,-118.0,-20.0,96.0,11.0,-19.0,9.0
17720,-137.0,8.0,65.0,12.0,-18.0,8.0
17760,-164.0,-17.0,34.0,11.0,-16.0,11.0
17800,-173.0,-19.0,25.0,13.0,-16.0,10.0
17840,-168.0,6.0,16.0,14.0,-15.0,6.0
17880,-165.0,26.0,27.0,16.0,-18.0,7.0
17920,-169.0,33.0,37.0,19.0,-19.0,5.0
17960,-174.0,56.0,36.0,19.0,-18.0,0.0
18000,-164.0,31.0,16.0,20.0,-19.0,-3.0
18040,-161.0,25.0,-12.0,21.0,-18.0,-9.0
18080,-158.0,31.0,-14.0,20.0,-19.0,-12.0
18120,-154.0,-1.0,0.0,21.0,-17.0,-17.0
18160,-167.0,-34.0,7.0,22.0,-18.0,-16.0
18200,-189.0,-8.0,-7.0,24.0,-20.0,-15.0
18240,-189.0,4.0,-30.0,23.0,-19.0,-14.0
18280,-183.0,4.0,-28.0,23.0,-19.0,-13.0
18320,-184.0,6.0,-1.0,26.0,-17.0,-8.0
18360,-175.0,-19.0,16.0,25.0,-16.0,-7.0
18400,-170.0,-8.0,11.0,27.0,-14.0,-2.0
18440,-167.0,26.0,-10.0,28.0,-15.0,0.0
18480,-165.0,1.0,-1.0,27.0,-15.0,0.0
18520,-154.0,-23.0,10.0,30.0,-14.0,2.0
18560,-150.0,-31.0,28.0,33.0,-15.0,3.0
18600,-157.0,1.0,39.0,34.0,-15.0,3.0
18640,-165.0,-7.0,49.0,34.0,-17.0,2.0
