Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
11520,-116.0,-57.0,-126.0,40.0,-19.0,-76.0
11560,-137.0,36.0,-161.0,42.0,-20.0,-71.0
11600,-174.0,42.0,-167.0,45.0,-22.0,-66.0
11640,-190.0,50.0,-173.0,44.0,-22.0,-57.0
11680,-190.0,97.0,-170.0,43.0,-24.0,-46.0
11720,-189.0,96.0,-174.0,41.0,-29.0,-31.0
11760,-184.0,28.0,-169.0,42.0,-34.0,-18.0
11800,-161.0,12.0,-157.0,39.0,-37.0,-4.0
11840,-144.0,6.0,-137.0,39.0,-37.0,11.0
11880,-145.0,-34.0,-125.0,36.0,-34.0,28.0
11920,-139.0,-36.0,-107.0,34.0,-35.0,46.0
11960,-111.0,-45.0,-109.0,32.0,-34.0,61.0
12000,-81.0,-38.0,-119.0,31.0,-36.0,75.0
12040,-71.0,-72.0,-127.0,32.0,-37.0,88.0
12080,-85.0,-59.0,-91.0,32.0,-39.0,95.0
12120,-111.0,-48.0,-52.0,31.0,-41.0,103.0
12160,-134.0,-45.0,-6.0,29.0,-44.0,105.0
12200,-134.0,-30.0,27.0,28.0,-44.0,105.0
12240,-116.0,-33.0,41.0,26.0,-44.0,104.0
12280,-92.0,-28.0,68.0,26.0,-44.0,100.0
12320,-86.0,-6.0,86.0,23.0,-44.0,94.0
12360,-87.0,1.0,103.0,23.0,-43.0,87.0
12400,-94.0,-3.0,114.0,23.0,-42.0,84.0
12440,-103.0,50.0,137.0,21.0,-41.0,78.0
12480,-102.0,92.0,180.0,21.0,-42.0,79.0
12520,-95.0,86.0,269.0,24.0,-46.0,79.0
12560,-94.0,116.0,327.0,26.0,-48.0,78.0
12600,-96.0,164.0,359.0,24.0,-47.0,79.0
12640,-110.0,239.0,379.0,18.0,-47.0,81.0
12680,-112.0,216.0,355.0,13.0,-46.0,85.0
12720,-99.0,241.0,338.0,17.0,-43.0,88.0
12760,-62.0,216.0,328.0,19.0,-40.0,89.0
12800,-29.0,195.0,352.0,20.0,-40.0,90.0
12840,-18.0,154.0,375.0,18.0,-40.0,89.0
12880,-4.0,71.0,362.0,19.0,-39.0,83.0
12920,9.0,81.0,359.0,22.0,-39.0,78.0
12960,13.0,99.0,317.0,23.0,-41.0,69.0
13000,26.0,87.0,299.0,25.0,-42.0,63.0
13040,61.0,92.0,275.0,26.0,-44.0,57.0
13080,85.0,179.0,254.0,27.0,-42.0,49.0
13120,103.0,172.0,248.0,25.0,-41.0,41.0
13160,113.0,149.0,223.0,26.0,-39.0,37.0
13200,115.0,182.0,224.0,25.0,-35.0,34.0
13240,109.0,146.0,253.0,28.0,-31.0,34.0
13280,94.0,105.0,301.0,27.0,-28.0,34.0
13320,78.0,94.0,313.0,27.0,-24.0,33.0
13360,70.0,71.0,324.0,25.0,-23.0,32.0
13400,52.0,44.0,291.0,25.0,-20.0,31.0
13440,12.0,37.0,276.0,24.0,-18.0,30.0
13480,-27.0,9.0,250.0,27.0,-17.0,28.0
13520,-54.0,-7.0,235.0,26.0,-18.0,25.0
13560,-66.0,4.0,245.0,26.0,-19.0,18.0
13600,-61.0,-25.0,247.0,27.0,-19.0,14.0
13640,-34.0,-65.0,251.0,26.0,-16.0,8.0
13680,-9.0,-55.0,228.0,26.0,-15.0,3.0
13720,3.0,-76.0,204.0,27.0,-13.0,0.0
13760,-1.0,-105.0,199.0,26.0,-12.0,-5.0
13800,-21.0,-118.0,176.0,25.0,-9.0,-7.0
13840,-40.0,-112.0,125.0,23.0,-7.0,-12.0
13880,-48.0,-136.0,72.0,24.0,-6.0,-17.0
13920,-43.0,-180.0,74.0,25.0,-4.0,-21.0
13960,-40.0,-214.0,99.0,27.0,-2.0,-26.0
14000,-55.0,-213.0,121.0,26.0,-2.0,-30.0
14040,-63.0,-196.0,93.0,22.0,-1.0,-38.0
14080,-63.0,-199.0,46.0,19.0,0.0,-48.0
14120,-59.0,-184.0,22.0,18.0,2.0,-58.0
14160,-52.0,-167.0,30.0,17.0,6.0,-67.0
14200,-53.0,-115.0,33.0,18.0,6.0,-76.0
14240,-62.0,-140.0,22.0,19.0,7.0,-88.0
14280,-76.0,-133.0,32.0,19.0,8.0,-100.0
14320,-95.0,-116.0,42.0,19.0,11.0,-109.0
14360,-113.0,-112.0,58.0,18.0,12.0,-114.0
14400,-130.0,-126.0,56.0,18.0,11.0,-122.0
14440,-139.0,-155.0,32.0,18.0,11.0,-125.0
14480,-154.0,-108.0,37.0,16.0,13.0,-126.0
14520,-169.0,-92.0,10.0,15.0,13.0,-125.0
14560,-185.0,-63.0,-13.0,16.0,12.0,-125.0
14600,-178.0,-99.0,-26.0,17.0,13.0,-120.0
14640,-165.0,-84.0,-2.0,18.0,14.0,-115.0
14680,-157.0,-73.0,24.0,19.0,14.0,-110.0
14720,-145.0,-119.0,24.0,20.0,16.0,-105.0
14760,-128.0,-87.0,25.0,18.0,16.0,-102.0
14800,-121.0,-61.0,16.0,16.0,20.0,-94.0
14840,-118.0,-26.0,12.0,15.0,21.0,-88.0
14880,-106.0,-28.0,-21.0,15.0,21.0,-82.0
14920,-92.0,7.0,-57.0,15.0,19.0,-77.0
14960,-89.0,14.0,-59.0,16.0,20.0,-71.0
15000,-97.0,6.0,-38.0,18.0,20.0,-63.0
15040,-103.0,3.0,-26.0,17.0,19.0,-57.0
15080,-94.0,-33.0,-30.0,17.0,19.0,-47.0
15120,-81.0,-19.0,-10.0,18.0,21.0,-37.0
15160,-62.0,-34.0,4.0,18.0,22.0,-27.0
15200,-42.0,-21.0,10.0,17.0,22.0,-15.0
15240,-37.0,-13.0,-10.0,16.0,24.0,-5.0
15280,-57.0,15.0,-26.0,14.0,24.0,5.0
15320,-77.0,46.0,-18.0,11.0,25.0,15.0
15360,-84.0,56.0,-12.0,12.0,23.0,26.0
15400,-76.0,62.0,2.0,15.0,22.0,34.0
15440,-65.0,68.0,31.0,15.0,22.0,40.0
15480,-46.0,72.0,65.0,12.0,23.0,48.0
15520,-21.0,66.0,73.0,10.0,22.0,54.0
15560,-4.0,64.0,63.0,10.0,23.0,60.0
15600,9.0,56.0,51.0,11.0,24.0,66.0
15640,19.0,46.0,37.0,10.0,23.0,71.0
15680,17.0,72.0,19.0,6.0,23.0,76.0
15720,12.0,33.0,-6.0,5.0,22.0,79.0
15760,9.0,13.0,13.0,6.0,21.0,78.0
15800,5.0,49.0,30.0,6.0,21.0,81.0
15840,7.0,57.0,53.0,4.0,20.0,80.0
15880,21.0,39.0,43.0,3.0,18.0,84.0
15920,47.0,54.0,33.0,3.0,17.0,81.0
15960,68.0,79.0,28.0,0.0,17.0,80.0
16000,67.0,71.0,20.0,-2.0,15.0,75.0
16040,61.0,55.0,6.0,-4.0,15.0,73.0
16080,54.0,69.0,6.0,-4.0,15.0,65.0
16120,44.0,72.0,17.0,-4.0,15.0,59.0
16160,42.0,58.0,36.0,-5.0,14.0,50.0
16200,49.0,53.0,28.0,-9.0,13.0,41.0
16240,53.0,76.0,34.0,-9.0,12.0,31.0
16280,45.0,83.0,51.0,-11.0,13.0,22.0
16320,34.0,75.0,63.0,-13.0,11.0,14.0
16360,37.0,102.0,38.0,-14.0,9.0,6.0
16400,42.0,139.0,22.0,-15.0,7.0,0.0
16440,37.0,127.0,-3.0,-15.0,6.0,-6.0
16480,39.0,100.0,6.0,-16.0,7.0,-10.0
16520,48.0,89.0,19.0,-17.0,5.0,-15.0
16560,53.0,65.0,28.0,-17.0,6.0,-18.0
16600,53.0,29.0,37.0,-19.0,6.0,-25.0
16640,49.0,3.0,29.0,-19.0,4.0,-27.0
16680,47.0,-3.0,12.0,-23.0,4.0,-33.0
16720,33.0,0.0,-16.0,-23.0,3.0,-37.0
16760,12.0,-4.0,-28.0,-23.0,2.0,-42.0
16800,-2.0,-12.0,-39.0,-23.0,1.0,-46.0
16840,2.0,-17.0,-61.0,-21.0,-1.0,-50.0
16880,10.0,7.0,-66.0,-22.0,-4.0,-52.0
16920,14.0,-8.0,-78.0,-21.0,-3.0,-57.0
16960,20.0,-41.0,-76.0,-19.0,-5.0,-57.0
17000,24.0,-56.0,-76.0,-18.0,-5.0,-57.0
17040,17.0,-35.0,-89.0,-20.0,-6.0,-54.0
17080,7.0,-34.0,-90.0,-19.0,-7.0,-53.0
17120,-10.0,-40.0,-101.0,-19.0,-7.0,-50.0
17160,-16.0,-23.0,-117.0,-21.0,-6.0,-49.0
17200,-14.0,0.0,-127.0,-20.0,-6.0,-47.0
17240,-18.0,2.0,-127.0,-19.0,-7.0,-44.0
17280,-9.0,-49.0,-107.0,-16.0,-6.0,-45.0
17320,2.0,-63.0,-76.0,-16.0,-6.0,-42.0
17360,5.0,-50.0,-81.0,-18.0,-9.0,-39.0
17400,1.0,-50.0,-103.0,-18.0,-10.0,-36.0
17440,-4.0,-60.0,-125.0,-17.0,-12.0,-34.0
17480,5.0,-82.0,-123.0,-16.0,-10.0,-30.0
17520,18.0,-76.0,-118.0,-16.0,-9.0,-24.0
17560,21.0,-63.0,-131.0,-17.0,-10.0,-22.0
17600,20.0,-93.0,-150.0,-16.0,-11.0,-19.0
17640,11.0,-85.0,-155.0,-16.0,-10.0,-18.0
17680,-6.0,-65.0,-139.0,-17.0,-11.0,-15.0
17720,-19.0,-65.0,-126.0,-16.0,-12.0,-10.0
17760,-13.0,-63.0,-133.0,-13.0,-12.0,-6.0
17800,-1.0,-41.0,-150.0,-15.0,-15.0,-4.0
17840,12.0,-29.0,-156.0,-16.0,-16.0,3.0
17880,11.0,4.0,-160.0,-15.0,-16.0,8.0
17920,9.0,15.0,-163.0,-11.0,-15.0,12.0
17960,14.0,-2.0,-152.0,-10.0,-13.0,15.0
18000,22.0,-5.0,-140.0,-10.0,-12.0,19.0
18040,45.0,-28.0,-132.0,-10.0,-12.0,22.0
18080,62.0,-38.0,-127.0,-10.0,-13.0,25.0
18120,56.0,-19.0,-124.0,-13.0,-14.0,27.0
18160,34.0,16.0,-115.0,-13.0,-12.0,30.0
18200,25.0,23.0,-124.0,-15.0,-13.0,32.0
18240,50.0,30.0,-141.0,-14.0,-13.0,35.0
18280,80.0,49.0,-151.0,-13.0,-14.0,35.0
18320,92.0,32.0,-138.0,-13.0,-15.0,35.0
18360,102.0,-31.0,-112.0,-11.0,-15.0,35.0
18400,101.0,-4.0,-88.0,-9.0,-14.0,35.0
18440,84.0,-20.0,-88.0,-8.0,-15.0,36.0
18480,77.0,-70.0,-69.0,-7.0,-14.0,36.0
