Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2880,11.0,-94.0,-214.0,-43.0,-31.0,-7.0
2920,21.0,-88.0,-199.0,-46.0,-33.0,-7.0
2960,28.0,-52.0,-181.0,-46.0,-36.0,-6.0
3000,28.0,-45.0,-168.0,-46.0,-37.0,-5.0
3040,34.0,-37.0,-151.0,-45.0,-34.0,0.0
3080,54.0,-34.0,-122.0,-43.0,-37.0,7.0
3120,60.0,2.0,-91.0,-45.0,-39.0,10.0
3160,46.0,-8.0,-82.0,-41.0,-41.0,15.0
3200,37.0,-48.0,-86.0,-40.0,-41.0,21.0
3240,29.0,-17.0,-78.0,-38.0,-39.0,28.0
3280,18.0,5.0,-62.0,-36.0,-40.0,33.0
3320,15.0,-30.0,-37.0,-34.0,-41.0,34.0
3360,31.0,-53.0,-43.0,-34.0,-40.0,40.0
3400,60.0,-20.0,-54.0,-36.0,-40.0,45.0
3440,80.0,-24.0,-54.0,-36.0,-43.0,47.0
3480,92.0,-58.0,-57.0,-34.0,-45.0,48.0
3520,98.0,-42.0,-51.0,-30.0,-45.0,46.0
3560,102.0,-1.0,-25.0,-30.0,-46.0,46.0
3600,106.0,7.0,13.0,-29.0,-44.0,46.0
3640,127.0,10.0,31.0,-26.0,-47.0,46.0
3680,159.0,5.0,30.0,-19.0,-46.0,43.0
3720,174.0,18.0,57.0,-16.0,-44.0,41.0
3760,157.0,10.0,106.0,-14.0,-40.0,42.0
3800,136.0,-6.0,124.0,-11.0,-41.0,41.0
3840,116.0,-9.0,104.0,-11.0,-41.0,39.0
3880,97.0,-16.0,96.0,-10.0,-43.0,34.0
3920,75.0,-2.0,119.0,-10.0,-42.0,31.0
3960,54.0,30.0,135.0,-9.0,-40.0,25.0
4000,39.0,46.0,153.0,-7.0,-39.0,18.0
4040,39.0,71.0,206.0,-3.0,-39.0,12.0
4080,47.0,106.0,237.0,-2.0,-36.0,9.0
4120,64.0,110.0,220.0,5.0,-39.0,7.0
4160,75.0,105.0,209.0,9.0,-40.0,4.0
4200,65.0,99.0,243.0,13.0,-42.0,2.0
4240,47.0,61.0,289.0,16.0,-40.0,0.0
4280,33.0,81.0,275.0,20.0,-40.0,-2.0
4320,18.0,132.0,223.0,22.0,-39.0,-4.0
4360,3.0,100.0,214.0,21.0,-37.0,-6.0
4400,-4.0,44.0,258.0,24.0,-33.0,-11.0
4440,-6.0,79.0,311.0,29.0,-31.0,-12.0
4480,-10.0,71.0,301.0,34.0,-31.0,-17.0
4520,-12.0,32.0,270.0,36.0,-30.0,-15.0
4560,12.0,73.0,241.0,35.0,-31.0,-14.0
4600,22.0,159.0,179.0,40.0,-30.0,-12.0
4640,56.0,39.0,161.0,45.0,-32.0,-12.0
4680,54.0,-18.0,266.0,51.0,-32.0,-14.0
4720,11.0,43.0,407.0,53.0,-31.0,-9.0
4760,-52.0,101.0,453.0,51.0,-29.0,-8.0
4800,-92.0,82.0,309.0,48.0,-23.0,-8.0
4840,-56.0,44.0,155.0,45.0,-15.0,-11.0
4880,28.0,12.0,174.0,47.0,-9.0,-9.0
4920,72.0,38.0,286.0,52.0,-6.0,-11.0
4960,60.0,22.0,310.0,61.0,-5.0,-6.0
5000,27.0,-14.0,234.0,65.0,-7.0,-10.0
5040,5.0,27.0,179.0,64.0,-8.0,-4.0
5080,-23.0,95.0,210.0,63.0,-10.0,-8.0
5120,-20.0,7.0,242.0,68.0,-10.0,-6.0
5160,13.0,-12.0,242.0,73.0,-6.0,-7.0
5200,46.0,32.0,227.0,74.0,-3.0,-5.0
5240,63.0,46.0,190.0,69.0,3.0,-2.0
5280,75.0,-2.0,162.0,65.0,7.0,-1.0
5320,66.0,18.0,143.0,65.0,11.0,-4.0
5360,31.0,-6.0,189.0,65.0,18.0,3.0
5400,-28.0,-6.0,251.0,69.0,21.0,4.0
5440,-64.0,-33.0,256.0,69.0,20.0,11.0
5480,-75.0,-13.0,264.0,69.0,21.0,9.0
5520,-87.0,37.0,284.0,69.0,24.0,3.0
5560,-116.0,58.0,285.0,68.0,33.0,9.0
5600,-114.0,-17.0,269.0,69.0,38.0,9.0
5640,-101.0,15.0,262.0,72.0,42.0,8.0
5680,-94.0,-7.0,291.0,74.0,41.0,8.0
5720,-82.0,-75.0,297.0,71.0,40.0,4.0
5760,-91.0,-17.0,283.0,68.0,39.0,7.0
5800,-117.0,24.0,261.0,65.0,39.0,1.0
5840,-156.0,36.0,299.0,66.0,39.0,-1.0
5880,-169.0,26.0,364.0,70.0,44.0,-5.0
5920,-142.0,52.0,398.0,70.0,47.0,-1.0
5960,-90.0,25.0,369.0,70.0,47.0,2.0
6000,-46.0,15.0,347.0,68.0,49.0,4.0
6040,-11.0,-35.0,316.0,65.0,54.0,3.0
6080,-12.0,-38.0,317.0,64.0,55.0,9.0
6120,-67.0,-39.0,354.0,68.0,59.0,12.0
6160,-130.0,-35.0,394.0,70.0,57.0,13.0
6200,-152.0,-44.0,403.0,62.0,56.0,10.0
6240,-127.0,-2.0,381.0,57.0,54.0,8.0
6280,-103.0,8.0,356.0,53.0,58.0,6.0
6320,-77.0,-3.0,349.0,56.0,59.0,3.0
6360,-69.0,-9.0,374.0,57.0,60.0,0.0
6400,-73.0,-16.0,407.0,58.0,58.0,-1.0
6440,-86.0,-26.0,402.0,53.0,57.0,0.0
6480,-85.0,-19.0,400.0,55.0,52.0,-2.0
6520,-67.0,-15.0,390.0,55.0,52.0,-3.0
6560,-58.0,4.0,410.0,55.0,50.0,-5.0
6600,-70.0,-7.0,448.0,51.0,50.0,-4.0
6640,-92.0,-14.0,455.0,47.0,51.0,-1.0
6680,-99.0,-19.0,435.0,46.0,50.0,-3.0
6720,-85.0,-1.0,401.0,45.0,50.0,-5.0
6760,-69.0,-34.0,380.0,42.0,52.0,-4.0
6800,-39.0,-83.0,365.0,40.0,55.0,-5.0
6840,-17.0,-61.0,377.0,40.0,54.0,-2.0
6880,-13.0,-73.0,363.0,41.0,48.0,-1.0
6920,-48.0,-37.0,345.0,37.0,41.0,-5.0
6960,-70.0,-23.0,291.0,35.0,38.0,-5.0
7000,-57.0,-15.0,279.0,34.0,36.0,-11.0
7040,-7.0,-4.0,326.0,32.0,33.0,-9.0
7080,39.0,-32.0,350.0,32.0,30.0,-15.0
7120,88.0,-44.0,317.0,28.0,28.0,-11.0
7160,108.0,-21.0,248.0,21.0,28.0,-17.0
7200,88.0,-3.0,230.0,16.0,30.0,-15.0
7240,50.0,-53.0,235.0,14.0,31.0,-17.0
7280,31.0,-54.0,231.0,15.0,30.0,-16.0
7320,32.0,-14.0,225.0,18.0,28.0,-19.0
7360,30.0,-56.0,222.0,14.0,26.0,-14.0
7400,14.0,-60.0,200.0,13.0,22.0,-16.0
7440,4.0,-64.0,153.0,11.0,18.0,-19.0
7480,2.0,-15.0,105.0,11.0,16.0,-22.0
7520,20.0,-26.0,90.0,9.0,15.0,-26.0
7560,68.0,-31.0,74.0,5.0,13.0,-24.0
7600,128.0,14.0,23.0,3.0,7.0,-24.0
7640,160.0,62.0,-13.0,1.0,2.0,-28.0
7680,153.0,77.0,-1.0,-2.0,-1.0,-31.0
7720,113.0,82.0,27.0,-6.0,-2.0,-28.0
7760,83.0,102.0,39.0,-8.0,-2.0,-25.0
7800,74.0,97.0,22.0,-8.0,-5.0,-18.0
7840,92.0,75.0,20.0,-7.0,-7.0,-16.0
7880,109.0,43.0,25.0,-8.0,-7.0,-10.0
7920,92.0,38.0,29.0,-12.0,-3.0,-5.0
7960,38.0,46.0,45.0,-11.0,-2.0,2.0
8000,-30.0,34.0,78.0,-15.0,-4.0,10.0
8040,-73.0,20.0,81.0,-16.0,-6.0,13.0
8080,-79.0,38.0,46.0,-18.0,-12.0,18.0
8120,-60.0,61.0,7.0,-21.0,-14.0,24.0
8160,-38.0,55.0,13.0,-22.0,-18.0,27.0
8200,-29.0,47.0,45.0,-22.0,-18.0,27.0
8240,-28.0,80.0,80.0,-20.0,-19.0,30.0
8280,-37.0,105.0,101.0,-20.0,-21.0,32.0
8320,-32.0,95.0,97.0,-22.0,-25.0,38.0
8360,-23.0,81.0,101.0,-22.0,-29.0,42.0
8400,-31.0,81.0,108.0,-25.0,-32.0,45.0
8440,-65.0,79.0,122.0,-23.0,-33.0,49.0
8480,-98.0,52.0,139.0,-23.0,-33.0,53.0
8520,-123.0,59.0,168.0,-26.0,-34.0,61.0
8560,-129.0,50.0,165.0,-24.0,-35.0,68.0
8600,-119.0,17.0,164.0,-24.0,-36.0,73.0
8640,-90.0,-14.0,143.0,-22.0,-34.0,78.0
8680,-63.0,-7.0,152.0,-22.0,-36.0,76.0
8720,-53.0,-52.0,168.0,-20.0,-35.0,79.0
8760,-69.0,-78.0,172.0,-19.0,-38.0,79.0
8800,-93.0,-60.0,136.0,-13.0,-43.0,77.0
8840,-109.0,-30.0,123.0,-12.0,-49.0,74.0
8880,-113.0,-41.0,140.0,-9.0,-54.0,70.0
8920,-105.0,-48.0,168.0,-8.0,-57.0,67.0
8960,-92.0,-12.0,165.0,-8.0,-60.0,62.0
9000,-76.0,-27.0,149.0,-6.0,-61.0,56.0
9040,-65.0,-39.0,145.0,-7.0,-62.0,53.0
9080,-67.0,-65.0,155.0,-6.0,-61.0,48.0
9120,-67.0,-51.0,154.0,-3.0,-59.0,45.0
9160,-65.0,-66.0,141.0,-2.0,-56.0,38.0
9200,-59.0,-68.0,125.0,0.0,-57.0,32.0
9240,-49.0,-89.0,130.0,5.0,-57.0,28.0
9280,-43.0,-85.0,134.0,9.0,-58.0,24.0
9320,-55.0,-31.0,112.0,15.0,-59.0,19.0
9360,-70.0,-32.0,86.0,16.0,-61.0,10.0
9400,-67.0,-37.0,79.0,18.0,-62.0,3.0
9440,-51.0,-18.0,81.0,19.0,-64.0,-7.0
9480,-36.0,-3.0,74.0,20.0,-62.0,-14.0
9520,-14.0,-2.0,46.0,20.0,-63.0,-23.0
9560,2.0,-3.0,22.0,20.0,-63.0,-33.0
9600,6.0,-7.0,7.0,20.0,-61.0,-42.0
9640,8.0,-6.0,-16.0,24.0,-57.0,-50.0
9680,20.0,-14.0,-50.0,26.0,-57.0,-56.0
9720,37.0,-36.0,-78.0,27.0,-58.0,-60.0
9760,35.0,-35.0,-107.0,31.0,-56.0,-66.0
9800,4.0,4.0,-127.0,35.0,-56.0,-69.0
9840,-21.0,1.0,-137.0,39.0,-53.0,-71.0
9880,-35.0,21.0,-135.0,37.0,-52.0,-71.0
9920,-39.0,51.0,-141.0,35.0,-50.0,-69.0
9960,-28.0,56.0,-174.0,35.0,-48.0,-68.0
10000,-114.0,28.0,-271.0,24.0,-27.0,-41.0
10040,-106.0,22.0,-286.0,23.0,-26.0,-44.0
10080,-114.0,19.0,-318.0,22.0,-25.0,-42.0
10120,-131.0,19.0,-336.0,19.0,-23.0,-42.0
10160,-147.0,46.0,-357.0,18.0,-23.0,-35.0
10200,-148.0,52.0,-346.0,18.0,-22.0,-33.0
10240,-141.0,81.0,-318.0,16.0,-19.0,-27.0
10280,-126.0,90.0,-313.0,15.0,-16.0,-22.0
10320,-108.0,103.0,-323.0,12.0,-12.0,-10.0
10360,-103.0,82.0,-341.0,11.0,-6.0,-1.0
10400,-114.0,75.0,-316.0,7.0,-5.0,10.0
10440,-133.0,37.0,-310.0,8.0,-1.0,20.0
10480,-148.0,29.0,-333.0,5.0,0.0,28.0
10520,-153.0,19.0,-353.0,5.0,3.0,37.0
10560,-158.0,-37.0,-364.0,2.0,5.0,47.0
10600,-171.0,-53.0,-333.0,-1.0,5.0,52.0
10640,-183.0,-62.0,-299.0,-2.0,6.0,55.0
10680,-194.0,-57.0,-288.0,-4.0,5.0,59.0
10720,-198.0,-83.0,-252.0,-6.0,5.0,61.0
10760,-191.0,-72.0,-224.0,-8.0,7.0,59.0
10800,-165.0,-73.0,-192.0,-13.0,10.0,55.0
10840,-142.0,-79.0,-161.0,-14.0,12.0,52.0
10880,-139.0,-81.0,-144.0,-15.0,13.0,51.0
10920,-155.0,-95.0,-125.0,-17.0,11.0,49.0
10960,-179.0,-64.0,-102.0,-19.0,11.0,47.0
11000,-202.0,-56.0,-118.0,-21.0,11.0,48.0
11040,-203.0,-69.0,-123.0,-22.0,12.0,43.0
11080,-192.0,-68.0,-132.0,-21.0,16.0,41.0
11120,-168.0,-67.0,-130.0,-22.0,20.0,35.0
11160,-148.0,-65.0,-106.0,-24.0,23.0,29.0
11200,-139.0,-71.0,-85.0,-23.0,23.0,20.0
11240,-136.0,-58.0,-55.0,-24.0,25.0,9.0
11280,-140.0,-12.0,-47.0,-28.0,25.0,1.0
11320,-142.0,20.0,-69.0,-32.0,23.0,-10.0
11360,-140.0,59.0,-79.0,-33.0,22.0,-20.0
11400,-132.0,84.0,-72.0,-32.0,21.0,-28.0
11440,-119.0,107.0,-32.0,-33.0,21.0,-34.0
11480,-109.0,116.0,1.0,-34.0,20.0,-37.0
11520,-96.0,91.0,16.0,-34.0,20.0,-42.0
11560,-81.0,61.0,38.0,-34.0,22.0,-45.0
11600,-76.0,25.0,25.0,-35.0,26.0,-48.0
11640,-94.0,-6.0,24.0,-34.0,25.0,-47.0
11680,-122.0,-18.0,6.0,-36.0,24.0,-48.0
11720,-152.0,-18.0,-10.0,-37.0,24.0,-50.0
11760,-179.0,31.0,-21.0,-37.0,25.0,-51.0
11800,-185.0,44.0,-37.0,-38.0,24.0,-53.0
11840,-153.0,32.0,-35.0,-36.0,25.0,-54.0
11880,-120.0,55.0,-22.0,-35.0,26.0,-58.0
11920,-104.0,58.0,-11.0,-35.0,25.0,-58.0
11960,-97.0,44.0,5.0,-34.0,23.0,-61.0
12000,-94.0,24.0,4.0,-36.0,23.0,-59.0
12040,-89.0,50.0,-4.0,-34.0,24.0,-57.0
12080,-79.0,31.0,-7.0,-36.0,23.0,-54.0
12120,-62.0,8.0,-31.0,-35.0,23.0,-50.0
12160,-60.0,36.0,-37.0,-35.0,22.0,-43.0
12200,-66.0,25.0,-37.0,-35.0,23.0,-36.0
12240,-71.0,0.0,-28.0,-35.0,20.0,-29.0
12280,-69.0,13.0,-26.0,-34.0,21.0,-24.0
12320,-55.0,-12.0,-50.0,-33.0,22.0,-19.0
12360,-42.0,-32.0,-52.0,-36.0,20.0,-11.0
12400,-39.0,-36.0,-48.0,-33.0,18.0,-8.0
12440,-38.0,-49.0,-54.0,-33.0,16.0,-2.0
12480,-41.0,-15.0,-54.0,-32.0,15.0,-1.0
12520,-54.0,20.0,-84.0,-32.0,15.0,2.0
12560,-44.0,8.0,-113.0,-32.0,16.0,3.0
12600,-21.0,1.0,-118.0,-31.0,14.0,3.0
12640,-8.0,14.0,-86.0,-32.0,12.0,4.0
12680,-9.0,-28.0,-45.0,-32.0,10.0,3.0
12720,-19.0,-48.0,-33.0,-29.0,11.0,3.0
12760,-35.0,-20.0,-53.0,-31.0,9.0,6.0
12800,-46.0,-21.0,-72.0,-33.0,9.0,8.0
12840,-48.0,-18.0,-77.0,-31.0,5.0,12.0
12880,-34.0,-19.0,-84.0,-28.0,4.0,17.0
12920,-24.0,-4.0,-104.0,-25.0,3.0,22.0
12960,-30.0,2.0,-124.0,-25.0,2.0,23.0
13000,-39.0,-4.0,-133.0,-23.0,2.0,26.0
13040,-33.0,-12.0,-130.0,-22.0,1.0,28.0
13080,-17.0,-13.0,-120.0,-20.0,-2.0,29.0
13120,-1.0,-3.0,-112.0,-18.0,-5.0,27.0
13160,10.0,-29.0,-123.0,-17.0,-4.0,25.0
13200,20.0,-17.0,-125.0,-18.0,-5.0,21.0
13240,27.0,-3.0,-129.0,-20.0,-5.0,13.0
13280,29.0,-18.0,-124.0,-19.0,-5.0,11.0
13320,30.0,-22.0,-112.0,-19.0,-9.0,8.0
13360,32.0,-10.0,-125.0,-17.0,-12.0,5.0
13400,38.0,-7.0,-123.0,-16.0,-11.0,1.0
13440,28.0,-15.0,-103.0,-14.0,-14.0,-3.0
13480,16.0,-11.0,-83.0,-14.0,-14.0,-4.0
13520,16.0,-7.0,-84.0,-11.0,-14.0,-1.0
13560,20.0,6.0,-91.0,-10.0,-19.0,2.0
13600,28.0,-15.0,-108.0,-10.0,-17.0,2.0
13640,36.0,-6.0,-116.0,-7.0,-18.0,0.0
13680,40.0,0.0,-127.0,-7.0,-18.0,2.0
13720,43.0,-19.0,-136.0,-5.0,-17.0,0.0
13760,46.0,-40.0,-111.0,-4.0,-17.0,-2.0
13800,51.0,-12.0,-89.0,-4.0,-18.0,-6.0
13840,48.0,7.0,-70.0,-4.0,-20.0,-10.0
13880,50.0,-23.0,-65.0,-3.0,-22.0,-14.0
13920,42.0,4.0,-54.0,-1.0,-21.0,-17.0
13960,37.0,-6.0,-42.0,-2.0,-21.0,-20.0
14000,35.0,-35.0,-28.0,0.0,-23.0,-22.0
14040,37.0,-15.0,-49.0,0.0,-24.0,-21.0
14080,46.0,-27.0,-68.0,3.0,-24.0,-22.0
14120,48.0,-27.0,-44.0,3.0,-24.0,-19.0
14160,43.0,-28.0,-28.0,5.0,-22.0,-20.0
14200,45.0,-17.0,-17.0,4.0,-23.0,-17.0
14240,52.0,-40.0,-6.0,4.0,-22.0,-17.0
14280,64.0,-44.0,-1.0,2.0,-23.0,-16.0
14320,71.0,-40.0,1.0,3.0,-23.0,-13.0
14360,77.0,-32.0,-13.0,3.0,-21.0,-13.0
14400,75.0,-47.0,-15.0,5.0,-24.0,-14.0
14440,75.0,-71.0,4.0,5.0,-24.0,-12.0
14480,81.0,-48.0,34.0,5.0,-24.0,-13.0
14520,86.0,-36.0,44.0,8.0,-24.0,-13.0
14560,89.0,-23.0,41.0,8.0,-24.0,-14.0
14600,89.0,11.0,45.0,6.0,-21.0,-13.0
14640,96.0,25.0,57.0,5.0,-21.0,-13.0
14680,111.0,54.0,60.0,7.0,-18.0,-15.0
14720,120.0,74.0,50.0,7.0,-17.0,-16.0
14760,135.0,55.0,46.0,6.0,-17.0,-15.0
14800,146.0,55.0,44.0,7.0,-17.0,-12.0
14840,152.0,58.0,45.0,8.0,-19.0,-11.0
14880,145.0,26.0,39.0,8.0,-19.0,-6.0
14920,137.0,6.0,29.0,8.0,-21.0,-4.0
14960,129.0,20.0,26.0,8.0,-19.0,3.0
15000,122.0,5.0,12.0,6.0,-19.0,7.0
15040,121.0,-28.0,-3.0,6.0,-17.0,14.0
15080,134.0,-21.0,-7.0,5.0,-14.0,15.0
15120,148.0,-24.0,4.0,5.0,-10.0,19.0
15160,148.0,-38.0,21.0,6.0,-8.0,24.0
15200,147.0,-46.0,22.0,5.0,-6.0,25.0
15240,148.0,-18.0,11.0,6.0,-6.0,22.0
15280,148.0,29.0,7.0,7.0,-4.0,21.0
15320,141.0,42.0,23.0,7.0,-4.0,21.0
15360,152.0,40.0,25.0,8.0,-2.0,21.0
15400,163.0,80.0,23.0,9.0,-5.0,21.0
15440,174.0,86.0,14.0,9.0,-5.0,19.0
15480,186.0,38.0,1.0,8.0,-4.0,22.0
15520,199.0,7.0,-29.0,7.0,-1.0,24.0
15560,206.0,-5.0,-60.0,7.0,1.0,30.0
15600,204.0,-18.0,-55.0,6.0,2.0,32.0
15640,190.0,-27.0,-55.0,5.0,5.0,36.0
15680,187.0,-60.0,-60.0,5.0,10.0,36.0
15720,197.0,-22.0,-76.0,5.0,13.0,37.0
15760,203.0,28.0,-88.0,4.0,15.0,37.0
15800,196.0,43.0,-66.0,2.0,17.0,38.0
15840,200.0,-3.0,-66.0,2.0,18.0,36.0
15880,206.0,31.0,-71.0,3.0,19.0,33.0
15920,198.0,61.0,-70.0,2.0,19.0,32.0
15960,176.0,27.0,-58.0,1.0,19.0,27.0
16000,161.0,-41.0,-37.0,4.0,21.0,26.0
16040,149.0,-23.0,-25.0,3.0,24.0,20.0
16080,130.0,11.0,-12.0,3.0,26.0,19.0
16120,105.0,-14.0,-4.0,4.0,29.0,16.0
16160,84.0,-43.0,-15.0,4.0,32.0,14.0
16200,77.0,-38.0,-15.0,4.0,33.0,11.0
16240,69.0,-11.0,-8.0,4.0,35.0,10.0
16280,57.0,-39.0,4.0,4.0,35.0,9.0
16320,52.0,-50.0,12.0,4.0,34.0,10.0
16360,46.0,-33.0,9.0,3.0,36.0,11.0
16400,39.0,-16.0,24.0,3.0,36.0,10.0
16440,38.0,-51.0,22.0,2.0,37.0,14.0
16480,45.0,-67.0,22.0,0.0,37.0,13.0
16520,54.0,-82.0,29.0,-1.0,42.0,10.0
16560,69.0,-109.0,13.0,0.0,45.0,7.0
16600,88.0,-140.0,-3.0,-2.0,46.0,0.0
16640,107.0,-146.0,-29.0,1.0,47.0,-7.0
16680,107.0,-112.0,-43.0,1.0,47.0,-13.0
16720,96.0,-94.0,-29.0,4.0,47.0,-23.0
16760,85.0,-36.0,-15.0,5.0,44.0,-31.0
16800,80.0,11.0,-22.0,6.0,43.0,-40.0
16840,77.0,72.0,-21.0,9.0,39.0,-46.0
16880,68.0,112.0,-6.0,7.0,37.0,-53.0
16920,84.0,223.0,10.0,7.0,39.0,-57.0
16960,91.0,370.0,-35.0,7.0,41.0,-55.0
17000,129.0,199.0,-85.0,5.0,43.0,-53.0
17040,153.0,73.0,15.0,3.0,45.0,-50.0
17080,129.0,45.0,209.0,2.0,45.0,-44.0
17120,30.0,68.0,340.0,-1.0,45.0,-33.0
17160,-76.0,0.0,185.0,-5.0,48.0,-23.0
17200,-93.0,-61.0,-12.0,-10.0,51.0,-11.0
17240,1.0,-30.0,-42.0,-15.0,56.0,-4.0
17280,95.0,7.0,11.0,-11.0,56.0,-1.0
17320,166.0,-76.0,-33.0,-1.0,52.0,0.0
17360,212.0,-129.0,-107.0,2.0,47.0,7.0
17400,211.0,9.0,-120.0,1.0,41.0,11.0
17440,152.0,118.0,-74.0,-2.0,33.0,11.0
17480,132.0,60.0,-119.0,2.0,28.0,0.0
17520,209.0,83.0,-232.0,2.0,30.0,1.0
17560,329.0,202.0,-224.0,1.0,35.0,4.0
17600,402.0,242.0,-204.0,-3.0,41.0,8.0
17640,447.0,173.0,-239.0,-5.0,43.0,9.0
17680,451.0,182.0,-304.0,-5.0,48.0,4.0
17720,393.0,148.0,-282.0,-9.0,52.0,14.0
17760,293.0,84.0,-151.0,-12.0,50.0,23.0
17800,223.0,36.0,-102.0,-13.0,42.0,36.0
17840,171.0,110.0,-90.0,-12.0,35.0,46.0
17880,127.0,124.0,-34.0,-15.0,35.0,59.0
17920,91.0,165.0,-5.0,-22.0,37.0,80.0
17960,99.0,168.0,9.0,-24.0,42.0,96.0
18000,114.0,212.0,3.0,-26.0,42.0,106.0
18040,120.0,70.0,45.0,-27.0,46.0,117.0
18080,140.0,-78.0,96.0,-30.0,48.0,121.0
18120,153.0,-58.0,66.0,-30.0,46.0,124.0
18160,123.0,-51.0,34.0,-32.0,47.0,114.0
18200,46.0,-78.0,71.0,-35.0,45.0,99.0
18240,-11.0,-97.0,131.0,-29.0,48.0,89.0
18280,-25.0,-20.0,143.0,-26.0,42.0,82.0
18320,-10.0,-16.0,94.0,-21.0,37.0,76.0
18360,20.0,-65.0,52.0,-23.0,31.0,66.0
18400,76.0,-139.0,-2.0,-26.0,26.0,58.0
18440,100.0,-110.0,-54.0,-26.0,28.0,55.0
18480,64.0,-108.0,-49.0,-24.0,30.0,52.0
