Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
9600,-284.0,-109.0,270.0,-18.0,29.0,-53.0
9640,-293.0,-135.0,265.0,-18.0,31.0,-48.0
9680,-276.0,-145.0,235.0,-20.0,28.0,-44.0
9720,-230.0,-151.0,237.0,-16.0,29.0,-42.0
9760,-190.0,-91.0,285.0,-14.0,28.0,-37.0
9800,-173.0,-75.0,306.0,-12.0,30.0,-30.0
9840,-152.0,-125.0,282.0,-11.0,27.0,-25.0
9880,-120.0,-133.0,236.0,-11.0,26.0,-22.0
9920,-108.0,-96.0,227.0,-6.0,23.0,-21.0
9960,-131.0,-41.0,249.0,-2.0,20.0,-21.0
10000,-163.0,-52.0,268.0,2.0,16.0,-14.0
10040,-175.0,4.0,269.0,5.0,12.0,-5.0
10080,-162.0,51.0,228.0,6.0,12.0,1.0
10120,-133.0,119.0,196.0,7.0,10.0,0.0
10160,-93.0,94.0,162.0,12.0,11.0,2.0
10200,-39.0,47.0,158.0,17.0,12.0,6.0
10240,-8.0,66.0,180.0,22.0,14.0,8.0
10280,10.0,54.0,177.0,23.0,9.0,11.0
10320,22.0,66.0,150.0,25.0,4.0,6.0
10360,37.0,55.0,126.0,23.0,3.0,7.0
10400,67.0,47.0,130.0,25.0,-1.0,11.0
10440,103.0,50.0,128.0,29.0,-6.0,21.0
10480,143.0,83.0,106.0,32.0,-15.0,26.0
10520,176.0,102.0,77.0,33.0,-18.0,29.0
10560,221.0,63.0,42.0,35.0,-22.0,35.0
10600,271.0,56.0,43.0,39.0,-20.0,42.0
10640,311.0,63.0,35.0,45.0,-20.0,48.0
10680,326.0,94.0,38.0,48.0,-21.0,53.0
10720,312.0,43.0,29.0,50.0,-19.0,55.0
10760,302.0,38.0,1.0,49.0,-16.0,56.0
10800,289.0,104.0,-46.0,48.0,-15.0,60.0
10840,283.0,161.0,-80.0,50.0,-19.0,60.0
10880,284.0,163.0,-104.0,52.0,-18.0,57.0
10920,306.0,137.0,-115.0,55.0,-16.0,54.0
10960,334.0,167.0,-98.0,57.0,-18.0,53.0
11000,357.0,147.0,-108.0,59.0,-23.0,53.0
11040,378.0,150.0,-108.0,59.0,-32.0,45.0
11080,393.0,213.0,-81.0,58.0,-35.0,43.0
11120,393.0,230.0,-52.0,55.0,-35.0,43.0
11160,403.0,188.0,-49.0,56.0,-34.0,49.0
11200,416.0,203.0,-92.0,56.0,-35.0,53.0
11240,435.0,246.0,-138.0,54.0,-35.0,58.0
11280,439.0,242.0,-130.0,51.0,-29.0,68.0
11320,439.0,172.0,-92.0,49.0,-22.0,77.0
11360,460.0,64.0,-103.0,52.0,-16.0,82.0
11400,471.0,30.0,-119.0,52.0,-11.0,78.0
11440,444.0,22.0,-133.0,53.0,-9.0,76.0
11480,393.0,-49.0,-94.0,52.0,-6.0,72.0
11520,347.0,-67.0,-42.0,49.0,-7.0,65.0
11560,317.0,9.0,-18.0,49.0,-9.0,56.0
11600,305.0,84.0,-24.0,48.0,-11.0,41.0
11640,321.0,96.0,-69.0,44.0,-9.0,32.0
11680,368.0,91.0,-69.0,42.0,-7.0,27.0
11720,418.0,93.0,-41.0,40.0,-6.0,23.0
11760,436.0,140.0,-7.0,40.0,-7.0,16.0
11800,420.0,113.0,-6.0,39.0,-4.0,4.0
11840,398.0,70.0,6.0,34.0,3.0,6.0
11880,368.0,64.0,49.0,35.0,9.0,7.0
11920,315.0,76.0,81.0,35.0,10.0,10.0
11960,260.0,41.0,64.0,32.0,12.0,10.0
12000,202.0,15.0,37.0,30.0,15.0,10.0
12040,142.0,15.0,30.0,23.0,21.0,12.0
12080,86.0,-38.0,39.0,21.0,27.0,18.0
12120,64.0,-89.0,26.0,21.0,28.0,14.0
12160,61.0,-134.0,-11.0,20.0,28.0,8.0
12200,48.0,-170.0,-9.0,19.0,30.0,-3.0
12240,15.0,-182.0,29.0,17.0,34.0,-12.0
12280,-26.0,-166.0,77.0,16.0,35.0,-20.0
12320,-55.0,-125.0,98.0,19.0,34.0,-29.0
12360,-64.0,-102.0,89.0,20.0,31.0,-37.0
12400,-59.0,-58.0,79.0,17.0,32.0,-46.0
12440,-53.0,-41.0,70.0,13.0,33.0,-50.0
12480,-58.0,-69.0,80.0,12.0,33.0,-53.0
12520,-71.0,-110.0,81.0,9.0,34.0,-54.0
12560,-95.0,-114.0,71.0,7.0,37.0,-57.0
12600,-117.0,-142.0,67.0,1.0,39.0,-55.0
12640,-135.0,-209.0,57.0,-3.0,44.0,-52.0
12680,-141.0,-224.0,33.0,-4.0,44.0,-46.0
12720,-144.0,-228.0,15.0,-2.0,45.0,-46.0
12760,-161.0,-224.0,13.0,-3.0,49.0,-45.0
12800,-179.0,-249.0,22.0,-7.0,53.0,-40.0
12840,-169.0,-255.0,1.0,-8.0,50.0,-38.0
12880,-131.0,-244.0,-43.0,-8.0,47.0,-40.0
12920,-95.0,-240.0,-75.0,-9.0,44.0,-46.0
12960,-90.0,-250.0,-76.0,-15.0,40.0,-54.0
13000,-96.0,-249.0,-53.0,-18.0,38.0,-60.0
13040,-107.0,-183.0,-56.0,-20.0,35.0,-64.0
13080,-108.0,-164.0,-64.0,-18.0,30.0,-68.0
13120,-93.0,-151.0,-76.0,-22.0,29.0,-68.0
13160,-59.0,-147.0,-83.0,-24.0,29.0,-69.0
13200,-19.0,-132.0,-93.0,-25.0,31.0,-62.0
13240,9.0,-170.0,-101.0,-24.0,33.0,-56.0
13280,21.0,-220.0,-107.0,-25.0,35.0,-50.0
13320,25.0,-207.0,-109.0,-28.0,35.0,-43.0
13360,22.0,-169.0,-154.0,-33.0,36.0,-38.0
13400,22.0,-139.0,-192.0,-34.0,36.0,-31.0
13440,39.0,-138.0,-193.0,-34.0,34.0,-24.0
13480,69.0,-64.0,-176.0,-34.0,32.0,-22.0
13520,103.0,-21.0,-166.0,-39.0,29.0,-18.0
13560,138.0,-8.0,-172.0,-42.0,26.0,-16.0
13600,168.0,2.0,-181.0,-45.0,23.0,-11.0
13640,200.0,14.0,-191.0,-46.0,22.0,-8.0
13680,232.0,19.0,-200.0,-46.0,19.0,-11.0
13720,258.0,16.0,-217.0,-50.0,20.0,-13.0
13760,278.0,-17.0,-216.0,-53.0,21.0,-10.0
13800,288.0,4.0,-201.0,-52.0,18.0,-4.0
13840,289.0,32.0,-208.0,-49.0,18.0,1.0
13880,292.0,73.0,-217.0,-50.0,17.0,4.0
13920,297.0,75.0,-211.0,-52.0,17.0,14.0
13960,302.0,88.0,-198.0,-54.0,17.0,25.0
14000,309.0,92.0,-198.0,-52.0,16.0,38.0
14040,318.0,74.0,-201.0,-53.0,15.0,44.0
14080,300.0,112.0,-191.0,-55.0,14.0,52.0
14120,263.0,126.0,-184.0,-58.0,17.0,58.0
14160,246.0,97.0,-185.0,-59.0,20.0,66.0
14200,251.0,100.0,-196.0,-57.0,19.0,69.0
14240,247.0,110.0,-195.0,-56.0,17.0,68.0
14280,232.0,62.0,-151.0,-58.0,16.0,66.0
14320,209.0,61.0,-122.0,-57.0,14.0,65.0
14360,189.0,105.0,-137.0,-57.0,13.0,65.0
14400,199.0,149.0,-127.0,-55.0,9.0,59.0
14440,235.0,236.0,-100.0,-57.0,7.0,55.0
14480,279.0,284.0,-72.0,-59.0,5.0,51.0
14520,302.0,123.0,-75.0,-59.0,3.0,52.0
14560,268.0,84.0,-105.0,-55.0,-2.0,56.0
14600,153.0,129.0,-113.0,-55.0,-5.0,56.0
14640,17.0,134.0,-92.0,-55.0,-3.0,63.0
14680,-71.0,85.0,-96.0,-54.0,2.0,68.0
14720,-43.0,52.0,-111.0,-49.0,13.0,71.0
14760,57.0,70.0,-101.0,-46.0,21.0,67.0
14800,125.0,94.0,-107.0,-44.0,21.0,57.0
14840,121.0,52.0,-123.0,-42.0,20.0,43.0
14880,60.0,64.0,-105.0,-41.0,15.0,32.0
14920,-36.0,171.0,-80.0,-40.0,2.0,17.0
14960,-95.0,212.0,-64.0,-41.0,-10.0,7.0
15000,-63.0,182.0,-76.0,-41.0,-20.0,-5.0
15040,49.0,180.0,-76.0,-42.0,-24.0,-4.0
15080,174.0,168.0,-22.0,-39.0,-22.0,0.0
15120,244.0,110.0,16.0,-40.0,-19.0,5.0
15160,230.0,60.0,-2.0,-39.0,-15.0,7.0
15200,150.0,-10.0,-54.0,-40.0,-7.0,7.0
15240,28.0,-89.0,-76.0,-39.0,-1.0,8.0
15280,-90.0,-158.0,-83.0,-34.0,-2.0,10.0
15320,-183.0,-167.0,-103.0,-30.0,-7.0,8.0
15360,-270.0,-122.0,-128.0,-28.0,-13.0,1.0
15400,-355.0,-31.0,-134.0,-28.0,-14.0,-7.0
15440,-405.0,66.0,-125.0,-27.0,-11.0,-12.0
15480,-373.0,103.0,-94.0,-22.0,-11.0,-19.0
15520,-273.0,112.0,-57.0,-20.0,-13.0,-29.0
15560,-163.0,104.0,-43.0,-19.0,-14.0,-43.0
15600,-79.0,70.0,-38.0,-20.0,-16.0,-55.0
15640,-63.0,86.0,-54.0,-23.0,-19.0,-61.0
15680,-110.0,79.0,-78.0,-23.0,-24.0,-63.0
15720,-178.0,89.0,-97.0,-20.0,-28.0,-66.0
15760,-224.0,75.0,-112.0,-19.0,-29.0,-56.0
15800,-219.0,78.0,-126.0,-16.0,-31.0,-41.0
15840,-180.0,7.0,-150.0,-14.0,-28.0,-23.0
15880,-131.0,-57.0,-179.0,-14.0,-23.0,-6.0
15920,-119.0,-86.0,-214.0,-14.0,-17.0,8.0
15960,-164.0,-141.0,-237.0,-14.0,-13.0,19.0
16000,-246.0,-213.0,-239.0,-12.0,-9.0,26.0
16040,-313.0,-229.0,-250.0,-9.0,-8.0,25.0
16080,-347.0,-194.0,-271.0,-9.0,-10.0,18.0
16120,-347.0,-132.0,-291.0,-12.0,-12.0,5.0
16160,-321.0,-59.0,-301.0,-10.0,-12.0,-4.0
16200,-278.0,9.0,-270.0,-8.0,-14.0,-14.0
16240,-230.0,86.0,-233.0,-3.0,-18.0,-20.0
16280,-181.0,110.0,-205.0,-1.0,-23.0,-23.0
16320,-138.0,111.0,-209.0,-1.0,-26.0,-27.0
16360,-103.0,82.0,-220.0,-2.0,-27.0,-23.0
16400,-104.0,68.0,-217.0,-2.0,-26.0,-14.0
16440,-133.0,25.0,-206.0,2.0,-26.0,0.0
16480,-175.0,-6.0,-204.0,0.0,-25.0,18.0
16520,-210.0,-43.0,-244.0,2.0,-19.0,33.0
16560,-216.0,-82.0,-277.0,0.0,-13.0,46.0
16600,-201.0,-123.0,-290.0,0.0,-7.0,63.0
16640,-167.0,-164.0,-274.0,1.0,-2.0,73.0
16680,-130.0,-171.0,-272.0,4.0,1.0,74.0
16720,-109.0,-183.0,-284.0,6.0,-1.0,68.0
16760,-107.0,-166.0,-293.0,7.0,-6.0,54.0
16800,-122.0,-109.0,-293.0,6.0,-12.0,38.0
16840,-126.0,-33.0,-274.0,8.0,-19.0,17.0
16880,-112.0,45.0,-263.0,11.0,-24.0,-4.0
16920,-65.0,115.0,-242.0,11.0,-29.0,-20.0
16960,-6.0,191.0,-218.0,11.0,-29.0,-26.0
17000,56.0,240.0,-213.0,13.0,-32.0,-28.0
17040,102.0,224.0,-221.0,13.0,-30.0,-21.0
17080,114.0,200.0,-186.0,11.0,-26.0,-14.0
17120,88.0,140.0,-163.0,8.0,-20.0,2.0
17160,35.0,89.0,-155.0,9.0,-15.0,19.0
17200,-28.0,49.0,-173.0,13.0,-11.0,35.0
17240,-71.0,-21.0,-186.0,14.0,-8.0,49.0
17280,-103.0,-47.0,-150.0,12.0,-7.0,54.0
17320,-125.0,-34.0,-115.0,9.0,-3.0,60.0
17360,-125.0,-54.0,-85.0,12.0,-2.0,59.0
17400,-107.0,-56.0,-56.0,14.0,-2.0,50.0
17440,-83.0,-53.0,-35.0,10.0,-5.0,35.0
17480,-71.0,-18.0,3.0,7.0,-8.0,16.0
17520,-70.0,-17.0,18.0,6.0,-11.0,-6.0
17560,-79.0,2.0,33.0,6.0,-17.0,-28.0
17600,-95.0,23.0,48.0,7.0,-21.0,-48.0
17640,-108.0,47.0,48.0,6.0,-23.0,-60.0
17680,-111.0,77.0,47.0,7.0,-27.0,-65.0
17720,-97.0,90.0,29.0,10.0,-25.0,-63.0
17760,-80.0,92.0,35.0,13.0,-22.0,-55.0
17800,-66.0,70.0,40.0,13.0,-16.0,-41.0
17840,-77.0,58.0,31.0,14.0,-12.0,-26.0
17880,-108.0,39.0,30.0,13.0,-7.0,-12.0
17920,-143.0,-26.0,39.0,12.0,-2.0,-2.0
17960,-166.0,-56.0,53.0,11.0,2.0,8.0
18000,-172.0,-99.0,52.0,9.0,2.0,6.0
18040,-172.0,-86.0,63.0,6.0,1.0,-1.0
18080,-178.0,-94.0,84.0,7.0,0.0,-10.0
18120,-170.0,-111.0,116.0,5.0,-3.0,-24.0
18160,-171.0,-45.0,125.0,7.0,-8.0,-36.0
18200,-163.0,-39.0,102.0,3.0,-13.0,-53.0
18240,-142.0,3.0,104.0,2.0,-16.0,-70.0
18280,-111.0,103.0,105.0,3.0,-19.0,-80.0
18320,-101.0,170.0,106.0,4.0,-20.0,-88.0
18360,-99.0,84.0,72.0,7.0,-22.0,-92.0
18400,-118.0,17.0,57.0,7.0,-21.0,-91.0
18440,-148.0,30.0,101.0,7.0,-20.0,-85.0
