Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2800,52.0,17.0,-99.0,10.0,0.0,2.0
2840,59.0,-4.0,-97.0,9.0,1.0,9.0
2880,76.0,-36.0,-107.0,10.0,2.0,11.0
2920,83.0,-3.0,-110.0,10.0,1.0,15.0
2960,81.0,12.0,-113.0,10.0,0.0,17.0
3000,69.0,-23.0,-104.0,10.0,2.0,20.0
3040,70.0,-19.0,-86.0,9.0,-2.0,22.0
3080,71.0,45.0,-91.0,11.0,-1.0,26.0
3120,76.0,45.0,-102.0,12.0,-2.0,28.0
3160,84.0,72.0,-113.0,13.0,-2.0,31.0
3200,99.0,77.0,-112.0,12.0,0.0,34.0
3240,105.0,66.0,-83.0,13.0,1.0,35.0
3280,101.0,65.0,-59.0,13.0,4.0,36.0
3320,105.0,46.0,-75.0,13.0,6.0,38.0
3360,118.0,18.0,-92.0,14.0,6.0,41.0
3400,128.0,13.0,-106.0,15.0,7.0,42.0
3440,127.0,26.0,-109.0,13.0,7.0,44.0
3480,118.0,15.0,-103.0,11.0,5.0,44.0
3520,112.0,16.0,-108.0,11.0,5.0,43.0
3560,102.0,50.0,-99.0,12.0,4.0,42.0
3600,98.0,55.0,-101.0,11.0,6.0,42.0
3640,100.0,54.0,-93.0,12.0,6.0,40.0
3680,108.0,49.0,-86.0,12.0,9.0,35.0
3720,113.0,45.0,-84.0,12.0,9.0,32.0
3760,114.0,9.0,-75.0,14.0,11.0,31.0
3800,108.0,8.0,-76.0,12.0,12.0,28.0
3840,86.0,27.0,-74.0,12.0,9.0,26.0
3880,65.0,17.0,-87.0,10.0,11.0,21.0
3920,55.0,5.0,-86.0,9.0,12.0,17.0
3960,65.0,9.0,-62.0,8.0,12.0,15.0
4000,74.0,44.0,-23.0,8.0,11.0,7.0
4040,80.0,32.0,16.0,7.0,11.0,3.0
4080,90.0,21.0,17.0,7.0,9.0,-1.0
4120,101.0,40.0,14.0,6.0,10.0,-2.0
4160,101.0,53.0,22.0,4.0,9.0,-4.0
4200,102.0,22.0,36.0,4.0,10.0,-7.0
4240,86.0,37.0,47.0,5.0,11.0,-10.0
4280,55.0,34.0,53.0,5.0,11.0,-12.0
4320,19.0,24.0,65.0,5.0,14.0,-13.0
4360,-8.0,18.0,68.0,2.0,16.0,-17.0
4400,-17.0,5.0,76.0,0.0,18.0,-20.0
4440,-26.0,-20.0,107.0,0.0,17.0,-24.0
4480,-33.0,-69.0,149.0,1.0,18.0,-27.0
4520,-31.0,-97.0,182.0,-1.0,17.0,-29.0
4560,-25.0,-88.0,175.0,0.0,13.0,-31.0
4600,-29.0,-61.0,146.0,-3.0,9.0,-37.0
4640,-31.0,-86.0,141.0,-5.0,8.0,-37.0
4680,-25.0,-58.0,143.0,-5.0,6.0,-37.0
4720,-25.0,7.0,142.0,-4.0,6.0,-36.0
4760,-21.0,-26.0,128.0,-3.0,6.0,-35.0
4800,-9.0,-54.0,109.0,-3.0,9.0,-35.0
4840,-1.0,-29.0,87.0,-3.0,11.0,-35.0
4880,-5.0,-30.0,78.0,-2.0,15.0,-33.0
4920,-18.0,-88.0,55.0,-1.0,15.0,-34.0
4960,-31.0,-86.0,42.0,-2.0,18.0,-35.0
5000,-36.0,-94.0,22.0,-1.0,18.0,-35.0
5040,-40.0,-87.0,14.0,0.0,15.0,-36.0
5080,-45.0,-84.0,-5.0,-2.0,13.0,-37.0
5120,-32.0,-97.0,-13.0,-2.0,10.0,-40.0
5160,-10.0,-93.0,2.0,-3.0,8.0,-41.0
5200,2.0,-53.0,29.0,-5.0,6.0,-40.0
5240,10.0,-42.0,27.0,-3.0,4.0,-35.0
5280,38.0,-89.0,16.0,-5.0,3.0,-32.0
5320,66.0,-45.0,18.0,-6.0,3.0,-26.0
5360,74.0,-15.0,4.0,-7.0,4.0,-22.0
5400,65.0,-53.0,-9.0,-6.0,7.0,-16.0
5440,52.0,-56.0,-12.0,-6.0,10.0,-12.0
5480,30.0,-29.0,-9.0,-5.0,13.0,-9.0
5520,3.0,-44.0,7.0,-7.0,15.0,-7.0
5560,-10.0,-69.0,8.0,-6.0,13.0,-7.0
5600,-8.0,-66.0,5.0,-6.0,15.0,-10.0
5640,-15.0,-49.0,23.0,-7.0,16.0,-12.0
5680,-27.0,-53.0,38.0,-7.0,13.0,-14.0
5720,-29.0,-52.0,41.0,-7.0,10.0,-13.0
5760,-21.0,-20.0,41.0,-6.0,6.0,-14.0
5800,-29.0,10.0,49.0,-5.0,4.0,-16.0
5840,-22.0,7.0,59.0,-7.0,4.0,-16.0
5880,-1.0,29.0,76.0,-5.0,7.0,-12.0
5920,14.0,67.0,95.0,-5.0,6.0,-8.0
5960,20.0,42.0,118.0,-4.0,6.0,-4.0
6000,24.0,30.0,112.0,-6.0,7.0,4.0
6040,33.0,16.0,67.0,-6.0,7.0,8.0
6080,26.0,34.0,54.0,-7.0,6.0,16.0
6120,1.0,-11.0,55.0,-5.0,7.0,20.0
6160,-13.0,-33.0,46.0,-4.0,6.0,24.0
6200,-20.0,-18.0,15.0,-4.0,5.0,26.0
6240,-28.0,-15.0,5.0,-1.0,6.0,27.0
6280,-29.0,-35.0,36.0,1.0,4.0,24.0
6320,-7.0,-51.0,48.0,4.0,5.0,22.0
6360,11.0,29.0,50.0,5.0,6.0,18.0
6400,13.0,55.0,34.0,5.0,4.0,16.0
6440,19.0,38.0,21.0,5.0,2.0,10.0
6480,26.0,95.0,17.0,6.0,-2.0,7.0
6520,22.0,145.0,15.0,7.0,-4.0,3.0
6560,14.0,141.0,28.0,7.0,-7.0,6.0
6600,10.0,142.0,26.0,10.0,-8.0,6.0
6640,23.0,120.0,14.0,9.0,-10.0,10.0
6680,42.0,104.0,31.0,9.0,-7.0,13.0
6720,40.0,65.0,23.0,12.0,-6.0,18.0
6760,30.0,15.0,20.0,13.0,-6.0,24.0
6800,20.0,-22.0,16.0,12.0,-4.0,26.0
6840,4.0,-17.0,6.0,13.0,-3.0,31.0
6880,-17.0,-16.0,7.0,11.0,-5.0,31.0
6920,-27.0,-38.0,-1.0,13.0,-6.0,33.0
6960,-24.0,-32.0,12.0,12.0,-7.0,31.0
7000,-27.0,7.0,46.0,15.0,-7.0,26.0
7040,-30.0,35.0,60.0,13.0,-10.0,21.0
7080,-22.0,31.0,56.0,11.0,-11.0,11.0
7120,1.0,46.0,68.0,12.0,-12.0,9.0
7160,19.0,86.0,74.0,11.0,-13.0,6.0
7200,31.0,57.0,67.0,13.0,-15.0,3.0
7240,27.0,56.0,22.0,14.0,-15.0,3.0
7280,17.0,30.0,6.0,15.0,-14.0,1.0
7320,-2.0,29.0,28.0,16.0,-12.0,4.0
7360,-19.0,-23.0,35.0,17.0,-11.0,5.0
7400,-19.0,-65.0,22.0,16.0,-10.0,6.0
7440,-25.0,-46.0,14.0,15.0,-10.0,7.0
7480,-38.0,-67.0,6.0,15.0,-6.0,8.0
7520,-56.0,-98.0,22.0,12.0,-6.0,6.0
7560,-71.0,-54.0,42.0,9.0,-6.0,4.0
7600,-89.0,-26.0,54.0,10.0,-9.0,1.0
7640,-105.0,-21.0,67.0,8.0,-8.0,-4.0
7680,-116.0,22.0,61.0,9.0,-10.0,-8.0
7720,-111.0,26.0,82.0,9.0,-12.0,-15.0
7760,-101.0,5.0,120.0,10.0,-12.0,-21.0
7800,-100.0,19.0,171.0,10.0,-12.0,-30.0
7840,-99.0,-3.0,192.0,10.0,-11.0,-35.0
7880,-91.0,-18.0,180.0,12.0,-11.0,-39.0
7920,-87.0,40.0,160.0,12.0,-10.0,-40.0
7960,-48.0,183.0,173.0,11.0,-10.0,-42.0
8000,-18.0,333.0,225.0,9.0,-11.0,-37.0
8040,34.0,189.0,233.0,9.0,-11.0,-34.0
8080,74.0,-75.0,183.0,10.0,-13.0,-29.0
8120,43.0,-96.0,145.0,10.0,-17.0,-22.0
8160,-78.0,-5.0,203.0,9.0,-20.0,-10.0
8200,-243.0,67.0,266.0,8.0,-13.0,5.0
8240,-259.0,-135.0,178.0,9.0,-3.0,15.0
8280,-55.0,-246.0,14.0,4.0,10.0,19.0
8320,160.0,-79.0,-117.0,6.0,15.0,9.0
8360,262.0,-130.0,-129.0,10.0,14.0,-3.0
8400,222.0,-261.0,-63.0,17.0,9.0,-11.0
8440,124.0,-204.0,-127.0,19.0,1.0,-18.0
8480,35.0,40.0,-219.0,17.0,-11.0,-28.0
8520,21.0,160.0,-300.0,13.0,-24.0,-42.0
8560,160.0,33.0,-347.0,16.0,-27.0,-45.0
8600,400.0,54.0,-213.0,20.0,-21.0,-41.0
8640,578.0,156.0,-167.0,20.0,-13.0,-25.0
8680,613.0,214.0,-220.0,11.0,-6.0,-18.0
8720,532.0,108.0,-368.0,6.0,1.0,-22.0
8760,412.0,7.0,-418.0,2.0,10.0,-16.0
8800,294.0,-25.0,-296.0,5.0,18.0,-6.0
8840,187.0,-14.0,-202.0,7.0,17.0,14.0
8880,104.0,-42.0,-223.0,9.0,8.0,20.0
8920,57.0,-13.0,-250.0,4.0,5.0,17.0
8960,-13.0,193.0,-240.0,-2.0,12.0,21.0
9000,-55.0,150.0,-170.0,-6.0,20.0,28.0
9040,-32.0,37.0,-134.0,-2.0,22.0,31.0
9080,6.0,10.0,-115.0,0.0,22.0,24.0
9120,18.0,-41.0,-46.0,-4.0,23.0,12.0
9160,-34.0,-94.0,-41.0,-14.0,23.0,8.0
9200,-113.0,-96.0,-76.0,-19.0,22.0,5.0
9240,-211.0,-6.0,-68.0,-18.0,18.0,-2.0
9280,-316.0,26.0,7.0,-15.0,17.0,-6.0
9320,-376.0,80.0,110.0,-13.0,19.0,-6.0
9360,-348.0,27.0,109.0,-10.0,24.0,2.0
9400,-261.0,5.0,41.0,-13.0,24.0,13.0
9440,-192.0,-4.0,-11.0,-14.0,24.0,16.0
9480,-204.0,-61.0,-33.0,-17.0,28.0,24.0
9520,-286.0,-166.0,5.0,-16.0,30.0,28.0
9560,-389.0,-205.0,57.0,-13.0,28.0,35.0
9600,-461.0,-152.0,84.0,-13.0,24.0,34.0
9640,-449.0,-138.0,69.0,-18.0,22.0,30.0
9680,-380.0,-119.0,32.0,-24.0,25.0,20.0
9720,-303.0,-64.0,23.0,-24.0,27.0,10.0
9760,-252.0,-10.0,75.0,-16.0,25.0,3.0
9800,-247.0,-4.0,142.0,-11.0,18.0,-7.0
9840,-261.0,-65.0,152.0,-11.0,7.0,-18.0
9880,-251.0,-117.0,121.0,-12.0,2.0,-28.0
9920,-238.0,-73.0,96.0,-12.0,-5.0,-32.0
9960,-234.0,-84.0,97.0,-9.0,-10.0,-36.0
10000,-242.0,-124.0,151.0,-4.0,-14.0,-35.0
10040,-268.0,-117.0,185.0,-1.0,-14.0,-34.0
10080,-285.0,-62.0,161.0,-1.0,-9.0,-31.0
10120,-271.0,-42.0,101.0,-4.0,-7.0,-26.0
10160,-224.0,-94.0,70.0,-2.0,-4.0,-23.0
10200,-168.0,-117.0,73.0,-1.0,-3.0,-23.0
10240,-144.0,-97.0,98.0,3.0,-6.0,-21.0
10280,-150.0,-64.0,107.0,4.0,-12.0,-22.0
10320,-172.0,-80.0,112.0,6.0,-19.0,-24.0
10360,-155.0,-88.0,101.0,9.0,-27.0,-29.0
10400,-94.0,-7.0,88.0,12.0,-30.0,-36.0
10440,-12.0,58.0,91.0,11.0,-30.0,-37.0
10480,67.0,41.0,108.0,10.0,-29.0,-34.0
10520,130.0,8.0,120.0,11.0,-32.0,-26.0
10560,175.0,0.0,58.0,10.0,-35.0,-23.0
10600,175.0,46.0,16.0,5.0,-34.0,-24.0
10640,136.0,38.0,1.0,3.0,-32.0,-22.0
10680,98.0,-11.0,11.0,5.0,-30.0,-13.0
10720,96.0,32.0,9.0,14.0,-28.0,-5.0
10760,125.0,115.0,-32.0,18.0,-25.0,-5.0
10800,156.0,142.0,-53.0,17.0,-26.0,-2.0
10840,184.0,105.0,-65.0,16.0,-26.0,7.0
10880,205.0,143.0,-61.0,21.0,-25.0,17.0
10920,212.0,180.0,-86.0,23.0,-23.0,26.0
10960,206.0,171.0,-84.0,19.0,-25.0,25.0
11000,208.0,148.0,-94.0,12.0,-26.0,30.0
11040,229.0,101.0,-123.0,9.0,-25.0,37.0
11080,238.0,111.0,-121.0,9.0,-24.0,44.0
11120,219.0,97.0,-99.0,8.0,-21.0,49.0
11160,189.0,88.0,-51.0,5.0,-19.0,48.0
11200,160.0,94.0,-57.0,1.0,-16.0,51.0
11240,151.0,105.0,-105.0,1.0,-13.0,63.0
11280,150.0,114.0,-149.0,6.0,-14.0,73.0
11320,138.0,102.0,-145.0,9.0,-14.0,82.0
11360,100.0,99.0,-111.0,7.0,-11.0,82.0
11400,53.0,96.0,-107.0,6.0,-8.0,79.0
11440,17.0,114.0,-120.0,7.0,-5.0,81.0
11480,8.0,88.0,-149.0,7.0,-2.0,78.0
11520,25.0,46.0,-161.0,4.0,-1.0,73.0
11560,48.0,33.0,-158.0,2.0,-1.0,59.0
11600,53.0,23.0,-135.0,1.0,-1.0,48.0
11640,29.0,45.0,-124.0,-2.0,-2.0,42.0
11680,-6.0,58.0,-140.0,-3.0,-5.0,34.0
11720,-22.0,94.0,-159.0,-6.0,-8.0,28.0
11760,-29.0,113.0,-163.0,-5.0,-9.0,22.0
11800,-26.0,106.0,-158.0,-5.0,-10.0,19.0
11840,-27.0,84.0,-133.0,-1.0,-12.0,22.0
11880,-34.0,40.0,-89.0,0.0,-12.0,21.0
11920,-58.0,12.0,-75.0,-3.0,-8.0,21.0
11960,-87.0,-40.0,-119.0,-6.0,-4.0,22.0
12000,-106.0,-74.0,-150.0,-8.0,-4.0,25.0
12040,-135.0,-86.0,-143.0,-6.0,-2.0,22.0
12080,-180.0,-126.0,-112.0,-8.0,0.0,10.0
12120,-219.0,-163.0,-83.0,-11.0,1.0,-2.0
12160,-250.0,-135.0,-65.0,-13.0,-1.0,-17.0
12200,-279.0,-94.0,-82.0,-14.0,-3.0,-30.0
12240,-292.0,-128.0,-100.0,-11.0,-8.0,-48.0
12280,-286.0,-131.0,-91.0,-10.0,-10.0,-59.0
12320,-275.0,-98.0,-59.0,-8.0,-14.0,-70.0
12360,-278.0,-82.0,-11.0,-9.0,-17.0,-75.0
12400,-295.0,-115.0,14.0,-7.0,-19.0,-81.0
12440,-304.0,-105.0,25.0,-11.0,-19.0,-83.0
12480,-319.0,-65.0,24.0,-14.0,-17.0,-86.0
12520,-343.0,-62.0,34.0,-17.0,-14.0,-83.0
12560,-356.0,-130.0,49.0,-17.0,-8.0,-83.0
12600,-359.0,-193.0,78.0,-18.0,-7.0,-82.0
12640,-382.0,-175.0,137.0,-23.0,-5.0,-81.0
12680,-422.0,-154.0,166.0,-25.0,-4.0,-75.0
12720,-460.0,-174.0,141.0,-20.0,-9.0,-71.0
12760,-468.0,-244.0,122.0,-17.0,-11.0,-69.0
12800,-471.0,-188.0,191.0,-17.0,-12.0,-72.0
12840,-482.0,-139.0,307.0,-18.0,-16.0,-77.0
12880,-489.0,-138.0,367.0,-19.0,-16.0,-79.0
12920,-467.0,-165.0,324.0,-18.0,-16.0,-81.0
12960,-423.0,-148.0,274.0,-22.0,-17.0,-81.0
13000,-394.0,-105.0,282.0,-27.0,-15.0,-85.0
13040,-394.0,-85.0,314.0,-29.0,-15.0,-86.0
13080,-407.0,-91.0,346.0,-26.0,-16.0,-84.0
13120,-409.0,-71.0,350.0,-24.0,-15.0,-71.0
13160,-394.0,60.0,337.0,-22.0,-17.0,-61.0
13200,-369.0,139.0,337.0,-19.0,-20.0,-54.0
13240,-332.0,42.0,351.0,-16.0,-21.0,-50.0
13280,-301.0,-77.0,418.0,-11.0,-19.0,-41.0
13320,-304.0,-72.0,486.0,-10.0,-17.0,-29.0
13360,-329.0,-1.0,491.0,-12.0,-20.0,-16.0
13400,-328.0,-25.0,404.0,-14.0,-22.0,-9.0
13440,-247.0,-87.0,294.0,-15.0,-20.0,-4.0
13480,-94.0,-71.0,241.0,-13.0,-14.0,5.0
13520,49.0,21.0,227.0,-12.0,-16.0,11.0
13560,121.0,73.0,210.0,-5.0,-22.0,10.0
13600,134.0,8.0,209.0,3.0,-28.0,9.0
13640,127.0,83.0,241.0,10.0,-32.0,12.0
13680,119.0,207.0,222.0,11.0,-41.0,23.0
13720,144.0,217.0,178.0,13.0,-47.0,27.0
13760,210.0,183.0,131.0,16.0,-48.0,35.0
13800,300.0,190.0,159.0,16.0,-43.0,48.0
13840,370.0,215.0,175.0,15.0,-34.0,62.0
13880,407.0,221.0,104.0,15.0,-28.0,78.0
13920,420.0,182.0,12.0,16.0,-23.0,83.0
13960,411.0,153.0,19.0,16.0,-18.0,85.0
14000,381.0,135.0,85.0,18.0,-16.0,88.0
14040,347.0,166.0,119.0,22.0,-19.0,93.0
14080,336.0,196.0,87.0,29.0,-24.0,95.0
14120,348.0,449.0,116.0,30.0,-26.0,97.0
14160,353.0,605.0,130.0,31.0,-27.0,103.0
14200,412.0,405.0,111.0,33.0,-26.0,111.0
14240,456.0,253.0,59.0,39.0,-23.0,113.0
14280,406.0,340.0,25.0,39.0,-24.0,116.0
14320,271.0,342.0,91.0,37.0,-18.0,119.0
14360,177.0,226.0,130.0,34.0,-10.0,125.0
14400,226.0,65.0,103.0,34.0,4.0,127.0
14440,375.0,57.0,101.0,30.0,15.0,119.0
14480,490.0,89.0,79.0,31.0,16.0,107.0
14520,524.0,-35.0,61.0,33.0,17.0,103.0
14560,457.0,-109.0,53.0,37.0,12.0,105.0
14600,330.0,-4.0,24.0,43.0,3.0,106.0
14640,204.0,177.0,9.0,45.0,-6.0,102.0
14680,162.0,246.0,-95.0,45.0,-12.0,93.0
14720,228.0,188.0,-115.0,49.0,-7.0,91.0
14760,363.0,162.0,18.0,55.0,7.0,88.0
14800,448.0,197.0,130.0,54.0,18.0,87.0
14840,449.0,177.0,104.0,47.0,28.0,67.0
14880,399.0,25.0,-76.0,39.0,40.0,44.0
14920,334.0,-32.0,-185.0,36.0,53.0,27.0
14960,258.0,-17.0,-169.0,41.0,56.0,16.0
15000,197.0,-59.0,-130.0,47.0,47.0,8.0
15040,128.0,-42.0,-119.0,51.0,32.0,-4.0
15080,61.0,-10.0,-118.0,54.0,25.0,-15.0
15120,-15.0,65.0,-84.0,54.0,23.0,-15.0
15160,-56.0,45.0,-60.0,51.0,21.0,-12.0
15200,-58.0,14.0,-31.0,51.0,21.0,-13.0
15240,-39.0,-67.0,29.0,52.0,29.0,-21.0
15280,-28.0,-93.0,56.0,47.0,45.0,-30.0
15320,-44.0,-112.0,55.0,40.0,58.0,-30.0
15360,-84.0,-153.0,34.0,34.0,65.0,-38.0
15400,-170.0,-114.0,66.0,37.0,68.0,-50.0
15440,-277.0,-107.0,153.0,42.0,72.0,-69.0
15480,-360.0,-90.0,270.0,46.0,71.0,-83.0
15520,-385.0,-155.0,304.0,46.0,63.0,-88.0
15560,-355.0,-177.0,302.0,47.0,53.0,-96.0
15600,-289.0,-223.0,276.0,48.0,44.0,-107.0
15640,-240.0,-246.0,285.0,46.0,38.0,-111.0
15680,-242.0,-311.0,298.0,42.0,36.0,-104.0
15720,-271.0,-335.0,255.0,36.0,36.0,-92.0
15760,-273.0,-341.0,165.0,36.0,36.0,-84.0
15800,-245.0,-291.0,93.0,34.0,41.0,-76.0
15840,-213.0,-324.0,66.0,30.0,51.0,-67.0
15880,-165.0,-352.0,70.0,30.0,58.0,-61.0
15920,-127.0,-275.0,72.0,35.0,64.0,-56.0
15960,-124.0,-209.0,93.0,38.0,66.0,-62.0
16000,-150.0,-276.0,93.0,40.0,63.0,-67.0
16040,-154.0,-271.0,70.0,40.0,55.0,-74.0
16080,-143.0,-203.0,1.0,40.0,44.0,-80.0
16120,-143.0,-175.0,-9.0,39.0,35.0,-90.0
16160,-158.0,-218.0,32.0,38.0,26.0,-94.0
16200,-137.0,-216.0,63.0,33.0,22.0,-98.0
16240,-82.0,-119.0,46.0,28.0,24.0,-93.0
16280,-16.0,-86.0,30.0,21.0,26.0,-84.0
16320,52.0,-137.0,53.0,15.0,28.0,-70.0
16360,133.0,-148.0,65.0,12.0,34.0,-60.0
16400,181.0,-66.0,62.0,11.0,36.0,-49.0
16440,173.0,-36.0,31.0,9.0,37.0,-32.0
16480,132.0,-65.0,0.0,10.0,33.0,-16.0
16520,115.0,-62.0,-30.0,10.0,28.0,2.0
16560,132.0,-25.0,-69.0,11.0,24.0,8.0
16600,176.0,-34.0,-66.0,8.0,21.0,16.0
16640,227.0,-83.0,-41.0,3.0,19.0,22.0
16680,286.0,-105.0,-58.0,-3.0,17.0,33.0
16720,339.0,-97.0,-132.0,-8.0,18.0,30.0
16760,376.0,-79.0,-199.0,-12.0,19.0,22.0
16800,385.0,-88.0,-220.0,-21.0,18.0,17.0
16840,393.0,-67.0,-199.0,-20.0,18.0,14.0
16880,405.0,27.0,-199.0,-17.0,14.0,13.0
16920,433.0,102.0,-242.0,-17.0,11.0,9.0
16960,472.0,196.0,-257.0,-20.0,7.0,11.0
17000,496.0,276.0,-273.0,-23.0,1.0,21.0
17040,508.0,278.0,-273.0,-22.0,-2.0,40.0
17080,515.0,268.0,-268.0,-21.0,-6.0,54.0
17120,496.0,279.0,-242.0,-29.0,-5.0,67.0
17160,458.0,246.0,-203.0,-41.0,-2.0,78.0
17200,439.0,121.0,-217.0,-46.0,2.0,95.0
17240,449.0,59.0,-245.0,-49.0,8.0,107.0
17280,456.0,16.0,-250.0,-53.0,10.0,107.0
17320,424.0,-27.0,-184.0,-58.0,13.0,102.0
17360,383.0,-100.0,-148.0,-62.0,11.0,96.0
17400,348.0,-65.0,-143.0,-62.0,12.0,86.0
17440,319.0,29.0,-132.0,-56.0,6.0,78.0
17480,272.0,102.0,-103.0,-55.0,-2.0,65.0
17520,240.0,109.0,-74.0,-56.0,-11.0,52.0
17560,229.0,140.0,-55.0,-53.0,-15.0,41.0
17600,207.0,181.0,-29.0,-52.0,-18.0,32.0
17640,158.0,166.0,-16.0,-54.0,-20.0,28.0
17680,134.0,107.0,-39.0,-59.0,-21.0,24.0
17720,167.0,128.0,-68.0,-63.0,-18.0,24.0
17760,209.0,222.0,-59.0,-62.0,-15.0,24.0
17800,215.0,82.0,-47.0,-61.0,-12.0,24.0
17840,189.0,-131.0,-72.0,-62.0,-12.0,26.0
17880,83.0,-90.0,-110.0,-63.0,-13.0,25.0
17920,-80.0,4.0,-118.0,-62.0,-16.0,26.0
17960,-225.0,-52.0,-52.0,-57.0,-15.0,30.0
18000,-252.0,-117.0,-18.0,-52.0,-13.0,30.0
18040,-137.0,-167.0,-30.0,-51.0,-9.0,16.0
18080,-5.0,-118.0,-41.0,-53.0,-6.0,-1.0
18120,50.0,-139.0,-67.0,-52.0,-7.0,-25.0
18160,26.0,-196.0,-19.0,-48.0,-11.0,-43.0
18200,-73.0,-110.0,7.0,-47.0,-23.0,-66.0
18240,-181.0,43.0,-20.0,-49.0,-31.0,-83.0
18280,-205.0,95.0,-63.0,-50.0,-42.0,-104.0
18320,-115.0,67.0,-101.0,-45.0,-47.0,-114.0
18360,39.0,69.0,-47.0,-38.0,-46.0,-112.0
18400,156.0,49.0,20.0,-33.0,-43.0,-107.0
18440,178.0,62.0,2.0,-30.0,-40.0,-99.0
18480,119.0,29.0,-40.0,-29.0,-36.0,-96.0
18520,30.0,-61.0,-72.0,-26.0,-30.0,-86.0
18560,-55.0,-80.0,-59.0,-24.0,-26.0,-75.0
18600,-133.0,-70.0,-45.0,-25.0,-26.0,-67.0
