Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5400,-111.0,-43.0,-45.0,8.0,-19.0,-23.0
5440,-95.0,-42.0,-45.0,9.0,-19.0,-25.0
5480,-97.0,-36.0,-34.0,8.0,-18.0,-26.0
5520,-113.0,-39.0,-35.0,6.0,-18.0,-27.0
5560,-119.0,-74.0,-35.0,6.0,-19.0,-28.0
5600,-114.0,-64.0,-32.0,5.0,-20.0,-28.0
5640,-116.0,-58.0,-37.0,6.0,-18.0,-28.0
5680,-122.0,-65.0,-27.0,6.0,-16.0,-29.0
5720,-120.0,-55.0,-31.0,7.0,-20.0,-30.0
5760,-113.0,-33.0,-29.0,6.0,-19.0,-32.0
5800,-112.0,-4.0,-6.0,8.0,-18.0,-36.0
5840,-104.0,-37.0,-14.0,7.0,-19.0,-38.0
5880,-92.0,-8.0,-4.0,8.0,-20.0,-40.0
5920,-98.0,22.0,0.0,8.0,-20.0,-39.0
5960,-110.0,3.0,13.0,6.0,-21.0,-41.0
6000,-113.0,-47.0,6.0,6.0,-23.0,-41.0
6040,-103.0,-44.0,-18.0,3.0,-23.0,-38.0
6080,-105.0,-19.0,-32.0,0.0,-24.0,-35.0
6120,-105.0,-74.0,-23.0,0.0,-23.0,-31.0
6160,-98.0,-97.0,-19.0,0.0,-22.0,-25.0
6200,-82.0,-70.0,-29.0,-1.0,-20.0,-20.0
6240,-69.0,-51.0,-44.0,-2.0,-20.0,-16.0
6280,-52.0,-92.0,-52.0,-1.0,-18.0,-13.0
6320,-30.0,-102.0,-54.0,0.0,-19.0,-13.0
6360,-20.0,-65.0,-49.0,1.0,-18.0,-11.0
6400,-18.0,-50.0,-60.0,-1.0,-18.0,-11.0
6440,-22.0,-9.0,-90.0,-1.0,-19.0,-14.0
6480,-3.0,-2.0,-121.0,0.0,-21.0,-17.0
6520,22.0,11.0,-122.0,0.0,-17.0,-20.0
6560,45.0,29.0,-155.0,-1.0,-19.0,-24.0
6600,51.0,93.0,-154.0,-2.0,-18.0,-28.0
6640,53.0,74.0,-150.0,-2.0,-18.0,-26.0
6680,56.0,90.0,-132.0,-4.0,-17.0,-25.0
6720,78.0,89.0,-154.0,-5.0,-17.0,-22.0
6760,106.0,81.0,-173.0,-8.0,-16.0,-16.0
6800,130.0,46.0,-177.0,-7.0,-15.0,-12.0
6840,135.0,16.0,-158.0,-9.0,-16.0,-4.0
6880,120.0,8.0,-136.0,-10.0,-11.0,3.0
6920,105.0,-21.0,-157.0,-13.0,-11.0,12.0
6960,88.0,23.0,-179.0,-13.0,-12.0,18.0
7000,79.0,-23.0,-192.0,-14.0,-11.0,22.0
7040,96.0,-90.0,-164.0,-15.0,-10.0,25.0
7080,166.0,100.0,-100.0,-16.0,-9.0,29.0
7120,171.0,456.0,-45.0,-16.0,-10.0,29.0
7160,188.0,94.0,-74.0,-17.0,-9.0,28.0
7200,201.0,-251.0,-51.0,-18.0,-8.0,23.0
7240,73.0,52.0,19.0,-18.0,-12.0,20.0
7280,-155.0,229.0,223.0,-19.0,-14.0,21.0
7320,-354.0,180.0,281.0,-22.0,-7.0,24.0
7360,-286.0,-87.0,130.0,-27.0,9.0,28.0
7400,22.0,-89.0,77.0,-33.0,28.0,27.0
7440,245.0,209.0,140.0,-34.0,31.0,21.0
7480,322.0,13.0,98.0,-27.0,28.0,8.0
7520,314.0,-307.0,43.0,-21.0,24.0,11.0
7560,255.0,-137.0,-126.0,-22.0,15.0,10.0
7600,111.0,281.0,-166.0,-27.0,1.0,12.0
7640,35.0,283.0,-225.0,-24.0,-16.0,-4.0
7680,174.0,9.0,-371.0,-13.0,-17.0,5.0
7720,477.0,110.0,-256.0,-9.0,-6.0,12.0
7760,691.0,236.0,-218.0,-11.0,6.0,30.0
7800,733.0,156.0,-282.0,-18.0,8.0,29.0
7840,689.0,-144.0,-462.0,-21.0,15.0,7.0
7880,573.0,-130.0,-492.0,-27.0,31.0,10.0
7920,398.0,-97.0,-389.0,-27.0,38.0,11.0
7960,266.0,-159.0,-340.0,-24.0,32.0,15.0
8000,214.0,-80.0,-440.0,-21.0,17.0,2.0
8040,200.0,45.0,-377.0,-17.0,15.0,-12.0
8080,120.0,283.0,-276.0,-23.0,24.0,-2.0
8120,88.0,206.0,-210.0,-24.0,31.0,13.0
8160,163.0,124.0,-227.0,-17.0,29.0,11.0
8200,228.0,101.0,-169.0,-15.0,32.0,13.0
8240,237.0,-35.0,-29.0,-16.0,41.0,3.0
8280,201.0,-123.0,-18.0,-28.0,50.0,16.0
8320,137.0,-191.0,-86.0,-34.0,51.0,15.0
8360,-17.0,-28.0,-74.0,-40.0,53.0,-3.0
8400,-215.0,-106.0,-11.0,-37.0,56.0,-12.0
8440,-310.0,-137.0,100.0,-35.0,64.0,-21.0
8480,-307.0,-157.0,75.0,-30.0,59.0,-17.0
8520,-263.0,-147.0,53.0,-34.0,57.0,-25.0
8560,-207.0,-182.0,36.0,-35.0,51.0,-37.0
8600,-164.0,-208.0,-8.0,-36.0,53.0,-39.0
8640,-197.0,-183.0,14.0,-28.0,52.0,-36.0
8680,-257.0,-211.0,81.0,-21.0,45.0,-38.0
8720,-273.0,-167.0,71.0,-21.0,40.0,-41.0
8760,-195.0,-47.0,-10.0,-27.0,40.0,-49.0
8800,-95.0,-20.0,-139.0,-32.0,45.0,-49.0
8840,-10.0,-9.0,-193.0,-30.0,54.0,-46.0
8880,63.0,8.0,-186.0,-26.0,54.0,-42.0
8920,95.0,41.0,-120.0,-22.0,51.0,-41.0
8960,62.0,-64.0,-137.0,-20.0,47.0,-38.0
9000,38.0,-208.0,-166.0,-19.0,46.0,-38.0
9040,30.0,-174.0,-213.0,-18.0,42.0,-37.0
9080,3.0,-201.0,-186.0,-16.0,34.0,-46.0
9120,-81.0,-262.0,-110.0,-13.0,28.0,-49.0
9160,-161.0,-335.0,-50.0,-9.0,28.0,-52.0
9200,-184.0,-229.0,-54.0,-7.0,30.0,-60.0
9240,-149.0,-141.0,-84.0,-15.0,29.0,-65.0
9280,-89.0,-171.0,-69.0,-23.0,31.0,-72.0
9320,14.0,-152.0,-103.0,-26.0,33.0,-79.0
9360,89.0,-57.0,-115.0,-21.0,31.0,-84.0
9400,90.0,37.0,-99.0,-16.0,24.0,-80.0
9440,20.0,-24.0,-65.0,-16.0,9.0,-78.0
9480,-14.0,-39.0,-86.0,-10.0,-3.0,-70.0
9520,12.0,21.0,-155.0,-4.0,-5.0,-67.0
9560,65.0,78.0,-178.0,-2.0,-5.0,-50.0
9600,120.0,-1.0,-181.0,-2.0,-4.0,-29.0
9640,190.0,-65.0,-198.0,-2.0,0.0,-4.0
9680,261.0,-44.0,-278.0,-3.0,6.0,10.0
9720,291.0,-22.0,-321.0,-10.0,15.0,19.0
9760,284.0,-125.0,-313.0,-19.0,21.0,31.0
9800,278.0,-165.0,-314.0,-20.0,21.0,38.0
9840,284.0,-51.0,-319.0,-14.0,19.0,38.0
9880,284.0,4.0,-328.0,-11.0,12.0,26.0
9920,283.0,3.0,-296.0,-12.0,5.0,23.0
9960,308.0,66.0,-307.0,-13.0,-5.0,18.0
10000,340.0,161.0,-313.0,-8.0,-12.0,20.0
10040,369.0,181.0,-284.0,-3.0,-17.0,18.0
10080,378.0,134.0,-255.0,-8.0,-19.0,15.0
10120,382.0,129.0,-248.0,-18.0,-20.0,24.0
10160,372.0,90.0,-339.0,-22.0,-16.0,38.0
10200,341.0,76.0,-351.0,-22.0,-13.0,46.0
10240,285.0,2.0,-316.0,-24.0,-6.0,56.0
10280,230.0,4.0,-251.0,-28.0,1.0,68.0
10320,189.0,47.0,-263.0,-30.0,8.0,79.0
10360,177.0,61.0,-290.0,-28.0,10.0,95.0
10400,179.0,121.0,-275.0,-22.0,12.0,103.0
10440,172.0,130.0,-245.0,-21.0,9.0,109.0
10480,149.0,195.0,-205.0,-22.0,8.0,107.0
10520,126.0,192.0,-221.0,-23.0,6.0,103.0
10560,117.0,179.0,-190.0,-23.0,2.0,98.0
10600,125.0,143.0,-194.0,-24.0,-4.0,89.0
10640,135.0,96.0,-218.0,-25.0,-9.0,80.0
10680,146.0,24.0,-242.0,-30.0,-11.0,69.0
10720,142.0,-43.0,-214.0,-33.0,-12.0,57.0
10760,116.0,-28.0,-152.0,-33.0,-12.0,52.0
10800,77.0,-54.0,-145.0,-34.0,-12.0,49.0
10840,56.0,-49.0,-180.0,-35.0,-10.0,41.0
10880,32.0,-13.0,-194.0,-39.0,-8.0,40.0
10920,-7.0,-4.0,-132.0,-37.0,-6.0,37.0
10960,-68.0,15.0,-67.0,-31.0,-8.0,38.0
11000,-128.0,-24.0,-47.0,-27.0,-6.0,31.0
11040,-177.0,-22.0,-30.0,-31.0,-5.0,26.0
11080,-233.0,-31.0,-11.0,-35.0,-5.0,19.0
11120,-288.0,-27.0,25.0,-32.0,-7.0,12.0
11160,-330.0,-94.0,22.0,-28.0,-8.0,-3.0
11200,-364.0,-106.0,94.0,-26.0,-7.0,-22.0
11240,-424.0,-57.0,210.0,-33.0,-5.0,-38.0
11280,-480.0,-36.0,312.0,-33.0,-10.0,-54.0
11320,-473.0,55.0,334.0,-31.0,-16.0,-72.0
11360,-394.0,195.0,307.0,-26.0,-26.0,-91.0
11400,-330.0,268.0,339.0,-26.0,-33.0,-100.0
11440,-298.0,26.0,424.0,-25.0,-42.0,-99.0
11480,-335.0,-69.0,549.0,-21.0,-53.0,-96.0
11520,-465.0,-53.0,639.0,-16.0,-60.0,-91.0
11560,-626.0,-53.0,711.0,-20.0,-57.0,-75.0
11600,-705.0,-118.0,630.0,-29.0,-41.0,-60.0
11640,-601.0,-232.0,448.0,-30.0,-23.0,-45.0
11680,-393.0,-281.0,355.0,-26.0,-6.0,-49.0
11720,-247.0,-360.0,373.0,-16.0,-1.0,-61.0
11760,-215.0,-436.0,473.0,-9.0,-2.0,-72.0
11800,-272.0,-443.0,517.0,1.0,-14.0,-78.0
11840,-355.0,-240.0,393.0,8.0,-36.0,-92.0
11880,-366.0,-123.0,258.0,13.0,-59.0,-108.0
11920,-261.0,-15.0,192.0,15.0,-76.0,-127.0
11960,-91.0,136.0,217.0,19.0,-85.0,-127.0
12000,97.0,210.0,308.0,25.0,-84.0,-123.0
12040,221.0,324.0,281.0,30.0,-79.0,-113.0
12080,278.0,325.0,140.0,27.0,-70.0,-103.0
12120,285.0,217.0,48.0,23.0,-56.0,-95.0
12160,247.0,23.0,49.0,25.0,-41.0,-73.0
12200,169.0,-70.0,170.0,32.0,-38.0,-48.0
12240,71.0,-173.0,242.0,40.0,-39.0,-18.0
12280,-25.0,-195.0,204.0,42.0,-44.0,7.0
12320,-104.0,-40.0,180.0,42.0,-42.0,29.0
12360,-133.0,59.0,142.0,40.0,-36.0,46.0
12400,-85.0,62.0,216.0,42.0,-31.0,59.0
12440,21.0,53.0,275.0,47.0,-28.0,60.0
12480,124.0,42.0,314.0,47.0,-28.0,62.0
12520,175.0,51.0,332.0,47.0,-26.0,51.0
12560,162.0,98.0,287.0,43.0,-29.0,46.0
12600,135.0,130.0,269.0,42.0,-32.0,41.0
12640,112.0,221.0,283.0,43.0,-29.0,32.0
12680,107.0,278.0,314.0,48.0,-23.0,32.0
12720,145.0,273.0,331.0,52.0,-19.0,33.0
12760,214.0,231.0,279.0,57.0,-13.0,41.0
12800,254.0,237.0,170.0,56.0,-11.0,61.0
12840,241.0,169.0,57.0,56.0,-4.0,76.0
12880,176.0,118.0,-18.0,55.0,-2.0,93.0
12920,98.0,56.0,-2.0,57.0,3.0,114.0
12960,103.0,240.0,64.0,58.0,5.0,132.0
13000,122.0,460.0,89.0,57.0,7.0,153.0
13040,220.0,160.0,13.0,57.0,12.0,159.0
13080,255.0,-20.0,-52.0,51.0,17.0,161.0
13120,142.0,275.0,-71.0,54.0,21.0,153.0
13160,-79.0,505.0,34.0,56.0,24.0,143.0
13200,-244.0,331.0,123.0,62.0,32.0,134.0
13240,-157.0,80.0,115.0,59.0,42.0,122.0
13280,135.0,41.0,107.0,59.0,46.0,99.0
13320,298.0,290.0,80.0,56.0,36.0,79.0
13360,281.0,-10.0,22.0,61.0,27.0,55.0
13400,139.0,-186.0,139.0,61.0,21.0,49.0
13440,-67.0,39.0,183.0,59.0,14.0,45.0
13480,-265.0,310.0,233.0,57.0,7.0,49.0
13520,-301.0,201.0,129.0,56.0,5.0,35.0
13560,-119.0,-34.0,77.0,57.0,12.0,46.0
13600,125.0,79.0,272.0,56.0,34.0,54.0
13640,194.0,125.0,390.0,55.0,48.0,73.0
13680,96.0,12.0,310.0,55.0,52.0,63.0
13720,-53.0,-226.0,140.0,52.0,58.0,46.0
13760,-158.0,-210.0,130.0,51.0,64.0,36.0
13800,-233.0,-105.0,215.0,52.0,59.0,23.0
13840,-213.0,-235.0,200.0,62.0,40.0,8.0
13880,-185.0,-139.0,155.0,64.0,22.0,-20.0
13920,-221.0,29.0,199.0,63.0,15.0,-40.0
13960,-319.0,151.0,241.0,53.0,15.0,-51.0
14000,-331.0,43.0,212.0,53.0,14.0,-57.0
14040,-221.0,2.0,135.0,55.0,12.0,-74.0
14080,-100.0,-12.0,185.0,56.0,19.0,-75.0
14120,-22.0,-137.0,241.0,53.0,31.0,-81.0
14160,-22.0,-175.0,192.0,46.0,37.0,-70.0
14200,-84.0,-191.0,133.0,46.0,35.0,-66.0
14240,-241.0,-64.0,199.0,48.0,35.0,-65.0
14280,-375.0,-137.0,276.0,52.0,35.0,-56.0
14320,-382.0,-119.0,339.0,51.0,39.0,-56.0
14360,-286.0,-174.0,283.0,49.0,37.0,-50.0
14400,-188.0,-134.0,283.0,40.0,32.0,-59.0
14440,-126.0,-260.0,277.0,35.0,29.0,-66.0
14480,-131.0,-268.0,269.0,31.0,28.0,-70.0
14520,-222.0,-285.0,328.0,33.0,27.0,-77.0
14560,-319.0,-243.0,381.0,30.0,22.0,-89.0
14600,-331.0,-236.0,364.0,29.0,17.0,-96.0
14640,-233.0,-152.0,268.0,24.0,19.0,-102.0
14680,-151.0,-68.0,215.0,24.0,22.0,-95.0
14720,-124.0,-16.0,254.0,28.0,25.0,-90.0
14760,-139.0,58.0,271.0,28.0,25.0,-82.0
14800,-153.0,75.0,299.0,26.0,25.0,-73.0
14840,-165.0,24.0,224.0,19.0,26.0,-55.0
14880,-131.0,-67.0,159.0,17.0,27.0,-39.0
14920,-77.0,-95.0,108.0,12.0,21.0,-16.0
14960,-58.0,-92.0,126.0,10.0,13.0,-4.0
15000,-103.0,-130.0,180.0,8.0,12.0,9.0
15040,-138.0,-153.0,208.0,7.0,16.0,17.0
15080,-108.0,-114.0,161.0,2.0,21.0,21.0
15120,-15.0,-39.0,124.0,-6.0,24.0,23.0
15160,79.0,-94.0,123.0,-8.0,26.0,21.0
15200,155.0,-106.0,103.0,-6.0,25.0,13.0
15240,178.0,-46.0,91.0,-3.0,23.0,6.0
15280,138.0,34.0,93.0,-8.0,14.0,1.0
15320,55.0,36.0,115.0,-10.0,5.0,1.0
15360,45.0,56.0,86.0,-11.0,-1.0,3.0
15400,108.0,109.0,38.0,-6.0,-5.0,3.0
15440,200.0,89.0,22.0,-10.0,-8.0,14.0
15480,236.0,36.0,72.0,-14.0,-11.0,23.0
15520,217.0,16.0,80.0,-18.0,-11.0,41.0
15560,169.0,-8.0,17.0,-20.0,-7.0,46.0
15600,111.0,-22.0,-31.0,-28.0,-1.0,54.0
15640,69.0,-39.0,-60.0,-31.0,1.0,65.0
15680,83.0,-73.0,-64.0,-25.0,0.0,78.0
15720,126.0,-65.0,-43.0,-16.0,-2.0,80.0
15760,131.0,-9.0,10.0,-14.0,-7.0,74.0
15800,101.0,-8.0,49.0,-19.0,-14.0,69.0
15840,64.0,65.0,34.0,-21.0,-19.0,61.0
15880,51.0,97.0,-24.0,-15.0,-29.0,53.0
15920,66.0,99.0,-24.0,-15.0,-33.0,38.0
15960,89.0,66.0,12.0,-25.0,-39.0,28.0
16000,117.0,107.0,26.0,-33.0,-43.0,13.0
16040,140.0,70.0,-38.0,-35.0,-43.0,10.0
16080,140.0,40.0,-47.0,-31.0,-41.0,4.0
16120,126.0,-13.0,-19.0,-25.0,-42.0,7.0
16160,109.0,-8.0,6.0,-24.0,-43.0,10.0
16200,112.0,-16.0,2.0,-19.0,-45.0,11.0
16240,122.0,-26.0,-3.0,-15.0,-46.0,13.0
16280,142.0,59.0,36.0,-11.0,-46.0,15.0
16320,125.0,173.0,42.0,-13.0,-49.0,17.0
16360,87.0,84.0,11.0,-13.0,-52.0,12.0
16400,47.0,18.0,-14.0,-15.0,-53.0,4.0
16440,-21.0,111.0,-6.0,-15.0,-54.0,0.0
16480,-74.0,90.0,19.0,-19.0,-56.0,0.0
16520,-97.0,9.0,27.0,-18.0,-53.0,-5.0
16560,-47.0,-53.0,-5.0,-17.0,-50.0,-12.0
16600,43.0,-76.0,10.0,-13.0,-46.0,-25.0
16640,92.0,-10.0,25.0,-6.0,-48.0,-33.0
16680,78.0,-56.0,-11.0,-5.0,-50.0,-41.0
16720,55.0,-71.0,-1.0,-5.0,-54.0,-47.0
16760,-1.0,94.0,-7.0,-5.0,-62.0,-53.0
16800,-56.0,178.0,-14.0,-1.0,-68.0,-46.0
16840,-65.0,189.0,-12.0,0.0,-74.0,-42.0
16880,4.0,162.0,-43.0,-2.0,-74.0,-26.0
16920,98.0,217.0,33.0,-3.0,-67.0,-11.0
16960,163.0,144.0,43.0,-5.0,-57.0,4.0
17000,190.0,71.0,21.0,-3.0,-46.0,12.0
17040,190.0,-48.0,-16.0,-2.0,-35.0,10.0
17080,143.0,-77.0,-1.0,-1.0,-26.0,10.0
17120,55.0,-91.0,17.0,-2.0,-22.0,6.0
17160,-25.0,-127.0,-17.0,3.0,-28.0,3.0
17200,-79.0,-38.0,-90.0,6.0,-33.0,-6.0
17240,-133.0,81.0,-95.0,9.0,-37.0,-13.0
17280,-165.0,169.0,-89.0,7.0,-39.0,-11.0
17320,-137.0,178.0,-39.0,11.0,-40.0,2.0
17360,-46.0,218.0,-55.0,15.0,-43.0,6.0
17400,49.0,180.0,-67.0,13.0,-42.0,13.0
17440,128.0,122.0,-52.0,6.0,-31.0,15.0
17480,149.0,99.0,-73.0,-1.0,-22.0,22.0
17520,110.0,59.0,-98.0,-1.0,-15.0,34.0
17560,37.0,23.0,-124.0,3.0,-10.0,39.0
17600,-29.0,34.0,-141.0,3.0,-8.0,48.0
17640,-54.0,57.0,-145.0,0.0,-4.0,58.0
17680,-40.0,-26.0,-170.0,4.0,-4.0,67.0
17720,-6.0,-49.0,-220.0,10.0,-1.0,75.0
17760,38.0,-77.0,-235.0,14.0,2.0,75.0
17800,47.0,-70.0,-220.0,12.0,3.0,80.0
17840,21.0,-154.0,-200.0,8.0,5.0,73.0
17880,17.0,-181.0,-227.0,7.0,6.0,61.0
17920,31.0,-101.0,-258.0,6.0,9.0,47.0
17960,30.0,-38.0,-281.0,1.0,16.0,34.0
18000,11.0,-5.0,-300.0,-4.0,18.0,25.0
18040,13.0,19.0,-309.0,-1.0,19.0,19.0
18080,20.0,121.0,-305.0,1.0,18.0,13.0
18120,19.0,131.0,-260.0,5.0,15.0,13.0
18160,27.0,22.0,-267.0,5.0,15.0,15.0
18200,66.0,-23.0,-279.0,7.0,18.0,17.0
18240,81.0,-47.0,-279.0,7.0,21.0,17.0
18280,40.0,-91.0,-228.0,6.0,24.0,16.0
18320,-32.0,-172.0,-206.0,0.0,28.0,19.0
18360,-85.0,-144.0,-239.0,-4.0,33.0,17.0
18400,-133.0,-40.0,-271.0,-8.0,40.0,12.0
18440,-146.0,-35.0,-271.0,-13.0,48.0,7.0
18480,-112.0,-74.0,-265.0,-13.0,52.0,1.0
18520,-51.0,-48.0,-292.0,-14.0,53.0,-11.0
18560,-18.0,-8.0,-306.0,-10.0,53.0,-26.0
