Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2720,20.0,45.0,-93.0,7.0,10.0,-2.0
2760,12.0,31.0,-103.0,6.0,11.0,-1.0
2800,21.0,-15.0,-121.0,4.0,13.0,3.0
2840,30.0,-1.0,-135.0,3.0,15.0,4.0
2880,26.0,-7.0,-143.0,0.0,14.0,7.0
2920,11.0,-32.0,-146.0,0.0,17.0,6.0
2960,-12.0,-55.0,-144.0,-5.0,18.0,4.0
3000,-26.0,-18.0,-128.0,-5.0,19.0,1.0
3040,-28.0,-16.0,-109.0,-6.0,21.0,-2.0
3080,-16.0,-20.0,-93.0,-8.0,20.0,-5.0
3120,2.0,-41.0,-90.0,-10.0,18.0,-9.0
3160,9.0,-23.0,-76.0,-12.0,18.0,-11.0
3200,-3.0,-30.0,-56.0,-15.0,17.0,-12.0
3240,-19.0,-34.0,-30.0,-15.0,17.0,-15.0
3280,-29.0,-5.0,-12.0,-16.0,17.0,-17.0
3320,-37.0,-17.0,-10.0,-17.0,20.0,-18.0
3360,-42.0,-80.0,18.0,-19.0,20.0,-17.0
3400,-56.0,-11.0,58.0,-20.0,21.0,-16.0
3440,-89.0,30.0,85.0,-20.0,20.0,-15.0
3480,-119.0,-3.0,95.0,-23.0,21.0,-14.0
3520,-134.0,0.0,64.0,-25.0,23.0,-10.0
3560,-127.0,30.0,53.0,-26.0,22.0,-9.0
3600,-108.0,21.0,60.0,-24.0,21.0,-9.0
3640,-88.0,19.0,81.0,-22.0,17.0,-11.0
3680,-78.0,26.0,89.0,-26.0,16.0,-12.0
3720,-74.0,30.0,114.0,-25.0,17.0,-11.0
3760,-75.0,52.0,126.0,-25.0,17.0,-11.0
3800,-67.0,31.0,142.0,-23.0,14.0,-12.0
3840,-47.0,2.0,170.0,-24.0,13.0,-12.0
3880,-33.0,-28.0,207.0,-24.0,11.0,-8.0
3920,-40.0,-15.0,245.0,-23.0,12.0,-1.0
3960,-52.0,-52.0,239.0,-24.0,12.0,1.0
4000,-68.0,-76.0,233.0,-22.0,10.0,2.0
4040,-78.0,-70.0,277.0,-24.0,11.0,4.0
4080,-88.0,-75.0,316.0,-24.0,13.0,7.0
4120,-87.0,-72.0,343.0,-23.0,10.0,9.0
4160,-80.0,-54.0,332.0,-20.0,9.0,7.0
4200,-68.0,-26.0,333.0,-19.0,8.0,5.0
4240,-54.0,-3.0,339.0,-20.0,9.0,5.0
4280,-33.0,15.0,322.0,-18.0,7.0,6.0
4320,4.0,-15.0,284.0,-14.0,3.0,3.0
4360,41.0,-22.0,272.0,-11.0,0.0,2.0
4400,57.0,15.0,254.0,-9.0,-1.0,0.0
4440,70.0,5.0,212.0,-10.0,0.0,2.0
4480,95.0,-14.0,165.0,-5.0,-1.0,2.0
4520,121.0,14.0,138.0,-4.0,1.0,3.0
4560,135.0,17.0,123.0,-1.0,-2.0,3.0
4600,131.0,14.0,94.0,-2.0,-1.0,7.0
4640,145.0,-29.0,41.0,2.0,-2.0,9.0
4680,156.0,-25.0,16.0,2.0,-4.0,11.0
4720,158.0,-4.0,-20.0,6.0,-5.0,14.0
4760,156.0,-17.0,-66.0,8.0,-5.0,13.0
4800,165.0,-47.0,-114.0,10.0,-6.0,12.0
4840,169.0,-3.0,-138.0,11.0,-5.0,12.0
4880,155.0,20.0,-149.0,12.0,-5.0,8.0
4920,163.0,2.0,-175.0,11.0,-5.0,7.0
4960,193.0,5.0,-207.0,10.0,-6.0,4.0
5000,223.0,38.0,-246.0,11.0,-5.0,2.0
5040,226.0,47.0,-242.0,13.0,-4.0,1.0
5080,222.0,20.0,-247.0,15.0,-4.0,-2.0
5120,223.0,49.0,-256.0,13.0,-4.0,-3.0
5160,214.0,95.0,-255.0,16.0,-3.0,-5.0
5200,202.0,85.0,-263.0,14.0,-2.0,-5.0
5240,209.0,62.0,-267.0,14.0,-1.0,-3.0
5280,219.0,112.0,-274.0,13.0,-1.0,-2.0
5320,203.0,128.0,-273.0,13.0,0.0,0.0
5360,181.0,72.0,-285.0,10.0,3.0,3.0
5400,181.0,52.0,-292.0,7.0,4.0,6.0
5440,188.0,55.0,-297.0,7.0,3.0,9.0
5480,189.0,35.0,-294.0,7.0,2.0,10.0
5520,180.0,4.0,-297.0,6.0,5.0,8.0
5560,184.0,-42.0,-313.0,4.0,5.0,10.0
5600,172.0,-14.0,-344.0,3.0,3.0,13.0
5640,149.0,10.0,-368.0,2.0,2.0,10.0
5680,133.0,-16.0,-351.0,3.0,2.0,9.0
5720,135.0,-39.0,-326.0,2.0,2.0,11.0
5760,124.0,-12.0,-281.0,0.0,4.0,14.0
5800,105.0,18.0,-257.0,0.0,4.0,18.0
5840,93.0,-37.0,-258.0,-3.0,5.0,19.0
5880,88.0,-42.0,-215.0,-5.0,8.0,18.0
5920,76.0,-41.0,-166.0,-9.0,9.0,18.0
5960,61.0,-66.0,-119.0,-7.0,12.0,19.0
6000,41.0,-63.0,-95.0,-8.0,13.0,18.0
6040,27.0,-73.0,-84.0,-9.0,11.0,15.0
6080,6.0,-69.0,-37.0,-12.0,12.0,12.0
6120,-20.0,-42.0,11.0,-11.0,9.0,8.0
6160,-41.0,-28.0,38.0,-11.0,9.0,4.0
6200,-38.0,-37.0,67.0,-10.0,8.0,-1.0
6240,-30.0,-41.0,100.0,-11.0,8.0,-6.0
6280,-8.0,-41.0,101.0,-11.0,7.0,-8.0
6320,15.0,-60.0,87.0,-12.0,6.0,-10.0
6360,26.0,-44.0,73.0,-13.0,5.0,-12.0
6400,19.0,-99.0,84.0,-14.0,4.0,-14.0
6440,8.0,-103.0,93.0,-15.0,4.0,-14.0
6480,6.0,-80.0,76.0,-15.0,6.0,-14.0
6520,8.0,-28.0,82.0,-16.0,6.0,-17.0
6560,8.0,-59.0,87.0,-13.0,6.0,-16.0
6600,20.0,-78.0,104.0,-11.0,5.0,-15.0
6640,38.0,-26.0,93.0,-10.0,6.0,-17.0
6680,34.0,-20.0,82.0,-11.0,6.0,-18.0
6720,23.0,-52.0,92.0,-10.0,3.0,-21.0
6760,26.0,-60.0,71.0,-8.0,2.0,-20.0
6800,39.0,7.0,54.0,-7.0,3.0,-22.0
6840,50.0,25.0,34.0,-9.0,1.0,-25.0
6880,62.0,-2.0,25.0,-9.0,2.0,-28.0
6920,83.0,6.0,35.0,-9.0,3.0,-24.0
6960,101.0,4.0,38.0,-10.0,3.0,-22.0
7000,106.0,1.0,40.0,-11.0,3.0,-21.0
7040,105.0,-54.0,19.0,-11.0,3.0,-17.0
7080,112.0,-55.0,-10.0,-10.0,4.0,-14.0
7120,109.0,-40.0,-37.0,-11.0,5.0,-10.0
7160,96.0,-49.0,-36.0,-12.0,4.0,-8.0
7200,87.0,-28.0,-45.0,-11.0,6.0,-5.0
7240,98.0,22.0,-55.0,-12.0,6.0,-2.0
7280,118.0,85.0,-70.0,-14.0,7.0,1.0
7320,145.0,79.0,-86.0,-15.0,9.0,2.0
7360,183.0,84.0,-97.0,-14.0,11.0,1.0
7400,213.0,82.0,-97.0,-16.0,12.0,3.0
7440,214.0,70.0,-83.0,-14.0,12.0,4.0
7480,198.0,67.0,-90.0,-16.0,12.0,7.0
7520,194.0,50.0,-126.0,-16.0,12.0,10.0
7560,200.0,19.0,-174.0,-19.0,14.0,13.0
7600,193.0,22.0,-199.0,-22.0,15.0,20.0
7640,167.0,17.0,-198.0,-21.0,15.0,26.0
7680,137.0,-3.0,-199.0,-21.0,16.0,33.0
7720,115.0,-13.0,-206.0,-22.0,15.0,37.0
7760,102.0,11.0,-232.0,-24.0,17.0,44.0
7800,99.0,34.0,-248.0,-25.0,18.0,45.0
7840,110.0,43.0,-253.0,-26.0,19.0,49.0
7880,127.0,35.0,-243.0,-24.0,21.0,48.0
7920,140.0,43.0,-228.0,-24.0,23.0,46.0
7960,143.0,42.0,-224.0,-26.0,22.0,43.0
8000,135.0,73.0,-242.0,-27.0,22.0,38.0
8040,127.0,75.0,-267.0,-28.0,20.0,32.0
8080,122.0,81.0,-255.0,-29.0,22.0,28.0
8120,113.0,73.0,-243.0,-28.0,21.0,26.0
8160,109.0,51.0,-244.0,-27.0,19.0,24.0
8200,100.0,61.0,-247.0,-25.0,20.0,22.0
8240,94.0,38.0,-261.0,-25.0,19.0,23.0
8280,86.0,19.0,-254.0,-26.0,22.0,24.0
8320,87.0,-15.0,-256.0,-24.0,22.0,26.0
8360,86.0,-27.0,-254.0,-24.0,22.0,30.0
8400,80.0,-41.0,-236.0,-24.0,24.0,31.0
8440,66.0,-62.0,-228.0,-23.0,22.0,31.0
8480,43.0,-40.0,-208.0,-23.0,23.0,32.0
8520,19.0,-10.0,-210.0,-24.0,20.0,29.0
8560,-11.0,9.0,-190.0,-25.0,19.0,22.0
8600,-29.0,-2.0,-157.0,-21.0,18.0,16.0
8640,-36.0,15.0,-124.0,-20.0,17.0,7.0
8680,-41.0,28.0,-98.0,-20.0,16.0,0.0
8720,-41.0,8.0,-76.0,-18.0,14.0,-10.0
8760,-56.0,26.0,-65.0,-20.0,12.0,-17.0
8800,-64.0,11.0,-55.0,-18.0,12.0,-24.0
8840,-69.0,24.0,-36.0,-16.0,13.0,-25.0
8880,-82.0,24.0,-49.0,-14.0,14.0,-25.0
8920,-97.0,21.0,-37.0,-14.0,11.0,-25.0
8960,-104.0,-2.0,-44.0,-10.0,10.0,-23.0
9000,-102.0,-4.0,-40.0,-10.0,11.0,-20.0
9040,-102.0,-10.0,-24.0,-11.0,12.0,-14.0
9080,-97.0,-59.0,-17.0,-9.0,10.0,-12.0
9120,-85.0,-108.0,-15.0,-8.0,10.0,-11.0
9160,-79.0,-88.0,-8.0,-7.0,9.0,-13.0
9200,-91.0,-86.0,10.0,-6.0,8.0,-16.0
9240,-101.0,-99.0,25.0,-7.0,5.0,-19.0
9280,-102.0,-97.0,34.0,-5.0,5.0,-24.0
9320,-98.0,-61.0,46.0,-6.0,2.0,-34.0
9360,-96.0,-31.0,62.0,-6.0,0.0,-39.0
9400,-89.0,-42.0,83.0,-6.0,1.0,-43.0
9440,-82.0,-51.0,89.0,-6.0,0.0,-45.0
9480,-81.0,-45.0,93.0,-6.0,1.0,-44.0
9520,-95.0,15.0,95.0,-6.0,0.0,-44.0
9560,-105.0,-1.0,99.0,-7.0,1.0,-40.0
9600,-105.0,-9.0,92.0,-4.0,0.0,-34.0
9640,-107.0,7.0,99.0,-5.0,2.0,-26.0
9680,-113.0,34.0,89.0,-3.0,1.0,-23.0
9720,-124.0,17.0,86.0,-5.0,1.0,-16.0
9760,-135.0,1.0,88.0,-6.0,1.0,-12.0
9800,-129.0,-3.0,100.0,-6.0,1.0,-9.0
9840,-119.0,-13.0,99.0,-8.0,-1.0,-5.0
9880,-106.0,-10.0,102.0,-7.0,-1.0,-6.0
9920,-87.0,-34.0,92.0,-7.0,-3.0,-7.0
9960,-73.0,-35.0,109.0,-9.0,-3.0,-10.0
10000,-62.0,-28.0,117.0,-8.0,-3.0,-11.0
10040,-60.0,-28.0,95.0,-8.0,-6.0,-13.0
10080,-54.0,-15.0,81.0,-7.0,-7.0,-17.0
10120,-54.0,-3.0,68.0,-8.0,-8.0,-17.0
10160,-53.0,8.0,70.0,-6.0,-8.0,-13.0
10200,-46.0,-4.0,48.0,-8.0,-9.0,-10.0
10240,-29.0,30.0,33.0,-6.0,-9.0,-7.0
10280,-19.0,31.0,16.0,-7.0,-7.0,-3.0
10320,-29.0,33.0,18.0,-7.0,-7.0,1.0
10360,-34.0,1.0,8.0,-6.0,-7.0,6.0
10400,-26.0,-2.0,-7.0,-7.0,-8.0,9.0
10440,-29.0,38.0,-10.0,-7.0,-9.0,11.0
10480,-44.0,5.0,-24.0,-6.0,-9.0,12.0
10520,-46.0,-25.0,-26.0,-6.0,-10.0,13.0
10560,-50.0,55.0,-17.0,-6.0,-11.0,12.0
10600,-57.0,106.0,4.0,-6.0,-15.0,11.0
10640,-53.0,40.0,2.0,-8.0,-16.0,8.0
10680,-36.0,10.0,-12.0,-5.0,-18.0,5.0
10720,-23.0,77.0,-6.0,-4.0,-19.0,4.0
10760,-30.0,66.0,21.0,-3.0,-20.0,2.0
10800,-48.0,19.0,19.0,-1.0,-21.0,1.0
10840,-50.0,-3.0,0.0,0.0,-22.0,1.0
10880,-56.0,44.0,-3.0,0.0,-21.0,2.0
10920,-74.0,29.0,-4.0,-1.0,-21.0,4.0
10960,-85.0,-20.0,-22.0,1.0,-23.0,5.0
11000,-76.0,-30.0,-32.0,2.0,-24.0,8.0
11040,-86.0,1.0,-22.0,-1.0,-23.0,11.0
11080,-103.0,-2.0,-41.0,-1.0,-24.0,11.0
11120,-101.0,-56.0,-69.0,1.0,-25.0,10.0
11160,-89.0,-24.0,-55.0,5.0,-23.0,5.0
11200,-98.0,21.0,-25.0,4.0,-22.0,1.0
11240,-111.0,24.0,-19.0,4.0,-24.0,-2.0
11280,-91.0,3.0,-36.0,3.0,-26.0,-7.0
11320,-75.0,74.0,-44.0,5.0,-27.0,-11.0
11360,-84.0,60.0,-34.0,5.0,-29.0,-14.0
11400,-88.0,-7.0,-38.0,7.0,-30.0,-14.0
11440,-74.0,-2.0,-60.0,5.0,-31.0,-13.0
11480,-95.0,90.0,-56.0,8.0,-32.0,-12.0
11520,-108.0,-7.0,-46.0,8.0,-30.0,-11.0
11560,-105.0,-28.0,-40.0,10.0,-30.0,-7.0
11600,-86.0,27.0,-73.0,9.0,-29.0,-4.0
11640,-92.0,-1.0,-41.0,10.0,-31.0,-1.0
11680,-108.0,-38.0,-14.0,9.0,-30.0,2.0
11720,-116.0,-10.0,-5.0,9.0,-29.0,5.0
11760,-107.0,24.0,-3.0,9.0,-25.0,4.0
11800,-114.0,52.0,4.0,8.0,-25.0,6.0
11840,-112.0,39.0,16.0,9.0,-23.0,4.0
11880,-85.0,19.0,43.0,10.0,-22.0,1.0
11920,-63.0,15.0,56.0,9.0,-20.0,-2.0
11960,-88.0,44.0,70.0,9.0,-22.0,-5.0
12000,-120.0,5.0,84.0,8.0,-22.0,-9.0
12040,-132.0,7.0,68.0,8.0,-24.0,-9.0
12080,-136.0,15.0,61.0,8.0,-24.0,-8.0
12120,-125.0,8.0,69.0,10.0,-24.0,-4.0
12160,-72.0,153.0,118.0,10.0,-25.0,-5.0
12200,-34.0,374.0,179.0,11.0,-23.0,-1.0
12240,7.0,184.0,187.0,8.0,-20.0,3.0
12280,38.0,-35.0,168.0,9.0,-19.0,11.0
12320,0.0,12.0,161.0,10.0,-21.0,14.0
12360,-131.0,138.0,260.0,10.0,-22.0,24.0
12400,-294.0,69.0,404.0,9.0,-17.0,34.0
12440,-315.0,-52.0,397.0,7.0,-7.0,43.0
12480,-141.0,-108.0,313.0,6.0,6.0,46.0
12520,38.0,29.0,251.0,8.0,11.0,37.0
12560,118.0,-109.0,260.0,12.0,10.0,32.0
12600,107.0,-265.0,392.0,17.0,8.0,23.0
12640,28.0,-148.0,408.0,20.0,3.0,24.0
12680,-53.0,39.0,326.0,18.0,-9.0,18.0
12720,-70.0,64.0,183.0,16.0,-21.0,8.0
12760,58.0,-82.0,57.0,19.0,-25.0,5.0
12800,274.0,12.0,158.0,24.0,-19.0,9.0
12840,420.0,108.0,184.0,30.0,-12.0,20.0
12880,459.0,39.0,97.0,28.0,-9.0,21.0
12920,435.0,-31.0,-93.0,26.0,-1.0,10.0
12960,369.0,-37.0,-233.0,25.0,10.0,5.0
13000,273.0,-115.0,-189.0,28.0,19.0,3.0
13040,179.0,-216.0,-127.0,36.0,16.0,5.0
13080,100.0,-187.0,-123.0,39.0,7.0,1.0
13120,6.0,-68.0,-123.0,35.0,8.0,-11.0
13160,-103.0,90.0,-171.0,31.0,13.0,-15.0
13200,-119.0,79.0,-178.0,28.0,19.0,-16.0
13240,-39.0,87.0,-142.0,31.0,21.0,-24.0
13280,36.0,118.0,-70.0,37.0,20.0,-33.0
13320,72.0,45.0,40.0,36.0,22.0,-47.0
13360,50.0,28.0,78.0,30.0,20.0,-53.0
13400,-13.0,62.0,60.0,27.0,17.0,-51.0
13440,-109.0,83.0,97.0,24.0,13.0,-56.0
13480,-195.0,88.0,143.0,26.0,11.0,-51.0
13520,-230.0,97.0,224.0,25.0,14.0,-46.0
13560,-211.0,-5.0,255.0,26.0,17.0,-36.0
13600,-180.0,-61.0,209.0,23.0,23.0,-26.0
13640,-156.0,-81.0,133.0,20.0,27.0,-22.0
13680,-182.0,-127.0,79.0,17.0,33.0,-17.0
13720,-268.0,-219.0,127.0,16.0,37.0,-14.0
13760,-354.0,-304.0,184.0,21.0,36.0,-16.0
13800,-395.0,-254.0,178.0,23.0,33.0,-21.0
13840,-382.0,-184.0,118.0,18.0,30.0,-28.0
13880,-352.0,-166.0,43.0,14.0,32.0,-38.0
13920,-309.0,-95.0,26.0,17.0,31.0,-42.0
13960,-272.0,11.0,28.0,23.0,27.0,-50.0
14000,-261.0,60.0,33.0,27.0,19.0,-52.0
14040,-262.0,-13.0,8.0,29.0,11.0,-58.0
14080,-245.0,-83.0,-24.0,27.0,6.0,-60.0
14120,-226.0,-80.0,-38.0,23.0,-1.0,-52.0
14160,-260.0,-40.0,0.0,24.0,-7.0,-43.0
14200,-316.0,-81.0,47.0,24.0,-10.0,-33.0
14240,-340.0,-105.0,86.0,24.0,-6.0,-19.0
14280,-318.0,-43.0,92.0,20.0,2.0,-9.0
14320,-265.0,-56.0,78.0,17.0,7.0,4.0
14360,-194.0,-176.0,105.0,16.0,11.0,13.0
14400,-141.0,-176.0,130.0,15.0,11.0,12.0
14440,-143.0,-152.0,163.0,17.0,9.0,12.0
14480,-191.0,-154.0,184.0,18.0,4.0,8.0
14520,-227.0,-181.0,207.0,19.0,-5.0,4.0
14560,-206.0,-135.0,217.0,20.0,-15.0,-4.0
14600,-151.0,-65.0,206.0,20.0,-25.0,-18.0
14640,-79.0,3.0,198.0,19.0,-28.0,-24.0
14680,-11.0,30.0,170.0,17.0,-32.0,-24.0
14720,48.0,42.0,115.0,20.0,-36.0,-18.0
14760,83.0,59.0,60.0,21.0,-39.0,-16.0
14800,110.0,74.0,25.0,19.0,-36.0,-13.0
14840,127.0,40.0,5.0,16.0,-34.0,-6.0
14880,141.0,52.0,4.0,18.0,-33.0,10.0
14920,152.0,79.0,-45.0,23.0,-30.0,24.0
14960,170.0,126.0,-65.0,23.0,-28.0,34.0
15000,175.0,199.0,-67.0,19.0,-28.0,43.0
15040,182.0,225.0,-63.0,15.0,-25.0,58.0
15080,221.0,193.0,-90.0,14.0,-23.0,69.0
15120,293.0,172.0,-118.0,16.0,-22.0,78.0
15160,356.0,181.0,-108.0,11.0,-22.0,78.0
15200,394.0,126.0,-91.0,2.0,-24.0,77.0
15240,404.0,70.0,-114.0,-1.0,-25.0,77.0
15280,402.0,68.0,-107.0,2.0,-27.0,77.0
15320,380.0,72.0,-68.0,0.0,-30.0,72.0
15360,353.0,83.0,-9.0,-1.0,-30.0,64.0
15400,350.0,76.0,-5.0,-4.0,-28.0,58.0
15440,361.0,97.0,-21.0,-3.0,-25.0,62.0
15480,350.0,145.0,-1.0,-4.0,-22.0,65.0
15520,305.0,165.0,13.0,-6.0,-20.0,72.0
15560,254.0,160.0,15.0,-9.0,-17.0,70.0
15600,213.0,162.0,11.0,-11.0,-10.0,69.0
15640,187.0,136.0,26.0,-12.0,-2.0,79.0
15680,170.0,122.0,59.0,-15.0,0.0,83.0
15720,155.0,145.0,55.0,-16.0,2.0,83.0
15760,131.0,145.0,35.0,-21.0,5.0,81.0
15800,102.0,144.0,36.0,-20.0,8.0,75.0
15840,84.0,177.0,27.0,-20.0,9.0,73.0
15880,88.0,214.0,7.0,-21.0,7.0,67.0
15920,106.0,203.0,-22.0,-23.0,6.0,57.0
15960,123.0,183.0,-34.0,-24.0,4.0,48.0
16000,135.0,173.0,-25.0,-25.0,5.0,39.0
16040,123.0,193.0,-37.0,-22.0,1.0,32.0
16080,89.0,165.0,-28.0,-23.0,0.0,22.0
16120,62.0,92.0,0.0,-25.0,3.0,12.0
16160,47.0,63.0,23.0,-29.0,6.0,6.0
16200,50.0,32.0,29.0,-26.0,11.0,4.0
16240,47.0,-14.0,13.0,-25.0,12.0,-3.0
16280,31.0,-97.0,9.0,-25.0,14.0,-10.0
16320,-16.0,-136.0,34.0,-27.0,18.0,-17.0
16360,-87.0,-151.0,45.0,-27.0,21.0,-25.0
16400,-163.0,-157.0,43.0,-24.0,17.0,-28.0
16440,-223.0,-144.0,42.0,-21.0,15.0,-38.0
16480,-264.0,-128.0,71.0,-21.0,11.0,-46.0
16520,-289.0,-78.0,119.0,-17.0,12.0,-54.0
16560,-302.0,-89.0,141.0,-16.0,10.0,-56.0
16600,-309.0,-89.0,166.0,-14.0,9.0,-65.0
16640,-319.0,-90.0,184.0,-17.0,9.0,-72.0
16680,-340.0,-120.0,202.0,-19.0,10.0,-78.0
16720,-363.0,-163.0,191.0,-17.0,12.0,-79.0
16760,-389.0,-212.0,203.0,-14.0,12.0,-84.0
16800,-421.0,-219.0,259.0,-14.0,12.0,-87.0
16840,-460.0,-191.0,324.0,-16.0,11.0,-89.0
16880,-483.0,-194.0,326.0,-15.0,10.0,-91.0
16920,-460.0,-269.0,295.0,-11.0,9.0,-89.0
16960,-395.0,-282.0,291.0,-5.0,8.0,-89.0
17000,-350.0,-159.0,320.0,-4.0,6.0,-91.0
17040,-334.0,-261.0,325.0,-4.0,4.0,-94.0
17080,-317.0,-422.0,329.0,-1.0,3.0,-97.0
17120,-337.0,-359.0,342.0,2.0,0.0,-100.0
17160,-397.0,-265.0,413.0,3.0,0.0,-103.0
17200,-447.0,-237.0,429.0,3.0,1.0,-108.0
17240,-424.0,-122.0,395.0,5.0,5.0,-113.0
17280,-314.0,-11.0,365.0,7.0,9.0,-116.0
17320,-190.0,-53.0,379.0,10.0,8.0,-113.0
17360,-132.0,-120.0,343.0,16.0,3.0,-117.0
17400,-134.0,-136.0,300.0,21.0,-4.0,-111.0
17440,-192.0,-95.0,272.0,25.0,-8.0,-107.0
17480,-269.0,18.0,256.0,26.0,-11.0,-92.0
17520,-244.0,3.0,225.0,28.0,-12.0,-77.0
17560,-94.0,23.0,153.0,30.0,-10.0,-61.0
17600,98.0,98.0,103.0,34.0,-4.0,-49.0
17640,238.0,50.0,109.0,37.0,0.0,-34.0
17680,292.0,15.0,99.0,38.0,1.0,-17.0
17720,282.0,33.0,49.0,38.0,-3.0,-2.0
17760,244.0,77.0,18.0,36.0,-6.0,5.0
17800,243.0,37.0,-24.0,35.0,-8.0,15.0
17840,318.0,44.0,-14.0,39.0,-10.0,23.0
17880,442.0,108.0,7.0,44.0,-11.0,35.0
17920,529.0,165.0,40.0,46.0,-7.0,43.0
17960,551.0,225.0,52.0,45.0,-5.0,46.0
18000,534.0,250.0,14.0,45.0,1.0,52.0
18040,524.0,219.0,-27.0,45.0,4.0,55.0
18080,516.0,211.0,-59.0,48.0,4.0,67.0
18120,530.0,149.0,-69.0,49.0,4.0,76.0
18160,532.0,134.0,-74.0,50.0,1.0,86.0
18200,483.0,202.0,-101.0,46.0,1.0,100.0
18240,407.0,266.0,-132.0,41.0,4.0,111.0
18280,362.0,282.0,-154.0,41.0,11.0,122.0
18320,365.0,314.0,-190.0,42.0,17.0,136.0
18360,396.0,238.0,-182.0,46.0,19.0,149.0
18400,415.0,187.0,-201.0,46.0,19.0,159.0
18440,407.0,148.0,-241.0,42.0,18.0,168.0
18480,354.0,143.0,-274.0,39.0,18.0,167.0
18520,251.0,123.0,-286.0,36.0,19.0,168.0
18560,173.0,119.0,-264.0,38.0,22.0,161.0
18600,153.0,142.0,-237.0,39.0,23.0,155.0
18640,176.0,166.0,-237.0,36.0,23.0,142.0
18680,213.0,139.0,-245.0,30.0,25.0,131.0
