Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4800,124.0,-26.0,-263.0,-4.0,17.0,5.0
4840,106.0,-38.0,-239.0,-3.0,15.0,2.0
4880,102.0,-1.0,-241.0,-4.0,16.0,-1.0
4920,100.0,47.0,-238.0,-4.0,14.0,-5.0
4960,100.0,28.0,-224.0,-7.0,12.0,-8.0
5000,104.0,0.0,-190.0,-10.0,13.0,-8.0
5040,111.0,38.0,-154.0,-12.0,11.0,-9.0
5080,112.0,36.0,-157.0,-13.0,12.0,-12.0
5120,117.0,-12.0,-160.0,-16.0,13.0,-13.0
5160,130.0,-53.0,-165.0,-21.0,14.0,-18.0
5200,142.0,-58.0,-142.0,-25.0,16.0,-21.0
5240,140.0,-61.0,-115.0,-23.0,19.0,-25.0
5280,128.0,-69.0,-88.0,-22.0,18.0,-29.0
5320,115.0,-86.0,-66.0,-22.0,20.0,-32.0
5360,96.0,-51.0,-75.0,-24.0,18.0,-32.0
5400,72.0,-1.0,-88.0,-24.0,16.0,-33.0
5440,61.0,-13.0,-93.0,-23.0,13.0,-35.0
5480,66.0,-34.0,-74.0,-22.0,13.0,-33.0
5520,80.0,-40.0,-50.0,-23.0,14.0,-31.0
5560,94.0,-29.0,-45.0,-24.0,15.0,-30.0
5600,111.0,-44.0,-80.0,-25.0,16.0,-29.0
5640,120.0,-35.0,-96.0,-27.0,15.0,-26.0
5680,122.0,-42.0,-99.0,-28.0,17.0,-23.0
5720,117.0,-14.0,-98.0,-27.0,16.0,-18.0
5760,110.0,33.0,-81.0,-26.0,15.0,-15.0
5800,116.0,26.0,-79.0,-24.0,13.0,-13.0
5840,127.0,-3.0,-57.0,-25.0,13.0,-9.0
5880,149.0,-19.0,-48.0,-25.0,14.0,-3.0
5920,160.0,-34.0,-42.0,-24.0,13.0,-2.0
5960,152.0,-78.0,-37.0,-27.0,13.0,2.0
6000,144.0,-133.0,-21.0,-28.0,16.0,3.0
6040,143.0,-136.0,-24.0,-30.0,18.0,6.0
6080,149.0,-133.0,-50.0,-31.0,20.0,6.0
6120,149.0,-103.0,-61.0,-33.0,19.0,6.0
6160,144.0,-103.0,-57.0,-31.0,18.0,4.0
6200,144.0,-109.0,-31.0,-30.0,20.0,1.0
6240,151.0,-75.0,-7.0,-29.0,17.0,0.0
6280,152.0,-36.0,-17.0,-28.0,16.0,-5.0
6320,155.0,-34.0,-34.0,-26.0,13.0,-7.0
6360,168.0,-23.0,-56.0,-26.0,10.0,-9.0
6400,181.0,31.0,-82.0,-25.0,15.0,-9.0
6440,193.0,17.0,-93.0,-25.0,13.0,-7.0
6480,198.0,11.0,-107.0,-25.0,14.0,-2.0
6520,201.0,30.0,-133.0,-27.0,15.0,3.0
6560,206.0,16.0,-151.0,-29.0,19.0,7.0
6600,204.0,7.0,-163.0,-29.0,22.0,11.0
6640,204.0,-11.0,-178.0,-31.0,24.0,14.0
6680,215.0,-24.0,-185.0,-30.0,25.0,16.0
6720,222.0,-41.0,-190.0,-30.0,24.0,15.0
6760,224.0,-29.0,-193.0,-29.0,23.0,14.0
6800,227.0,-33.0,-214.0,-30.0,22.0,12.0
6840,232.0,-8.0,-233.0,-28.0,21.0,10.0
6880,236.0,37.0,-249.0,-27.0,17.0,6.0
6920,241.0,19.0,-265.0,-26.0,17.0,3.0
6960,254.0,14.0,-261.0,-26.0,20.0,0.0
7000,266.0,38.0,-249.0,-28.0,19.0,-4.0
7040,264.0,46.0,-260.0,-28.0,20.0,-8.0
7080,248.0,24.0,-272.0,-29.0,21.0,-12.0
7120,233.0,25.0,-276.0,-29.0,23.0,-15.0
7160,218.0,23.0,-268.0,-28.0,25.0,-14.0
7200,205.0,18.0,-262.0,-30.0,27.0,-9.0
7240,192.0,40.0,-261.0,-28.0,25.0,-6.0
7280,184.0,40.0,-267.0,-26.0,24.0,0.0
7320,170.0,53.0,-256.0,-28.0,24.0,6.0
7360,154.0,63.0,-248.0,-26.0,25.0,13.0
7400,152.0,43.0,-240.0,-27.0,26.0,16.0
7440,164.0,25.0,-218.0,-26.0,25.0,18.0
7480,171.0,12.0,-222.0,-26.0,25.0,20.0
7520,176.0,-17.0,-241.0,-25.0,26.0,22.0
7560,181.0,-32.0,-266.0,-26.0,24.0,23.0
7600,186.0,-30.0,-284.0,-24.0,23.0,20.0
7640,181.0,-32.0,-276.0,-22.0,23.0,18.0
7680,181.0,-53.0,-264.0,-21.0,23.0,15.0
7720,182.0,-26.0,-253.0,-19.0,22.0,15.0
7760,178.0,5.0,-244.0,-20.0,22.0,11.0
7800,169.0,-18.0,-242.0,-17.0,21.0,10.0
7840,174.0,-35.0,-228.0,-16.0,21.0,6.0
7880,176.0,9.0,-232.0,-17.0,20.0,6.0
7920,153.0,37.0,-216.0,-17.0,23.0,7.0
7960,131.0,-26.0,-213.0,-18.0,23.0,8.0
8000,132.0,-44.0,-209.0,-16.0,25.0,9.0
8040,132.0,12.0,-197.0,-17.0,25.0,11.0
8080,109.0,20.0,-160.0,-16.0,26.0,11.0
8120,89.0,-35.0,-133.0,-15.0,24.0,13.0
8160,79.0,-43.0,-100.0,-15.0,24.0,12.0
8200,64.0,-10.0,-71.0,-11.0,20.0,11.0
8240,37.0,-18.0,-63.0,-12.0,19.0,6.0
8280,12.0,-31.0,-54.0,-11.0,19.0,4.0
8320,3.0,-7.0,-37.0,-12.0,18.0,1.0
8360,-4.0,-1.0,-8.0,-11.0,18.0,-1.0
8400,-11.0,5.0,10.0,-12.0,19.0,-6.0
8440,-7.0,-7.0,13.0,-11.0,20.0,-9.0
8480,-9.0,-6.0,46.0,-11.0,22.0,-11.0
8520,-27.0,-1.0,87.0,-10.0,21.0,-11.0
8560,-45.0,-33.0,136.0,-10.0,20.0,-12.0
8600,-51.0,-9.0,137.0,-9.0,19.0,-12.0
8640,-51.0,-9.0,130.0,-10.0,18.0,-14.0
8680,-53.0,-6.0,119.0,-11.0,18.0,-13.0
8720,-56.0,-27.0,120.0,-11.0,16.0,-9.0
8760,-56.0,-9.0,120.0,-10.0,15.0,-9.0
8800,-52.0,-6.0,135.0,-10.0,14.0,-9.0
8840,-47.0,5.0,131.0,-9.0,14.0,-9.0
8880,-33.0,1.0,131.0,-7.0,15.0,-6.0
8920,-16.0,-8.0,123.0,-7.0,15.0,-5.0
8960,-4.0,-7.0,123.0,-6.0,14.0,-6.0
9000,-7.0,-17.0,128.0,-6.0,14.0,-7.0
9040,-20.0,-14.0,109.0,-7.0,13.0,-10.0
9080,-34.0,-35.0,73.0,-5.0,13.0,-9.0
9120,-44.0,-12.0,48.0,-5.0,13.0,-12.0
9160,-50.0,3.0,40.0,-4.0,12.0,-15.0
9200,-50.0,-20.0,30.0,-5.0,10.0,-15.0
9240,-48.0,-44.0,32.0,-4.0,8.0,-14.0
9280,-54.0,-16.0,29.0,-4.0,6.0,-14.0
9320,-63.0,8.0,31.0,-4.0,4.0,-11.0
9360,-65.0,1.0,23.0,-3.0,0.0,-11.0
9400,-58.0,19.0,18.0,-6.0,0.0,-6.0
9440,-38.0,40.0,23.0,-4.0,-1.0,-4.0
9480,-14.0,56.0,26.0,-7.0,1.0,-3.0
9520,6.0,42.0,16.0,-7.0,0.0,-3.0
9560,23.0,16.0,12.0,-9.0,1.0,-1.0
9600,32.0,12.0,28.0,-9.0,1.0,3.0
9640,28.0,28.0,36.0,-5.0,1.0,5.0
9680,16.0,5.0,35.0,-7.0,1.0,5.0
9720,14.0,-43.0,32.0,-7.0,-2.0,7.0
9760,8.0,-24.0,23.0,-7.0,-1.0,9.0
9800,-16.0,11.0,14.0,-6.0,-3.0,11.0
9840,-44.0,3.0,16.0,-5.0,-5.0,11.0
9880,-53.0,-41.0,-6.0,-5.0,-9.0,11.0
9920,-53.0,-34.0,-20.0,-5.0,-9.0,8.0
9960,-55.0,5.0,-28.0,-7.0,-8.0,7.0
10000,-86.0,1.0,81.0,-15.0,-6.0,-2.0
10040,-75.0,4.0,76.0,-13.0,-8.0,-3.0
10080,-59.0,44.0,102.0,-12.0,-8.0,-3.0
10120,-53.0,65.0,111.0,-10.0,-9.0,2.0
10160,-48.0,25.0,97.0,-9.0,-10.0,8.0
10200,-42.0,58.0,100.0,-7.0,-12.0,15.0
10240,-57.0,85.0,103.0,-4.0,-12.0,18.0
10280,-78.0,50.0,97.0,-5.0,-10.0,25.0
10320,-85.0,-1.0,83.0,-4.0,-9.0,28.0
10360,-82.0,47.0,82.0,-3.0,-11.0,33.0
10400,-88.0,32.0,84.0,-1.0,-12.0,31.0
10440,-99.0,-10.0,95.0,-1.0,-12.0,30.0
10480,-105.0,-15.0,75.0,2.0,-14.0,29.0
10520,-100.0,-1.0,63.0,4.0,-15.0,27.0
10560,-111.0,10.0,68.0,5.0,-17.0,21.0
10600,-118.0,-11.0,67.0,7.0,-20.0,15.0
10640,-101.0,-31.0,71.0,10.0,-21.0,11.0
10680,-91.0,28.0,77.0,12.0,-23.0,7.0
10720,-100.0,53.0,76.0,13.0,-25.0,1.0
10760,-101.0,17.0,79.0,17.0,-26.0,1.0
10800,-97.0,28.0,110.0,17.0,-26.0,-2.0
10840,-106.0,99.0,137.0,19.0,-27.0,1.0
10880,-109.0,64.0,146.0,18.0,-26.0,1.0
10920,-101.0,71.0,143.0,21.0,-27.0,4.0
10960,-94.0,78.0,139.0,24.0,-25.0,6.0
11000,-97.0,65.0,152.0,25.0,-23.0,8.0
11040,-120.0,67.0,157.0,25.0,-20.0,10.0
11080,-137.0,41.0,146.0,26.0,-21.0,9.0
11120,-158.0,9.0,150.0,28.0,-20.0,10.0
11160,-185.0,8.0,160.0,30.0,-23.0,6.0
11200,-201.0,24.0,180.0,31.0,-20.0,3.0
11240,-199.0,1.0,184.0,31.0,-25.0,2.0
11280,-197.0,11.0,183.0,31.0,-26.0,-1.0
11320,-185.0,18.0,189.0,34.0,-29.0,-3.0
11360,-169.0,18.0,192.0,34.0,-32.0,-4.0
11400,-159.0,18.0,196.0,35.0,-34.0,-4.0
11440,-160.0,32.0,218.0,37.0,-36.0,-4.0
11480,-161.0,4.0,236.0,38.0,-36.0,1.0
11520,-151.0,4.0,229.0,39.0,-34.0,4.0
11560,-145.0,53.0,220.0,39.0,-34.0,6.0
11600,-139.0,36.0,216.0,40.0,-29.0,10.0
11640,-117.0,130.0,238.0,42.0,-28.0,12.0
11680,-113.0,262.0,235.0,45.0,-24.0,15.0
11720,-91.0,153.0,208.0,44.0,-21.0,14.0
11760,-88.0,23.0,201.0,44.0,-22.0,13.0
11800,-117.0,43.0,189.0,45.0,-24.0,12.0
11840,-170.0,93.0,214.0,44.0,-26.0,14.0
11880,-229.0,112.0,256.0,44.0,-25.0,15.0
11920,-214.0,21.0,240.0,42.0,-21.0,16.0
11960,-98.0,-66.0,179.0,39.0,-15.0,12.0
12000,7.0,25.0,112.0,39.0,-16.0,9.0
12040,41.0,-22.0,96.0,41.0,-17.0,7.0
12080,7.0,-181.0,157.0,45.0,-20.0,3.0
12120,-66.0,-168.0,180.0,46.0,-24.0,8.0
12160,-144.0,-17.0,170.0,44.0,-29.0,10.0
12200,-174.0,-19.0,80.0,43.0,-33.0,11.0
12240,-108.0,-128.0,24.0,44.0,-31.0,13.0
12280,26.0,-81.0,98.0,45.0,-24.0,14.0
12320,114.0,-10.0,141.0,46.0,-17.0,20.0
12360,133.0,-34.0,117.0,45.0,-14.0,16.0
12400,105.0,-72.0,13.0,42.0,-11.0,6.0
12440,66.0,-63.0,-51.0,41.0,-6.0,-1.0
12480,11.0,-24.0,9.0,39.0,-7.0,-8.0
12520,-29.0,-33.0,26.0,42.0,-11.0,-11.0
12560,-42.0,-20.0,-8.0,44.0,-18.0,-19.0
12600,-50.0,75.0,-37.0,41.0,-19.0,-26.0
12640,-95.0,193.0,-51.0,35.0,-14.0,-28.0
12680,-127.0,151.0,-65.0,32.0,-10.0,-28.0
12720,-104.0,94.0,-84.0,33.0,-8.0,-32.0
12760,-69.0,88.0,-74.0,35.0,-4.0,-30.0
12800,-65.0,20.0,-42.0,32.0,-2.0,-36.0
12840,-100.0,-56.0,-37.0,26.0,-1.0,-33.0
12880,-144.0,-65.0,-62.0,23.0,-1.0,-33.0
12920,-211.0,16.0,-44.0,22.0,-3.0,-34.0
12960,-296.0,25.0,22.0,22.0,-4.0,-32.0
13000,-331.0,-6.0,84.0,20.0,-3.0,-32.0
13040,-298.0,-6.0,85.0,21.0,-2.0,-30.0
13080,-254.0,21.0,91.0,20.0,-2.0,-27.0
13120,-228.0,-26.0,104.0,16.0,-3.0,-28.0
13160,-237.0,-60.0,115.0,14.0,-2.0,-25.0
13200,-284.0,-23.0,138.0,12.0,-2.0,-22.0
13240,-348.0,-37.0,159.0,12.0,-2.0,-20.0
13280,-390.0,-45.0,182.0,11.0,-3.0,-16.0
13320,-379.0,-32.0,191.0,8.0,-3.0,-15.0
13360,-348.0,-18.0,191.0,2.0,-1.0,-13.0
13400,-328.0,-15.0,189.0,0.0,0.0,-8.0
13440,-316.0,-21.0,172.0,-1.0,1.0,-6.0
13480,-312.0,-73.0,165.0,1.0,-1.0,-5.0
13520,-325.0,-104.0,163.0,-1.0,-4.0,-3.0
13560,-342.0,-164.0,145.0,0.0,-7.0,-6.0
13600,-338.0,-199.0,124.0,0.0,-12.0,-3.0
13640,-329.0,-171.0,114.0,1.0,-17.0,-3.0
13680,-336.0,-143.0,128.0,2.0,-20.0,-6.0
13720,-342.0,-147.0,148.0,4.0,-22.0,-3.0
13760,-307.0,-122.0,127.0,5.0,-22.0,-6.0
13800,-256.0,-52.0,111.0,4.0,-22.0,-5.0
13840,-206.0,-75.0,119.0,2.0,-22.0,-5.0
13880,-164.0,-80.0,137.0,2.0,-21.0,-7.0
13920,-134.0,-31.0,142.0,2.0,-23.0,-10.0
13960,-141.0,25.0,140.0,1.0,-26.0,-13.0
14000,-182.0,22.0,174.0,1.0,-29.0,-12.0
14040,-199.0,-2.0,200.0,2.0,-32.0,-10.0
14080,-179.0,73.0,211.0,2.0,-34.0,-12.0
14120,-145.0,101.0,212.0,2.0,-34.0,-8.0
14160,-110.0,46.0,228.0,0.0,-34.0,-2.0
14200,-72.0,7.0,219.0,1.0,-33.0,7.0
14240,-36.0,4.0,202.0,2.0,-32.0,10.0
14280,-28.0,-21.0,193.0,-1.0,-32.0,11.0
14320,-30.0,-50.0,162.0,-3.0,-31.0,8.0
14360,-26.0,-78.0,130.0,-3.0,-32.0,13.0
14400,-13.0,-47.0,106.0,2.0,-32.0,13.0
14440,-19.0,13.0,84.0,3.0,-35.0,10.0
14480,-10.0,66.0,85.0,2.0,-38.0,8.0
14520,46.0,169.0,60.0,7.0,-41.0,5.0
14560,102.0,302.0,92.0,9.0,-41.0,11.0
14600,163.0,299.0,121.0,11.0,-40.0,10.0
14640,234.0,168.0,132.0,10.0,-39.0,13.0
14680,280.0,158.0,37.0,8.0,-41.0,14.0
14720,270.0,184.0,-74.0,7.0,-39.0,24.0
14760,231.0,144.0,-105.0,7.0,-34.0,34.0
14800,208.0,118.0,-77.0,8.0,-29.0,44.0
14840,247.0,107.0,-27.0,8.0,-19.0,52.0
14880,327.0,122.0,-37.0,6.0,-14.0,59.0
14920,410.0,83.0,-93.0,8.0,-9.0,66.0
14960,441.0,23.0,-83.0,6.0,-7.0,69.0
15000,387.0,37.0,-38.0,5.0,-10.0,73.0
15040,284.0,85.0,-14.0,3.0,-14.0,69.0
15080,203.0,116.0,-35.0,2.0,-15.0,60.0
15120,200.0,134.0,-71.0,1.0,-14.0,57.0
15160,264.0,150.0,-33.0,2.0,-10.0,52.0
15200,334.0,161.0,30.0,3.0,-7.0,50.0
15240,364.0,136.0,54.0,2.0,-2.0,41.0
15280,325.0,123.0,55.0,4.0,2.0,33.0
15320,242.0,118.0,55.0,1.0,8.0,29.0
15360,138.0,98.0,48.0,-1.0,12.0,24.0
15400,56.0,83.0,20.0,1.0,12.0,23.0
15440,17.0,110.0,-29.0,2.0,10.0,22.0
15480,-2.0,143.0,-64.0,5.0,9.0,24.0
15520,-32.0,166.0,-81.0,4.0,14.0,28.0
15560,-65.0,182.0,-57.0,3.0,19.0,32.0
15600,-73.0,181.0,-31.0,3.0,21.0,35.0
15640,-58.0,138.0,-52.0,5.0,26.0,32.0
15680,-13.0,23.0,-93.0,4.0,30.0,33.0
15720,30.0,-49.0,-116.0,1.0,31.0,27.0
15760,23.0,-88.0,-110.0,1.0,33.0,18.0
15800,-38.0,-143.0,-103.0,0.0,30.0,8.0
15840,-124.0,-164.0,-118.0,2.0,27.0,-2.0
15880,-187.0,-139.0,-160.0,2.0,26.0,-15.0
15920,-206.0,-128.0,-172.0,1.0,23.0,-29.0
15960,-197.0,-179.0,-184.0,1.0,21.0,-41.0
16000,-164.0,-204.0,-187.0,6.0,20.0,-47.0
16040,-157.0,-189.0,-170.0,8.0,22.0,-56.0
16080,-204.0,-202.0,-146.0,7.0,21.0,-61.0
16120,-280.0,-184.0,-125.0,5.0,22.0,-64.0
16160,-335.0,-200.0,-155.0,4.0,21.0,-70.0
16200,-348.0,-192.0,-186.0,5.0,26.0,-71.0
16240,-339.0,-177.0,-176.0,8.0,30.0,-73.0
16280,-320.0,-188.0,-138.0,6.0,31.0,-75.0
16320,-299.0,-195.0,-93.0,3.0,30.0,-73.0
16360,-294.0,-193.0,-68.0,3.0,29.0,-76.0
16400,-315.0,-158.0,-51.0,3.0,25.0,-77.0
16440,-334.0,-218.0,-27.0,1.0,21.0,-81.0
16480,-341.0,-238.0,-5.0,-3.0,16.0,-85.0
16520,-345.0,-239.0,13.0,-7.0,13.0,-89.0
16560,-349.0,-228.0,35.0,-7.0,9.0,-93.0
16600,-347.0,-223.0,31.0,-8.0,8.0,-96.0
16640,-319.0,-246.0,-15.0,-9.0,10.0,-100.0
16680,-279.0,-239.0,-43.0,-11.0,14.0,-101.0
16720,-247.0,-229.0,-26.0,-11.0,17.0,-103.0
16760,-224.0,-270.0,-8.0,-7.0,18.0,-103.0
16800,-218.0,-309.0,-2.0,-6.0,14.0,-104.0
16840,-226.0,-271.0,1.0,-9.0,11.0,-103.0
16880,-265.0,-152.0,-6.0,-8.0,7.0,-98.0
16920,-281.0,-156.0,-32.0,-10.0,4.0,-98.0
16960,-253.0,-160.0,-47.0,-9.0,0.0,-92.0
17000,-195.0,-101.0,-16.0,-11.0,-1.0,-85.0
17040,-143.0,-27.0,55.0,-12.0,-3.0,-77.0
17080,-98.0,-29.0,67.0,-14.0,-2.0,-65.0
17120,-45.0,-63.0,15.0,-17.0,-2.0,-53.0
17160,5.0,-14.0,-1.0,-19.0,-1.0,-45.0
17200,21.0,13.0,45.0,-20.0,0.0,-37.0
17240,9.0,5.0,83.0,-19.0,0.0,-27.0
17280,6.0,-20.0,78.0,-17.0,-1.0,-17.0
17320,17.0,36.0,48.0,-18.0,-3.0,-10.0
17360,22.0,75.0,44.0,-18.0,-6.0,1.0
17400,42.0,59.0,64.0,-20.0,-8.0,6.0
17440,82.0,43.0,75.0,-20.0,-11.0,13.0
17480,128.0,13.0,75.0,-19.0,-11.0,20.0
17520,161.0,32.0,81.0,-19.0,-13.0,25.0
17560,185.0,51.0,64.0,-22.0,-16.0,27.0
17600,209.0,48.0,52.0,-21.0,-15.0,27.0
17640,225.0,72.0,62.0,-20.0,-17.0,34.0
17680,231.0,125.0,82.0,-19.0,-16.0,37.0
17720,245.0,150.0,64.0,-14.0,-19.0,41.0
17760,267.0,172.0,31.0,-16.0,-21.0,47.0
17800,283.0,204.0,15.0,-13.0,-21.0,52.0
17840,302.0,252.0,16.0,-12.0,-23.0,61.0
17880,339.0,298.0,5.0,-10.0,-25.0,72.0
17920,397.0,299.0,-28.0,-8.0,-25.0,80.0
17960,459.0,240.0,-51.0,-10.0,-26.0,86.0
18000,509.0,196.0,-48.0,-10.0,-24.0,91.0
18040,519.0,191.0,-47.0,-8.0,-26.0,97.0
18080,489.0,180.0,-49.0,-9.0,-27.0,104.0
18120,441.0,175.0,-48.0,-10.0,-28.0,108.0
18160,414.0,191.0,-55.0,-10.0,-27.0,108.0
18200,419.0,215.0,-76.0,-9.0,-26.0,104.0
18240,440.0,230.0,-94.0,-6.0,-26.0,102.0
18280,463.0,183.0,-102.0,-4.0,-25.0,96.0
18320,480.0,156.0,-89.0,-6.0,-23.0,92.0
18360,479.0,195.0,-80.0,-5.0,-21.0,85.0
18400,475.0,199.0,-85.0,-5.0,-22.0,80.0
18440,480.0,195.0,-97.0,-5.0,-24.0,75.0
18480,510.0,180.0,-105.0,-5.0,-23.0,71.0
18520,534.0,193.0,-91.0,-5.0,-21.0,67.0
18560,516.0,209.0,-98.0,-6.0,-20.0,64.0
