Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4640,-27.0,-21.0,82.0,-8.0,-8.0,31.0
4680,-27.0,-11.0,65.0,-6.0,-11.0,33.0
4720,-12.0,69.0,49.0,-6.0,-12.0,35.0
4760,-9.0,107.0,42.0,-7.0,-15.0,35.0
4800,9.0,22.0,43.0,-4.0,-14.0,39.0
4840,26.0,70.0,52.0,2.0,-12.0,42.0
4880,22.0,143.0,59.0,2.0,-11.0,40.0
4920,8.0,126.0,79.0,1.0,-8.0,39.0
4960,7.0,77.0,74.0,3.0,-10.0,35.0
5000,23.0,61.0,77.0,4.0,-7.0,33.0
5040,18.0,123.0,91.0,3.0,-8.0,33.0
5080,1.0,98.0,89.0,5.0,-9.0,34.0
5120,-3.0,53.0,97.0,5.0,-13.0,30.0
5160,-1.0,106.0,116.0,6.0,-12.0,35.0
5200,-10.0,129.0,124.0,5.0,-13.0,37.0
5240,-4.0,54.0,121.0,7.0,-15.0,41.0
5280,15.0,19.0,124.0,8.0,-16.0,38.0
5320,21.0,23.0,141.0,8.0,-13.0,36.0
5360,-1.0,1.0,189.0,10.0,-10.0,35.0
5400,-25.0,-22.0,177.0,9.0,-9.0,34.0
5440,-23.0,-12.0,151.0,10.0,-8.0,33.0
5480,-16.0,18.0,122.0,11.0,-9.0,28.0
5520,-28.0,43.0,111.0,12.0,-8.0,23.0
5560,-37.0,26.0,131.0,14.0,-7.0,16.0
5600,-28.0,3.0,112.0,17.0,-10.0,14.0
5640,-25.0,16.0,114.0,18.0,-10.0,9.0
5680,-26.0,-8.0,111.0,18.0,-12.0,1.0
5720,-27.0,-17.0,114.0,19.0,-13.0,-3.0
5760,-23.0,-51.0,106.0,19.0,-11.0,-9.0
5800,-27.0,-62.0,88.0,20.0,-9.0,-12.0
5840,-42.0,-54.0,77.0,20.0,-10.0,-15.0
5880,-46.0,-47.0,75.0,18.0,-8.0,-16.0
5920,-52.0,-24.0,83.0,19.0,-7.0,-17.0
5960,-66.0,-28.0,79.0,22.0,-7.0,-15.0
6000,-70.0,-38.0,86.0,22.0,-6.0,-17.0
6040,-74.0,3.0,103.0,21.0,-6.0,-20.0
6080,-89.0,7.0,128.0,22.0,-6.0,-24.0
6120,-100.0,-64.0,148.0,21.0,-5.0,-28.0
6160,-97.0,-65.0,146.0,20.0,-5.0,-29.0
6200,-80.0,33.0,134.0,22.0,-7.0,-35.0
6240,-50.0,190.0,177.0,21.0,-8.0,-40.0
6280,-16.0,288.0,227.0,20.0,-6.0,-45.0
6320,47.0,129.0,221.0,21.0,-5.0,-47.0
6360,91.0,-33.0,166.0,22.0,-6.0,-46.0
6400,47.0,-8.0,139.0,21.0,-12.0,-45.0
6440,-76.0,60.0,211.0,22.0,-14.0,-41.0
6480,-200.0,75.0,296.0,21.0,-6.0,-28.0
6520,-187.0,-69.0,216.0,21.0,6.0,-17.0
6560,-14.0,-109.0,78.0,20.0,16.0,-9.0
6600,153.0,3.0,-32.0,21.0,21.0,-15.0
6640,229.0,-141.0,-51.0,23.0,20.0,-18.0
6680,196.0,-268.0,9.0,27.0,20.0,-16.0
6720,95.0,-180.0,-51.0,29.0,11.0,-12.0
6760,-7.0,-3.0,-152.0,25.0,1.0,-11.0
6800,-12.0,36.0,-288.0,22.0,-10.0,-19.0
6840,133.0,-60.0,-354.0,23.0,-10.0,-21.0
6880,373.0,-59.0,-227.0,27.0,-5.0,-13.0
6920,542.0,5.0,-148.0,26.0,2.0,-4.0
6960,576.0,39.0,-199.0,24.0,5.0,-4.0
7000,521.0,-29.0,-322.0,20.0,13.0,-15.0
7040,435.0,-57.0,-384.0,13.0,21.0,-14.0
7080,336.0,-33.0,-287.0,16.0,28.0,-9.0
7120,257.0,-69.0,-196.0,19.0,23.0,1.0
7160,184.0,-40.0,-186.0,21.0,14.0,0.0
7200,96.0,80.0,-189.0,17.0,15.0,0.0
7240,-19.0,197.0,-193.0,7.0,23.0,8.0
7280,-79.0,152.0,-168.0,5.0,30.0,18.0
7320,-73.0,150.0,-129.0,9.0,32.0,17.0
7360,-46.0,107.0,-93.0,9.0,35.0,13.0
7400,-30.0,-38.0,-23.0,4.0,42.0,3.0
7440,-46.0,-54.0,-24.0,-2.0,46.0,2.0
7480,-101.0,-34.0,-52.0,-7.0,41.0,2.0
7520,-200.0,-40.0,-28.0,-8.0,31.0,-6.0
7560,-310.0,-2.0,26.0,-10.0,27.0,-9.0
7600,-368.0,31.0,92.0,-9.0,26.0,-8.0
7640,-347.0,-54.0,92.0,-6.0,22.0,3.0
7680,-283.0,-71.0,63.0,-9.0,20.0,11.0
7720,-219.0,-63.0,21.0,-13.0,21.0,14.0
7760,-204.0,-136.0,-5.0,-16.0,25.0,16.0
7800,-261.0,-189.0,6.0,-17.0,31.0,22.0
7840,-342.0,-219.0,30.0,-11.0,33.0,24.0
7880,-392.0,-206.0,55.0,-8.0,32.0,20.0
7920,-392.0,-185.0,55.0,-10.0,32.0,15.0
7960,-357.0,-185.0,24.0,-16.0,32.0,3.0
8000,-305.0,-149.0,30.0,-16.0,31.0,0.0
8040,-278.0,-66.0,66.0,-12.0,23.0,-10.0
8080,-282.0,-39.0,116.0,-8.0,14.0,-23.0
8120,-304.0,-96.0,141.0,-10.0,8.0,-35.0
8160,-307.0,-118.0,147.0,-13.0,1.0,-46.0
8200,-299.0,-94.0,149.0,-19.0,-6.0,-50.0
8240,-301.0,-84.0,181.0,-18.0,-14.0,-53.0
8280,-329.0,-100.0,222.0,-16.0,-17.0,-55.0
8320,-360.0,-112.0,255.0,-14.0,-19.0,-49.0
8360,-373.0,-54.0,266.0,-13.0,-14.0,-42.0
8400,-359.0,-36.0,258.0,-11.0,-14.0,-32.0
8440,-313.0,-93.0,253.0,-12.0,-15.0,-23.0
8480,-242.0,-132.0,219.0,-8.0,-12.0,-24.0
8520,-194.0,-101.0,206.0,-6.0,-12.0,-25.0
8560,-201.0,-69.0,207.0,-5.0,-16.0,-23.0
8600,-225.0,-119.0,201.0,-2.0,-26.0,-26.0
8640,-213.0,-117.0,185.0,-1.0,-37.0,-32.0
8680,-155.0,-44.0,153.0,0.0,-43.0,-41.0
8720,-82.0,41.0,160.0,-2.0,-44.0,-44.0
8760,8.0,29.0,171.0,1.0,-48.0,-38.0
8800,116.0,23.0,145.0,4.0,-51.0,-34.0
8840,207.0,78.0,98.0,4.0,-52.0,-30.0
8880,248.0,85.0,75.0,2.0,-50.0,-32.0
8920,255.0,29.0,58.0,-1.0,-47.0,-26.0
8960,257.0,10.0,33.0,1.0,-46.0,-14.0
9000,251.0,81.0,6.0,6.0,-44.0,-7.0
9040,236.0,114.0,-14.0,8.0,-44.0,0.0
9080,220.0,121.0,-21.0,4.0,-44.0,7.0
9120,214.0,156.0,-32.0,6.0,-45.0,17.0
9160,226.0,175.0,-40.0,10.0,-45.0,32.0
9200,241.0,193.0,-15.0,12.0,-46.0,41.0
9240,256.0,197.0,-4.0,9.0,-45.0,46.0
9280,290.0,173.0,-32.0,3.0,-43.0,51.0
9320,325.0,178.0,-85.0,1.0,-41.0,59.0
9360,345.0,160.0,-90.0,5.0,-38.0,65.0
9400,334.0,155.0,-45.0,5.0,-37.0,67.0
9440,309.0,158.0,-16.0,4.0,-36.0,68.0
9480,286.0,205.0,-36.0,3.0,-33.0,72.0
9520,273.0,239.0,-85.0,5.0,-30.0,81.0
9560,268.0,280.0,-100.0,5.0,-30.0,93.0
9600,264.0,268.0,-101.0,5.0,-30.0,103.0
9640,241.0,254.0,-113.0,4.0,-28.0,104.0
9680,207.0,229.0,-124.0,2.0,-22.0,105.0
9720,175.0,197.0,-132.0,2.0,-16.0,109.0
9760,150.0,121.0,-146.0,-2.0,-13.0,112.0
9800,135.0,81.0,-181.0,-2.0,-10.0,108.0
9840,126.0,49.0,-213.0,-3.0,-7.0,100.0
9880,112.0,20.0,-205.0,-3.0,-5.0,95.0
9920,89.0,-2.0,-174.0,1.0,-4.0,90.0
9960,60.0,18.0,-179.0,-2.0,-5.0,83.0
10000,37.0,34.0,-218.0,-2.0,-9.0,75.0
10040,17.0,58.0,-247.0,-3.0,-8.0,66.0
10080,-7.0,68.0,-228.0,-2.0,-9.0,61.0
10120,-31.0,76.0,-169.0,1.0,-10.0,53.0
10160,-60.0,60.0,-123.0,2.0,-9.0,45.0
10200,-87.0,39.0,-110.0,0.0,-6.0,36.0
10240,-113.0,20.0,-128.0,-4.0,-2.0,28.0
10280,-141.0,7.0,-142.0,-3.0,0.0,23.0
10320,-184.0,-3.0,-129.0,-2.0,3.0,14.0
10360,-239.0,-33.0,-111.0,-1.0,5.0,6.0
10400,-291.0,-74.0,-92.0,-4.0,7.0,-3.0
10440,-319.0,-104.0,-87.0,-3.0,7.0,-14.0
10480,-336.0,-107.0,-91.0,-5.0,5.0,-25.0
10520,-338.0,-161.0,-82.0,-5.0,3.0,-41.0
10560,-334.0,-187.0,-59.0,-5.0,4.0,-54.0
10600,-330.0,-180.0,-34.0,-4.0,-1.0,-62.0
10640,-343.0,-177.0,0.0,-3.0,-3.0,-72.0
10680,-359.0,-187.0,25.0,-4.0,-4.0,-82.0
10720,-369.0,-178.0,40.0,-9.0,-5.0,-91.0
10760,-376.0,-153.0,33.0,-11.0,-5.0,-99.0
10800,-402.0,-122.0,11.0,-9.0,-1.0,-102.0
10840,-439.0,-168.0,-7.0,-6.0,3.0,-108.0
10880,-480.0,-216.0,8.0,-7.0,3.0,-116.0
10920,-526.0,-231.0,69.0,-8.0,6.0,-121.0
10960,-577.0,-211.0,120.0,-6.0,8.0,-126.0
11000,-620.0,-225.0,144.0,0.0,8.0,-128.0
11040,-621.0,-241.0,167.0,2.0,6.0,-129.0
11080,-593.0,-157.0,216.0,-2.0,6.0,-134.0
11120,-574.0,-52.0,256.0,-5.0,0.0,-136.0
11160,-549.0,-69.0,252.0,-8.0,-3.0,-138.0
11200,-503.0,-147.0,227.0,-8.0,-8.0,-135.0
11240,-466.0,-88.0,272.0,-9.0,-10.0,-126.0
11280,-453.0,-16.0,352.0,-13.0,-12.0,-116.0
11320,-441.0,-29.0,367.0,-11.0,-14.0,-105.0
11360,-396.0,-86.0,318.0,-9.0,-10.0,-88.0
11400,-333.0,-91.0,316.0,-8.0,-5.0,-72.0
11440,-310.0,-67.0,363.0,-6.0,-1.0,-56.0
11480,-347.0,-149.0,423.0,-3.0,0.0,-45.0
11520,-398.0,-236.0,453.0,2.0,1.0,-36.0
11560,-450.0,-199.0,447.0,1.0,2.0,-29.0
11600,-471.0,-156.0,412.0,-4.0,2.0,-22.0
11640,-437.0,-125.0,348.0,-7.0,2.0,-22.0
11680,-343.0,-120.0,280.0,-4.0,1.0,-28.0
11720,-218.0,-88.0,273.0,1.0,-1.0,-30.0
11760,-116.0,36.0,292.0,4.0,-5.0,-27.0
11800,-45.0,116.0,261.0,9.0,-13.0,-23.0
11840,32.0,118.0,196.0,11.0,-20.0,-19.0
11880,107.0,168.0,166.0,14.0,-26.0,-13.0
11920,173.0,223.0,182.0,22.0,-28.0,0.0
11960,234.0,201.0,169.0,22.0,-31.0,21.0
12000,304.0,177.0,108.0,24.0,-30.0,40.0
12040,355.0,183.0,68.0,23.0,-26.0,57.0
12080,383.0,176.0,43.0,20.0,-20.0,71.0
12120,391.0,145.0,-6.0,20.0,-12.0,87.0
12160,401.0,104.0,-22.0,22.0,-8.0,100.0
12200,419.0,149.0,11.0,23.0,-7.0,108.0
12240,440.0,284.0,100.0,26.0,-10.0,113.0
12280,509.0,312.0,130.0,28.0,-15.0,115.0
12320,560.0,266.0,93.0,30.0,-21.0,112.0
12360,542.0,183.0,21.0,32.0,-24.0,106.0
12400,424.0,224.0,33.0,33.0,-26.0,104.0
12440,254.0,404.0,63.0,37.0,-26.0,107.0
12480,167.0,439.0,96.0,40.0,-23.0,111.0
12520,254.0,332.0,114.0,38.0,-12.0,113.0
12560,486.0,278.0,91.0,33.0,1.0,113.0
12600,722.0,250.0,59.0,33.0,9.0,107.0
12640,800.0,192.0,43.0,34.0,12.0,105.0
12680,709.0,41.0,43.0,37.0,9.0,106.0
12720,533.0,66.0,82.0,34.0,1.0,110.0
12760,376.0,222.0,30.0,32.0,-8.0,114.0
12800,335.0,314.0,-61.0,32.0,-15.0,116.0
12840,436.0,264.0,-107.0,38.0,-10.0,117.0
12880,611.0,247.0,-51.0,45.0,-1.0,127.0
12920,729.0,292.0,47.0,46.0,10.0,129.0
12960,718.0,242.0,32.0,44.0,15.0,123.0
13000,633.0,84.0,-64.0,39.0,23.0,104.0
13040,538.0,-56.0,-131.0,39.0,32.0,85.0
13080,455.0,-85.0,-126.0,38.0,38.0,68.0
13120,368.0,-93.0,-119.0,37.0,32.0,52.0
13160,266.0,-68.0,-144.0,42.0,22.0,32.0
13200,139.0,44.0,-168.0,41.0,20.0,13.0
13240,3.0,172.0,-137.0,42.0,20.0,6.0
13280,-81.0,215.0,-102.0,42.0,23.0,6.0
13320,-79.0,169.0,-55.0,46.0,23.0,3.0
13360,-3.0,56.0,-13.0,49.0,26.0,-3.0
13400,72.0,-67.0,42.0,50.0,35.0,-4.0
13440,73.0,-130.0,71.0,41.0,39.0,-4.0
13480,-16.0,-143.0,46.0,37.0,44.0,-4.0
13520,-154.0,-134.0,54.0,34.0,47.0,-14.0
13560,-279.0,-64.0,106.0,34.0,53.0,-27.0
13600,-321.0,-88.0,146.0,34.0,57.0,-31.0
13640,-264.0,-96.0,158.0,33.0,59.0,-38.0
13680,-155.0,-159.0,105.0,34.0,52.0,-49.0
13720,-101.0,-178.0,101.0,33.0,47.0,-64.0
13760,-143.0,-296.0,143.0,33.0,44.0,-79.0
13800,-256.0,-353.0,175.0,34.0,40.0,-87.0
13840,-362.0,-415.0,142.0,39.0,36.0,-96.0
13880,-396.0,-405.0,82.0,37.0,32.0,-108.0
13920,-369.0,-396.0,31.0,32.0,35.0,-113.0
13960,-312.0,-377.0,-22.0,29.0,42.0,-116.0
14000,-280.0,-334.0,-52.0,29.0,50.0,-113.0
14040,-281.0,-279.0,-41.0,31.0,55.0,-112.0
14080,-313.0,-271.0,-23.0,28.0,54.0,-112.0
14120,-341.0,-300.0,-3.0,27.0,51.0,-113.0
14160,-353.0,-299.0,-35.0,24.0,47.0,-111.0
14200,-352.0,-281.0,-54.0,23.0,39.0,-112.0
14240,-365.0,-253.0,-12.0,24.0,31.0,-110.0
14280,-384.0,-259.0,62.0,22.0,25.0,-108.0
14320,-384.0,-236.0,94.0,25.0,22.0,-104.0
14360,-339.0,-186.0,77.0,22.0,25.0,-96.0
14400,-256.0,-169.0,46.0,17.0,27.0,-89.0
14440,-150.0,-214.0,49.0,10.0,30.0,-83.0
14480,-60.0,-246.0,70.0,8.0,35.0,-77.0
14520,-9.0,-243.0,82.0,5.0,38.0,-76.0
14560,-6.0,-231.0,105.0,2.0,34.0,-72.0
14600,-25.0,-219.0,118.0,-3.0,28.0,-66.0
14640,-29.0,-189.0,89.0,-4.0,21.0,-64.0
14680,7.0,-156.0,24.0,-3.0,15.0,-61.0
14720,72.0,-109.0,-9.0,-2.0,13.0,-57.0
14760,141.0,-92.0,-13.0,-6.0,6.0,-44.0
14800,197.0,-92.0,-33.0,-9.0,2.0,-33.0
14840,243.0,-73.0,-96.0,-10.0,1.0,-22.0
14880,283.0,-31.0,-162.0,-14.0,2.0,-17.0
14920,294.0,6.0,-182.0,-22.0,5.0,-10.0
14960,309.0,-13.0,-188.0,-25.0,8.0,1.0
15000,346.0,10.0,-207.0,-24.0,11.0,5.0
15040,390.0,88.0,-220.0,-23.0,10.0,12.0
15080,419.0,156.0,-214.0,-27.0,8.0,19.0
15120,442.0,163.0,-203.0,-32.0,4.0,36.0
15160,473.0,214.0,-221.0,-30.0,-2.0,49.0
15200,496.0,289.0,-210.0,-29.0,-6.0,62.0
15240,500.0,295.0,-168.0,-34.0,-9.0,73.0
15280,505.0,240.0,-147.0,-43.0,-11.0,86.0
15320,524.0,221.0,-145.0,-49.0,-12.0,97.0
15360,543.0,187.0,-160.0,-51.0,-10.0,104.0
15400,538.0,139.0,-138.0,-52.0,-9.0,108.0
15440,535.0,21.0,-119.0,-57.0,-5.0,109.0
15480,538.0,-10.0,-123.0,-60.0,-2.0,113.0
15520,523.0,3.0,-132.0,-57.0,0.0,110.0
15560,482.0,30.0,-121.0,-57.0,-2.0,108.0
15600,427.0,49.0,-111.0,-58.0,-5.0,103.0
15640,373.0,95.0,-130.0,-61.0,-9.0,97.0
15680,320.0,198.0,-128.0,-61.0,-12.0,90.0
15720,274.0,175.0,-113.0,-62.0,-13.0,82.0
15760,247.0,155.0,-88.0,-64.0,-16.0,76.0
15800,250.0,130.0,-118.0,-64.0,-17.0,77.0
15840,270.0,137.0,-149.0,-64.0,-14.0,75.0
15880,293.0,190.0,-138.0,-66.0,-15.0,78.0
15920,338.0,285.0,-91.0,-63.0,-14.0,75.0
15960,374.0,340.0,-81.0,-62.0,-12.0,76.0
16000,377.0,155.0,-135.0,-64.0,-10.0,71.0
16040,320.0,57.0,-132.0,-65.0,-12.0,65.0
16080,137.0,121.0,-86.0,-63.0,-16.0,60.0
16120,-65.0,41.0,-15.0,-61.0,-20.0,56.0
16160,-202.0,-33.0,8.0,-59.0,-15.0,50.0
16200,-179.0,-61.0,-51.0,-63.0,-6.0,40.0
16240,-41.0,-111.0,-41.0,-63.0,3.0,23.0
16280,58.0,-126.0,-26.0,-59.0,5.0,2.0
16320,77.0,-228.0,-45.0,-53.0,3.0,-27.0
16360,21.0,-233.0,4.0,-52.0,-3.0,-51.0
16400,-129.0,-46.0,22.0,-55.0,-13.0,-77.0
16440,-271.0,23.0,15.0,-55.0,-25.0,-98.0
16480,-292.0,18.0,-26.0,-52.0,-36.0,-119.0
16520,-180.0,101.0,-91.0,-46.0,-40.0,-120.0
16560,-34.0,191.0,-22.0,-42.0,-37.0,-116.0
16600,68.0,133.0,32.0,-37.0,-33.0,-102.0
16640,103.0,95.0,8.0,-33.0,-30.0,-92.0
16680,79.0,55.0,-24.0,-32.0,-20.0,-88.0
16720,-8.0,-44.0,-57.0,-30.0,-11.0,-79.0
16760,-139.0,-86.0,-22.0,-32.0,-9.0,-70.0
16800,-261.0,-154.0,-37.0,-29.0,-11.0,-63.0
16840,-359.0,-119.0,-68.0,-28.0,-18.0,-61.0
16880,-447.0,-26.0,-91.0,-27.0,-16.0,-59.0
16920,-482.0,64.0,-121.0,-32.0,-13.0,-55.0
16960,-403.0,21.0,-115.0,-26.0,-11.0,-47.0
17000,-243.0,20.0,-101.0,-17.0,-11.0,-49.0
17040,-97.0,34.0,-84.0,-11.0,-10.0,-49.0
17080,14.0,-80.0,-55.0,-9.0,-11.0,-60.0
17120,47.0,-47.0,-71.0,-12.0,-16.0,-59.0
17160,-2.0,16.0,-68.0,-15.0,-21.0,-59.0
17200,-104.0,67.0,-58.0,-15.0,-26.0,-64.0
17240,-185.0,63.0,-73.0,-12.0,-29.0,-53.0
17280,-196.0,117.0,-77.0,-14.0,-25.0,-36.0
17320,-165.0,148.0,-107.0,-13.0,-20.0,-10.0
17360,-115.0,97.0,-130.0,-12.0,-12.0,16.0
17400,-46.0,8.0,-154.0,-10.0,2.0,42.0
17440,-10.0,-36.0,-187.0,-6.0,10.0,70.0
17480,-57.0,-106.0,-175.0,-1.0,19.0,93.0
17520,-124.0,-187.0,-176.0,3.0,23.0,103.0
17560,-176.0,-211.0,-205.0,4.0,19.0,111.0
17600,-210.0,-94.0,-222.0,3.0,18.0,111.0
17640,-227.0,-18.0,-271.0,2.0,16.0,116.0
17680,-201.0,59.0,-276.0,5.0,14.0,114.0
17720,-129.0,188.0,-275.0,7.0,9.0,112.0
17760,-34.0,230.0,-264.0,7.0,4.0,109.0
17800,55.0,189.0,-273.0,7.0,3.0,111.0
17840,123.0,140.0,-290.0,4.0,2.0,105.0
17880,147.0,127.0,-260.0,2.0,5.0,107.0
17920,104.0,96.0,-226.0,4.0,7.0,102.0
17960,42.0,37.0,-198.0,5.0,13.0,105.0
18000,6.0,30.0,-211.0,9.0,21.0,106.0
18040,3.0,41.0,-237.0,11.0,29.0,106.0
18080,18.0,35.0,-245.0,9.0,38.0,107.0
18120,47.0,-9.0,-252.0,8.0,44.0,107.0
18160,75.0,3.0,-281.0,10.0,46.0,103.0
18200,60.0,2.0,-272.0,15.0,44.0,97.0
18240,9.0,-15.0,-263.0,14.0,37.0,84.0
18280,-43.0,-21.0,-270.0,11.0,30.0,69.0
18320,-70.0,63.0,-263.0,11.0,20.0,48.0
18360,-89.0,120.0,-262.0,14.0,17.0,28.0
18400,-85.0,142.0,-232.0,14.0,17.0,10.0
18440,-46.0,178.0,-224.0,16.0,18.0,0.0
