Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4440,96.0,-36.0,-28.0,-3.0,-6.0,-42.0
4480,82.0,9.0,-38.0,-3.0,-7.0,-40.0
4520,73.0,-4.0,-43.0,-1.0,-6.0,-37.0
4560,71.0,-29.0,-26.0,-1.0,-4.0,-31.0
4600,90.0,-15.0,-23.0,0.0,-4.0,-29.0
4640,101.0,-7.0,-37.0,0.0,-3.0,-23.0
4680,91.0,-35.0,-39.0,0.0,-1.0,-23.0
4720,64.0,-54.0,-45.0,-2.0,3.0,-19.0
4760,44.0,-79.0,-52.0,-2.0,4.0,-18.0
4800,32.0,-87.0,-60.0,-2.0,6.0,-17.0
4840,12.0,-78.0,-60.0,-1.0,8.0,-16.0
4880,-2.0,-106.0,-73.0,-1.0,9.0,-15.0
4920,-5.0,-114.0,-43.0,-1.0,9.0,-12.0
4960,-9.0,-67.0,-52.0,-1.0,9.0,-11.0
5000,-28.0,-65.0,-52.0,-2.0,8.0,-8.0
5040,-21.0,-107.0,-41.0,0.0,9.0,-7.0
5080,3.0,-138.0,-40.0,-1.0,6.0,-7.0
5120,20.0,-102.0,-46.0,-1.0,6.0,-4.0
5160,10.0,-128.0,-65.0,-2.0,6.0,-4.0
5200,6.0,-151.0,-84.0,-2.0,4.0,-4.0
5240,1.0,-125.0,-74.0,-1.0,5.0,-4.0
5280,-6.0,-106.0,-62.0,2.0,6.0,-3.0
5320,-5.0,-112.0,-59.0,1.0,8.0,-3.0
5360,11.0,-116.0,-70.0,4.0,8.0,-3.0
5400,27.0,-118.0,-86.0,3.0,9.0,-6.0
5440,21.0,-134.0,-74.0,1.0,11.0,-10.0
5480,-9.0,-127.0,-72.0,1.0,11.0,-14.0
5520,-40.0,-119.0,-60.0,1.0,12.0,-17.0
5560,-65.0,-93.0,-51.0,-1.0,13.0,-22.0
5600,-71.0,-54.0,-51.0,-1.0,14.0,-26.0
5640,-52.0,-44.0,-48.0,-3.0,16.0,-33.0
5680,-17.0,-13.0,-39.0,-3.0,14.0,-37.0
5720,-1.0,16.0,-31.0,-2.0,15.0,-42.0
5760,-5.0,56.0,-13.0,0.0,13.0,-44.0
5800,-9.0,54.0,-13.0,-1.0,11.0,-46.0
5840,-6.0,68.0,-31.0,-1.0,11.0,-45.0
5880,2.0,96.0,-42.0,-1.0,9.0,-45.0
5920,10.0,95.0,-37.0,-1.0,10.0,-45.0
5960,21.0,65.0,-22.0,0.0,12.0,-41.0
6000,32.0,61.0,-18.0,-1.0,14.0,-36.0
6040,34.0,64.0,-28.0,-1.0,16.0,-34.0
6080,29.0,42.0,-30.0,-3.0,19.0,-28.0
6120,27.0,8.0,-43.0,-4.0,23.0,-22.0
6160,32.0,-8.0,-43.0,-6.0,23.0,-20.0
6200,31.0,-10.0,-36.0,-5.0,23.0,-15.0
6240,19.0,9.0,-23.0,-7.0,22.0,-9.0
6280,7.0,-3.0,-31.0,-5.0,20.0,-4.0
6320,-3.0,36.0,-42.0,-7.0,18.0,-3.0
6360,-4.0,58.0,-57.0,-6.0,18.0,2.0
6400,5.0,80.0,-38.0,-9.0,16.0,4.0
6440,24.0,77.0,-36.0,-8.0,16.0,11.0
6480,48.0,77.0,-34.0,-8.0,16.0,15.0
6520,61.0,74.0,-34.0,-10.0,17.0,18.0
6560,57.0,69.0,-43.0,-13.0,18.0,24.0
6600,42.0,63.0,-49.0,-15.0,18.0,29.0
6640,22.0,22.0,-55.0,-15.0,18.0,34.0
6680,2.0,21.0,-55.0,-14.0,21.0,39.0
6720,-10.0,7.0,-44.0,-14.0,21.0,43.0
6760,-11.0,-8.0,-32.0,-16.0,20.0,49.0
6800,-1.0,-23.0,-26.0,-17.0,21.0,52.0
6840,17.0,-37.0,-20.0,-15.0,21.0,53.0
6880,25.0,-24.0,-12.0,-18.0,20.0,54.0
6920,24.0,-35.0,-11.0,-17.0,18.0,51.0
6960,24.0,-46.0,-9.0,-19.0,16.0,48.0
7000,24.0,-28.0,-11.0,-22.0,13.0,44.0
7040,20.0,-10.0,-32.0,-22.0,13.0,41.0
7080,9.0,-5.0,-42.0,-24.0,10.0,33.0
7120,8.0,-4.0,-46.0,-24.0,11.0,26.0
7160,3.0,23.0,-37.0,-24.0,10.0,21.0
7200,2.0,-3.0,-38.0,-24.0,10.0,16.0
7240,-6.0,-22.0,-37.0,-24.0,10.0,9.0
7280,-27.0,-10.0,-42.0,-25.0,9.0,4.0
7320,-59.0,-4.0,-39.0,-25.0,7.0,-2.0
7360,-90.0,18.0,-21.0,-25.0,8.0,-6.0
7400,-102.0,41.0,-10.0,-24.0,7.0,-10.0
7440,-86.0,60.0,10.0,-26.0,7.0,-13.0
7480,-66.0,63.0,18.0,-28.0,6.0,-14.0
7520,-48.0,43.0,4.0,-27.0,6.0,-19.0
7560,-40.0,34.0,9.0,-26.0,2.0,-22.0
7600,-41.0,29.0,29.0,-27.0,0.0,-25.0
7640,-53.0,10.0,53.0,-26.0,-3.0,-26.0
7680,-66.0,-9.0,37.0,-25.0,-5.0,-31.0
7720,-67.0,-14.0,10.0,-25.0,-8.0,-35.0
7760,-59.0,-26.0,6.0,-22.0,-10.0,-35.0
7800,-57.0,-24.0,20.0,-23.0,-9.0,-38.0
7840,-62.0,-37.0,16.0,-20.0,-10.0,-39.0
7880,-71.0,-54.0,-4.0,-22.0,-10.0,-42.0
7920,-87.0,-24.0,-26.0,-21.0,-9.0,-43.0
7960,-105.0,-8.0,-31.0,-20.0,-10.0,-45.0
8000,-104.0,-6.0,-28.0,-20.0,-9.0,-46.0
8040,-90.0,15.0,-24.0,-19.0,-9.0,-46.0
8080,-67.0,38.0,-18.0,-17.0,-9.0,-47.0
8120,-60.0,92.0,-17.0,-16.0,-11.0,-44.0
8160,-67.0,97.0,-17.0,-15.0,-12.0,-40.0
8200,-87.0,44.0,36.0,-14.0,-15.0,-36.0
8240,-84.0,14.0,246.0,-11.0,-17.0,-30.0
8280,-90.0,168.0,451.0,-8.0,-18.0,-21.0
8320,-66.0,8.0,289.0,-9.0,-22.0,-14.0
8360,-4.0,-162.0,-70.0,-11.0,-19.0,-8.0
8400,40.0,-27.0,-434.0,-13.0,-18.0,0.0
8440,-23.0,35.0,-307.0,-7.0,-20.0,9.0
8480,-127.0,-29.0,-15.0,7.0,-21.0,17.0
8520,-123.0,-257.0,67.0,22.0,-24.0,26.0
8560,-37.0,-59.0,54.0,22.0,-21.0,28.0
8600,35.0,40.0,0.0,13.0,-22.0,31.0
8640,56.0,-64.0,97.0,6.0,-22.0,23.0
8680,12.0,-52.0,178.0,6.0,-21.0,16.0
8720,-41.0,-8.0,177.0,6.0,-20.0,16.0
8760,-113.0,234.0,173.0,2.0,-22.0,20.0
8800,-144.0,198.0,112.0,-3.0,-26.0,18.0
8840,-72.0,85.0,129.0,2.0,-30.0,20.0
8880,26.0,134.0,267.0,9.0,-26.0,23.0
8920,29.0,149.0,362.0,14.0,-24.0,35.0
8960,-10.0,67.0,391.0,18.0,-23.0,51.0
9000,-45.0,-5.0,288.0,24.0,-24.0,50.0
9040,-56.0,63.0,164.0,26.0,-21.0,53.0
9080,-48.0,-3.0,52.0,28.0,-18.0,62.0
9120,-30.0,-58.0,-86.0,26.0,-17.0,68.0
9160,-36.0,-32.0,-275.0,26.0,-22.0,71.0
9200,-77.0,-20.0,-331.0,29.0,-25.0,63.0
9240,-164.0,49.0,-343.0,30.0,-24.0,59.0
9280,-168.0,17.0,-304.0,29.0,-24.0,65.0
9320,-75.0,85.0,-317.0,32.0,-24.0,57.0
9360,33.0,93.0,-243.0,30.0,-21.0,48.0
9400,109.0,60.0,-85.0,30.0,-13.0,30.0
9440,153.0,-48.0,-70.0,28.0,-10.0,30.0
9480,147.0,-37.0,-94.0,32.0,-15.0,31.0
9520,45.0,78.0,-201.0,27.0,-24.0,26.0
9560,-86.0,49.0,-228.0,22.0,-29.0,22.0
9600,-159.0,84.0,-204.0,19.0,-27.0,13.0
9640,-158.0,91.0,-209.0,25.0,-22.0,20.0
9680,-134.0,172.0,-128.0,28.0,-16.0,21.0
9720,-118.0,102.0,-12.0,28.0,-15.0,25.0
9760,-95.0,68.0,17.0,23.0,-13.0,29.0
9800,-101.0,41.0,-12.0,18.0,-10.0,31.0
9840,-148.0,53.0,-101.0,20.0,-5.0,29.0
9880,-189.0,-35.0,-165.0,25.0,-2.0,26.0
9920,-195.0,-88.0,-159.0,26.0,-5.0,15.0
9960,-197.0,-81.0,-145.0,24.0,-9.0,13.0
10000,-205.0,-36.0,-101.0,21.0,-13.0,6.0
10040,-198.0,19.0,-81.0,21.0,-16.0,-4.0
10080,-172.0,67.0,-42.0,17.0,-17.0,-14.0
10120,-133.0,112.0,-45.0,9.0,-16.0,-22.0
10160,-79.0,71.0,-40.0,6.0,-12.0,-23.0
10200,-47.0,50.0,-55.0,7.0,-12.0,-14.0
10240,-17.0,-22.0,-96.0,8.0,-16.0,-19.0
10280,-37.0,-45.0,-130.0,8.0,-20.0,-12.0
10320,-77.0,-50.0,-192.0,10.0,-15.0,-16.0
10360,-127.0,-65.0,-237.0,14.0,-6.0,-11.0
10400,-141.0,-97.0,-232.0,18.0,-1.0,-5.0
10440,-129.0,-123.0,-179.0,17.0,-2.0,-4.0
10480,-100.0,-126.0,-164.0,12.0,-3.0,-8.0
10520,-92.0,-128.0,-139.0,7.0,0.0,-12.0
10560,-108.0,-81.0,-116.0,2.0,2.0,-14.0
10600,-122.0,-144.0,-64.0,-2.0,0.0,-16.0
10640,-140.0,-100.0,-18.0,-3.0,-6.0,-22.0
10680,-141.0,-81.0,-13.0,-4.0,-12.0,-36.0
10720,-131.0,-69.0,49.0,-6.0,-13.0,-40.0
10760,-123.0,-91.0,117.0,-5.0,-16.0,-44.0
10800,-110.0,-45.0,181.0,-5.0,-14.0,-42.0
10840,-91.0,29.0,205.0,-3.0,-11.0,-46.0
10880,-82.0,43.0,213.0,-8.0,-9.0,-48.0
10920,-76.0,-7.0,226.0,-13.0,-6.0,-37.0
10960,-66.0,-56.0,184.0,-12.0,-5.0,-27.0
11000,-59.0,-53.0,105.0,-8.0,-6.0,-26.0
11040,-76.0,-97.0,49.0,-6.0,-4.0,-26.0
11080,-83.0,-157.0,13.0,-9.0,-1.0,-27.0
11120,-75.0,-115.0,5.0,-13.0,1.0,-21.0
11160,-38.0,-126.0,-20.0,-11.0,0.0,-21.0
11200,9.0,-99.0,14.0,-7.0,-2.0,-28.0
11240,45.0,-56.0,77.0,-10.0,1.0,-37.0
11280,78.0,-17.0,141.0,-16.0,4.0,-45.0
11320,103.0,9.0,128.0,-19.0,2.0,-41.0
11360,111.0,59.0,102.0,-22.0,-2.0,-46.0
11400,100.0,75.0,102.0,-21.0,-8.0,-50.0
11440,77.0,38.0,124.0,-22.0,-11.0,-51.0
11480,57.0,48.0,126.0,-18.0,-9.0,-51.0
11520,55.0,35.0,127.0,-17.0,-6.0,-44.0
11560,67.0,45.0,147.0,-16.0,-4.0,-38.0
11600,89.0,59.0,151.0,-19.0,-2.0,-29.0
11640,92.0,70.0,133.0,-19.0,3.0,-21.0
11680,81.0,69.0,96.0,-19.0,7.0,-13.0
11720,54.0,64.0,113.0,-18.0,9.0,-4.0
11760,34.0,22.0,144.0,-19.0,12.0,2.0
11800,31.0,-14.0,118.0,-19.0,8.0,7.0
11840,49.0,-15.0,69.0,-20.0,6.0,11.0
11880,66.0,21.0,28.0,-21.0,5.0,12.0
11920,80.0,38.0,33.0,-23.0,1.0,13.0
11960,87.0,40.0,49.0,-22.0,2.0,15.0
12000,105.0,88.0,63.0,-22.0,5.0,14.0
12040,124.0,140.0,87.0,-25.0,7.0,14.0
12080,147.0,107.0,63.0,-26.0,7.0,19.0
12120,169.0,104.0,31.0,-25.0,8.0,21.0
12160,175.0,67.0,-47.0,-20.0,8.0,22.0
12200,138.0,49.0,-46.0,-14.0,8.0,24.0
12240,85.0,12.0,-54.0,-14.0,10.0,28.0
12280,52.0,-3.0,-100.0,-14.0,10.0,35.0
12320,58.0,14.0,-155.0,-14.0,9.0,38.0
12360,67.0,53.0,-206.0,-13.0,11.0,39.0
12400,66.0,94.0,-212.0,-13.0,14.0,43.0
12440,60.0,102.0,-206.0,-13.0,17.0,50.0
12480,48.0,114.0,-200.0,-13.0,18.0,56.0
12520,34.0,92.0,-193.0,-12.0,17.0,56.0
12560,50.0,52.0,-194.0,-11.0,15.0,54.0
12600,77.0,48.0,-200.0,-9.0,16.0,56.0
12640,98.0,-7.0,-193.0,-7.0,16.0,58.0
12680,98.0,-24.0,-163.0,-5.0,15.0,58.0
12720,90.0,2.0,-161.0,-5.0,12.0,52.0
12760,68.0,69.0,-167.0,-12.0,11.0,45.0
12800,20.0,85.0,-195.0,-12.0,13.0,43.0
12840,-11.0,67.0,-235.0,-10.0,14.0,41.0
12880,-14.0,73.0,-218.0,-8.0,14.0,39.0
12920,-16.0,90.0,-200.0,-7.0,16.0,35.0
12960,-18.0,-2.0,-179.0,-6.0,14.0,33.0
13000,0.0,-124.0,-185.0,-2.0,17.0,34.0
13040,10.0,-76.0,-193.0,1.0,21.0,36.0
13080,2.0,-106.0,-208.0,3.0,22.0,31.0
13120,-26.0,-119.0,-178.0,1.0,23.0,28.0
13160,-39.0,-125.0,-163.0,0.0,22.0,23.0
13200,-34.0,-85.0,-144.0,-1.0,20.0,18.0
13240,-40.0,-12.0,-124.0,-1.0,18.0,15.0
13280,-68.0,46.0,-117.0,-7.0,16.0,6.0
13320,-67.0,9.0,-102.0,-4.0,14.0,-1.0
13360,-42.0,17.0,-75.0,-2.0,15.0,-3.0
13400,-25.0,96.0,-40.0,1.0,15.0,-4.0
13440,-4.0,56.0,-41.0,1.0,11.0,-7.0
13480,18.0,1.0,-49.0,2.0,11.0,-14.0
13520,29.0,14.0,-62.0,5.0,16.0,-19.0
13560,5.0,41.0,-26.0,6.0,19.0,-22.0
13600,-34.0,8.0,9.0,6.0,19.0,-21.0
13640,-56.0,-47.0,9.0,6.0,17.0,-20.0
13680,-43.0,-44.0,8.0,4.0,16.0,-21.0
13720,-24.0,-39.0,6.0,3.0,15.0,-23.0
13760,-12.0,-84.0,25.0,1.0,13.0,-17.0
13800,7.0,-148.0,14.0,0.0,10.0,-13.0
13840,30.0,-141.0,16.0,1.0,9.0,-12.0
13880,28.0,-57.0,30.0,2.0,9.0,-11.0
13920,31.0,-93.0,35.0,3.0,10.0,-10.0
13960,56.0,-72.0,46.0,6.0,11.0,-13.0
14000,87.0,-15.0,52.0,7.0,12.0,-14.0
14040,91.0,13.0,79.0,9.0,15.0,-18.0
14080,80.0,-18.0,115.0,8.0,14.0,-21.0
14120,84.0,-11.0,112.0,8.0,12.0,-23.0
14160,101.0,31.0,96.0,6.0,10.0,-24.0
14200,106.0,12.0,70.0,5.0,7.0,-27.0
14240,113.0,-4.0,44.0,3.0,8.0,-26.0
14280,132.0,-21.0,30.0,2.0,5.0,-23.0
14320,132.0,23.0,43.0,3.0,5.0,-20.0
14360,109.0,33.0,63.0,5.0,5.0,-16.0
14400,97.0,-16.0,63.0,6.0,7.0,-10.0
14440,108.0,7.0,70.0,6.0,7.0,-3.0
14480,138.0,22.0,72.0,9.0,9.0,3.0
14520,164.0,-16.0,93.0,10.0,9.0,10.0
14560,183.0,-44.0,86.0,7.0,10.0,18.0
14600,189.0,0.0,50.0,4.0,7.0,19.0
14640,178.0,40.0,-8.0,0.0,8.0,20.0
14680,163.0,36.0,-34.0,-4.0,5.0,17.0
14720,163.0,25.0,-11.0,-4.0,5.0,14.0
14760,179.0,20.0,22.0,-5.0,4.0,11.0
14800,197.0,37.0,40.0,-3.0,5.0,7.0
14840,208.0,37.0,6.0,-3.0,0.0,5.0
14880,223.0,-11.0,-34.0,0.0,3.0,3.0
14920,226.0,2.0,-37.0,-1.0,5.0,4.0
14960,219.0,35.0,-29.0,-1.0,6.0,7.0
15000,214.0,25.0,-58.0,3.0,8.0,9.0
15040,218.0,13.0,-85.0,1.0,9.0,9.0
15080,215.0,30.0,-116.0,-1.0,9.0,12.0
15120,203.0,57.0,-112.0,-5.0,8.0,13.0
15160,177.0,61.0,-106.0,-9.0,8.0,12.0
15200,150.0,43.0,-84.0,-10.0,8.0,11.0
15240,126.0,36.0,-40.0,-11.0,9.0,12.0
15280,121.0,24.0,-16.0,-11.0,7.0,17.0
15320,130.0,15.0,-36.0,-13.0,5.0,16.0
15360,145.0,-26.0,-79.0,-13.0,4.0,12.0
15400,135.0,-65.0,-74.0,-14.0,3.0,7.0
15440,95.0,-66.0,-44.0,-12.0,7.0,7.0
15480,50.0,-32.0,-45.0,-11.0,10.0,2.0
15520,14.0,-23.0,-46.0,-9.0,8.0,-3.0
15560,3.0,-40.0,-36.0,-9.0,8.0,-8.0
15600,16.0,-3.0,-2.0,-10.0,7.0,-9.0
15640,36.0,61.0,17.0,-11.0,6.0,-9.0
15680,45.0,50.0,2.0,-10.0,6.0,-5.0
15720,35.0,25.0,10.0,-11.0,7.0,-5.0
15760,27.0,41.0,2.0,-13.0,6.0,-3.0
15800,25.0,51.0,-20.0,-12.0,6.0,-1.0
15840,28.0,-4.0,-49.0,-10.0,4.0,-2.0
15880,33.0,-75.0,-39.0,-7.0,6.0,-5.0
15920,30.0,-97.0,15.0,-8.0,9.0,-8.0
15960,1.0,-105.0,22.0,-9.0,10.0,-13.0
16000,-42.0,-103.0,-1.0,-8.0,9.0,-14.0
16040,-60.0,-136.0,-35.0,-7.0,6.0,-17.0
16080,-58.0,-98.0,-32.0,-8.0,5.0,-18.0
16120,-53.0,-82.0,-34.0,-8.0,2.0,-21.0
16160,-33.0,-85.0,-42.0,-9.0,-1.0,-24.0
16200,-12.0,-30.0,-44.0,-6.0,2.0,-26.0
16240,0.0,-10.0,-15.0,-5.0,2.0,-27.0
16280,6.0,-20.0,11.0,-4.0,0.0,-25.0
16320,17.0,-17.0,7.0,-2.0,0.0,-25.0
16360,12.0,25.0,14.0,-2.0,-1.0,-25.0
16400,-8.0,0.0,15.0,1.0,2.0,-25.0
16440,-33.0,-46.0,13.0,2.0,1.0,-19.0
16480,-37.0,0.0,-16.0,2.0,1.0,-12.0
16520,-49.0,5.0,-44.0,2.0,0.0,-8.0
16560,-62.0,-30.0,-44.0,3.0,1.0,-9.0
16600,-59.0,-79.0,-24.0,2.0,3.0,-6.0
16640,-33.0,-62.0,0.0,1.0,8.0,-4.0
16680,-22.0,-43.0,32.0,0.0,8.0,-3.0
16720,-14.0,-85.0,40.0,-1.0,6.0,-2.0
16760,3.0,-95.0,56.0,-2.0,3.0,-5.0
16800,20.0,-14.0,68.0,-4.0,2.0,-4.0
16840,23.0,50.0,69.0,-2.0,-1.0,-2.0
16880,27.0,20.0,75.0,0.0,-3.0,-4.0
16920,41.0,7.0,75.0,1.0,-3.0,-4.0
16960,58.0,50.0,68.0,-1.0,-2.0,-2.0
17000,52.0,48.0,66.0,0.0,-2.0,-2.0
17040,36.0,-6.0,69.0,2.0,0.0,-1.0
17080,24.0,-20.0,97.0,3.0,3.0,-3.0
17120,14.0,-17.0,127.0,5.0,7.0,0.0
17160,-8.0,20.0,156.0,2.0,9.0,3.0
17200,-12.0,-1.0,132.0,2.0,8.0,7.0
17240,11.0,2.0,124.0,1.0,4.0,9.0
17280,17.0,15.0,138.0,1.0,6.0,12.0
17320,7.0,52.0,142.0,0.0,5.0,13.0
17360,6.0,77.0,175.0,2.0,4.0,14.0
17400,24.0,54.0,204.0,3.0,4.0,14.0
17440,52.0,28.0,215.0,2.0,4.0,14.0
17480,74.0,28.0,190.0,3.0,3.0,14.0
17520,79.0,64.0,184.0,5.0,3.0,14.0
17560,46.0,73.0,208.0,8.0,4.0,13.0
17600,5.0,9.0,209.0,8.0,5.0,13.0
17640,-3.0,14.0,175.0,10.0,4.0,17.0
17680,11.0,48.0,129.0,10.0,1.0,17.0
17720,20.0,26.0,112.0,12.0,0.0,16.0
17760,14.0,-30.0,145.0,12.0,2.0,13.0
17800,14.0,-49.0,171.0,14.0,6.0,8.0
17840,6.0,53.0,184.0,13.0,9.0,9.0
17880,-13.0,88.0,158.0,15.0,8.0,5.0
17920,-15.0,21.0,120.0,15.0,6.0,3.0
17960,14.0,16.0,116.0,16.0,5.0,3.0
18000,25.0,138.0,112.0,19.0,4.0,2.0
18040,13.0,121.0,108.0,21.0,4.0,2.0
18080,8.0,18.0,81.0,22.0,4.0,-1.0
18120,12.0,49.0,87.0,23.0,3.0,1.0
18160,12.0,59.0,92.0,22.0,4.0,2.0
18200,4.0,-19.0,88.0,24.0,1.0,0.0
18240,-8.0,-80.0,61.0,24.0,1.0,-6.0
18280,-19.0,-74.0,60.0,25.0,3.0,-6.0
18320,-48.0,-37.0,34.0,21.0,2.0,-4.0
18360,-79.0,-45.0,-11.0,21.0,1.0,-4.0
18400,-80.0,-25.0,-54.0,24.0,-2.0,-7.0
18440,-68.0,-5.0,-55.0,27.0,-2.0,-10.0
18480,-62.0,-9.0,-7.0,30.0,2.0,-14.0
18520,-56.0,18.0,11.0,31.0,4.0,-17.0
18560,-36.0,16.0,10.0,32.0,1.0,-22.0
