Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2400,-164.0,145.0,201.0,-22.0,24.0,-77.0
2440,-156.0,133.0,207.0,-21.0,24.0,-77.0
2480,-152.0,148.0,181.0,-24.0,24.0,-72.0
2520,-157.0,152.0,155.0,-26.0,23.0,-66.0
2560,-152.0,97.0,151.0,-26.0,20.0,-55.0
2600,-140.0,81.0,164.0,-25.0,19.0,-45.0
2640,-138.0,101.0,178.0,-24.0,17.0,-31.0
2680,-139.0,79.0,182.0,-24.0,16.0,-18.0
2720,-131.0,56.0,183.0,-23.0,14.0,-4.0
2760,-129.0,53.0,170.0,-26.0,9.0,5.0
2800,-134.0,26.0,160.0,-24.0,8.0,14.0
2840,-140.0,-24.0,163.0,-25.0,7.0,19.0
2880,-139.0,-44.0,173.0,-24.0,3.0,24.0
2920,-150.0,-51.0,182.0,-25.0,3.0,28.0
2960,-167.0,-33.0,193.0,-24.0,1.0,31.0
3000,-178.0,3.0,191.0,-24.0,2.0,31.0
3040,-156.0,17.0,184.0,-22.0,1.0,31.0
3080,-118.0,21.0,179.0,-23.0,-1.0,34.0
3120,-80.0,43.0,162.0,-20.0,-2.0,36.0
3160,-54.0,34.0,151.0,-18.0,-4.0,41.0
3200,-55.0,56.0,147.0,-17.0,-8.0,44.0
3240,-68.0,51.0,125.0,-17.0,-11.0,51.0
3280,-56.0,27.0,120.0,-15.0,-12.0,57.0
3320,-19.0,11.0,107.0,-14.0,-12.0,64.0
3360,12.0,5.0,105.0,-15.0,-13.0,72.0
3400,30.0,-23.0,104.0,-16.0,-13.0,77.0
3440,27.0,-46.0,89.0,-18.0,-14.0,81.0
3480,11.0,-32.0,76.0,-18.0,-13.0,81.0
3520,-3.0,-76.0,71.0,-16.0,-16.0,80.0
3560,-1.0,-66.0,82.0,-14.0,-17.0,74.0
3600,16.0,-74.0,61.0,-11.0,-22.0,68.0
3640,24.0,-35.0,61.0,-7.0,-24.0,61.0
3680,15.0,-7.0,60.0,-5.0,-28.0,52.0
3720,8.0,33.0,65.0,-4.0,-29.0,42.0
3760,11.0,71.0,51.0,-1.0,-28.0,33.0
3800,21.0,70.0,17.0,2.0,-29.0,24.0
3840,43.0,99.0,12.0,2.0,-31.0,18.0
3880,67.0,100.0,7.0,3.0,-31.0,13.0
3920,74.0,120.0,-6.0,2.0,-33.0,8.0
3960,60.0,110.0,-23.0,3.0,-31.0,5.0
4000,47.0,99.0,-19.0,5.0,-31.0,3.0
4040,51.0,75.0,-1.0,7.0,-31.0,0.0
4080,58.0,63.0,4.0,6.0,-30.0,-1.0
4120,69.0,34.0,-3.0,6.0,-31.0,-4.0
4160,76.0,-20.0,-1.0,8.0,-31.0,-6.0
4200,67.0,-26.0,10.0,9.0,-32.0,-9.0
4240,48.0,-46.0,5.0,11.0,-33.0,-13.0
4280,27.0,-75.0,1.0,14.0,-34.0,-19.0
4320,19.0,-71.0,7.0,16.0,-35.0,-23.0
4360,16.0,-78.0,11.0,18.0,-34.0,-28.0
4400,21.0,-89.0,3.0,20.0,-34.0,-33.0
4440,19.0,-89.0,-12.0,23.0,-36.0,-39.0
4480,1.0,-57.0,19.0,25.0,-37.0,-45.0
4520,-23.0,-41.0,53.0,26.0,-36.0,-48.0
4560,-34.0,-34.0,56.0,28.0,-36.0,-49.0
4600,-27.0,4.0,29.0,28.0,-37.0,-50.0
4640,-23.0,24.0,10.0,29.0,-38.0,-53.0
4680,-28.0,8.0,15.0,29.0,-36.0,-49.0
4720,-34.0,-23.0,28.0,31.0,-35.0,-45.0
4760,-55.0,18.0,54.0,32.0,-34.0,-40.0
4800,-93.0,44.0,55.0,34.0,-33.0,-36.0
4840,-113.0,-39.0,31.0,32.0,-30.0,-33.0
4880,-104.0,-66.0,32.0,32.0,-28.0,-31.0
4920,-99.0,-29.0,56.0,31.0,-27.0,-28.0
4960,-116.0,-51.0,85.0,34.0,-27.0,-28.0
5000,-138.0,-98.0,73.0,35.0,-27.0,-29.0
5040,-157.0,-31.0,40.0,34.0,-27.0,-29.0
5080,-163.0,7.0,15.0,33.0,-29.0,-33.0
5120,-158.0,-8.0,14.0,36.0,-30.0,-38.0
5160,-130.0,-9.0,23.0,40.0,-32.0,-39.0
5200,-105.0,13.0,31.0,40.0,-33.0,-38.0
5240,-107.0,46.0,32.0,41.0,-35.0,-34.0
5280,-124.0,44.0,9.0,41.0,-33.0,-30.0
5320,-118.0,-1.0,-7.0,41.0,-31.0,-23.0
5360,-97.0,-6.0,-28.0,40.0,-29.0,-14.0
5400,-84.0,11.0,-35.0,38.0,-25.0,-5.0
5440,-75.0,-50.0,-51.0,37.0,-23.0,6.0
5480,-72.0,-56.0,-62.0,36.0,-19.0,16.0
5520,-79.0,-47.0,-58.0,34.0,-18.0,24.0
5560,-89.0,-86.0,-53.0,32.0,-18.0,32.0
5600,-89.0,-78.0,-52.0,31.0,-19.0,40.0
5640,-78.0,-45.0,-45.0,30.0,-17.0,44.0
5680,-59.0,-79.0,-11.0,29.0,-18.0,45.0
5720,-38.0,-76.0,14.0,26.0,-18.0,44.0
5760,-30.0,-10.0,8.0,25.0,-17.0,40.0
5800,-20.0,-3.0,-20.0,23.0,-16.0,36.0
5840,-20.0,-2.0,-11.0,22.0,-13.0,28.0
5880,-22.0,13.0,12.0,21.0,-11.0,25.0
5920,-14.0,17.0,25.0,21.0,-9.0,18.0
5960,-9.0,41.0,22.0,22.0,-8.0,16.0
6000,-17.0,88.0,7.0,18.0,-10.0,13.0
6040,-20.0,89.0,17.0,16.0,-7.0,14.0
6080,-24.0,110.0,24.0,14.0,-3.0,17.0
6120,-14.0,134.0,9.0,15.0,-2.0,17.0
6160,4.0,129.0,-3.0,11.0,-1.0,23.0
6200,24.0,97.0,-6.0,10.0,1.0,29.0
6240,47.0,52.0,-4.0,8.0,2.0,38.0
6280,57.0,40.0,-10.0,7.0,4.0,44.0
6320,48.0,62.0,-12.0,4.0,5.0,49.0
6360,31.0,61.0,0.0,4.0,5.0,51.0
6400,30.0,43.0,10.0,1.0,7.0,56.0
6440,50.0,54.0,18.0,0.0,7.0,55.0
6480,76.0,60.0,5.0,-2.0,10.0,53.0
6520,96.0,42.0,-4.0,-1.0,9.0,48.0
6560,93.0,27.0,-2.0,-4.0,12.0,45.0
6600,72.0,41.0,26.0,-2.0,12.0,39.0
6640,55.0,42.0,44.0,-3.0,15.0,35.0
6680,58.0,37.0,53.0,-3.0,15.0,30.0
6720,79.0,45.0,36.0,-3.0,16.0,26.0
6760,95.0,37.0,31.0,-4.0,19.0,22.0
6800,95.0,22.0,44.0,-6.0,21.0,23.0
6840,81.0,4.0,55.0,-7.0,24.0,23.0
6880,62.0,-13.0,55.0,-7.0,24.0,23.0
6920,51.0,-31.0,48.0,-9.0,24.0,23.0
6960,42.0,-25.0,49.0,-9.0,24.0,23.0
7000,43.0,-29.0,52.0,-12.0,25.0,24.0
7040,53.0,-29.0,73.0,-11.0,25.0,24.0
7080,47.0,5.0,82.0,-12.0,25.0,24.0
7120,28.0,0.0,79.0,-13.0,25.0,18.0
7160,7.0,9.0,70.0,-13.0,27.0,17.0
7200,2.0,-24.0,47.0,-12.0,27.0,10.0
7240,3.0,-37.0,41.0,-11.0,28.0,3.0
7280,-2.0,-39.0,50.0,-10.0,28.0,-6.0
7320,-10.0,-17.0,56.0,-9.0,29.0,-12.0
7360,-14.0,-19.0,68.0,-8.0,30.0,-22.0
7400,-1.0,-21.0,59.0,-7.0,29.0,-26.0
7440,16.0,-4.0,57.0,-8.0,27.0,-31.0
7480,36.0,-23.0,53.0,-8.0,25.0,-35.0
7520,51.0,-48.0,64.0,-8.0,25.0,-37.0
7560,50.0,-52.0,67.0,-11.0,22.0,-38.0
7600,32.0,-50.0,63.0,-12.0,20.0,-35.0
7640,11.0,-44.0,73.0,-12.0,21.0,-35.0
7680,7.0,-66.0,80.0,-12.0,21.0,-37.0
7720,10.0,-58.0,73.0,-11.0,26.0,-35.0
7760,-2.0,-60.0,66.0,-13.0,29.0,-38.0
7800,-21.0,-73.0,57.0,-13.0,30.0,-39.0
7840,-47.0,-79.0,58.0,-12.0,31.0,-42.0
7880,-73.0,-65.0,53.0,-11.0,29.0,-50.0
7920,-86.0,-73.0,22.0,-12.0,27.0,-55.0
7960,-66.0,-90.0,-1.0,-10.0,27.0,-58.0
8000,-35.0,-58.0,-10.0,-10.0,22.0,-62.0
8040,-18.0,-35.0,-2.0,-10.0,22.0,-68.0
8080,-15.0,-52.0,-4.0,-10.0,19.0,-69.0
8120,-14.0,-12.0,2.0,-9.0,18.0,-68.0
8160,-13.0,14.0,1.0,-9.0,15.0,-63.0
8200,-5.0,-1.0,15.0,-10.0,16.0,-57.0
8240,16.0,-34.0,2.0,-10.0,15.0,-53.0
8280,39.0,-27.0,-12.0,-11.0,16.0,-45.0
8320,38.0,-41.0,-19.0,-13.0,16.0,-39.0
8360,13.0,-78.0,-18.0,-12.0,17.0,-30.0
8400,-17.0,-92.0,-24.0,-12.0,18.0,-28.0
8440,-32.0,-73.0,-41.0,-12.0,20.0,-25.0
8480,-46.0,-70.0,-43.0,-13.0,19.0,-24.0
8520,-43.0,-101.0,-42.0,-14.0,20.0,-23.0
8560,-22.0,-82.0,-41.0,-14.0,18.0,-24.0
8600,-11.0,-36.0,-49.0,-13.0,15.0,-27.0
8640,-23.0,-44.0,-49.0,-11.0,12.0,-28.0
8680,-23.0,-56.0,-52.0,-12.0,10.0,-28.0
8720,-7.0,-12.0,-62.0,-12.0,6.0,-27.0
8760,10.0,35.0,-64.0,-10.0,4.0,-26.0
8800,19.0,31.0,-68.0,-11.0,4.0,-24.0
8840,32.0,28.0,-59.0,-9.0,3.0,-18.0
8880,39.0,58.0,-58.0,-8.0,1.0,-8.0
8920,36.0,44.0,-43.0,-9.0,2.0,0.0
8960,22.0,15.0,-31.0,-9.0,2.0,6.0
9000,17.0,-8.0,-44.0,-12.0,4.0,13.0
9040,19.0,-16.0,-56.0,-11.0,5.0,19.0
9080,15.0,-24.0,-70.0,-11.0,5.0,22.0
9120,5.0,-32.0,-79.0,-12.0,2.0,26.0
9160,5.0,-55.0,-80.0,-12.0,2.0,23.0
9200,7.0,-32.0,-73.0,-15.0,-1.0,23.0
9240,17.0,-6.0,-83.0,-13.0,-2.0,22.0
9280,35.0,-29.0,-89.0,-14.0,-6.0,16.0
9320,57.0,-28.0,-96.0,-14.0,-8.0,15.0
9360,75.0,-1.0,-94.0,-12.0,-12.0,11.0
9400,90.0,3.0,-95.0,-12.0,-13.0,10.0
9440,93.0,-8.0,-105.0,-12.0,-15.0,9.0
9480,86.0,2.0,-94.0,-11.0,-15.0,12.0
9520,71.0,18.0,-103.0,-10.0,-16.0,13.0
9560,51.0,19.0,-101.0,-10.0,-16.0,17.0
9600,31.0,20.0,-97.0,-10.0,-16.0,16.0
9640,20.0,3.0,-91.0,-9.0,-16.0,20.0
9680,16.0,21.0,-86.0,-11.0,-16.0,21.0
9720,14.0,27.0,-105.0,-13.0,-15.0,20.0
9760,17.0,23.0,-107.0,-13.0,-14.0,18.0
9800,23.0,20.0,-94.0,-12.0,-16.0,15.0
9840,33.0,24.0,-73.0,-13.0,-16.0,12.0
9880,42.0,29.0,-68.0,-12.0,-19.0,9.0
9920,44.0,39.0,-78.0,-13.0,-20.0,4.0
9960,46.0,46.0,-76.0,-14.0,-23.0,1.0
10000,50.0,33.0,-58.0,-15.0,-26.0,-4.0
10040,48.0,62.0,-44.0,-15.0,-27.0,-3.0
10080,51.0,42.0,-55.0,-16.0,-28.0,-5.0
10120,47.0,36.0,-40.0,-17.0,-27.0,-5.0
10160,49.0,17.0,-45.0,-16.0,-25.0,-7.0
10200,52.0,-1.0,-31.0,-16.0,-24.0,-4.0
10240,40.0,7.0,-27.0,-14.0,-22.0,-4.0
10280,16.0,3.0,-20.0,-13.0,-20.0,-2.0
10320,-7.0,-3.0,-20.0,-12.0,-19.0,-4.0
10360,-15.0,-5.0,-25.0,-12.0,-18.0,-4.0
10400,-15.0,16.0,-16.0,-11.0,-18.0,-7.0
10440,-12.0,7.0,-11.0,-9.0,-17.0,-7.0
10480,-7.0,-12.0,1.0,-11.0,-18.0,-9.0
10520,-9.0,28.0,2.0,-11.0,-19.0,-11.0
10560,-19.0,41.0,-23.0,-10.0,-20.0,-10.0
10600,-22.0,67.0,-39.0,-11.0,-21.0,-9.0
10640,-13.0,56.0,-49.0,-11.0,-24.0,-9.0
10680,11.0,55.0,-49.0,-10.0,-22.0,-4.0
10720,21.0,57.0,-29.0,-9.0,-23.0,-3.0
10760,19.0,35.0,-37.0,-9.0,-21.0,2.0
10800,9.0,41.0,-37.0,-6.0,-19.0,6.0
10840,0.0,45.0,-43.0,-6.0,-16.0,9.0
10880,-3.0,12.0,-41.0,-5.0,-12.0,11.0
10920,3.0,1.0,-29.0,-2.0,-9.0,14.0
10960,1.0,36.0,-41.0,-4.0,-8.0,12.0
11000,-5.0,-24.0,-57.0,-2.0,-8.0,14.0
11040,-21.0,-36.0,-49.0,-2.0,-8.0,10.0
11080,-43.0,18.0,-35.0,-1.0,-10.0,12.0
11120,-50.0,15.0,-27.0,0.0,-11.0,9.0
11160,-38.0,-37.0,-43.0,1.0,-9.0,8.0
11200,-14.0,1.0,-53.0,1.0,-10.0,8.0
11240,17.0,19.0,-42.0,1.0,-8.0,9.0
11280,29.0,14.0,-53.0,1.0,-10.0,10.0
11320,15.0,36.0,-75.0,4.0,-8.0,13.0
11360,1.0,31.0,-77.0,4.0,-6.0,15.0
11400,-13.0,39.0,-59.0,2.0,-6.0,20.0
11440,-26.0,48.0,-56.0,6.0,-4.0,23.0
11480,-24.0,25.0,-71.0,6.0,-2.0,22.0
11520,-10.0,-6.0,-79.0,7.0,-2.0,26.0
11560,-6.0,3.0,-82.0,5.0,2.0,25.0
11600,-13.0,0.0,-85.0,6.0,5.0,26.0
11640,-14.0,-45.0,-100.0,6.0,5.0,21.0
11680,-9.0,-26.0,-114.0,6.0,7.0,21.0
11720,1.0,-35.0,-100.0,8.0,6.0,19.0
11760,9.0,-60.0,-94.0,10.0,5.0,17.0
11800,15.0,-65.0,-96.0,9.0,2.0,13.0
11840,8.0,-24.0,-92.0,9.0,2.0,7.0
11880,-9.0,-30.0,-85.0,10.0,4.0,4.0
11920,-15.0,-41.0,-88.0,10.0,4.0,3.0
11960,-5.0,-25.0,-93.0,11.0,6.0,0.0
12000,5.0,-3.0,-95.0,10.0,6.0,-4.0
12040,2.0,-8.0,-90.0,9.0,7.0,-6.0
12080,1.0,-9.0,-92.0,7.0,8.0,-5.0
12120,-2.0,17.0,-111.0,9.0,9.0,-4.0
12160,-17.0,30.0,-109.0,10.0,10.0,-3.0
12200,-28.0,7.0,-89.0,10.0,11.0,-5.0
12240,-19.0,8.0,-78.0,12.0,14.0,-6.0
12280,4.0,11.0,-74.0,10.0,16.0,-6.0
12320,20.0,5.0,-72.0,12.0,17.0,-11.0
12360,29.0,-3.0,-66.0,10.0,19.0,-15.0
12400,36.0,-3.0,-68.0,10.0,19.0,-19.0
12440,32.0,9.0,-82.0,10.0,18.0,-23.0
12480,12.0,-6.0,-86.0,7.0,17.0,-25.0
12520,5.0,-32.0,-67.0,7.0,16.0,-26.0
12560,-1.0,-28.0,-68.0,7.0,14.0,-24.0
12600,-6.0,-30.0,-80.0,8.0,13.0,-27.0
12640,-17.0,-23.0,-78.0,7.0,13.0,-25.0
12680,-13.0,-55.0,-88.0,6.0,13.0,-23.0
12720,-2.0,-56.0,-84.0,8.0,13.0,-23.0
12760,5.0,-39.0,-86.0,7.0,18.0,-23.0
12800,2.0,-42.0,-89.0,7.0,19.0,-22.0
12840,5.0,-63.0,-95.0,7.0,19.0,-21.0
12880,6.0,-21.0,-79.0,7.0,20.0,-21.0
12920,-4.0,24.0,-69.0,6.0,21.0,-22.0
12960,-16.0,35.0,-54.0,4.0,20.0,-22.0
13000,-18.0,48.0,-47.0,6.0,20.0,-23.0
13040,-12.0,82.0,-35.0,6.0,20.0,-24.0
13080,-5.0,83.0,-10.0,3.0,20.0,-21.0
13120,8.0,42.0,3.0,2.0,20.0,-20.0
13160,19.0,40.0,-3.0,1.0,19.0,-17.0
13200,24.0,46.0,-8.0,1.0,19.0,-12.0
13240,12.0,20.0,-1.0,-2.0,19.0,-9.0
13280,-7.0,-8.0,-1.0,-3.0,18.0,-5.0
13320,-25.0,3.0,8.0,-2.0,16.0,0.0
13360,-31.0,11.0,14.0,-5.0,17.0,3.0
13400,-24.0,-34.0,13.0,-6.0,17.0,7.0
13440,-11.0,-52.0,7.0,-8.0,15.0,12.0
13480,-2.0,-46.0,14.0,-9.0,16.0,12.0
13520,-4.0,-55.0,30.0,-11.0,17.0,14.0
13560,-9.0,-68.0,41.0,-11.0,15.0,11.0
13600,-6.0,-73.0,48.0,-12.0,15.0,15.0
13640,4.0,-58.0,55.0,-12.0,15.0,12.0
13680,10.0,-61.0,70.0,-13.0,14.0,13.0
13720,6.0,-34.0,78.0,-14.0,13.0,11.0
13760,8.0,-44.0,83.0,-13.0,13.0,11.0
13800,4.0,-32.0,97.0,-12.0,14.0,9.0
13840,-6.0,0.0,104.0,-14.0,14.0,10.0
13880,-18.0,0.0,87.0,-16.0,12.0,6.0
13920,-12.0,2.0,78.0,-15.0,13.0,2.0
13960,-2.0,-2.0,84.0,-16.0,12.0,1.0
14000,-1.0,-17.0,105.0,-16.0,10.0,0.0
14040,-22.0,-17.0,112.0,-17.0,9.0,-2.0
14080,-39.0,-25.0,99.0,-19.0,5.0,-4.0
14120,-47.0,-60.0,122.0,-17.0,2.0,-2.0
14160,-39.0,-51.0,180.0,-20.0,2.0,-2.0
14200,-28.0,-43.0,201.0,-19.0,0.0,-4.0
14240,3.0,-62.0,158.0,-20.0,0.0,-3.0
14280,36.0,-46.0,37.0,-21.0,0.0,-4.0
14320,53.0,-22.0,-19.0,-18.0,0.0,-5.0
14360,59.0,-32.0,34.0,-17.0,0.0,-9.0
14400,47.0,-30.0,127.0,-11.0,-3.0,-10.0
14440,32.0,18.0,181.0,-7.0,-4.0,-10.0
14480,19.0,53.0,164.0,-6.0,-6.0,-13.0
14520,27.0,50.0,138.0,-8.0,-7.0,-17.0
14560,34.0,68.0,169.0,-11.0,-7.0,-20.0
14600,37.0,36.0,223.0,-11.0,-6.0,-22.0
14640,27.0,28.0,257.0,-10.0,-5.0,-21.0
14680,17.0,50.0,229.0,-11.0,-4.0,-23.0
14720,10.0,35.0,198.0,-12.0,-6.0,-21.0
14760,6.0,11.0,200.0,-13.0,-6.0,-22.0
14800,2.0,-11.0,245.0,-9.0,-8.0,-22.0
14840,-11.0,-12.0,297.0,-5.0,-12.0,-18.0
14880,-28.0,-21.0,306.0,-2.0,-14.0,-15.0
14920,-35.0,-11.0,284.0,0.0,-16.0,-8.0
14960,-4.0,9.0,234.0,0.0,-15.0,-4.0
15000,41.0,0.0,178.0,2.0,-15.0,-1.0
15040,75.0,-19.0,112.0,4.0,-13.0,3.0
15080,85.0,-45.0,51.0,5.0,-13.0,4.0
15120,73.0,-42.0,9.0,7.0,-12.0,4.0
15160,49.0,-17.0,-36.0,9.0,-16.0,6.0
15200,41.0,-21.0,-73.0,13.0,-16.0,7.0
15240,53.0,10.0,-107.0,16.0,-16.0,8.0
15280,75.0,29.0,-118.0,18.0,-14.0,7.0
15320,105.0,38.0,-135.0,20.0,-14.0,7.0
15360,127.0,2.0,-146.0,21.0,-13.0,9.0
15400,129.0,32.0,-166.0,23.0,-15.0,13.0
15440,108.0,17.0,-204.0,23.0,-15.0,16.0
15480,96.0,-9.0,-228.0,19.0,-15.0,15.0
15520,87.0,-17.0,-234.0,19.0,-13.0,15.0
15560,72.0,0.0,-191.0,18.0,-12.0,14.0
15600,50.0,-24.0,-150.0,20.0,-12.0,16.0
15640,38.0,-33.0,-128.0,19.0,-11.0,18.0
15680,34.0,19.0,-124.0,17.0,-12.0,20.0
15720,29.0,40.0,-129.0,16.0,-11.0,19.0
15760,24.0,14.0,-134.0,17.0,-11.0,18.0
15800,31.0,0.0,-138.0,20.0,-10.0,19.0
15840,39.0,11.0,-121.0,22.0,-11.0,15.0
15880,24.0,19.0,-99.0,22.0,-11.0,15.0
15920,0.0,3.0,-88.0,19.0,-10.0,12.0
15960,-8.0,31.0,-102.0,18.0,-10.0,11.0
16000,-2.0,72.0,-120.0,17.0,-7.0,7.0
16040,3.0,94.0,-118.0,14.0,-4.0,8.0
16080,14.0,62.0,-117.0,12.0,-3.0,10.0
16120,38.0,37.0,-113.0,11.0,-4.0,12.0
16160,47.0,49.0,-135.0,12.0,-4.0,16.0
16200,36.0,55.0,-144.0,11.0,-6.0,18.0
16240,22.0,26.0,-163.0,11.0,-4.0,19.0
16280,25.0,11.0,-171.0,12.0,-4.0,25.0
16320,20.0,19.0,-149.0,14.0,-4.0,25.0
16360,17.0,34.0,-120.0,13.0,-6.0,27.0
16400,30.0,7.0,-106.0,11.0,-6.0,26.0
16440,43.0,25.0,-106.0,9.0,-4.0,26.0
16480,44.0,50.0,-90.0,6.0,2.0,25.0
16520,35.0,59.0,-50.0,5.0,3.0,23.0
16560,28.0,40.0,-26.0,5.0,2.0,23.0
16600,28.0,8.0,-6.0,4.0,1.0,17.0
16640,9.0,15.0,9.0,3.0,2.0,15.0
16680,-19.0,10.0,46.0,2.0,1.0,15.0
16720,-44.0,31.0,105.0,4.0,0.0,15.0
16760,-53.0,29.0,148.0,4.0,1.0,15.0
16800,-43.0,16.0,184.0,4.0,1.0,19.0
16840,-25.0,42.0,208.0,2.0,3.0,24.0
16880,-5.0,29.0,197.0,-2.0,3.0,27.0
16920,3.0,7.0,195.0,-2.0,4.0,29.0
16960,-5.0,-19.0,214.0,-2.0,5.0,27.0
17000,-23.0,5.0,242.0,-2.0,8.0,30.0
17040,-30.0,-14.0,243.0,-3.0,6.0,30.0
17080,-19.0,-28.0,213.0,-2.0,6.0,29.0
17120,-6.0,-29.0,200.0,0.0,7.0,24.0
17160,0.0,-23.0,212.0,0.0,8.0,20.0
17200,-2.0,-4.0,210.0,-2.0,7.0,15.0
17240,-9.0,12.0,202.0,0.0,8.0,15.0
17280,-3.0,22.0,176.0,3.0,8.0,12.0
17320,12.0,4.0,147.0,1.0,6.0,9.0
17360,31.0,5.0,131.0,2.0,6.0,4.0
17400,47.0,6.0,113.0,2.0,7.0,1.0
17440,50.0,1.0,108.0,3.0,8.0,0.0
17480,51.0,7.0,95.0,1.0,9.0,1.0
17520,48.0,46.0,81.0,1.0,10.0,3.0
17560,56.0,55.0,41.0,1.0,10.0,2.0
17600,67.0,43.0,30.0,1.0,11.0,4.0
17640,74.0,38.0,47.0,0.0,13.0,3.0
17680,70.0,5.0,66.0,0.0,15.0,3.0
17720,57.0,-27.0,66.0,1.0,13.0,5.0
17760,33.0,3.0,28.0,-1.0,13.0,2.0
17800,17.0,-21.0,10.0,-1.0,13.0,-5.0
17840,11.0,-39.0,23.0,-4.0,14.0,-6.0
17880,11.0,-28.0,32.0,-4.0,18.0,-11.0
17920,15.0,0.0,36.0,-4.0,17.0,-17.0
17960,21.0,-2.0,32.0,-7.0,18.0,-22.0
18000,30.0,2.0,19.0,-9.0,18.0,-21.0
18040,40.0,-19.0,3.0,-9.0,18.0,-23.0
18080,40.0,-13.0,-24.0,-9.0,18.0,-24.0
18120,32.0,-19.0,-63.0,-7.0,16.0,-25.0
18160,19.0,-55.0,-82.0,-7.0,16.0,-23.0
18200,16.0,-57.0,-96.0,-8.0,15.0,-20.0
18240,9.0,-8.0,-122.0,-8.0,16.0,-15.0
18280,5.0,36.0,-166.0,-8.0,16.0,-16.0
18320,2.0,33.0,-189.0,-8.0,16.0,-14.0
18360,-1.0,47.0,-177.0,-9.0,19.0,-16.0
18400,4.0,53.0,-171.0,-11.0,22.0,-14.0
18440,15.0,52.0,-170.0,-11.0,22.0,-15.0
18480,24.0,31.0,-177.0,-11.0,19.0,-14.0
18520,33.0,-7.0,-177.0,-13.0,19.0,-17.0
18560,31.0,-26.0,-173.0,-13.0,20.0,-15.0
18600,23.0,-22.0,-186.0,-14.0,20.0,-15.0
18640,14.0,-19.0,-180.0,-15.0,16.0,-13.0
18680,2.0,-48.0,-172.0,-13.0,15.0,-15.0
