Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
8280,91.0,42.0,-196.0,-17.0,-12.0,10.0
8320,7.0,-1.0,-188.0,-23.0,-18.0,14.0
8360,4.0,12.0,-237.0,-19.0,-21.0,15.0
8400,50.0,57.0,-271.0,-12.0,-24.0,10.0
8440,107.0,48.0,-211.0,-9.0,-27.0,22.0
8480,122.0,-52.0,-110.0,-9.0,-31.0,28.0
8520,142.0,-55.0,-70.0,-8.0,-37.0,38.0
8560,157.0,-1.0,-107.0,-11.0,-39.0,25.0
8600,148.0,79.0,-82.0,-23.0,-39.0,20.0
8640,118.0,-36.0,-61.0,-31.0,-37.0,10.0
8680,122.0,-115.0,-8.0,-34.0,-37.0,13.0
8720,108.0,33.0,-2.0,-30.0,-39.0,0.0
8760,52.0,88.0,41.0,-33.0,-43.0,-7.0
8800,9.0,49.0,116.0,-36.0,-43.0,-11.0
8840,27.0,53.0,101.0,-34.0,-41.0,-8.0
8880,117.0,106.0,85.0,-27.0,-40.0,-4.0
8920,204.0,119.0,88.0,-21.0,-41.0,-10.0
8960,236.0,67.0,111.0,-25.0,-43.0,-19.0
9000,242.0,-15.0,103.0,-27.0,-45.0,-21.0
9040,198.0,55.0,67.0,-30.0,-45.0,-16.0
9080,131.0,165.0,37.0,-30.0,-48.0,-17.0
9120,101.0,153.0,40.0,-33.0,-52.0,-15.0
9160,155.0,148.0,13.0,-38.0,-52.0,-15.0
9200,269.0,146.0,-11.0,-37.0,-46.0,-2.0
9240,369.0,194.0,16.0,-38.0,-42.0,6.0
9280,401.0,110.0,26.0,-34.0,-40.0,13.0
9320,376.0,26.0,59.0,-34.0,-37.0,9.0
9360,314.0,6.0,53.0,-34.0,-32.0,8.0
9400,230.0,47.0,54.0,-34.0,-27.0,9.0
9440,161.0,25.0,60.0,-30.0,-28.0,12.0
9480,132.0,12.0,39.0,-29.0,-32.0,15.0
9520,118.0,98.0,45.0,-29.0,-32.0,17.0
9560,108.0,141.0,60.0,-31.0,-27.0,24.0
9600,106.0,162.0,66.0,-33.0,-23.0,35.0
9640,151.0,132.0,71.0,-29.0,-22.0,43.0
9680,201.0,165.0,46.0,-33.0,-17.0,46.0
9720,242.0,148.0,32.0,-36.0,-10.0,47.0
9760,257.0,79.0,-2.0,-38.0,-2.0,49.0
9800,238.0,77.0,-17.0,-35.0,-2.0,58.0
9840,188.0,103.0,-15.0,-28.0,-3.0,57.0
9880,111.0,125.0,-29.0,-26.0,-2.0,57.0
9920,61.0,122.0,-51.0,-26.0,-1.0,59.0
9960,57.0,120.0,-104.0,-25.0,5.0,64.0
10000,-33.0,76.0,-236.0,0.0,-2.0,73.0
10040,-47.0,45.0,-252.0,1.0,-1.0,66.0
10080,-49.0,19.0,-279.0,-2.0,0.0,61.0
10120,-37.0,55.0,-327.0,-8.0,1.0,54.0
10160,-36.0,70.0,-358.0,-11.0,2.0,48.0
10200,-38.0,21.0,-387.0,-11.0,3.0,41.0
10240,-41.0,24.0,-419.0,-7.0,3.0,35.0
10280,-46.0,20.0,-418.0,-6.0,4.0,33.0
10320,-73.0,-10.0,-415.0,-8.0,3.0,29.0
10360,-102.0,-96.0,-435.0,-7.0,2.0,25.0
10400,-122.0,-116.0,-451.0,-3.0,2.0,17.0
10440,-137.0,-154.0,-432.0,-3.0,6.0,9.0
10480,-174.0,-162.0,-383.0,-8.0,12.0,4.0
10520,-199.0,-192.0,-383.0,-12.0,19.0,-6.0
10560,-211.0,-129.0,-430.0,-17.0,25.0,-17.0
10600,-219.0,-79.0,-455.0,-18.0,31.0,-29.0
10640,-237.0,-92.0,-430.0,-20.0,33.0,-36.0
10680,-248.0,-64.0,-408.0,-21.0,36.0,-47.0
10720,-255.0,-50.0,-390.0,-21.0,33.0,-59.0
10760,-266.0,-8.0,-375.0,-21.0,31.0,-72.0
10800,-271.0,-60.0,-376.0,-22.0,27.0,-79.0
10840,-253.0,-39.0,-399.0,-23.0,23.0,-83.0
10880,-231.0,1.0,-431.0,-22.0,20.0,-85.0
10920,-229.0,22.0,-434.0,-27.0,19.0,-88.0
10960,-234.0,19.0,-418.0,-27.0,18.0,-85.0
11000,-227.0,8.0,-417.0,-28.0,23.0,-78.0
11040,-220.0,47.0,-428.0,-28.0,23.0,-69.0
11080,-233.0,0.0,-424.0,-30.0,27.0,-61.0
11120,-238.0,-99.0,-408.0,-31.0,28.0,-55.0
11160,-244.0,-118.0,-378.0,-31.0,31.0,-52.0
11200,-246.0,-154.0,-372.0,-32.0,34.0,-50.0
11240,-248.0,-194.0,-352.0,-34.0,38.0,-50.0
11280,-238.0,-240.0,-338.0,-37.0,37.0,-52.0
11320,-211.0,-171.0,-331.0,-38.0,39.0,-50.0
11360,-193.0,-117.0,-317.0,-36.0,35.0,-53.0
11400,-191.0,-91.0,-312.0,-37.0,35.0,-53.0
11440,-182.0,-62.0,-274.0,-39.0,32.0,-55.0
11480,-157.0,-44.0,-246.0,-44.0,27.0,-53.0
11520,-149.0,-2.0,-228.0,-44.0,22.0,-53.0
11560,-154.0,-1.0,-225.0,-42.0,21.0,-47.0
11600,-159.0,4.0,-212.0,-41.0,22.0,-44.0
11640,-150.0,2.0,-175.0,-46.0,21.0,-37.0
11680,-148.0,38.0,-159.0,-49.0,25.0,-28.0
11720,-141.0,18.0,-145.0,-46.0,30.0,-20.0
11760,-131.0,29.0,-142.0,-46.0,32.0,-7.0
11800,-120.0,19.0,-139.0,-48.0,35.0,5.0
11840,-121.0,40.0,-140.0,-49.0,34.0,16.0
11880,-104.0,3.0,-144.0,-47.0,32.0,23.0
11920,-64.0,22.0,-137.0,-46.0,30.0,29.0
11960,-6.0,45.0,-119.0,-46.0,28.0,30.0
12000,61.0,55.0,-122.0,-47.0,24.0,31.0
12040,124.0,61.0,-148.0,-49.0,21.0,31.0
12080,162.0,60.0,-140.0,-47.0,17.0,29.0
12120,158.0,58.0,-100.0,-51.0,12.0,31.0
12160,131.0,44.0,-56.0,-54.0,12.0,34.0
12200,113.0,31.0,-55.0,-57.0,13.0,38.0
12240,108.0,78.0,-96.0,-61.0,15.0,38.0
12280,132.0,44.0,-168.0,-57.0,21.0,40.0
12320,183.0,23.0,-195.0,-55.0,25.0,39.0
12360,233.0,8.0,-200.0,-53.0,26.0,37.0
12400,248.0,21.0,-171.0,-49.0,26.0,30.0
12440,221.0,-12.0,-148.0,-45.0,23.0,28.0
12480,199.0,-11.0,-167.0,-44.0,18.0,24.0
12520,184.0,82.0,-196.0,-43.0,14.0,22.0
12560,193.0,81.0,-234.0,-43.0,9.0,22.0
12600,228.0,98.0,-227.0,-46.0,6.0,19.0
12640,275.0,101.0,-243.0,-50.0,7.0,19.0
12680,304.0,155.0,-279.0,-51.0,8.0,20.0
12720,292.0,151.0,-329.0,-51.0,12.0,17.0
12760,259.0,102.0,-333.0,-51.0,14.0,11.0
12800,222.0,64.0,-287.0,-49.0,15.0,8.0
12840,183.0,66.0,-219.0,-46.0,11.0,3.0
12880,129.0,79.0,-175.0,-43.0,9.0,1.0
12920,85.0,30.0,-174.0,-42.0,6.0,-5.0
12960,50.0,89.0,-188.0,-46.0,5.0,-5.0
13000,33.0,114.0,-224.0,-46.0,6.0,-8.0
13040,33.0,69.0,-236.0,-47.0,7.0,-14.0
13080,48.0,50.0,-255.0,-46.0,8.0,-14.0
13120,58.0,5.0,-255.0,-47.0,9.0,-22.0
13160,50.0,-22.0,-243.0,-48.0,7.0,-28.0
13200,14.0,-30.0,-243.0,-45.0,6.0,-36.0
13240,-24.0,-33.0,-246.0,-40.0,5.0,-42.0
13280,-56.0,-41.0,-230.0,-38.0,1.0,-45.0
13320,-79.0,-34.0,-217.0,-34.0,1.0,-43.0
13360,-81.0,-58.0,-219.0,-31.0,-2.0,-46.0
13400,-74.0,-58.0,-245.0,-28.0,-6.0,-44.0
13440,-80.0,-67.0,-288.0,-29.0,-7.0,-43.0
13480,-105.0,-90.0,-311.0,-29.0,-7.0,-41.0
13520,-139.0,-111.0,-320.0,-30.0,-10.0,-44.0
13560,-175.0,-117.0,-278.0,-28.0,-12.0,-46.0
13600,-202.0,-128.0,-220.0,-28.0,-11.0,-51.0
13640,-206.0,-131.0,-191.0,-28.0,-11.0,-52.0
13680,-189.0,-88.0,-199.0,-28.0,-11.0,-52.0
13720,-169.0,-82.0,-236.0,-27.0,-14.0,-48.0
13760,-154.0,-101.0,-243.0,-24.0,-15.0,-46.0
13800,-162.0,-69.0,-209.0,-19.0,-16.0,-44.0
13840,-170.0,-97.0,-192.0,-15.0,-20.0,-40.0
13880,-178.0,-141.0,-205.0,-13.0,-23.0,-38.0
13920,-185.0,-85.0,-203.0,-11.0,-24.0,-41.0
13960,-177.0,-98.0,-183.0,-12.0,-27.0,-40.0
14000,-162.0,-153.0,-142.0,-13.0,-28.0,-39.0
14040,-147.0,-126.0,-108.0,-14.0,-29.0,-36.0
14080,-130.0,-91.0,-121.0,-12.0,-30.0,-35.0
14120,-114.0,-90.0,-100.0,-12.0,-31.0,-31.0
14160,-103.0,-52.0,-118.0,-14.0,-31.0,-29.0
14200,-77.0,-48.0,-138.0,-12.0,-29.0,-21.0
14240,-34.0,-86.0,-137.0,-8.0,-29.0,-19.0
14280,-17.0,-38.0,-102.0,-5.0,-32.0,-15.0
14320,-25.0,-66.0,-82.0,-3.0,-34.0,-13.0
14360,-47.0,-107.0,-72.0,0.0,-37.0,-8.0
14400,-64.0,-96.0,-101.0,0.0,-34.0,-1.0
14440,-73.0,-32.0,-113.0,-2.0,-36.0,7.0
14480,-52.0,-48.0,-87.0,-3.0,-40.0,14.0
14520,-17.0,-22.0,-54.0,-6.0,-39.0,23.0
14560,11.0,9.0,-34.0,-3.0,-37.0,30.0
14600,23.0,16.0,-25.0,-7.0,-35.0,37.0
14640,35.0,2.0,-5.0,-10.0,-36.0,40.0
14680,40.0,24.0,21.0,-8.0,-35.0,42.0
14720,43.0,14.0,67.0,-4.0,-32.0,45.0
14760,45.0,14.0,102.0,0.0,-33.0,51.0
14800,58.0,56.0,117.0,2.0,-33.0,52.0
14840,83.0,73.0,128.0,1.0,-35.0,58.0
14880,110.0,75.0,147.0,1.0,-35.0,62.0
14920,124.0,79.0,165.0,3.0,-33.0,67.0
14960,126.0,93.0,161.0,1.0,-30.0,74.0
15000,122.0,83.0,157.0,-1.0,-31.0,77.0
15040,113.0,55.0,150.0,-2.0,-30.0,76.0
15080,114.0,-18.0,160.0,-2.0,-28.0,75.0
15120,119.0,24.0,190.0,0.0,-25.0,76.0
15160,129.0,37.0,205.0,-1.0,-25.0,76.0
15200,135.0,28.0,227.0,3.0,-23.0,77.0
15240,138.0,41.0,237.0,7.0,-24.0,74.0
15280,134.0,97.0,259.0,9.0,-23.0,72.0
15320,112.0,117.0,286.0,9.0,-25.0,72.0
15360,86.0,88.0,299.0,11.0,-26.0,66.0
15400,71.0,87.0,321.0,12.0,-24.0,60.0
15440,61.0,103.0,352.0,12.0,-22.0,53.0
15480,46.0,100.0,375.0,9.0,-20.0,49.0
15520,40.0,65.0,385.0,10.0,-18.0,43.0
15560,52.0,40.0,395.0,12.0,-17.0,37.0
15600,54.0,64.0,425.0,15.0,-17.0,33.0
15640,38.0,50.0,435.0,19.0,-14.0,27.0
15680,20.0,40.0,440.0,22.0,-14.0,25.0
15720,1.0,72.0,449.0,26.0,-16.0,19.0
15760,-18.0,83.0,451.0,30.0,-16.0,14.0
15800,-29.0,85.0,449.0,31.0,-18.0,6.0
15840,-20.0,70.0,439.0,34.0,-16.0,1.0
15880,9.0,49.0,442.0,37.0,-14.0,-5.0
15920,37.0,62.0,457.0,40.0,-12.0,-12.0
15960,57.0,157.0,421.0,40.0,-9.0,-18.0
16000,74.0,139.0,334.0,41.0,-11.0,-22.0
16040,88.0,87.0,312.0,41.0,-9.0,-30.0
16080,64.0,50.0,399.0,47.0,-11.0,-34.0
16120,8.0,58.0,546.0,51.0,-11.0,-40.0
16160,-47.0,22.0,573.0,51.0,-14.0,-41.0
16200,-76.0,27.0,463.0,49.0,-9.0,-38.0
16240,-54.0,-24.0,297.0,48.0,-5.0,-41.0
16280,0.0,-74.0,281.0,50.0,3.0,-39.0
16320,31.0,-64.0,327.0,58.0,4.0,-43.0
16360,39.0,-87.0,351.0,66.0,7.0,-38.0
16400,31.0,-101.0,316.0,68.0,5.0,-37.0
16440,25.0,-79.0,262.0,68.0,4.0,-31.0
16480,17.0,-48.0,250.0,68.0,-1.0,-33.0
16520,22.0,-88.0,253.0,67.0,-3.0,-34.0
16560,50.0,-112.0,249.0,70.0,0.0,-38.0
16600,89.0,-115.0,241.0,69.0,6.0,-35.0
16640,123.0,-105.0,216.0,66.0,11.0,-37.0
16680,138.0,-117.0,181.0,66.0,14.0,-42.0
16720,138.0,-127.0,159.0,68.0,19.0,-48.0
16760,117.0,-151.0,172.0,69.0,23.0,-50.0
16800,63.0,-140.0,219.0,74.0,25.0,-49.0
16840,-4.0,-120.0,264.0,75.0,22.0,-46.0
16880,-66.0,-87.0,298.0,76.0,19.0,-49.0
16920,-93.0,-47.0,308.0,75.0,20.0,-52.0
16960,-79.0,4.0,310.0,71.0,25.0,-47.0
17000,-33.0,41.0,307.0,70.0,32.0,-44.0
17040,10.0,35.0,299.0,67.0,36.0,-38.0
17080,43.0,-17.0,308.0,70.0,38.0,-38.0
17120,47.0,-23.0,313.0,68.0,39.0,-32.0
17160,18.0,-6.0,301.0,65.0,37.0,-23.0
17200,-18.0,-38.0,283.0,65.0,35.0,-17.0
17240,-41.0,-66.0,281.0,65.0,35.0,-16.0
17280,-57.0,-4.0,319.0,66.0,39.0,-15.0
17320,-62.0,-34.0,376.0,67.0,41.0,-8.0
17360,-33.0,-60.0,384.0,66.0,41.0,-1.0
17400,19.0,-52.0,357.0,64.0,42.0,1.0
17440,66.0,-29.0,321.0,62.0,46.0,-2.0
17480,77.0,-72.0,316.0,61.0,51.0,1.0
17520,70.0,-66.0,332.0,62.0,54.0,1.0
17560,51.0,-13.0,369.0,61.0,50.0,3.0
17600,20.0,2.0,430.0,59.0,48.0,2.0
17640,-1.0,20.0,459.0,56.0,45.0,2.0
17680,7.0,49.0,435.0,55.0,45.0,1.0
17720,38.0,123.0,404.0,56.0,46.0,1.0
17760,42.0,117.0,408.0,58.0,47.0,3.0
17800,29.0,75.0,450.0,59.0,48.0,7.0
17840,25.0,27.0,459.0,56.0,47.0,16.0
17880,18.0,90.0,435.0,58.0,43.0,20.0
17920,2.0,70.0,420.0,58.0,42.0,25.0
17960,-11.0,14.0,470.0,54.0,41.0,31.0
18000,-6.0,8.0,521.0,52.0,41.0,40.0
18040,-4.0,69.0,548.0,48.0,41.0,46.0
18080,-13.0,82.0,542.0,48.0,39.0,49.0
18120,-3.0,32.0,507.0,43.0,38.0,48.0
18160,41.0,39.0,496.0,42.0,40.0,52.0
18200,76.0,98.0,472.0,42.0,42.0,53.0
18240,79.0,99.0,446.0,46.0,40.0,53.0
18280,69.0,30.0,436.0,47.0,34.0,51.0
18320,53.0,40.0,436.0,49.0,27.0,50.0
18360,36.0,68.0,437.0,49.0,26.0,49.0
18400,31.0,30.0,420.0,48.0,26.0,47.0
18440,57.0,-8.0,399.0,46.0,26.0,42.0
18480,102.0,-25.0,387.0,42.0,28.0,36.0
18520,134.0,-6.0,381.0,38.0,30.0,35.0
18560,139.0,-19.0,338.0,33.0,31.0,29.0
18600,125.0,-38.0,291.0,32.0,29.0,27.0
18640,95.0,-25.0,285.0,32.0,26.0,23.0
