Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1320,-45.0,-24.0,-58.0,3.0,12.0,3.0
1360,-22.0,-20.0,-48.0,4.0,10.0,3.0
1400,15.0,-12.0,-34.0,4.0,8.0,-3.0
1440,35.0,-5.0,-29.0,5.0,7.0,-9.0
1480,36.0,18.0,-11.0,4.0,6.0,-16.0
1520,39.0,7.0,-15.0,4.0,4.0,-22.0
1560,53.0,4.0,6.0,3.0,2.0,-26.0
1600,58.0,26.0,26.0,4.0,0.0,-29.0
1640,67.0,-4.0,29.0,6.0,-1.0,-27.0
1680,75.0,-29.0,30.0,6.0,-1.0,-23.0
1720,67.0,12.0,26.0,4.0,1.0,-16.0
1760,45.0,14.0,23.0,3.0,0.0,-11.0
1800,24.0,-42.0,20.0,3.0,2.0,0.0
1840,16.0,-44.0,23.0,2.0,4.0,6.0
1880,8.0,-48.0,25.0,2.0,6.0,12.0
1920,-5.0,-100.0,42.0,1.0,6.0,15.0
1960,-20.0,-102.0,47.0,2.0,5.0,18.0
2000,-32.0,-73.0,45.0,2.0,3.0,20.0
2040,-41.0,-41.0,48.0,2.0,1.0,22.0
2080,-44.0,-30.0,61.0,3.0,-4.0,23.0
2120,-18.0,-6.0,72.0,3.0,-7.0,22.0
2160,24.0,18.0,87.0,5.0,-9.0,20.0
2200,53.0,28.0,92.0,6.0,-11.0,17.0
2240,61.0,31.0,101.0,4.0,-11.0,16.0
2280,61.0,35.0,114.0,3.0,-10.0,12.0
2320,56.0,50.0,141.0,5.0,-9.0,14.0
2360,50.0,39.0,142.0,5.0,-8.0,17.0
2400,53.0,28.0,146.0,5.0,-5.0,20.0
2440,68.0,16.0,142.0,4.0,-5.0,25.0
2480,72.0,13.0,128.0,3.0,-4.0,28.0
2520,63.0,-17.0,108.0,3.0,-6.0,32.0
2560,46.0,-9.0,101.0,4.0,-8.0,34.0
2600,35.0,-6.0,84.0,6.0,-8.0,33.0
2640,32.0,-16.0,99.0,5.0,-9.0,30.0
2680,49.0,-34.0,103.0,7.0,-10.0,25.0
2720,81.0,-1.0,107.0,4.0,-11.0,23.0
2760,103.0,57.0,108.0,5.0,-12.0,17.0
2800,110.0,62.0,104.0,5.0,-13.0,13.0
2840,102.0,81.0,113.0,6.0,-14.0,10.0
2880,95.0,101.0,122.0,5.0,-16.0,9.0
2920,85.0,117.0,142.0,8.0,-15.0,8.0
2960,84.0,100.0,152.0,7.0,-17.0,10.0
3000,90.0,74.0,151.0,9.0,-16.0,15.0
3040,86.0,59.0,165.0,11.0,-15.0,20.0
3080,60.0,59.0,167.0,12.0,-13.0,25.0
3120,35.0,51.0,170.0,13.0,-10.0,29.0
3160,24.0,24.0,186.0,14.0,-10.0,34.0
3200,24.0,24.0,184.0,13.0,-9.0,37.0
3240,34.0,37.0,183.0,12.0,-8.0,39.0
3280,53.0,30.0,174.0,13.0,-9.0,35.0
3320,58.0,59.0,170.0,14.0,-10.0,31.0
3360,54.0,65.0,191.0,14.0,-11.0,25.0
3400,40.0,46.0,220.0,14.0,-12.0,18.0
3440,36.0,34.0,219.0,14.0,-13.0,10.0
3480,38.0,54.0,205.0,16.0,-14.0,5.0
3520,41.0,36.0,191.0,17.0,-14.0,4.0
3560,39.0,-6.0,184.0,17.0,-13.0,2.0
3600,23.0,26.0,196.0,20.0,-11.0,6.0
3640,-3.0,35.0,199.0,22.0,-13.0,11.0
3680,-17.0,-5.0,180.0,23.0,-11.0,16.0
3720,1.0,-23.0,152.0,26.0,-7.0,20.0
3760,24.0,-11.0,146.0,28.0,-7.0,25.0
3800,19.0,1.0,155.0,29.0,-4.0,28.0
3840,0.0,-36.0,176.0,30.0,-4.0,29.0
3880,-15.0,-21.0,194.0,30.0,-4.0,28.0
3920,-26.0,36.0,196.0,32.0,-3.0,27.0
3960,-33.0,38.0,203.0,30.0,-1.0,24.0
4000,-22.0,-8.0,193.0,31.0,-3.0,20.0
4040,-7.0,6.0,171.0,30.0,-3.0,14.0
4080,-25.0,48.0,188.0,31.0,-3.0,7.0
4120,-54.0,-39.0,194.0,31.0,-5.0,3.0
4160,-67.0,-67.0,186.0,31.0,-4.0,-3.0
4200,-74.0,-34.0,159.0,32.0,-4.0,-8.0
4240,-88.0,-31.0,169.0,33.0,-2.0,-12.0
4280,-88.0,-103.0,161.0,35.0,-3.0,-14.0
4320,-86.0,-60.0,165.0,34.0,-2.0,-13.0
4360,-98.0,-5.0,173.0,36.0,1.0,-11.0
4400,-122.0,-7.0,176.0,39.0,-1.0,-8.0
4440,-135.0,-11.0,172.0,38.0,0.0,-6.0
4480,-123.0,-10.0,156.0,39.0,1.0,-5.0
4520,-115.0,16.0,155.0,38.0,2.0,-5.0
4560,-119.0,-13.0,159.0,40.0,2.0,-7.0
4600,-123.0,-51.0,173.0,41.0,2.0,-8.0
4640,-123.0,-44.0,166.0,40.0,4.0,-11.0
4680,-129.0,-20.0,172.0,40.0,4.0,-13.0
4720,-139.0,-24.0,173.0,40.0,5.0,-15.0
4760,-133.0,-78.0,159.0,38.0,4.0,-17.0
4800,-112.0,-60.0,155.0,37.0,3.0,-17.0
4840,-104.0,-18.0,138.0,36.0,2.0,-19.0
4880,-116.0,-38.0,134.0,37.0,2.0,-20.0
4920,-126.0,-47.0,141.0,36.0,0.0,-21.0
4960,-127.0,-14.0,127.0,33.0,0.0,-21.0
5000,-129.0,27.0,116.0,35.0,2.0,-21.0
5040,-129.0,27.0,104.0,34.0,2.0,-20.0
5080,-124.0,39.0,103.0,36.0,2.0,-17.0
5120,-110.0,31.0,105.0,35.0,3.0,-13.0
5160,-115.0,68.0,118.0,35.0,4.0,-10.0
5200,-127.0,54.0,107.0,34.0,2.0,-9.0
5240,-118.0,37.0,106.0,32.0,2.0,-9.0
5280,-100.0,25.0,107.0,32.0,5.0,-8.0
5320,-82.0,-2.0,113.0,31.0,6.0,-6.0
5360,-69.0,-22.0,120.0,30.0,6.0,-7.0
5400,-65.0,-32.0,128.0,30.0,2.0,-4.0
5440,-80.0,-26.0,140.0,27.0,3.0,-1.0
5480,-101.0,-46.0,134.0,27.0,1.0,6.0
5520,-119.0,-15.0,128.0,25.0,0.0,12.0
5560,-128.0,-11.0,118.0,26.0,-1.0,18.0
5600,-135.0,-45.0,116.0,25.0,-1.0,23.0
5640,-140.0,-49.0,136.0,23.0,0.0,26.0
5680,-150.0,-27.0,136.0,23.0,0.0,27.0
5720,-162.0,-19.0,137.0,22.0,1.0,25.0
5760,-170.0,-8.0,144.0,22.0,3.0,21.0
5800,-161.0,8.0,144.0,18.0,5.0,15.0
5840,-137.0,44.0,152.0,18.0,4.0,10.0
5880,-117.0,77.0,144.0,16.0,2.0,5.0
5920,-109.0,93.0,141.0,16.0,0.0,0.0
5960,-102.0,76.0,128.0,16.0,-3.0,-4.0
6000,-101.0,116.0,120.0,15.0,-3.0,-6.0
6040,-101.0,115.0,105.0,15.0,-2.0,-3.0
6080,-94.0,72.0,91.0,16.0,-3.0,-1.0
6120,-72.0,45.0,68.0,16.0,-4.0,5.0
6160,-49.0,59.0,48.0,15.0,-3.0,7.0
6200,-41.0,58.0,42.0,15.0,-3.0,13.0
6240,-49.0,21.0,39.0,13.0,-2.0,17.0
6280,-60.0,-14.0,9.0,13.0,-2.0,21.0
6320,-69.0,8.0,-5.0,9.0,-5.0,23.0
6360,-82.0,37.0,-4.0,9.0,-6.0,20.0
6400,-91.0,-12.0,5.0,8.0,-7.0,17.0
6440,-76.0,-69.0,-4.0,8.0,-8.0,12.0
6480,-67.0,0.0,5.0,8.0,-10.0,6.0
6520,-82.0,46.0,9.0,7.0,-10.0,-1.0
6560,-106.0,0.0,25.0,5.0,-10.0,-7.0
6600,-111.0,-4.0,23.0,6.0,-9.0,-13.0
6640,-112.0,75.0,22.0,5.0,-9.0,-15.0
6680,-117.0,130.0,33.0,6.0,-8.0,-20.0
6720,-115.0,88.0,30.0,2.0,-10.0,-21.0
6760,-97.0,91.0,29.0,1.0,-9.0,-22.0
6800,-81.0,120.0,22.0,1.0,-8.0,-17.0
6840,-82.0,120.0,35.0,0.0,-7.0,-15.0
6880,-88.0,57.0,19.0,-2.0,-9.0,-11.0
6920,-94.0,8.0,-1.0,0.0,-9.0,-8.0
6960,-101.0,7.0,15.0,-1.0,-9.0,-3.0
7000,-116.0,-24.0,27.0,-1.0,-11.0,2.0
7040,-136.0,-60.0,29.0,-2.0,-15.0,3.0
7080,-143.0,-104.0,11.0,-2.0,-16.0,4.0
7120,-156.0,-55.0,17.0,-3.0,-15.0,0.0
7160,-161.0,-59.0,8.0,-2.0,-14.0,-2.0
7200,-146.0,-76.0,13.0,-4.0,-13.0,-9.0
7240,-110.0,-46.0,2.0,-5.0,-14.0,-13.0
7280,-83.0,-8.0,-2.0,-4.0,-15.0,-21.0
7320,-79.0,1.0,-9.0,-5.0,-14.0,-24.0
7360,-85.0,31.0,-23.0,-4.0,-15.0,-25.0
7400,-97.0,77.0,-21.0,-2.0,-16.0,-25.0
7440,-117.0,64.0,-31.0,-2.0,-18.0,-27.0
7480,-132.0,48.0,-53.0,0.0,-19.0,-25.0
7520,-135.0,35.0,-74.0,-2.0,-19.0,-21.0
7560,-130.0,-23.0,-64.0,0.0,-19.0,-17.0
7600,-145.0,-49.0,-41.0,0.0,-20.0,-14.0
7640,-164.0,-105.0,-38.0,0.0,-19.0,-11.0
7680,-165.0,-138.0,-36.0,-2.0,-18.0,-7.0
7720,-157.0,-123.0,-25.0,-3.0,-18.0,-5.0
7760,-165.0,-69.0,-6.0,-3.0,-20.0,-5.0
7800,-156.0,-130.0,10.0,-2.0,-20.0,-6.0
7840,-124.0,-113.0,33.0,1.0,-21.0,-11.0
7880,-107.0,-19.0,62.0,1.0,-22.0,-15.0
7920,-110.0,-39.0,90.0,1.0,-23.0,-20.0
7960,-113.0,-89.0,88.0,5.0,-25.0,-26.0
8000,-102.0,-72.0,70.0,5.0,-26.0,-28.0
8040,-103.0,-10.0,82.0,5.0,-27.0,-32.0
8080,-129.0,-47.0,80.0,6.0,-29.0,-29.0
8120,-140.0,-91.0,34.0,6.0,-26.0,-31.0
8160,-134.0,-65.0,-4.0,8.0,-27.0,-28.0
8200,-151.0,6.0,-1.0,6.0,-25.0,-25.0
8240,-173.0,-30.0,-9.0,8.0,-23.0,-24.0
8280,-150.0,-84.0,-40.0,11.0,-23.0,-24.0
8320,-104.0,-42.0,-71.0,13.0,-21.0,-23.0
8360,-84.0,29.0,-68.0,11.0,-22.0,-21.0
8400,-79.0,0.0,-90.0,12.0,-23.0,-24.0
8440,-61.0,1.0,-116.0,14.0,-26.0,-24.0
8480,-42.0,77.0,-134.0,17.0,-26.0,-25.0
8520,-37.0,95.0,-125.0,16.0,-28.0,-23.0
8560,-9.0,44.0,-140.0,16.0,-29.0,-23.0
8600,31.0,45.0,-177.0,16.0,-30.0,-23.0
8640,60.0,37.0,-199.0,15.0,-29.0,-22.0
8680,66.0,-12.0,-180.0,14.0,-27.0,-20.0
8720,76.0,-56.0,-208.0,14.0,-26.0,-16.0
8760,88.0,-82.0,-244.0,14.0,-24.0,-12.0
8800,82.0,-45.0,-232.0,15.0,-23.0,-10.0
8840,55.0,-15.0,-210.0,14.0,-23.0,-5.0
8880,50.0,-36.0,-194.0,12.0,-20.0,1.0
8920,62.0,6.0,-215.0,12.0,-19.0,5.0
8960,61.0,68.0,-220.0,12.0,-18.0,6.0
9000,43.0,85.0,-171.0,10.0,-15.0,6.0
9040,35.0,65.0,-131.0,6.0,-14.0,8.0
9080,52.0,87.0,-148.0,5.0,-13.0,8.0
9120,64.0,84.0,-148.0,3.0,-11.0,7.0
9160,60.0,93.0,-139.0,-2.0,-10.0,5.0
9200,52.0,86.0,-112.0,-4.0,-9.0,6.0
9240,47.0,91.0,-105.0,-5.0,-10.0,9.0
9280,24.0,86.0,-107.0,-4.0,-8.0,12.0
9320,12.0,76.0,-108.0,-5.0,-7.0,17.0
9360,48.0,131.0,-110.0,-8.0,-7.0,17.0
9400,105.0,430.0,-53.0,-8.0,-7.0,25.0
9440,137.0,416.0,-52.0,-7.0,-4.0,26.0
9480,206.0,-65.0,-68.0,-9.0,-3.0,34.0
9520,171.0,-69.0,-21.0,-12.0,-5.0,34.0
9560,-19.0,180.0,110.0,-16.0,-6.0,42.0
9600,-254.0,175.0,248.0,-16.0,-3.0,51.0
9640,-341.0,-23.0,157.0,-22.0,10.0,63.0
9680,-155.0,-258.0,2.0,-29.0,26.0,62.0
9720,121.0,-41.0,10.0,-37.0,38.0,58.0
9760,268.0,32.0,7.0,-31.0,37.0,39.0
9800,307.0,-280.0,-59.0,-23.0,36.0,29.0
9840,276.0,-440.0,-173.0,-20.0,29.0,19.0
9880,169.0,-46.0,-283.0,-24.0,16.0,15.0
9920,13.0,299.0,-244.0,-23.0,-5.0,-5.0
9960,2.0,106.0,-345.0,-16.0,-16.0,-19.0
10000,211.0,19.0,-340.0,-11.0,-11.0,-11.0
10040,496.0,221.0,-215.0,-14.0,2.0,3.0
10080,620.0,386.0,-216.0,-21.0,8.0,15.0
10120,625.0,183.0,-326.0,-26.0,16.0,-1.0
10160,597.0,-134.0,-465.0,-30.0,36.0,-9.0
10200,534.0,-110.0,-409.0,-37.0,52.0,0.0
10240,411.0,-74.0,-312.0,-37.0,52.0,5.0
10280,306.0,-124.0,-373.0,-33.0,35.0,0.0
10320,229.0,-158.0,-419.0,-29.0,25.0,-15.0
10360,151.0,-31.0,-302.0,-31.0,28.0,-15.0
10400,55.0,196.0,-168.0,-37.0,32.0,6.0
10440,44.0,109.0,-140.0,-32.0,27.0,3.0
10480,112.0,29.0,-181.0,-32.0,27.0,-6.0
10520,187.0,-108.0,-82.0,-36.0,39.0,-17.0
10560,223.0,-122.0,-16.0,-46.0,55.0,-23.0
10600,191.0,-162.0,-71.0,-55.0,59.0,-20.0
10640,111.0,-217.0,-94.0,-58.0,57.0,-46.0
10680,-73.0,-123.0,-1.0,-57.0,60.0,-62.0
10720,-238.0,-65.0,117.0,-56.0,63.0,-71.0
10760,-294.0,13.0,128.0,-50.0,60.0,-63.0
10800,-226.0,10.0,39.0,-48.0,50.0,-60.0
10840,-112.0,19.0,44.0,-48.0,44.0,-64.0
10880,-3.0,-14.0,38.0,-48.0,45.0,-61.0
10920,55.0,-80.0,-29.0,-47.0,48.0,-49.0
10960,46.0,-141.0,-58.0,-42.0,48.0,-38.0
11000,8.0,-199.0,-66.0,-43.0,45.0,-35.0
11040,-7.0,-178.0,-80.0,-49.0,47.0,-36.0
11080,32.0,-150.0,-205.0,-58.0,54.0,-31.0
11120,77.0,-130.0,-280.0,-56.0,64.0,-25.0
11160,120.0,-82.0,-275.0,-52.0,65.0,-21.0
11200,148.0,-77.0,-197.0,-50.0,64.0,-24.0
11240,150.0,-66.0,-180.0,-46.0,58.0,-29.0
11280,118.0,-203.0,-210.0,-46.0,56.0,-30.0
11320,81.0,-260.0,-204.0,-41.0,49.0,-37.0
11360,45.0,-254.0,-178.0,-40.0,37.0,-42.0
11400,-1.0,-241.0,-139.0,-39.0,28.0,-54.0
11440,-79.0,-264.0,-97.0,-39.0,25.0,-54.0
11480,-130.0,-223.0,-57.0,-37.0,28.0,-56.0
11520,-134.0,-29.0,-53.0,-42.0,29.0,-52.0
11560,-97.0,6.0,-48.0,-45.0,33.0,-47.0
11600,-35.0,-37.0,-43.0,-48.0,38.0,-46.0
11640,33.0,-29.0,-33.0,-43.0,47.0,-40.0
11680,64.0,19.0,9.0,-40.0,46.0,-34.0
11720,31.0,-34.0,4.0,-39.0,36.0,-26.0
11760,-30.0,-142.0,-16.0,-36.0,27.0,-23.0
11800,-49.0,-108.0,-67.0,-29.0,21.0,-22.0
11840,-33.0,-34.0,-110.0,-27.0,19.0,-17.0
11880,11.0,-36.0,-146.0,-27.0,15.0,-3.0
11920,80.0,-101.0,-181.0,-26.0,8.0,7.0
11960,173.0,-67.0,-223.0,-25.0,9.0,18.0
12000,246.0,-55.0,-273.0,-25.0,11.0,12.0
12040,275.0,-93.0,-274.0,-31.0,12.0,13.0
12080,272.0,-175.0,-288.0,-32.0,11.0,13.0
12120,272.0,-151.0,-276.0,-25.0,10.0,10.0
12160,278.0,-53.0,-296.0,-17.0,7.0,0.0
12200,278.0,-19.0,-297.0,-15.0,1.0,-8.0
12240,268.0,23.0,-279.0,-15.0,-5.0,-4.0
12280,254.0,104.0,-280.0,-10.0,-12.0,6.0
12320,243.0,225.0,-259.0,-1.0,-16.0,13.0
12360,238.0,231.0,-245.0,-1.0,-16.0,20.0
12400,242.0,182.0,-222.0,-12.0,-17.0,31.0
12440,261.0,94.0,-237.0,-19.0,-14.0,44.0
12480,272.0,99.0,-238.0,-18.0,-9.0,54.0
12520,250.0,63.0,-200.0,-14.0,-3.0,54.0
12560,206.0,-35.0,-152.0,-18.0,3.0,61.0
12600,162.0,21.0,-113.0,-22.0,6.0,60.0
12640,145.0,102.0,-146.0,-19.0,4.0,68.0
12680,154.0,152.0,-140.0,-12.0,-1.0,69.0
12720,171.0,131.0,-114.0,-7.0,-9.0,69.0
12760,174.0,169.0,-89.0,-7.0,-15.0,71.0
12800,171.0,196.0,-108.0,-6.0,-20.0,68.0
12840,158.0,182.0,-137.0,-6.0,-23.0,65.0
12880,159.0,87.0,-152.0,-4.0,-26.0,60.0
12920,175.0,-2.0,-191.0,-4.0,-27.0,57.0
12960,199.0,-34.0,-223.0,-6.0,-23.0,57.0
13000,202.0,-61.0,-244.0,-7.0,-22.0,56.0
13040,164.0,-74.0,-204.0,-5.0,-20.0,54.0
13080,108.0,-61.0,-168.0,-3.0,-17.0,58.0
13120,64.0,8.0,-163.0,-5.0,-13.0,56.0
13160,41.0,104.0,-193.0,-8.0,-12.0,57.0
13200,26.0,85.0,-167.0,-8.0,-11.0,55.0
13240,0.0,50.0,-77.0,-3.0,-15.0,52.0
13280,-44.0,74.0,2.0,-2.0,-19.0,47.0
13320,-110.0,104.0,45.0,-4.0,-20.0,42.0
13360,-181.0,37.0,29.0,-11.0,-21.0,38.0
13400,-219.0,-38.0,69.0,-9.0,-22.0,35.0
13440,-245.0,50.0,179.0,-4.0,-21.0,26.0
13480,-272.0,63.0,245.0,-3.0,-23.0,12.0
13520,-257.0,40.0,299.0,-6.0,-22.0,1.0
13560,-195.0,257.0,306.0,-11.0,-21.0,-10.0
13600,-159.0,324.0,289.0,-9.0,-25.0,-23.0
13640,-116.0,-44.0,286.0,-4.0,-32.0,-36.0
13680,-164.0,-144.0,363.0,-1.0,-39.0,-45.0
13720,-327.0,-75.0,532.0,1.0,-48.0,-38.0
13760,-539.0,-95.0,696.0,2.0,-52.0,-25.0
13800,-666.0,-126.0,612.0,1.0,-48.0,-14.0
13840,-574.0,-175.0,411.0,-4.0,-35.0,-13.0
13880,-350.0,-158.0,305.0,-9.0,-15.0,-12.0
13920,-199.0,-163.0,335.0,-2.0,-8.0,-21.0
13960,-145.0,-337.0,436.0,9.0,-6.0,-29.0
14000,-162.0,-409.0,451.0,17.0,-15.0,-47.0
14040,-243.0,-162.0,341.0,14.0,-29.0,-63.0
14080,-311.0,-35.0,197.0,9.0,-46.0,-79.0
14120,-245.0,-131.0,28.0,14.0,-62.0,-92.0
14160,-55.0,3.0,48.0,30.0,-70.0,-95.0
14200,135.0,177.0,173.0,38.0,-71.0,-97.0
14240,229.0,226.0,176.0,37.0,-68.0,-86.0
14280,286.0,159.0,65.0,35.0,-63.0,-89.0
14320,305.0,124.0,-87.0,31.0,-53.0,-87.0
14360,254.0,29.0,-54.0,31.0,-43.0,-81.0
14400,139.0,-157.0,99.0,34.0,-37.0,-75.0
14440,35.0,-259.0,175.0,36.0,-40.0,-57.0
14480,-59.0,-180.0,172.0,37.0,-44.0,-46.0
14520,-156.0,-17.0,169.0,34.0,-42.0,-34.0
14560,-205.0,68.0,160.0,31.0,-35.0,-17.0
14600,-130.0,51.0,193.0,34.0,-28.0,-5.0
14640,-8.0,127.0,260.0,42.0,-26.0,2.0
14680,75.0,79.0,349.0,47.0,-25.0,5.0
14720,131.0,13.0,358.0,45.0,-26.0,-4.0
14760,150.0,26.0,290.0,36.0,-29.0,-3.0
14800,118.0,120.0,233.0,31.0,-30.0,-9.0
14840,26.0,177.0,226.0,29.0,-30.0,-12.0
14880,-39.0,194.0,279.0,35.0,-26.0,-14.0
14920,-31.0,255.0,275.0,37.0,-19.0,-2.0
14960,33.0,241.0,223.0,35.0,-15.0,14.0
15000,120.0,212.0,160.0,32.0,-8.0,29.0
15040,200.0,75.0,79.0,32.0,2.0,39.0
15080,208.0,16.0,20.0,33.0,9.0,55.0
15120,127.0,-80.0,39.0,37.0,17.0,67.0
15160,20.0,-125.0,53.0,38.0,14.0,81.0
15200,-54.0,-105.0,56.0,38.0,10.0,92.0
15240,-76.0,27.0,17.0,32.0,9.0,90.0
15280,-65.0,140.0,-45.0,29.0,12.0,95.0
15320,-18.0,247.0,-66.0,30.0,18.0,96.0
15360,19.0,347.0,-33.0,36.0,21.0,93.0
15400,64.0,268.0,39.0,40.0,20.0,88.0
15440,147.0,393.0,116.0,38.0,20.0,80.0
15480,197.0,528.0,155.0,34.0,19.0,68.0
15520,216.0,165.0,99.0,31.0,19.0,63.0
15560,141.0,-202.0,107.0,29.0,20.0,58.0
15600,-85.0,86.0,162.0,30.0,17.0,63.0
15640,-405.0,400.0,259.0,31.0,16.0,70.0
15680,-595.0,250.0,318.0,31.0,26.0,84.0
15720,-475.0,-21.0,324.0,26.0,43.0,96.0
15760,-113.0,17.0,362.0,27.0,63.0,99.0
15800,153.0,209.0,350.0,29.0,66.0,92.0
15840,212.0,-177.0,309.0,33.0,64.0,79.0
15880,100.0,-456.0,359.0,32.0,57.0,73.0
15920,-120.0,-248.0,380.0,26.0,44.0,66.0
15960,-367.0,94.0,370.0,25.0,24.0,49.0
16000,-468.0,114.0,221.0,29.0,11.0,17.0
16040,-300.0,-1.0,197.0,37.0,13.0,9.0
16080,0.0,172.0,413.0,42.0,24.0,6.0
16120,175.0,288.0,502.0,47.0,28.0,13.0
16160,185.0,94.0,379.0,43.0,24.0,-11.0
16200,109.0,-217.0,224.0,40.0,29.0,-33.0
16240,-17.0,-304.0,246.0,36.0,39.0,-40.0
16280,-178.0,-239.0,352.0,37.0,44.0,-37.0
16320,-245.0,-325.0,278.0,43.0,32.0,-37.0
16360,-243.0,-212.0,155.0,46.0,22.0,-47.0
16400,-256.0,17.0,158.0,42.0,22.0,-45.0
16440,-321.0,228.0,230.0,40.0,30.0,-35.0
16480,-308.0,134.0,234.0,51.0,31.0,-15.0
16520,-188.0,61.0,235.0,59.0,27.0,-22.0
16560,-63.0,12.0,321.0,59.0,25.0,-24.0
16600,21.0,-156.0,363.0,51.0,25.0,-35.0
16640,65.0,-287.0,284.0,44.0,26.0,-35.0
16680,24.0,-265.0,246.0,44.0,20.0,-54.0
16720,-138.0,-148.0,368.0,45.0,18.0,-76.0
16760,-294.0,-136.0,482.0,41.0,20.0,-91.0
16800,-312.0,-56.0,473.0,40.0,23.0,-98.0
16840,-192.0,-47.0,334.0,40.0,21.0,-94.0
16880,-58.0,-11.0,283.0,39.0,16.0,-93.0
16920,27.0,-114.0,265.0,41.0,13.0,-91.0
16960,18.0,-130.0,279.0,42.0,14.0,-82.0
17000,-97.0,-152.0,305.0,47.0,17.0,-68.0
17040,-215.0,-162.0,343.0,49.0,14.0,-58.0
17080,-228.0,-146.0,255.0,45.0,11.0,-42.0
17120,-144.0,-57.0,108.0,38.0,14.0,-36.0
17160,-73.0,-11.0,37.0,36.0,22.0,-23.0
17200,-52.0,-2.0,81.0,37.0,28.0,-17.0
17240,-54.0,30.0,93.0,36.0,27.0,-7.0
17280,-63.0,25.0,93.0,30.0,20.0,-8.0
17320,-88.0,-14.0,18.0,23.0,15.0,-9.0
17360,-85.0,-66.0,-16.0,21.0,13.0,-15.0
17400,-47.0,-89.0,-39.0,23.0,6.0,-15.0
17440,-39.0,-70.0,-1.0,28.0,-1.0,-15.0
17480,-81.0,-84.0,96.0,28.0,-5.0,-14.0
17520,-107.0,-89.0,134.0,28.0,-4.0,-9.0
17560,-81.0,52.0,42.0,26.0,-3.0,0.0
17600,-10.0,104.0,-64.0,20.0,0.0,17.0
17640,59.0,-24.0,-58.0,17.0,1.0,30.0
17680,113.0,-47.0,-14.0,13.0,3.0,36.0
17720,109.0,-10.0,19.0,11.0,4.0,37.0
17760,45.0,-33.0,17.0,3.0,-1.0,42.0
17800,-58.0,-120.0,-13.0,0.0,-6.0,45.0
17840,-102.0,-95.0,-49.0,2.0,-10.0,45.0
17880,-82.0,-28.0,-63.0,6.0,-11.0,36.0
17920,-47.0,4.0,-42.0,6.0,-16.0,37.0
17960,-19.0,-74.0,15.0,8.0,-21.0,41.0
18000,15.0,-110.0,30.0,8.0,-27.0,45.0
18040,23.0,20.0,-34.0,6.0,-31.0,39.0
18080,-11.0,29.0,-72.0,-2.0,-34.0,27.0
18120,-59.0,-18.0,-56.0,-8.0,-34.0,21.0
18160,-67.0,-27.0,-60.0,-8.0,-34.0,22.0
18200,-29.0,42.0,-68.0,-5.0,-35.0,15.0
18240,-6.0,115.0,-84.0,-9.0,-38.0,12.0
18280,2.0,58.0,-73.0,-12.0,-43.0,11.0
18320,18.0,89.0,-56.0,-10.0,-49.0,20.0
18360,40.0,132.0,-70.0,2.0,-51.0,31.0
18400,63.0,119.0,-67.0,6.0,-56.0,34.0
18440,88.0,76.0,-21.0,-1.0,-62.0,34.0
18480,112.0,94.0,2.0,-7.0,-63.0,27.0
18520,115.0,-18.0,-25.0,-6.0,-61.0,25.0
18560,86.0,-95.0,-23.0,-5.0,-60.0,19.0
18600,17.0,-35.0,5.0,-10.0,-59.0,8.0
18640,-49.0,31.0,52.0,-18.0,-57.0,-3.0
