Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
6840,114.0,-16.0,-76.0,-4.0,27.0,-9.0
6880,120.0,-41.0,-82.0,-5.0,26.0,-9.0
6920,133.0,-30.0,-82.0,-7.0,24.0,-6.0
6960,129.0,12.0,-68.0,-6.0,20.0,-2.0
7000,120.0,-23.0,-66.0,-8.0,18.0,3.0
7040,125.0,-32.0,-60.0,-9.0,17.0,4.0
7080,138.0,10.0,-45.0,-8.0,18.0,9.0
7120,129.0,10.0,-22.0,-10.0,20.0,14.0
7160,121.0,-23.0,-9.0,-11.0,20.0,18.0
7200,117.0,-5.0,-29.0,-10.0,22.0,22.0
7240,104.0,36.0,-35.0,-12.0,21.0,26.0
7280,85.0,17.0,-22.0,-12.0,22.0,30.0
7320,79.0,23.0,-21.0,-13.0,23.0,34.0
7360,88.0,60.0,-34.0,-14.0,21.0,35.0
7400,103.0,76.0,-29.0,-14.0,20.0,36.0
7440,109.0,75.0,-13.0,-16.0,19.0,40.0
7480,127.0,77.0,-2.0,-15.0,18.0,37.0
7520,148.0,85.0,-2.0,-15.0,16.0,36.0
7560,155.0,71.0,12.0,-18.0,17.0,37.0
7600,145.0,76.0,31.0,-19.0,16.0,41.0
7640,147.0,49.0,17.0,-20.0,13.0,46.0
7680,156.0,47.0,4.0,-20.0,13.0,54.0
7720,155.0,57.0,-11.0,-21.0,12.0,58.0
7760,144.0,36.0,-2.0,-20.0,13.0,65.0
7800,141.0,-20.0,32.0,-20.0,14.0,65.0
7840,136.0,-13.0,50.0,-20.0,18.0,68.0
7880,127.0,-6.0,66.0,-20.0,18.0,63.0
7920,114.0,-36.0,69.0,-22.0,19.0,60.0
7960,106.0,-29.0,53.0,-22.0,18.0,52.0
8000,97.0,15.0,31.0,-21.0,15.0,46.0
8040,87.0,44.0,40.0,-22.0,12.0,37.0
8080,84.0,45.0,54.0,-24.0,10.0,32.0
8120,100.0,56.0,58.0,-22.0,7.0,27.0
8160,124.0,93.0,62.0,-22.0,4.0,21.0
8200,137.0,90.0,67.0,-20.0,4.0,18.0
8240,148.0,59.0,93.0,-19.0,4.0,15.0
8280,159.0,23.0,104.0,-17.0,7.0,15.0
8320,153.0,35.0,107.0,-19.0,9.0,17.0
8360,131.0,6.0,90.0,-18.0,8.0,16.0
8400,114.0,-22.0,71.0,-16.0,9.0,20.0
8440,97.0,-34.0,59.0,-17.0,8.0,21.0
8480,76.0,-36.0,60.0,-14.0,7.0,23.0
8520,59.0,-21.0,75.0,-12.0,7.0,20.0
8560,64.0,-36.0,74.0,-11.0,6.0,15.0
8600,72.0,-26.0,68.0,-10.0,4.0,8.0
8640,83.0,-53.0,67.0,-7.0,3.0,3.0
8680,101.0,-68.0,56.0,-5.0,1.0,-8.0
8720,110.0,-46.0,42.0,-4.0,0.0,-16.0
8760,103.0,-44.0,26.0,-4.0,0.0,-24.0
8800,97.0,-33.0,34.0,-3.0,-2.0,-28.0
8840,101.0,13.0,27.0,-4.0,-2.0,-32.0
8880,109.0,70.0,12.0,-3.0,-3.0,-35.0
8920,126.0,52.0,7.0,0.0,-3.0,-38.0
8960,148.0,53.0,24.0,1.0,-2.0,-36.0
9000,160.0,64.0,65.0,1.0,-2.0,-34.0
9040,148.0,38.0,66.0,2.0,-1.0,-31.0
9080,126.0,-2.0,38.0,4.0,-1.0,-26.0
9120,105.0,-8.0,26.0,3.0,-1.0,-20.0
9160,74.0,27.0,29.0,4.0,1.0,-15.0
9200,52.0,-23.0,24.0,5.0,1.0,-7.0
9240,60.0,-63.0,25.0,6.0,3.0,-3.0
9280,79.0,-81.0,20.0,7.0,4.0,-2.0
9320,73.0,-44.0,10.0,6.0,6.0,-5.0
9360,53.0,-66.0,8.0,9.0,3.0,-9.0
9400,47.0,-96.0,3.0,9.0,4.0,-12.0
9440,48.0,-78.0,13.0,11.0,1.0,-15.0
9480,53.0,-23.0,6.0,11.0,-1.0,-16.0
9520,63.0,9.0,-2.0,11.0,-4.0,-16.0
9560,78.0,29.0,-21.0,11.0,-6.0,-10.0
9600,86.0,41.0,-17.0,11.0,-6.0,-4.0
9640,96.0,53.0,-10.0,13.0,-6.0,4.0
9680,103.0,47.0,-14.0,13.0,-1.0,11.0
9720,106.0,4.0,-8.0,13.0,2.0,17.0
9760,114.0,-84.0,-2.0,14.0,6.0,24.0
9800,112.0,-63.0,-3.0,14.0,9.0,29.0
9840,89.0,-49.0,-35.0,13.0,11.0,34.0
9880,55.0,-59.0,-58.0,15.0,10.0,34.0
9920,23.0,-53.0,-53.0,13.0,10.0,35.0
9960,14.0,-7.0,-24.0,13.0,11.0,32.0
10000,30.0,18.0,-22.0,15.0,8.0,30.0
10040,52.0,5.0,-35.0,16.0,5.0,24.0
10080,76.0,3.0,-35.0,16.0,2.0,16.0
10120,92.0,-18.0,-20.0,15.0,3.0,12.0
10160,87.0,-17.0,-6.0,15.0,2.0,8.0
10200,64.0,0.0,-2.0,16.0,1.0,8.0
10240,50.0,-28.0,-9.0,16.0,0.0,4.0
10280,46.0,-25.0,-18.0,14.0,2.0,8.0
10320,38.0,29.0,-23.0,15.0,4.0,12.0
10360,30.0,56.0,-25.0,12.0,3.0,16.0
10400,20.0,16.0,-16.0,14.0,4.0,19.0
10440,8.0,39.0,10.0,15.0,7.0,20.0
10480,4.0,57.0,10.0,13.0,10.0,22.0
10520,5.0,56.0,17.0,15.0,11.0,21.0
10560,11.0,29.0,9.0,15.0,12.0,19.0
10600,19.0,44.0,16.0,15.0,12.0,14.0
10640,23.0,62.0,30.0,14.0,12.0,11.0
10680,16.0,75.0,32.0,14.0,11.0,7.0
10720,11.0,62.0,24.0,13.0,9.0,3.0
10760,16.0,46.0,20.0,13.0,8.0,-2.0
10800,33.0,9.0,38.0,12.0,6.0,-5.0
10840,33.0,11.0,69.0,13.0,5.0,-8.0
10880,20.0,-39.0,74.0,12.0,4.0,-9.0
10920,10.0,-82.0,87.0,12.0,4.0,-8.0
10960,-9.0,-45.0,86.0,11.0,3.0,-6.0
11000,-43.0,-21.0,102.0,9.0,5.0,-2.0
11040,-68.0,-33.0,114.0,9.0,3.0,1.0
11080,-74.0,-35.0,103.0,8.0,7.0,4.0
11120,-65.0,-19.0,104.0,9.0,8.0,6.0
11160,-64.0,-5.0,131.0,7.0,11.0,6.0
11200,-77.0,2.0,138.0,7.0,11.0,4.0
11240,-88.0,-22.0,136.0,8.0,13.0,0.0
11280,-86.0,-19.0,131.0,9.0,15.0,-6.0
11320,-77.0,18.0,134.0,9.0,13.0,-13.0
11360,-72.0,11.0,134.0,8.0,13.0,-18.0
11400,-57.0,-11.0,123.0,8.0,9.0,-22.0
11440,-48.0,8.0,117.0,7.0,7.0,-24.0
11480,-59.0,30.0,117.0,7.0,2.0,-24.0
11520,-78.0,9.0,119.0,7.0,0.0,-24.0
11560,-78.0,-20.0,108.0,6.0,-1.0,-24.0
11600,-68.0,-26.0,84.0,7.0,0.0,-23.0
11640,-65.0,-52.0,87.0,6.0,1.0,-20.0
11680,-73.0,-70.0,98.0,6.0,3.0,-16.0
11720,-86.0,-95.0,80.0,6.0,3.0,-15.0
11760,-95.0,-101.0,65.0,6.0,5.0,-15.0
11800,-115.0,-69.0,52.0,5.0,5.0,-13.0
11840,-128.0,-69.0,41.0,4.0,5.0,-12.0
11880,-117.0,-81.0,40.0,6.0,2.0,-11.0
11920,-102.0,-31.0,42.0,7.0,1.0,-16.0
11960,-88.0,-25.0,44.0,6.0,0.0,-19.0
12000,-76.0,-45.0,66.0,5.0,0.0,-23.0
12040,-72.0,-22.0,53.0,5.0,-2.0,-27.0
12080,-67.0,-7.0,43.0,6.0,-2.0,-30.0
12120,-65.0,-2.0,42.0,3.0,-3.0,-31.0
12160,-74.0,37.0,47.0,2.0,-2.0,-29.0
12200,-73.0,30.0,34.0,2.0,-2.0,-26.0
12240,-74.0,54.0,34.0,4.0,-3.0,-24.0
12280,-86.0,68.0,26.0,4.0,-2.0,-20.0
12320,-85.0,30.0,25.0,4.0,-2.0,-21.0
12360,-87.0,-33.0,38.0,4.0,-3.0,-16.0
12400,-101.0,-9.0,44.0,4.0,-3.0,-17.0
12440,-122.0,-20.0,58.0,5.0,-4.0,-14.0
12480,-136.0,-48.0,55.0,2.0,-7.0,-15.0
12520,-142.0,-58.0,30.0,0.0,-7.0,-14.0
12560,-134.0,-20.0,12.0,1.0,-7.0,-12.0
12600,-130.0,21.0,53.0,0.0,-8.0,-11.0
12640,-140.0,22.0,79.0,2.0,-9.0,-10.0
12680,-140.0,4.0,66.0,2.0,-8.0,-9.0
12720,-129.0,25.0,44.0,3.0,-9.0,-7.0
12760,-119.0,75.0,41.0,5.0,-12.0,-6.0
12800,-108.0,52.0,42.0,7.0,-11.0,0.0
12840,-100.0,32.0,53.0,9.0,-11.0,1.0
12880,-102.0,73.0,48.0,7.0,-11.0,9.0
12920,-113.0,122.0,30.0,8.0,-10.0,13.0
12960,-133.0,130.0,21.0,8.0,-11.0,15.0
13000,-127.0,48.0,6.0,8.0,-12.0,19.0
13040,-108.0,27.0,28.0,8.0,-12.0,21.0
13080,-110.0,55.0,50.0,9.0,-13.0,21.0
13120,-126.0,9.0,54.0,9.0,-13.0,22.0
13160,-141.0,-38.0,33.0,11.0,-14.0,19.0
13200,-145.0,26.0,28.0,8.0,-16.0,19.0
13240,-140.0,75.0,48.0,10.0,-13.0,19.0
13280,-121.0,52.0,61.0,10.0,-15.0,18.0
13320,-94.0,38.0,67.0,10.0,-20.0,19.0
13360,-69.0,77.0,75.0,12.0,-18.0,20.0
13400,-74.0,101.0,69.0,12.0,-19.0,24.0
13440,-90.0,81.0,74.0,11.0,-21.0,26.0
13480,-93.0,35.0,71.0,14.0,-21.0,30.0
13520,-89.0,30.0,61.0,14.0,-21.0,32.0
13560,-92.0,62.0,50.0,13.0,-20.0,34.0
13600,-95.0,41.0,25.0,13.0,-18.0,36.0
13640,-101.0,11.0,-9.0,14.0,-17.0,36.0
13680,-132.0,43.0,-16.0,14.0,-16.0,36.0
13720,-169.0,77.0,-18.0,15.0,-17.0,34.0
13760,-188.0,67.0,-23.0,17.0,-16.0,30.0
13800,-172.0,41.0,-20.0,18.0,-18.0,24.0
13840,-136.0,56.0,2.0,20.0,-18.0,19.0
13880,-96.0,60.0,15.0,20.0,-20.0,14.0
13920,-73.0,67.0,32.0,16.0,-21.0,8.0
13960,-58.0,20.0,39.0,14.0,-23.0,5.0
14000,-56.0,14.0,36.0,12.0,-23.0,4.0
14040,-63.0,26.0,41.0,12.0,-24.0,4.0
14080,-71.0,-41.0,29.0,10.0,-24.0,6.0
14120,-80.0,-102.0,20.0,11.0,-25.0,9.0
14160,-87.0,-101.0,27.0,11.0,-25.0,12.0
14200,-110.0,-92.0,38.0,13.0,-23.0,13.0
14240,-143.0,-129.0,34.0,15.0,-21.0,11.0
14280,-166.0,-150.0,36.0,17.0,-18.0,8.0
14320,-173.0,-113.0,69.0,17.0,-14.0,1.0
14360,-181.0,-49.0,90.0,16.0,-12.0,-6.0
14400,-190.0,-41.0,97.0,14.0,-13.0,-17.0
14440,-181.0,-24.0,95.0,12.0,-16.0,-29.0
14480,-168.0,49.0,103.0,12.0,-16.0,-41.0
14520,-179.0,110.0,115.0,11.0,-18.0,-52.0
14560,-180.0,76.0,117.0,11.0,-22.0,-61.0
14600,-154.0,57.0,98.0,10.0,-24.0,-68.0
14640,-124.0,82.0,85.0,11.0,-25.0,-68.0
14680,-119.0,66.0,54.0,11.0,-25.0,-67.0
14720,-114.0,19.0,17.0,12.0,-28.0,-62.0
14760,-108.0,15.0,-14.0,13.0,-25.0,-56.0
14800,-115.0,-34.0,-58.0,13.0,-22.0,-44.0
14840,-121.0,-81.0,-108.0,13.0,-21.0,-38.0
14880,-109.0,-66.0,-152.0,14.0,-20.0,-30.0
14920,-86.0,-78.0,-181.0,15.0,-19.0,-25.0
14960,-46.0,-35.0,-192.0,14.0,-16.0,-21.0
15000,-3.0,184.0,-239.0,14.0,-16.0,-23.0
15040,61.0,127.0,-289.0,12.0,-15.0,-25.0
15080,114.0,-77.0,-234.0,11.0,-17.0,-32.0
15120,97.0,-94.0,-130.0,10.0,-19.0,-34.0
15160,20.0,36.0,28.0,10.0,-24.0,-35.0
15200,-83.0,118.0,100.0,7.0,-23.0,-31.0
15240,-126.0,42.0,56.0,1.0,-17.0,-27.0
15280,-16.0,-91.0,-76.0,-4.0,-4.0,-30.0
15320,145.0,-15.0,-103.0,-6.0,1.0,-28.0
15360,213.0,76.0,-70.0,-2.0,1.0,-29.0
15400,170.0,-115.0,-14.0,2.0,0.0,-21.0
15440,97.0,-138.0,-37.0,1.0,-2.0,-13.0
15480,18.0,88.0,-152.0,-6.0,-7.0,-3.0
15520,-20.0,221.0,-239.0,-8.0,-13.0,-2.0
15560,48.0,49.0,-326.0,-6.0,-14.0,6.0
15600,240.0,-20.0,-264.0,-4.0,-8.0,15.0
15640,413.0,74.0,-226.0,-2.0,-1.0,25.0
15680,476.0,78.0,-289.0,-6.0,2.0,31.0
15720,443.0,-22.0,-457.0,-12.0,4.0,21.0
15760,405.0,-144.0,-546.0,-17.0,11.0,17.0
15800,352.0,-87.0,-437.0,-16.0,17.0,15.0
15840,280.0,-54.0,-284.0,-14.0,14.0,17.0
15880,241.0,-72.0,-246.0,-12.0,6.0,16.0
15920,235.0,-8.0,-233.0,-15.0,2.0,10.0
15960,197.0,187.0,-198.0,-19.0,7.0,13.0
16000,144.0,229.0,-99.0,-24.0,13.0,21.0
16040,136.0,85.0,-39.0,-24.0,20.0,25.0
16080,146.0,56.0,5.0,-21.0,21.0,28.0
16120,126.0,39.0,54.0,-21.0,25.0,24.0
16160,65.0,23.0,85.0,-26.0,31.0,27.0
16200,-4.0,-56.0,78.0,-33.0,34.0,28.0
16240,-79.0,17.0,86.0,-36.0,36.0,22.0
16280,-179.0,51.0,139.0,-33.0,36.0,16.0
16320,-257.0,42.0,222.0,-33.0,39.0,10.0
16360,-270.0,-47.0,253.0,-31.0,37.0,8.0
16400,-237.0,-89.0,246.0,-33.0,34.0,9.0
16440,-192.0,-89.0,208.0,-35.0,30.0,2.0
16480,-166.0,-105.0,133.0,-38.0,30.0,-2.0
16520,-194.0,-135.0,115.0,-37.0,33.0,-3.0
16560,-246.0,-203.0,151.0,-32.0,34.0,-4.0
16600,-289.0,-147.0,212.0,-26.0,32.0,-3.0
16640,-300.0,-70.0,209.0,-27.0,29.0,-7.0
16680,-272.0,-76.0,129.0,-28.0,30.0,-9.0
16720,-222.0,-92.0,84.0,-25.0,33.0,-9.0
16760,-182.0,-57.0,85.0,-20.0,34.0,-10.0
16800,-164.0,-65.0,128.0,-12.0,30.0,-15.0
16840,-175.0,-144.0,128.0,-8.0,23.0,-20.0
16880,-176.0,-204.0,106.0,-7.0,19.0,-26.0
16920,-163.0,-183.0,64.0,-10.0,17.0,-31.0
16960,-141.0,-131.0,44.0,-10.0,12.0,-40.0
17000,-131.0,-162.0,61.0,-8.0,9.0,-44.0
17040,-123.0,-190.0,104.0,-5.0,8.0,-48.0
17080,-132.0,-152.0,129.0,-7.0,7.0,-50.0
17120,-137.0,-102.0,126.0,-8.0,6.0,-51.0
17160,-141.0,-112.0,118.0,-9.0,5.0,-53.0
17200,-113.0,-115.0,92.0,-8.0,7.0,-57.0
17240,-70.0,-115.0,77.0,0.0,8.0,-57.0
17280,-44.0,-77.0,80.0,3.0,5.0,-58.0
17320,-65.0,-89.0,101.0,6.0,1.0,-58.0
17360,-93.0,-133.0,87.0,10.0,-8.0,-59.0
17400,-97.0,-86.0,16.0,11.0,-12.0,-58.0
17440,-55.0,-21.0,-63.0,13.0,-12.0,-58.0
17480,10.0,7.0,-100.0,12.0,-14.0,-48.0
17520,94.0,-45.0,-126.0,11.0,-17.0,-38.0
17560,185.0,-41.0,-163.0,17.0,-19.0,-32.0
17600,253.0,0.0,-223.0,16.0,-18.0,-28.0
17640,271.0,-22.0,-242.0,13.0,-14.0,-21.0
17680,260.0,-22.0,-225.0,11.0,-13.0,-16.0
17720,257.0,11.0,-226.0,13.0,-10.0,-10.0
17760,276.0,73.0,-243.0,15.0,-9.0,-3.0
17800,304.0,67.0,-243.0,11.0,-10.0,3.0
17840,319.0,89.0,-231.0,7.0,-12.0,11.0
17880,322.0,73.0,-225.0,6.0,-12.0,19.0
17920,302.0,98.0,-231.0,7.0,-11.0,26.0
17960,274.0,79.0,-230.0,4.0,-9.0,31.0
18000,257.0,24.0,-201.0,0.0,-11.0,32.0
18040,255.0,-18.0,-217.0,-3.0,-11.0,36.0
18080,256.0,-32.0,-245.0,0.0,-11.0,40.0
18120,240.0,-32.0,-250.0,1.0,-10.0,40.0
18160,204.0,7.0,-204.0,0.0,-8.0,47.0
18200,173.0,89.0,-174.0,-1.0,-8.0,45.0
18240,178.0,124.0,-207.0,-3.0,-6.0,51.0
18280,211.0,182.0,-250.0,1.0,-6.0,59.0
18320,246.0,210.0,-253.0,1.0,-7.0,65.0
18360,251.0,194.0,-214.0,-1.0,-4.0,68.0
18400,229.0,173.0,-183.0,-3.0,-2.0,69.0
18440,200.0,152.0,-174.0,-4.0,0.0,74.0
