Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1680,74.0,29.0,-15.0,-1.0,-26.0,30.0
1720,39.0,90.0,-10.0,-4.0,-30.0,24.0
1760,-6.0,128.0,23.0,-4.0,-35.0,16.0
1800,-55.0,134.0,62.0,-6.0,-36.0,17.0
1840,-69.0,169.0,41.0,-5.0,-34.0,15.0
1880,-42.0,190.0,1.0,-8.0,-32.0,16.0
1920,11.0,100.0,-19.0,-7.0,-32.0,15.0
1960,53.0,26.0,-5.0,-7.0,-31.0,18.0
2000,73.0,-41.0,-4.0,-8.0,-31.0,12.0
2040,48.0,-49.0,-17.0,-10.0,-35.0,9.0
2080,-21.0,-41.0,-33.0,-7.0,-43.0,6.0
2120,-90.0,-17.0,-44.0,-8.0,-51.0,1.0
2160,-117.0,-69.0,-65.0,-7.0,-57.0,-4.0
2200,-114.0,-119.0,-86.0,-9.0,-61.0,-9.0
2240,-131.0,-124.0,-51.0,-10.0,-64.0,-9.0
2280,-164.0,-181.0,-27.0,-11.0,-68.0,-8.0
2320,-186.0,-196.0,-36.0,-10.0,-64.0,-5.0
2360,-185.0,-214.0,-106.0,-13.0,-56.0,-9.0
2400,-164.0,-231.0,-121.0,-16.0,-47.0,-20.0
2440,-139.0,-235.0,-92.0,-16.0,-41.0,-32.0
2480,-126.0,-216.0,-99.0,-8.0,-40.0,-42.0
2520,-125.0,-203.0,-84.0,-2.0,-43.0,-54.0
2560,-165.0,-98.0,-87.0,-1.0,-51.0,-63.0
2600,-224.0,7.0,-88.0,-3.0,-62.0,-65.0
2640,-231.0,50.0,-97.0,-3.0,-72.0,-63.0
2680,-176.0,78.0,-116.0,0.0,-75.0,-60.0
2720,-65.0,53.0,-80.0,-1.0,-75.0,-56.0
2760,27.0,35.0,-30.0,-6.0,-71.0,-55.0
2800,59.0,-26.0,-53.0,-14.0,-63.0,-46.0
2840,33.0,-80.0,-93.0,-15.0,-54.0,-49.0
2880,-39.0,-112.0,-115.0,-13.0,-45.0,-48.0
2920,-136.0,-115.0,-86.0,-12.0,-41.0,-47.0
2960,-201.0,-134.0,-51.0,-13.0,-38.0,-46.0
3000,-216.0,-126.0,-51.0,-10.0,-42.0,-38.0
3040,-200.0,-67.0,-55.0,-1.0,-45.0,-35.0
3080,-175.0,-50.0,-47.0,1.0,-49.0,-30.0
3120,-161.0,39.0,-19.0,-2.0,-50.0,-25.0
3160,-138.0,78.0,-3.0,-4.0,-49.0,-26.0
3200,-88.0,63.0,0.0,-3.0,-47.0,-23.0
3240,-17.0,14.0,5.0,-2.0,-43.0,-18.0
3280,49.0,43.0,-33.0,-4.0,-41.0,-16.0
3320,75.0,59.0,-71.0,-10.0,-38.0,-8.0
3360,64.0,66.0,-60.0,-10.0,-33.0,-1.0
3400,25.0,101.0,-50.0,-5.0,-28.0,11.0
3440,10.0,140.0,-18.0,0.0,-25.0,25.0
3480,22.0,160.0,-31.0,1.0,-22.0,37.0
3520,70.0,143.0,-84.0,-2.0,-19.0,48.0
3560,115.0,140.0,-101.0,-5.0,-14.0,55.0
3600,136.0,85.0,-102.0,-4.0,-12.0,64.0
3640,112.0,113.0,-80.0,-2.0,-11.0,70.0
3680,85.0,69.0,-77.0,-6.0,-11.0,72.0
3720,81.0,43.0,-78.0,-10.0,-10.0,74.0
3760,103.0,48.0,-51.0,-11.0,-11.0,76.0
3800,137.0,74.0,-36.0,-8.0,-9.0,79.0
3840,183.0,26.0,-30.0,-8.0,-7.0,81.0
3880,216.0,68.0,-22.0,-9.0,-6.0,80.0
3920,205.0,90.0,-30.0,-9.0,-2.0,80.0
3960,169.0,81.0,-19.0,-6.0,-1.0,81.0
4000,141.0,76.0,-46.0,-5.0,1.0,82.0
4040,139.0,64.0,-85.0,-2.0,2.0,86.0
4080,144.0,90.0,-90.0,-4.0,5.0,86.0
4120,131.0,89.0,-81.0,-5.0,6.0,91.0
4160,114.0,86.0,-72.0,-6.0,9.0,93.0
4200,110.0,63.0,-76.0,-4.0,14.0,90.0
4240,121.0,123.0,-98.0,-10.0,19.0,87.0
4280,144.0,185.0,-84.0,-14.0,24.0,82.0
4320,178.0,205.0,-100.0,-14.0,30.0,71.0
4360,226.0,109.0,-130.0,-15.0,31.0,57.0
4400,236.0,13.0,-142.0,-14.0,29.0,45.0
4440,160.0,93.0,-97.0,-16.0,26.0,33.0
4480,36.0,140.0,-33.0,-14.0,21.0,26.0
4520,-56.0,100.0,-42.0,-13.0,22.0,18.0
4560,-34.0,20.0,-112.0,-11.0,26.0,12.0
4600,86.0,30.0,-146.0,-15.0,33.0,6.0
4640,195.0,74.0,-136.0,-18.0,38.0,2.0
4680,252.0,-61.0,-157.0,-18.0,43.0,-5.0
4720,243.0,-158.0,-214.0,-16.0,47.0,-12.0
4760,173.0,-111.0,-305.0,-20.0,48.0,-18.0
4800,69.0,-21.0,-332.0,-24.0,47.0,-26.0
4840,-21.0,-46.0,-354.0,-24.0,43.0,-41.0
4880,-14.0,-113.0,-381.0,-20.0,44.0,-47.0
4920,53.0,-75.0,-354.0,-17.0,48.0,-50.0
4960,98.0,15.0,-351.0,-16.0,49.0,-50.0
5000,99.0,21.0,-384.0,-18.0,52.0,-58.0
5040,78.0,-71.0,-434.0,-21.0,56.0,-67.0
5080,47.0,-102.0,-414.0,-23.0,64.0,-76.0
5120,-7.0,-74.0,-352.0,-27.0,67.0,-79.0
5160,-54.0,-107.0,-333.0,-30.0,63.0,-86.0
5200,-83.0,-137.0,-356.0,-31.0,61.0,-95.0
5240,-115.0,-73.0,-353.0,-33.0,60.0,-104.0
5280,-161.0,35.0,-308.0,-36.0,62.0,-101.0
5320,-189.0,21.0,-259.0,-36.0,60.0,-97.0
5360,-166.0,-5.0,-260.0,-34.0,58.0,-95.0
5400,-112.0,-17.0,-264.0,-33.0,59.0,-91.0
5440,-57.0,-98.0,-256.0,-31.0,63.0,-85.0
5480,-24.0,-144.0,-270.0,-33.0,64.0,-71.0
5520,-23.0,-177.0,-310.0,-36.0,64.0,-65.0
5560,-79.0,-179.0,-318.0,-39.0,65.0,-67.0
5600,-157.0,-215.0,-310.0,-41.0,68.0,-65.0
5640,-202.0,-184.0,-291.0,-44.0,73.0,-63.0
5680,-182.0,-177.0,-315.0,-42.0,71.0,-54.0
5720,-128.0,-170.0,-338.0,-44.0,64.0,-53.0
5760,-79.0,-143.0,-338.0,-46.0,62.0,-55.0
5800,-59.0,-84.0,-346.0,-50.0,59.0,-51.0
5840,-74.0,-58.0,-343.0,-49.0,55.0,-45.0
5880,-110.0,-30.0,-344.0,-46.0,52.0,-43.0
5920,-123.0,-28.0,-315.0,-44.0,50.0,-39.0
5960,-93.0,-10.0,-292.0,-44.0,48.0,-33.0
6000,-52.0,23.0,-296.0,-47.0,46.0,-22.0
6040,-15.0,14.0,-297.0,-47.0,48.0,-12.0
6080,3.0,-4.0,-278.0,-47.0,47.0,-2.0
6120,-1.0,-25.0,-220.0,-50.0,49.0,9.0
6160,-26.0,-33.0,-206.0,-51.0,48.0,19.0
6200,-31.0,-87.0,-201.0,-54.0,44.0,28.0
6240,-19.0,-93.0,-178.0,-56.0,40.0,32.0
6280,-14.0,-93.0,-123.0,-59.0,36.0,35.0
6320,-31.0,-95.0,-86.0,-61.0,32.0,35.0
6360,-52.0,-57.0,-66.0,-60.0,28.0,35.0
6400,-61.0,2.0,-54.0,-55.0,28.0,34.0
6440,-35.0,-3.0,-21.0,-56.0,22.0,35.0
6480,20.0,17.0,2.0,-55.0,19.0,33.0
6520,86.0,32.0,-33.0,-53.0,15.0,29.0
6560,132.0,61.0,-33.0,-52.0,13.0,25.0
6600,139.0,53.0,-17.0,-51.0,11.0,23.0
6640,110.0,49.0,-14.0,-51.0,5.0,24.0
6680,94.0,71.0,-60.0,-49.0,0.0,26.0
6720,103.0,91.0,-128.0,-50.0,-5.0,23.0
6760,135.0,105.0,-121.0,-47.0,-6.0,29.0
6800,168.0,100.0,-76.0,-47.0,-9.0,34.0
6840,191.0,121.0,-63.0,-42.0,-11.0,47.0
6880,218.0,136.0,-94.0,-38.0,-14.0,53.0
6920,236.0,117.0,-101.0,-38.0,-17.0,56.0
6960,243.0,115.0,-57.0,-39.0,-17.0,58.0
7000,245.0,74.0,-46.0,-38.0,-16.0,60.0
7040,254.0,54.0,-56.0,-35.0,-15.0,57.0
7080,257.0,49.0,-47.0,-34.0,-16.0,46.0
7120,240.0,52.0,-20.0,-35.0,-18.0,38.0
7160,205.0,40.0,-9.0,-34.0,-24.0,34.0
7200,183.0,33.0,-25.0,-30.0,-28.0,24.0
7240,167.0,81.0,-21.0,-26.0,-32.0,15.0
7280,149.0,82.0,17.0,-24.0,-36.0,7.0
7320,135.0,59.0,33.0,-21.0,-38.0,4.0
7360,149.0,14.0,-18.0,-17.0,-41.0,8.0
7400,151.0,63.0,-48.0,-14.0,-42.0,7.0
7440,117.0,70.0,-48.0,-12.0,-44.0,2.0
7480,88.0,-8.0,-25.0,-11.0,-40.0,2.0
7520,73.0,21.0,-42.0,-7.0,-36.0,4.0
7560,71.0,79.0,-68.0,-4.0,-33.0,13.0
7600,73.0,51.0,-75.0,-1.0,-34.0,17.0
7640,86.0,-2.0,-89.0,0.0,-37.0,21.0
7680,81.0,65.0,-95.0,1.0,-38.0,19.0
7720,46.0,58.0,-97.0,2.0,-37.0,18.0
7760,3.0,1.0,-62.0,3.0,-38.0,18.0
7800,-8.0,-44.0,-48.0,5.0,-39.0,15.0
7840,10.0,-39.0,-77.0,6.0,-42.0,10.0
7880,17.0,-40.0,-102.0,9.0,-44.0,-1.0
7920,-3.0,-85.0,-86.0,10.0,-42.0,-8.0
7960,-23.0,-112.0,-70.0,11.0,-41.0,-13.0
8000,-64.0,-75.0,-66.0,14.0,-41.0,-17.0
8040,-110.0,-42.0,-75.0,17.0,-41.0,-22.0
8080,-134.0,-98.0,-67.0,16.0,-43.0,-26.0
8120,-144.0,-107.0,-46.0,18.0,-45.0,-27.0
8160,-164.0,-95.0,-31.0,19.0,-43.0,-28.0
8200,-201.0,-96.0,-13.0,22.0,-43.0,-33.0
8240,-237.0,-123.0,12.0,22.0,-42.0,-37.0
8280,-261.0,-124.0,39.0,21.0,-39.0,-36.0
8320,-281.0,-109.0,54.0,24.0,-40.0,-32.0
8360,-284.0,-84.0,47.0,27.0,-42.0,-30.0
8400,-279.0,-74.0,65.0,28.0,-43.0,-32.0
8440,-275.0,-73.0,82.0,29.0,-42.0,-35.0
8480,-272.0,-98.0,93.0,28.0,-42.0,-33.0
8520,-263.0,-73.0,94.0,30.0,-41.0,-34.0
8560,-251.0,-55.0,75.0,31.0,-45.0,-37.0
8600,-241.0,-78.0,72.0,34.0,-43.0,-41.0
8640,-237.0,-110.0,64.0,33.0,-44.0,-42.0
8680,-228.0,-89.0,81.0,35.0,-44.0,-41.0
8720,-216.0,-52.0,107.0,36.0,-47.0,-39.0
8760,-208.0,-77.0,124.0,36.0,-49.0,-40.0
8800,-204.0,-112.0,124.0,36.0,-49.0,-36.0
8840,-191.0,-100.0,119.0,37.0,-51.0,-33.0
8880,-177.0,-65.0,128.0,36.0,-49.0,-33.0
8920,-159.0,-103.0,159.0,35.0,-49.0,-35.0
8960,-143.0,-145.0,195.0,34.0,-45.0,-35.0
9000,-126.0,-105.0,215.0,37.0,-39.0,-32.0
9040,-116.0,-21.0,221.0,37.0,-38.0,-31.0
9080,-107.0,39.0,223.0,41.0,-40.0,-29.0
9120,-88.0,27.0,233.0,42.0,-39.0,-29.0
9160,-62.0,81.0,255.0,42.0,-38.0,-28.0
9200,-43.0,159.0,259.0,43.0,-37.0,-24.0
9240,-33.0,155.0,255.0,43.0,-41.0,-19.0
9280,-16.0,88.0,260.0,42.0,-39.0,-18.0
9320,-4.0,95.0,290.0,40.0,-40.0,-12.0
9360,2.0,137.0,322.0,40.0,-36.0,-6.0
9400,11.0,135.0,287.0,36.0,-30.0,3.0
9440,36.0,98.0,236.0,37.0,-26.0,11.0
9480,83.0,66.0,212.0,40.0,-22.0,20.0
9520,120.0,97.0,246.0,39.0,-20.0,29.0
9560,136.0,100.0,250.0,41.0,-18.0,36.0
9600,140.0,80.0,237.0,44.0,-17.0,42.0
9640,152.0,63.0,219.0,41.0,-16.0,46.0
9680,169.0,118.0,241.0,39.0,-13.0,49.0
9720,187.0,117.0,250.0,40.0,-12.0,51.0
9760,208.0,106.0,240.0,39.0,-11.0,52.0
9800,225.0,126.0,232.0,38.0,-6.0,55.0
9840,225.0,140.0,230.0,36.0,-1.0,59.0
9880,218.0,173.0,236.0,33.0,3.0,61.0
9920,213.0,193.0,222.0,34.0,7.0,64.0
9960,207.0,168.0,234.0,33.0,11.0,64.0
10000,191.0,137.0,281.0,34.0,14.0,69.0
10040,173.0,143.0,330.0,35.0,19.0,70.0
10080,155.0,169.0,358.0,35.0,22.0,69.0
10120,136.0,157.0,354.0,34.0,28.0,65.0
10160,117.0,166.0,367.0,31.0,33.0,65.0
10200,105.0,155.0,364.0,30.0,38.0,69.0
10240,94.0,169.0,366.0,29.0,37.0,69.0
10280,77.0,152.0,384.0,28.0,35.0,69.0
10320,65.0,103.0,390.0,26.0,35.0,67.0
10360,60.0,76.0,387.0,23.0,38.0,64.0
10400,57.0,80.0,359.0,22.0,41.0,61.0
10440,51.0,50.0,347.0,21.0,44.0,54.0
10480,47.0,-33.0,363.0,22.0,45.0,46.0
10520,39.0,-47.0,386.0,25.0,51.0,41.0
10560,27.0,-38.0,380.0,26.0,52.0,33.0
10600,3.0,-31.0,350.0,28.0,54.0,29.0
10640,-13.0,-42.0,344.0,28.0,54.0,21.0
10680,-30.0,-47.0,351.0,26.0,54.0,15.0
10720,-42.0,-26.0,381.0,27.0,55.0,8.0
10760,-60.0,-19.0,387.0,28.0,54.0,0.0
10800,-59.0,-76.0,383.0,27.0,57.0,-9.0
10840,-48.0,-89.0,395.0,24.0,55.0,-19.0
10880,-45.0,-61.0,397.0,23.0,58.0,-27.0
10920,-54.0,-59.0,385.0,23.0,59.0,-33.0
10960,-69.0,-89.0,369.0,29.0,60.0,-35.0
11000,-77.0,-95.0,367.0,30.0,57.0,-39.0
11040,-83.0,-97.0,389.0,30.0,56.0,-43.0
11080,-89.0,-122.0,389.0,31.0,53.0,-49.0
11120,-93.0,-157.0,374.0,33.0,53.0,-56.0
11160,-101.0,-172.0,370.0,30.0,53.0,-63.0
11200,-131.0,-148.0,381.0,29.0,55.0,-72.0
11240,-169.0,-154.0,374.0,29.0,57.0,-76.0
11280,-195.0,-126.0,366.0,30.0,57.0,-84.0
11320,-186.0,-146.0,352.0,30.0,55.0,-89.0
11360,-151.0,-159.0,362.0,30.0,54.0,-92.0
11400,-112.0,-134.0,337.0,30.0,50.0,-90.0
11440,-89.0,-61.0,297.0,35.0,49.0,-91.0
11480,-75.0,-50.0,268.0,37.0,45.0,-86.0
11520,-53.0,-57.0,258.0,38.0,42.0,-86.0
11560,-12.0,-30.0,256.0,41.0,41.0,-84.0
11600,41.0,-30.0,241.0,40.0,42.0,-83.0
11640,80.0,-76.0,225.0,40.0,42.0,-78.0
11680,89.0,-115.0,196.0,40.0,41.0,-72.0
11720,55.0,-88.0,172.0,38.0,42.0,-62.0
11760,7.0,-111.0,168.0,35.0,43.0,-53.0
11800,-23.0,-152.0,161.0,33.0,45.0,-45.0
11840,-5.0,-178.0,161.0,34.0,46.0,-37.0
11880,37.0,-146.0,131.0,35.0,47.0,-33.0
11920,70.0,-108.0,105.0,35.0,45.0,-30.0
11960,85.0,-92.0,55.0,36.0,41.0,-33.0
12000,95.0,-50.0,45.0,36.0,38.0,-35.0
12040,104.0,15.0,35.0,36.0,33.0,-34.0
12080,128.0,45.0,18.0,36.0,26.0,-31.0
12120,185.0,80.0,-5.0,35.0,19.0,-23.0
12160,276.0,95.0,-30.0,31.0,17.0,-15.0
12200,338.0,130.0,-43.0,30.0,17.0,-4.0
12240,348.0,147.0,-73.0,26.0,18.0,11.0
12280,318.0,125.0,-101.0,26.0,22.0,22.0
12320,291.0,54.0,-108.0,23.0,23.0,31.0
12360,256.0,11.0,-95.0,24.0,27.0,42.0
12400,212.0,1.0,-95.0,22.0,27.0,54.0
12440,169.0,-10.0,-131.0,19.0,26.0,63.0
12480,131.0,12.0,-159.0,18.0,25.0,73.0
12520,91.0,61.0,-143.0,14.0,23.0,79.0
12560,75.0,84.0,-108.0,13.0,22.0,83.0
12600,86.0,138.0,-104.0,13.0,19.0,83.0
12640,126.0,132.0,-140.0,11.0,13.0,79.0
12680,155.0,125.0,-150.0,7.0,11.0,73.0
12720,149.0,87.0,-142.0,4.0,6.0,67.0
12760,112.0,82.0,-115.0,2.0,1.0,62.0
12800,46.0,78.0,-89.0,2.0,-4.0,59.0
12840,-13.0,75.0,-62.0,0.0,-8.0,64.0
12880,-39.0,68.0,-32.0,-2.0,-11.0,70.0
12920,-28.0,72.0,-33.0,-5.0,-11.0,80.0
12960,-1.0,70.0,-43.0,-8.0,-11.0,90.0
13000,4.0,40.0,-39.0,-9.0,-10.0,95.0
13040,-29.0,1.0,-2.0,-9.0,-8.0,101.0
13080,-78.0,-3.0,53.0,-10.0,-7.0,102.0
13120,-116.0,-13.0,66.0,-11.0,-8.0,98.0
13160,-118.0,-11.0,35.0,-13.0,-11.0,91.0
13200,-97.0,-7.0,13.0,-15.0,-15.0,82.0
13240,-82.0,4.0,15.0,-16.0,-19.0,73.0
13280,-86.0,-3.0,43.0,-15.0,-25.0,64.0
13320,-97.0,16.0,57.0,-15.0,-32.0,54.0
13360,-103.0,-5.0,36.0,-15.0,-39.0,43.0
13400,-93.0,-73.0,28.0,-14.0,-45.0,31.0
13440,-64.0,-133.0,34.0,-14.0,-50.0,20.0
13480,-34.0,-181.0,64.0,-14.0,-53.0,11.0
13520,-35.0,-195.0,79.0,-15.0,-55.0,3.0
13560,-69.0,-185.0,85.0,-15.0,-55.0,-1.0
13600,-97.0,-152.0,90.0,-18.0,-55.0,-3.0
13640,-95.0,-86.0,75.0,-19.0,-55.0,-7.0
13680,-77.0,22.0,48.0,-20.0,-54.0,-10.0
13720,-39.0,16.0,9.0,-19.0,-53.0,-14.0
13760,1.0,4.0,20.0,-15.0,-52.0,-18.0
13800,7.0,46.0,60.0,-14.0,-53.0,-30.0
13840,-22.0,51.0,78.0,-10.0,-56.0,-41.0
13880,-54.0,-3.0,55.0,-10.0,-57.0,-50.0
13920,-58.0,-18.0,0.0,-9.0,-61.0,-62.0
13960,-31.0,6.0,-17.0,-10.0,-65.0,-68.0
14000,4.0,-9.0,-13.0,-10.0,-69.0,-76.0
14040,22.0,-21.0,-28.0,-10.0,-72.0,-77.0
14080,36.0,-31.0,-69.0,-12.0,-71.0,-78.0
14120,36.0,23.0,-102.0,-12.0,-73.0,-73.0
14160,33.0,27.0,-121.0,-15.0,-72.0,-69.0
14200,38.0,-26.0,-128.0,-14.0,-70.0,-67.0
14240,58.0,-31.0,-145.0,-11.0,-66.0,-61.0
14280,63.0,-13.0,-160.0,-12.0,-62.0,-50.0
14320,48.0,-16.0,-175.0,-11.0,-58.0,-40.0
14360,30.0,-25.0,-210.0,-11.0,-56.0,-35.0
14400,22.0,7.0,-244.0,-12.0,-52.0,-29.0
14440,23.0,24.0,-276.0,-12.0,-47.0,-23.0
14480,33.0,19.0,-295.0,-12.0,-43.0,-19.0
14520,54.0,-1.0,-302.0,-13.0,-43.0,-21.0
14560,66.0,-2.0,-312.0,-14.0,-40.0,-25.0
14600,63.0,17.0,-326.0,-13.0,-38.0,-31.0
14640,45.0,41.0,-341.0,-16.0,-39.0,-35.0
14680,33.0,56.0,-349.0,-19.0,-40.0,-34.0
14720,26.0,96.0,-342.0,-15.0,-40.0,-37.0
14760,22.0,108.0,-335.0,-15.0,-41.0,-32.0
14800,27.0,106.0,-341.0,-15.0,-39.0,-21.0
14840,37.0,121.0,-362.0,-14.0,-37.0,-6.0
14880,20.0,141.0,-372.0,-17.0,-34.0,4.0
14920,-20.0,79.0,-384.0,-19.0,-30.0,16.0
14960,-62.0,33.0,-391.0,-21.0,-22.0,28.0
15000,-79.0,-1.0,-418.0,-24.0,-15.0,40.0
15040,-90.0,-17.0,-432.0,-21.0,-10.0,48.0
15080,-92.0,-71.0,-435.0,-24.0,-7.0,54.0
15120,-89.0,-105.0,-400.0,-26.0,-7.0,54.0
15160,-84.0,-86.0,-354.0,-25.0,-3.0,52.0
15200,-105.0,-23.0,-349.0,-23.0,-5.0,47.0
15240,-124.0,0.0,-365.0,-21.0,-4.0,41.0
15280,-121.0,3.0,-369.0,-23.0,-6.0,32.0
15320,-108.0,48.0,-343.0,-24.0,-7.0,26.0
15360,-105.0,45.0,-292.0,-23.0,-8.0,19.0
15400,-112.0,34.0,-261.0,-21.0,-5.0,12.0
15440,-127.0,36.0,-266.0,-22.0,-2.0,11.0
15480,-135.0,15.0,-254.0,-24.0,2.0,10.0
15520,-137.0,-14.0,-242.0,-26.0,4.0,13.0
15560,-130.0,-90.0,-237.0,-25.0,9.0,13.0
15600,-143.0,-83.0,-215.0,-26.0,11.0,11.0
15640,-172.0,-103.0,-208.0,-25.0,13.0,10.0
15680,-208.0,-135.0,-193.0,-26.0,17.0,6.0
15720,-238.0,-109.0,-167.0,-25.0,17.0,2.0
15760,-255.0,-85.0,-154.0,-20.0,16.0,-5.0
15800,-258.0,-77.0,-121.0,-21.0,16.0,-14.0
15840,-251.0,-47.0,-109.0,-20.0,14.0,-24.0
15880,-235.0,2.0,-97.0,-18.0,15.0,-35.0
15920,-220.0,20.0,-63.0,-18.0,15.0,-44.0
15960,-217.0,18.0,-50.0,-17.0,14.0,-51.0
16000,-215.0,33.0,-69.0,-15.0,15.0,-57.0
16040,-213.0,57.0,-79.0,-15.0,17.0,-59.0
16080,-217.0,41.0,-59.0,-15.0,17.0,-62.0
16120,-216.0,-15.0,-24.0,-15.0,19.0,-62.0
16160,-214.0,-7.0,-20.0,-13.0,20.0,-60.0
16200,-228.0,32.0,-34.0,-15.0,20.0,-55.0
16240,-239.0,-15.0,-45.0,-15.0,23.0,-54.0
16280,-244.0,-55.0,-48.0,-15.0,25.0,-49.0
16320,-235.0,-28.0,-48.0,-13.0,26.0,-47.0
16360,-228.0,1.0,-43.0,-12.0,28.0,-45.0
16400,-221.0,-40.0,-39.0,-11.0,28.0,-43.0
16440,-200.0,-42.0,-36.0,-10.0,31.0,-43.0
16480,-162.0,-23.0,-67.0,-12.0,32.0,-44.0
16520,-133.0,16.0,-67.0,-12.0,33.0,-47.0
16560,-125.0,17.0,-66.0,-13.0,33.0,-51.0
16600,-130.0,1.0,-51.0,-14.0,34.0,-55.0
16640,-125.0,38.0,-35.0,-14.0,33.0,-55.0
16680,-121.0,90.0,-48.0,-15.0,31.0,-53.0
16720,-112.0,79.0,-65.0,-16.0,29.0,-49.0
16760,-104.0,44.0,-66.0,-15.0,28.0,-45.0
16800,-102.0,86.0,-51.0,-15.0,28.0,-35.0
16840,-117.0,110.0,-38.0,-14.0,30.0,-26.0
16880,-131.0,74.0,-29.0,-15.0,32.0,-11.0
16920,-124.0,39.0,-20.0,-17.0,37.0,-1.0
16960,-100.0,37.0,-14.0,-18.0,41.0,12.0
17000,-91.0,69.0,-23.0,-21.0,41.0,23.0
17040,-95.0,49.0,-40.0,-22.0,42.0,32.0
17080,-95.0,-3.0,-48.0,-24.0,40.0,38.0
17120,-92.0,9.0,-47.0,-24.0,39.0,41.0
17160,-88.0,48.0,-54.0,-24.0,36.0,41.0
17200,-75.0,44.0,-89.0,-25.0,31.0,41.0
17240,-48.0,32.0,-111.0,-26.0,31.0,40.0
17280,-22.0,78.0,-98.0,-24.0,27.0,36.0
17320,-6.0,107.0,-76.0,-26.0,25.0,37.0
17360,6.0,113.0,-73.0,-24.0,23.0,36.0
17400,33.0,69.0,-113.0,-23.0,20.0,38.0
17440,61.0,61.0,-128.0,-23.0,22.0,41.0
17480,72.0,57.0,-120.0,-24.0,21.0,44.0
17520,68.0,24.0,-111.0,-24.0,23.0,49.0
17560,55.0,21.0,-100.0,-24.0,21.0,52.0
17600,47.0,23.0,-106.0,-25.0,24.0,55.0
17640,53.0,25.0,-109.0,-28.0,24.0,62.0
17680,79.0,26.0,-112.0,-28.0,20.0,60.0
17720,99.0,30.0,-113.0,-29.0,18.0,60.0
17760,92.0,15.0,-86.0,-28.0,14.0,53.0
17800,68.0,26.0,-78.0,-25.0,12.0,51.0
17840,60.0,7.0,-95.0,-25.0,8.0,47.0
17880,70.0,1.0,-105.0,-24.0,3.0,39.0
17920,77.0,2.0,-96.0,-22.0,2.0,29.0
17960,93.0,-21.0,-88.0,-21.0,1.0,24.0
18000,96.0,-27.0,-79.0,-20.0,1.0,21.0
18040,78.0,2.0,-78.0,-21.0,-2.0,18.0
18080,54.0,-12.0,-68.0,-22.0,-3.0,12.0
18120,39.0,-35.0,-63.0,-20.0,-6.0,8.0
18160,40.0,-10.0,-61.0,-19.0,-7.0,5.0
18200,41.0,-1.0,-55.0,-17.0,-8.0,5.0
18240,45.0,-30.0,-48.0,-16.0,-11.0,3.0
18280,45.0,-21.0,-33.0,-14.0,-13.0,1.0
18320,42.0,-22.0,-32.0,-12.0,-14.0,-3.0
18360,51.0,-60.0,-18.0,-12.0,-13.0,-4.0
