Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1880,63.0,13.0,166.0,38.0,21.0,33.0
1920,49.0,-1.0,167.0,36.0,23.0,27.0
1960,49.0,-26.0,169.0,33.0,23.0,21.0
2000,55.0,6.0,171.0,29.0,22.0,14.0
2040,45.0,28.0,184.0,27.0,23.0,8.0
2080,34.0,4.0,188.0,27.0,21.0,4.0
2120,20.0,28.0,191.0,26.0,23.0,1.0
2160,10.0,47.0,190.0,24.0,23.0,1.0
2200,3.0,41.0,187.0,23.0,24.0,0.0
2240,12.0,17.0,183.0,22.0,26.0,2.0
2280,25.0,14.0,192.0,22.0,29.0,0.0
2320,23.0,-14.0,205.0,21.0,31.0,3.0
2360,17.0,-48.0,210.0,20.0,34.0,1.0
2400,12.0,-42.0,197.0,20.0,34.0,0.0
2440,11.0,-31.0,193.0,17.0,36.0,-4.0
2480,11.0,-66.0,188.0,18.0,36.0,-8.0
2520,21.0,-93.0,189.0,16.0,36.0,-11.0
2560,28.0,-71.0,196.0,15.0,36.0,-16.0
2600,21.0,-70.0,197.0,15.0,34.0,-21.0
2640,18.0,-92.0,203.0,13.0,34.0,-27.0
2680,32.0,-106.0,191.0,13.0,32.0,-30.0
2720,49.0,-75.0,175.0,12.0,33.0,-35.0
2760,40.0,-49.0,170.0,11.0,30.0,-37.0
2800,29.0,-48.0,168.0,11.0,31.0,-42.0
2840,34.0,-31.0,173.0,10.0,33.0,-43.0
2880,48.0,-9.0,160.0,9.0,33.0,-44.0
2920,40.0,11.0,162.0,8.0,33.0,-43.0
2960,26.0,-22.0,176.0,6.0,34.0,-44.0
3000,21.0,-39.0,210.0,4.0,35.0,-45.0
3040,3.0,-32.0,236.0,3.0,35.0,-42.0
3080,-29.0,-20.0,227.0,3.0,35.0,-40.0
3120,-40.0,-61.0,202.0,0.0,36.0,-35.0
3160,-28.0,-58.0,171.0,-1.0,34.0,-34.0
3200,-18.0,-34.0,168.0,-1.0,35.0,-32.0
3240,-16.0,-60.0,167.0,-1.0,36.0,-31.0
3280,1.0,-100.0,156.0,0.0,36.0,-29.0
3320,23.0,-45.0,125.0,-2.0,32.0,-30.0
3360,24.0,15.0,114.0,-4.0,31.0,-31.0
3400,25.0,-42.0,106.0,-5.0,30.0,-32.0
3440,50.0,-31.0,96.0,-2.0,28.0,-30.0
3480,71.0,66.0,75.0,-5.0,25.0,-27.0
3520,67.0,81.0,66.0,-7.0,23.0,-24.0
3560,61.0,36.0,53.0,-7.0,22.0,-19.0
3600,76.0,46.0,38.0,-8.0,22.0,-14.0
3640,106.0,60.0,26.0,-9.0,22.0,-6.0
3680,131.0,62.0,18.0,-7.0,23.0,1.0
3720,151.0,178.0,-72.0,-8.0,22.0,8.0
3760,165.0,109.0,-186.0,-10.0,22.0,15.0
3800,191.0,39.0,-117.0,-10.0,24.0,23.0
3840,156.0,10.0,96.0,-11.0,20.0,29.0
3880,79.0,47.0,305.0,-10.0,19.0,38.0
3920,1.0,46.0,233.0,-13.0,19.0,43.0
3960,-2.0,53.0,13.0,-20.0,22.0,51.0
4000,84.0,29.0,-87.0,-30.0,26.0,52.0
4040,185.0,-24.0,-74.0,-28.0,30.0,56.0
4080,239.0,-68.0,-81.0,-22.0,28.0,49.0
4120,264.0,-87.0,-156.0,-17.0,24.0,57.0
4160,235.0,-25.0,-193.0,-15.0,17.0,53.0
4200,190.0,-9.0,-168.0,-16.0,9.0,61.0
4240,166.0,-12.0,-172.0,-15.0,1.0,49.0
4280,198.0,65.0,-257.0,-15.0,-2.0,46.0
4320,255.0,96.0,-291.0,-17.0,3.0,45.0
4360,312.0,127.0,-273.0,-23.0,8.0,50.0
4400,363.0,106.0,-308.0,-21.0,12.0,49.0
4440,394.0,152.0,-343.0,-22.0,15.0,40.0
4480,364.0,110.0,-393.0,-27.0,18.0,39.0
4520,308.0,7.0,-331.0,-29.0,21.0,37.0
4560,238.0,-8.0,-224.0,-26.0,17.0,39.0
4600,167.0,78.0,-195.0,-23.0,10.0,42.0
4640,89.0,90.0,-140.0,-21.0,3.0,39.0
4680,56.0,83.0,-165.0,-26.0,1.0,44.0
4720,70.0,122.0,-184.0,-27.0,1.0,53.0
4760,112.0,122.0,-187.0,-26.0,1.0,50.0
4800,127.0,41.0,-177.0,-26.0,1.0,54.0
4840,156.0,-89.0,-154.0,-25.0,2.0,47.0
4880,167.0,-53.0,-185.0,-28.0,3.0,49.0
4920,140.0,-3.0,-219.0,-31.0,0.0,44.0
4960,100.0,-27.0,-195.0,-34.0,1.0,33.0
5000,85.0,-67.0,-139.0,-32.0,3.0,25.0
5040,100.0,-7.0,-107.0,-27.0,4.0,20.0
5080,115.0,-17.0,-113.0,-24.0,2.0,16.0
5120,118.0,-58.0,-141.0,-25.0,-4.0,14.0
5160,139.0,-140.0,-201.0,-28.0,-7.0,8.0
5200,171.0,-142.0,-277.0,-27.0,-5.0,3.0
5240,152.0,-106.0,-296.0,-23.0,-5.0,0.0
5280,116.0,-151.0,-209.0,-22.0,-4.0,-10.0
5320,101.0,-214.0,-123.0,-21.0,-4.0,-12.0
5360,118.0,-143.0,-90.0,-27.0,-4.0,-17.0
5400,125.0,-36.0,-134.0,-31.0,-2.0,-22.0
5440,116.0,-58.0,-149.0,-32.0,-1.0,-29.0
5480,125.0,-102.0,-128.0,-32.0,0.0,-32.0
5520,123.0,-76.0,-80.0,-28.0,-3.0,-35.0
5560,100.0,-76.0,-69.0,-25.0,-5.0,-33.0
5600,57.0,-163.0,-41.0,-22.0,-10.0,-39.0
5640,33.0,-218.0,-58.0,-21.0,-14.0,-44.0
5680,18.0,-187.0,-40.0,-23.0,-15.0,-51.0
5720,-23.0,-131.0,-13.0,-24.0,-12.0,-54.0
5760,-84.0,-116.0,25.0,-23.0,-8.0,-57.0
5800,-107.0,-145.0,22.0,-21.0,-7.0,-63.0
5840,-76.0,-75.0,1.0,-23.0,-5.0,-67.0
5880,-29.0,-4.0,-47.0,-25.0,-3.0,-73.0
5920,13.0,-15.0,-67.0,-23.0,1.0,-75.0
5960,41.0,-8.0,-51.0,-12.0,1.0,-78.0
6000,61.0,-16.0,-63.0,-10.0,-3.0,-80.0
6040,57.0,21.0,-79.0,-10.0,-8.0,-83.0
6080,43.0,10.0,-125.0,-8.0,-13.0,-85.0
6120,50.0,-6.0,-138.0,-7.0,-15.0,-82.0
6160,75.0,-5.0,-134.0,-5.0,-16.0,-76.0
6200,106.0,-36.0,-161.0,-7.0,-14.0,-67.0
6240,121.0,-17.0,-170.0,-10.0,-12.0,-60.0
6280,125.0,-48.0,-195.0,-11.0,-8.0,-49.0
6320,119.0,-86.0,-179.0,-10.0,-4.0,-43.0
6360,110.0,-121.0,-195.0,-11.0,0.0,-34.0
6400,95.0,-87.0,-212.0,-9.0,1.0,-40.0
6440,69.0,-40.0,-194.0,-7.0,4.0,-37.0
6480,39.0,4.0,-177.0,-5.0,4.0,-39.0
6520,25.0,38.0,-169.0,-2.0,2.0,-35.0
6560,10.0,118.0,-188.0,-1.0,-2.0,-33.0
6600,-11.0,165.0,-178.0,3.0,-7.0,-33.0
6640,-33.0,158.0,-123.0,4.0,-9.0,-28.0
6680,-12.0,82.0,-98.0,3.0,-8.0,-18.0
6720,18.0,94.0,-115.0,2.0,-8.0,-7.0
6760,40.0,41.0,-184.0,1.0,-6.0,5.0
6800,50.0,-12.0,-228.0,-2.0,-3.0,12.0
6840,66.0,-76.0,-243.0,-3.0,2.0,21.0
6880,81.0,-92.0,-227.0,-1.0,7.0,31.0
6920,73.0,-32.0,-192.0,2.0,11.0,42.0
6960,68.0,-14.0,-197.0,2.0,8.0,52.0
7000,88.0,-9.0,-223.0,3.0,7.0,57.0
7040,113.0,12.0,-255.0,3.0,4.0,62.0
7080,113.0,90.0,-256.0,6.0,5.0,61.0
7120,105.0,46.0,-234.0,5.0,6.0,59.0
7160,111.0,44.0,-220.0,4.0,5.0,49.0
7200,131.0,95.0,-252.0,4.0,8.0,44.0
7240,134.0,144.0,-282.0,2.0,10.0,32.0
7280,129.0,118.0,-298.0,0.0,12.0,24.0
7320,120.0,122.0,-280.0,1.0,14.0,14.0
7360,95.0,189.0,-212.0,2.0,14.0,8.0
7400,45.0,226.0,-173.0,7.0,12.0,11.0
7440,20.0,187.0,-172.0,5.0,11.0,11.0
7480,35.0,189.0,-203.0,3.0,8.0,22.0
7520,51.0,206.0,-216.0,3.0,6.0,31.0
7560,38.0,159.0,-190.0,3.0,6.0,43.0
7600,7.0,43.0,-156.0,4.0,9.0,57.0
7640,-20.0,31.0,-104.0,3.0,11.0,71.0
7680,-44.0,30.0,-100.0,-3.0,15.0,82.0
7720,-57.0,4.0,-102.0,-5.0,19.0,89.0
7760,-42.0,-52.0,-109.0,-4.0,25.0,87.0
7800,-35.0,-46.0,-68.0,-3.0,30.0,82.0
7840,-58.0,-60.0,-9.0,-5.0,31.0,72.0
7880,-98.0,-90.0,26.0,-6.0,28.0,57.0
7920,-123.0,-65.0,4.0,-4.0,22.0,39.0
7960,-131.0,-7.0,-32.0,-5.0,19.0,19.0
8000,-131.0,34.0,-37.0,-4.0,17.0,1.0
8040,-117.0,20.0,-46.0,-3.0,13.0,-11.0
8080,-91.0,76.0,-11.0,0.0,13.0,-23.0
8120,-78.0,94.0,6.0,-4.0,12.0,-28.0
8160,-81.0,48.0,22.0,-4.0,13.0,-26.0
8200,-80.0,11.0,-4.0,-6.0,16.0,-21.0
8240,-72.0,-46.0,-27.0,-9.0,19.0,-10.0
8280,-77.0,-75.0,-33.0,-8.0,22.0,-2.0
8320,-102.0,-158.0,-12.0,-10.0,22.0,4.0
8360,-133.0,-171.0,-16.0,-12.0,23.0,10.0
8400,-157.0,-181.0,-36.0,-12.0,22.0,12.0
8440,-189.0,-131.0,-32.0,-12.0,21.0,9.0
8480,-212.0,-111.0,19.0,-9.0,19.0,-1.0
8520,-196.0,-112.0,55.0,-9.0,16.0,-13.0
8560,-169.0,-56.0,85.0,-8.0,15.0,-24.0
8600,-147.0,-59.0,98.0,-10.0,11.0,-39.0
8640,-135.0,-58.0,110.0,-14.0,9.0,-55.0
8680,-114.0,-61.0,104.0,-14.0,8.0,-73.0
8720,-99.0,-47.0,105.0,-16.0,7.0,-85.0
8760,-102.0,-39.0,105.0,-15.0,10.0,-91.0
8800,-113.0,-46.0,108.0,-18.0,10.0,-94.0
8840,-116.0,-43.0,112.0,-17.0,7.0,-98.0
8880,-125.0,-67.0,115.0,-17.0,7.0,-97.0
8920,-140.0,-93.0,147.0,-18.0,8.0,-91.0
8960,-156.0,-102.0,157.0,-17.0,7.0,-77.0
9000,-166.0,-79.0,139.0,-19.0,5.0,-66.0
9040,-176.0,-79.0,122.0,-21.0,3.0,-58.0
9080,-173.0,-88.0,101.0,-22.0,3.0,-55.0
9120,-155.0,-73.0,89.0,-22.0,5.0,-52.0
9160,-127.0,-60.0,79.0,-26.0,6.0,-52.0
9200,-104.0,-48.0,106.0,-25.0,6.0,-54.0
9240,-80.0,-61.0,112.0,-21.0,4.0,-60.0
9280,-57.0,-32.0,124.0,-22.0,1.0,-66.0
9320,-37.0,3.0,110.0,-21.0,-4.0,-67.0
9360,-23.0,-13.0,124.0,-20.0,-9.0,-73.0
9400,-17.0,-53.0,132.0,-17.0,-12.0,-71.0
9440,-7.0,-51.0,135.0,-15.0,-17.0,-68.0
9480,-11.0,28.0,125.0,-17.0,-19.0,-59.0
9520,-26.0,7.0,92.0,-18.0,-21.0,-49.0
9560,-23.0,-41.0,75.0,-21.0,-19.0,-36.0
9600,-11.0,-21.0,72.0,-20.0,-15.0,-23.0
9640,-16.0,5.0,87.0,-20.0,-13.0,-15.0
9680,-19.0,-100.0,108.0,-19.0,-9.0,-1.0
9720,-20.0,-100.0,120.0,-20.0,-8.0,8.0
9760,-28.0,-32.0,123.0,-20.0,-9.0,14.0
9800,-39.0,-23.0,98.0,-22.0,-10.0,14.0
9840,-47.0,-15.0,80.0,-20.0,-12.0,14.0
9880,-35.0,4.0,59.0,-18.0,-15.0,6.0
9920,-26.0,50.0,82.0,-14.0,-21.0,3.0
9960,-17.0,49.0,76.0,-12.0,-27.0,-3.0
10000,-5.0,62.0,69.0,-12.0,-32.0,-7.0
10040,12.0,58.0,70.0,-8.0,-34.0,-9.0
10080,23.0,57.0,81.0,-6.0,-35.0,-3.0
10120,22.0,50.0,91.0,-3.0,-36.0,0.0
10160,30.0,20.0,72.0,-2.0,-34.0,12.0
10200,34.0,13.0,63.0,-1.0,-33.0,20.0
10240,22.0,6.0,47.0,-1.0,-30.0,32.0
10280,4.0,-8.0,18.0,0.0,-28.0,40.0
10320,-21.0,23.0,-5.0,1.0,-26.0,49.0
10360,-43.0,21.0,-14.0,1.0,-27.0,51.0
10400,-58.0,6.0,27.0,7.0,-27.0,52.0
10440,-66.0,25.0,63.0,7.0,-31.0,49.0
10480,-59.0,34.0,68.0,6.0,-33.0,44.0
10520,-46.0,46.0,60.0,5.0,-34.0,36.0
10560,-40.0,64.0,59.0,7.0,-38.0,28.0
10600,-46.0,85.0,53.0,8.0,-36.0,22.0
10640,-56.0,42.0,64.0,10.0,-37.0,14.0
10680,-67.0,72.0,63.0,10.0,-39.0,11.0
10720,-77.0,82.0,68.0,13.0,-40.0,7.0
10760,-80.0,67.0,74.0,14.0,-38.0,6.0
10800,-88.0,62.0,88.0,17.0,-36.0,13.0
10840,-103.0,93.0,116.0,23.0,-36.0,19.0
10880,-124.0,77.0,149.0,25.0,-35.0,30.0
10920,-143.0,31.0,167.0,26.0,-37.0,35.0
10960,-154.0,40.0,167.0,26.0,-35.0,41.0
11000,-158.0,25.0,157.0,25.0,-33.0,45.0
11040,-154.0,9.0,140.0,25.0,-31.0,47.0
11080,-154.0,-12.0,108.0,25.0,-30.0,43.0
11120,-159.0,-13.0,119.0,27.0,-28.0,35.0
11160,-172.0,0.0,137.0,26.0,-29.0,28.0
11200,-173.0,-40.0,137.0,26.0,-28.0,19.0
11240,-167.0,-50.0,157.0,27.0,-30.0,9.0
11280,-170.0,1.0,170.0,31.0,-33.0,-1.0
11320,-191.0,47.0,191.0,32.0,-34.0,-5.0
11360,-189.0,10.0,177.0,34.0,-35.0,-6.0
11400,-170.0,27.0,149.0,35.0,-37.0,-6.0
11440,-161.0,81.0,151.0,35.0,-37.0,-4.0
11480,-173.0,60.0,162.0,37.0,-35.0,0.0
11520,-182.0,16.0,165.0,37.0,-33.0,6.0
11560,-171.0,1.0,157.0,39.0,-28.0,13.0
11600,-166.0,23.0,167.0,40.0,-25.0,19.0
11640,-173.0,-13.0,194.0,42.0,-24.0,23.0
11680,-167.0,-63.0,206.0,43.0,-21.0,23.0
11720,-155.0,-32.0,196.0,46.0,-19.0,19.0
11760,-157.0,-8.0,207.0,47.0,-17.0,17.0
11800,-160.0,-9.0,209.0,48.0,-18.0,11.0
11840,-130.0,-17.0,183.0,46.0,-21.0,3.0
11880,-95.0,20.0,157.0,43.0,-24.0,-9.0
11920,-87.0,22.0,148.0,43.0,-26.0,-17.0
11960,-91.0,1.0,159.0,42.0,-27.0,-21.0
12000,-80.0,-4.0,160.0,41.0,-27.0,-27.0
12040,-69.0,10.0,138.0,42.0,-26.0,-26.0
12080,-68.0,-1.0,118.0,42.0,-25.0,-23.0
12120,-67.0,-35.0,95.0,41.0,-23.0,-19.0
12160,-60.0,-28.0,66.0,42.0,-21.0,-13.0
12200,-58.0,-36.0,48.0,45.0,-19.0,-10.0
12240,-76.0,-24.0,49.0,47.0,-15.0,-8.0
12280,-85.0,-37.0,35.0,48.0,-12.0,-2.0
12320,-74.0,-26.0,22.0,46.0,-11.0,-1.0
12360,-54.0,19.0,13.0,46.0,-11.0,-3.0
12400,-32.0,12.0,12.0,44.0,-11.0,-8.0
12440,-8.0,7.0,26.0,43.0,-9.0,-13.0
12480,9.0,31.0,28.0,40.0,-8.0,-13.0
12520,20.0,86.0,17.0,39.0,-9.0,-17.0
12560,29.0,77.0,-9.0,37.0,-11.0,-16.0
12600,44.0,42.0,-26.0,34.0,-10.0,-20.0
12640,57.0,54.0,-19.0,34.0,-9.0,-18.0
12680,46.0,84.0,-5.0,33.0,-8.0,-16.0
12720,18.0,42.0,2.0,32.0,-6.0,-12.0
12760,0.0,18.0,-13.0,30.0,-4.0,-8.0
12800,-13.0,43.0,-21.0,26.0,-3.0,-3.0
12840,-26.0,44.0,-31.0,23.0,-1.0,4.0
12880,-29.0,28.0,-47.0,21.0,1.0,10.0
12920,-25.0,25.0,-63.0,20.0,4.0,19.0
12960,-17.0,0.0,-53.0,20.0,6.0,19.0
13000,-11.0,13.0,-32.0,16.0,8.0,23.0
13040,-6.0,41.0,-57.0,12.0,9.0,21.0
13080,10.0,8.0,-67.0,13.0,9.0,22.0
13120,22.0,3.0,-67.0,11.0,11.0,17.0
13160,19.0,40.0,-47.0,8.0,14.0,15.0
13200,14.0,42.0,-55.0,6.0,13.0,13.0
13240,16.0,27.0,-81.0,4.0,12.0,14.0
13280,17.0,32.0,-91.0,4.0,11.0,15.0
13320,6.0,16.0,-77.0,-1.0,10.0,20.0
13360,-11.0,2.0,-70.0,-1.0,9.0,22.0
13400,-27.0,-14.0,-71.0,-3.0,11.0,25.0
13440,-47.0,-36.0,-56.0,-6.0,12.0,30.0
13480,-65.0,-64.0,-46.0,-10.0,14.0,33.0
13520,-67.0,-69.0,-67.0,-12.0,16.0,36.0
13560,-61.0,-50.0,-95.0,-16.0,18.0,33.0
13600,-63.0,-41.0,-82.0,-15.0,21.0,30.0
13640,-77.0,-37.0,-22.0,-14.0,20.0,27.0
13680,-87.0,-29.0,22.0,-15.0,19.0,25.0
13720,-85.0,-4.0,45.0,-17.0,19.0,19.0
13760,-94.0,35.0,84.0,-19.0,16.0,13.0
13800,-109.0,49.0,141.0,-21.0,16.0,7.0
13840,-114.0,15.0,165.0,-22.0,16.0,1.0
13880,-106.0,20.0,175.0,-24.0,18.0,-3.0
13920,-108.0,50.0,200.0,-29.0,19.0,-5.0
13960,-129.0,36.0,239.0,-30.0,17.0,-8.0
14000,-146.0,-13.0,230.0,-30.0,17.0,-5.0
14040,-149.0,-14.0,197.0,-30.0,16.0,-4.0
14080,-156.0,16.0,190.0,-28.0,17.0,-3.0
14120,-172.0,-7.0,231.0,-28.0,14.0,-2.0
14160,-183.0,-48.0,272.0,-24.0,13.0,-4.0
14200,-177.0,-16.0,284.0,-23.0,14.0,-5.0
14240,-171.0,22.0,272.0,-23.0,14.0,-7.0
14280,-156.0,0.0,269.0,-25.0,13.0,-13.0
14320,-135.0,-16.0,271.0,-26.0,12.0,-18.0
14360,-114.0,20.0,273.0,-25.0,13.0,-23.0
14400,-98.0,18.0,279.0,-26.0,12.0,-27.0
14440,-91.0,25.0,284.0,-26.0,9.0,-27.0
14480,-79.0,27.0,280.0,-25.0,5.0,-28.0
14520,-63.0,37.0,284.0,-23.0,4.0,-26.0
14560,-41.0,46.0,295.0,-21.0,3.0,-26.0
14600,-7.0,40.0,274.0,-16.0,2.0,-18.0
14640,26.0,38.0,219.0,-15.0,0.0,-11.0
14680,52.0,19.0,162.0,-14.0,-1.0,-6.0
14720,57.0,60.0,117.0,-10.0,0.0,2.0
14760,61.0,58.0,87.0,-8.0,0.0,7.0
14800,79.0,29.0,79.0,-6.0,1.0,12.0
14840,104.0,4.0,89.0,-5.0,0.0,15.0
14880,131.0,-17.0,72.0,-5.0,3.0,16.0
14920,148.0,-34.0,42.0,-6.0,1.0,17.0
14960,153.0,-53.0,-19.0,-6.0,1.0,17.0
15000,143.0,-53.0,-51.0,-6.0,1.0,16.0
15040,118.0,-11.0,-71.0,-3.0,1.0,13.0
15080,114.0,14.0,-118.0,0.0,1.0,11.0
15120,144.0,-5.0,-176.0,1.0,-1.0,8.0
15160,187.0,10.0,-217.0,4.0,-4.0,9.0
15200,200.0,64.0,-224.0,6.0,-5.0,11.0
15240,186.0,83.0,-215.0,5.0,-6.0,12.0
15280,182.0,72.0,-243.0,5.0,-5.0,16.0
15320,194.0,76.0,-271.0,3.0,-4.0,22.0
15360,212.0,95.0,-295.0,2.0,-1.0,29.0
15400,237.0,82.0,-319.0,1.0,1.0,35.0
15440,266.0,29.0,-338.0,1.0,1.0,41.0
15480,268.0,21.0,-351.0,-1.0,5.0,42.0
15520,230.0,21.0,-333.0,-2.0,9.0,43.0
15560,201.0,-5.0,-337.0,-2.0,10.0,41.0
15600,204.0,-51.0,-348.0,2.0,10.0,37.0
15640,219.0,-53.0,-325.0,1.0,8.0,34.0
15680,218.0,-48.0,-277.0,2.0,8.0,27.0
15720,219.0,-57.0,-250.0,1.0,7.0,22.0
15760,218.0,-24.0,-275.0,0.0,7.0,16.0
15800,199.0,43.0,-316.0,-3.0,6.0,9.0
15840,174.0,46.0,-345.0,-5.0,6.0,3.0
15880,173.0,30.0,-329.0,-6.0,5.0,-1.0
15920,176.0,70.0,-303.0,-7.0,5.0,-6.0
15960,163.0,71.0,-252.0,-5.0,4.0,-9.0
16000,133.0,47.0,-191.0,-7.0,6.0,-12.0
16040,101.0,66.0,-147.0,-8.0,8.0,-8.0
16080,72.0,92.0,-134.0,-9.0,8.0,-6.0
16120,57.0,75.0,-122.0,-10.0,7.0,-2.0
16160,50.0,61.0,-92.0,-10.0,9.0,1.0
16200,62.0,58.0,-69.0,-11.0,13.0,4.0
16240,76.0,33.0,-67.0,-12.0,15.0,4.0
16280,87.0,23.0,-75.0,-13.0,16.0,5.0
16320,91.0,-8.0,-61.0,-13.0,15.0,2.0
16360,86.0,-14.0,-17.0,-13.0,14.0,-3.0
16400,77.0,-30.0,18.0,-13.0,13.0,-9.0
16440,84.0,-58.0,27.0,-12.0,10.0,-14.0
16480,103.0,-55.0,33.0,-10.0,8.0,-17.0
16520,125.0,-61.0,12.0,-8.0,4.0,-18.0
16560,125.0,-74.0,-4.0,-9.0,2.0,-19.0
16600,98.0,-75.0,-11.0,-8.0,0.0,-17.0
16640,59.0,-76.0,-16.0,-8.0,-2.0,-19.0
16680,39.0,-118.0,-14.0,-7.0,2.0,-16.0
16720,37.0,-136.0,-12.0,-7.0,2.0,-17.0
16760,43.0,-126.0,0.0,-6.0,6.0,-15.0
16800,48.0,-158.0,6.0,-8.0,8.0,-15.0
16840,33.0,-109.0,39.0,-8.0,11.0,-12.0
16880,13.0,-68.0,57.0,-5.0,13.0,-10.0
16920,5.0,-54.0,63.0,-6.0,13.0,-7.0
16960,28.0,-22.0,48.0,-6.0,12.0,-4.0
17000,79.0,-3.0,21.0,-6.0,7.0,-2.0
17040,134.0,-13.0,21.0,-4.0,4.0,-4.0
17080,160.0,-24.0,43.0,-5.0,2.0,-7.0
17120,158.0,-29.0,65.0,-3.0,1.0,-11.0
17160,153.0,-26.0,76.0,-4.0,5.0,-12.0
17200,159.0,-41.0,64.0,-4.0,4.0,-13.0
17240,181.0,-86.0,44.0,-8.0,6.0,-14.0
17280,218.0,-125.0,11.0,-6.0,7.0,-15.0
17320,220.0,-105.0,-4.0,-6.0,8.0,-15.0
17360,185.0,-121.0,-22.0,-7.0,11.0,-12.0
17400,128.0,-143.0,-43.0,-7.0,11.0,-14.0
17440,88.0,-127.0,-78.0,-8.0,11.0,-13.0
17480,87.0,-116.0,-116.0,-8.0,12.0,-17.0
17520,109.0,-98.0,-129.0,-9.0,11.0,-22.0
17560,132.0,-90.0,-135.0,-10.0,13.0,-25.0
17600,148.0,-52.0,-164.0,-8.0,15.0,-25.0
17640,148.0,35.0,-195.0,-10.0,15.0,-23.0
17680,142.0,100.0,-224.0,-10.0,15.0,-20.0
17720,157.0,96.0,-243.0,-12.0,14.0,-18.0
17760,198.0,104.0,-259.0,-13.0,14.0,-14.0
17800,247.0,134.0,-274.0,-10.0,14.0,-11.0
17840,274.0,122.0,-283.0,-14.0,17.0,-11.0
17880,275.0,80.0,-292.0,-13.0,18.0,-7.0
17920,265.0,80.0,-304.0,-18.0,19.0,-3.0
17960,248.0,84.0,-318.0,-19.0,22.0,0.0
18000,243.0,61.0,-330.0,-22.0,23.0,6.0
18040,256.0,7.0,-338.0,-23.0,25.0,8.0
18080,280.0,9.0,-346.0,-23.0,27.0,14.0
18120,291.0,-14.0,-355.0,-25.0,26.0,19.0
18160,282.0,-42.0,-342.0,-25.0,26.0,22.0
18200,261.0,-91.0,-364.0,-26.0,25.0,19.0
18240,238.0,-79.0,-367.0,-28.0,24.0,18.0
18280,218.0,-75.0,-367.0,-27.0,26.0,12.0
18320,213.0,-81.0,-366.0,-27.0,27.0,11.0
18360,224.0,-64.0,-355.0,-29.0,26.0,10.0
18400,223.0,-6.0,-367.0,-34.0,26.0,8.0
18440,200.0,71.0,-380.0,-33.0,27.0,10.0
18480,171.0,100.0,-387.0,-33.0,25.0,14.0
18520,149.0,113.0,-368.0,-31.0,27.0,18.0
18560,136.0,126.0,-330.0,-31.0,27.0,20.0
18600,136.0,145.0,-307.0,-31.0,29.0,24.0
18640,145.0,117.0,-298.0,-30.0,30.0,26.0
18680,152.0,82.0,-301.0,-30.0,32.0,27.0
