Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2600,-71.0,-23.0,-245.0,-40.0,25.0,8.0
2640,-62.0,-20.0,-242.0,-43.0,22.0,10.0
2680,-59.0,-30.0,-218.0,-43.0,23.0,10.0
2720,-69.0,-16.0,-170.0,-44.0,20.0,14.0
2760,-86.0,-3.0,-144.0,-45.0,20.0,12.0
2800,-100.0,15.0,-146.0,-46.0,19.0,12.0
2840,-104.0,62.0,-152.0,-46.0,21.0,13.0
2880,-93.0,58.0,-149.0,-45.0,21.0,12.0
2920,-75.0,62.0,-111.0,-42.0,19.0,12.0
2960,-66.0,94.0,-84.0,-41.0,19.0,10.0
3000,-73.0,99.0,-65.0,-42.0,16.0,8.0
3040,-86.0,95.0,-51.0,-45.0,13.0,9.0
3080,-96.0,92.0,-62.0,-48.0,11.0,10.0
3120,-96.0,112.0,-65.0,-49.0,9.0,13.0
3160,-84.0,92.0,-66.0,-47.0,6.0,16.0
3200,-65.0,70.0,-49.0,-48.0,7.0,20.0
3240,-48.0,53.0,-27.0,-48.0,8.0,25.0
3280,-35.0,49.0,-9.0,-47.0,7.0,33.0
3320,-31.0,44.0,1.0,-48.0,8.0,38.0
3360,-18.0,16.0,15.0,-47.0,9.0,41.0
3400,-14.0,4.0,44.0,-45.0,7.0,43.0
3440,-21.0,9.0,57.0,-45.0,8.0,45.0
3480,-26.0,-2.0,58.0,-45.0,6.0,45.0
3520,-22.0,8.0,50.0,-45.0,4.0,44.0
3560,-5.0,28.0,62.0,-46.0,2.0,40.0
3600,-1.0,61.0,82.0,-45.0,0.0,36.0
3640,4.0,66.0,90.0,-43.0,-2.0,33.0
3680,12.0,90.0,89.0,-42.0,-3.0,28.0
3720,23.0,78.0,100.0,-41.0,-5.0,25.0
3760,29.0,53.0,139.0,-40.0,-6.0,21.0
3800,24.0,60.0,149.0,-39.0,-9.0,24.0
3840,21.0,80.0,147.0,-36.0,-10.0,28.0
3880,22.0,51.0,124.0,-33.0,-10.0,30.0
3920,28.0,7.0,147.0,-30.0,-10.0,40.0
3960,44.0,4.0,154.0,-29.0,-9.0,45.0
4000,59.0,-11.0,158.0,-28.0,-10.0,52.0
4040,73.0,-79.0,176.0,-27.0,-12.0,54.0
4080,71.0,-84.0,189.0,-28.0,-13.0,57.0
4120,49.0,-53.0,178.0,-25.0,-14.0,54.0
4160,37.0,-62.0,183.0,-25.0,-15.0,50.0
4200,36.0,-79.0,202.0,-24.0,-18.0,45.0
4240,40.0,-81.0,228.0,-22.0,-19.0,35.0
4280,45.0,-48.0,238.0,-17.0,-21.0,29.0
4320,44.0,-6.0,205.0,-13.0,-23.0,19.0
4360,39.0,2.0,177.0,-10.0,-23.0,10.0
4400,51.0,-25.0,182.0,-7.0,-23.0,3.0
4440,61.0,7.0,207.0,-2.0,-22.0,-7.0
4480,59.0,43.0,200.0,0.0,-21.0,-12.0
4520,58.0,12.0,186.0,3.0,-21.0,-19.0
4560,61.0,-4.0,186.0,4.0,-22.0,-20.0
4600,55.0,35.0,210.0,5.0,-23.0,-25.0
4640,44.0,39.0,205.0,7.0,-24.0,-22.0
4680,34.0,23.0,184.0,8.0,-24.0,-20.0
4720,37.0,9.0,166.0,11.0,-24.0,-18.0
4760,52.0,-9.0,172.0,13.0,-25.0,-15.0
4800,56.0,-23.0,197.0,16.0,-25.0,-13.0
4840,46.0,-71.0,184.0,17.0,-24.0,-14.0
4880,33.0,-107.0,184.0,20.0,-25.0,-16.0
4920,11.0,-111.0,188.0,22.0,-24.0,-20.0
4960,-19.0,-101.0,188.0,25.0,-25.0,-23.0
5000,-55.0,-121.0,187.0,27.0,-25.0,-28.0
5040,-64.0,-124.0,176.0,34.0,-25.0,-34.0
5080,-62.0,-74.0,173.0,34.0,-25.0,-37.0
5120,-63.0,-44.0,169.0,35.0,-25.0,-42.0
5160,-69.0,-52.0,166.0,38.0,-27.0,-43.0
5200,-52.0,-55.0,163.0,40.0,-27.0,-45.0
5240,-41.0,-15.0,170.0,42.0,-28.0,-45.0
5280,-54.0,-14.0,172.0,44.0,-26.0,-44.0
5320,-65.0,-49.0,159.0,47.0,-25.0,-43.0
5360,-53.0,-40.0,151.0,48.0,-26.0,-38.0
5400,-49.0,-8.0,148.0,52.0,-26.0,-32.0
5440,-62.0,-27.0,148.0,54.0,-23.0,-27.0
5480,-71.0,-62.0,158.0,55.0,-23.0,-20.0
5520,-73.0,-33.0,162.0,56.0,-21.0,-16.0
5560,-79.0,-13.0,144.0,56.0,-22.0,-13.0
5600,-80.0,-62.0,139.0,55.0,-22.0,-13.0
5640,-80.0,-69.0,148.0,56.0,-20.0,-12.0
5680,-80.0,-40.0,147.0,56.0,-22.0,-14.0
5720,-83.0,-47.0,137.0,58.0,-23.0,-15.0
5760,-77.0,-62.0,129.0,59.0,-23.0,-16.0
5800,-67.0,-29.0,114.0,60.0,-25.0,-15.0
5840,-68.0,4.0,126.0,63.0,-26.0,-12.0
5880,-68.0,17.0,127.0,64.0,-26.0,-6.0
5920,-48.0,26.0,130.0,66.0,-27.0,1.0
5960,-34.0,49.0,140.0,66.0,-27.0,4.0
6000,-34.0,39.0,157.0,65.0,-24.0,10.0
6040,-41.0,43.0,152.0,63.0,-21.0,14.0
6080,-46.0,38.0,154.0,60.0,-20.0,19.0
6120,-61.0,42.0,159.0,61.0,-17.0,24.0
6160,-77.0,4.0,174.0,62.0,-14.0,32.0
6200,-74.0,42.0,173.0,58.0,-15.0,38.0
6240,-54.0,7.0,133.0,58.0,-16.0,41.0
6280,-35.0,-50.0,115.0,58.0,-17.0,45.0
6320,-32.0,-87.0,122.0,57.0,-15.0,48.0
6360,-36.0,-79.0,138.0,56.0,-16.0,49.0
6400,-55.0,-50.0,153.0,56.0,-18.0,49.0
6440,-77.0,-64.0,147.0,56.0,-19.0,44.0
6480,-82.0,-14.0,155.0,54.0,-17.0,42.0
6520,-64.0,31.0,148.0,53.0,-17.0,40.0
6560,-38.0,63.0,147.0,49.0,-16.0,36.0
6600,-27.0,57.0,162.0,47.0,-15.0,33.0
6640,-26.0,73.0,178.0,47.0,-13.0,33.0
6680,-36.0,105.0,192.0,43.0,-10.0,32.0
6720,-48.0,121.0,178.0,43.0,-9.0,33.0
6760,-46.0,117.0,155.0,42.0,-6.0,31.0
6800,-29.0,94.0,165.0,42.0,-2.0,29.0
6840,-18.0,106.0,152.0,42.0,0.0,28.0
6880,-25.0,96.0,140.0,40.0,-1.0,29.0
6920,-42.0,53.0,113.0,39.0,-2.0,28.0
6960,-56.0,53.0,98.0,34.0,-2.0,29.0
7000,-67.0,69.0,90.0,32.0,-1.0,29.0
7040,-55.0,25.0,93.0,29.0,0.0,29.0
7080,-33.0,-17.0,104.0,26.0,-1.0,31.0
7120,-24.0,7.0,115.0,24.0,0.0,28.0
7160,-37.0,-4.0,127.0,20.0,-1.0,26.0
7200,-60.0,-26.0,128.0,18.0,1.0,22.0
7240,-81.0,-52.0,127.0,16.0,2.0,19.0
7280,-85.0,-58.0,132.0,17.0,4.0,12.0
7320,-90.0,-56.0,146.0,16.0,6.0,7.0
7360,-91.0,-55.0,142.0,15.0,5.0,1.0
7400,-87.0,-59.0,133.0,13.0,9.0,-6.0
7440,-90.0,-4.0,105.0,11.0,10.0,-11.0
7480,-114.0,72.0,48.0,12.0,12.0,-22.0
7520,-129.0,67.0,28.0,9.0,13.0,-29.0
7560,-137.0,85.0,72.0,8.0,14.0,-38.0
7600,-148.0,131.0,170.0,7.0,15.0,-44.0
7640,-172.0,145.0,218.0,5.0,13.0,-50.0
7680,-190.0,173.0,158.0,0.0,12.0,-54.0
7720,-185.0,175.0,76.0,-5.0,12.0,-53.0
7760,-165.0,187.0,86.0,-9.0,12.0,-51.0
7800,-160.0,179.0,112.0,-9.0,12.0,-44.0
7840,-142.0,147.0,104.0,-7.0,12.0,-39.0
7880,-117.0,136.0,56.0,-8.0,9.0,-30.0
7920,-101.0,154.0,29.0,-10.0,9.0,-25.0
7960,-115.0,140.0,51.0,-10.0,9.0,-15.0
8000,-122.0,89.0,74.0,-8.0,9.0,-11.0
8040,-121.0,119.0,59.0,-7.0,10.0,-6.0
8080,-118.0,146.0,40.0,-10.0,9.0,-1.0
8120,-107.0,112.0,25.0,-12.0,11.0,4.0
8160,-81.0,93.0,20.0,-12.0,11.0,8.0
8200,-62.0,120.0,14.0,-13.0,11.0,12.0
8240,-65.0,88.0,6.0,-16.0,11.0,20.0
8280,-84.0,36.0,25.0,-16.0,12.0,24.0
8320,-105.0,40.0,56.0,-17.0,11.0,29.0
8360,-120.0,35.0,81.0,-17.0,8.0,35.0
8400,-125.0,22.0,104.0,-16.0,9.0,42.0
8440,-117.0,38.0,111.0,-19.0,9.0,49.0
8480,-97.0,26.0,127.0,-19.0,7.0,54.0
8520,-93.0,37.0,147.0,-18.0,6.0,62.0
8560,-95.0,40.0,158.0,-20.0,6.0,69.0
8600,-83.0,-1.0,162.0,-20.0,5.0,74.0
8640,-74.0,-3.0,159.0,-21.0,3.0,81.0
8680,-63.0,-43.0,177.0,-22.0,4.0,85.0
8720,-36.0,-75.0,200.0,-21.0,7.0,87.0
8760,-10.0,-115.0,211.0,-20.0,5.0,89.0
8800,2.0,-124.0,200.0,-16.0,8.0,88.0
8840,-6.0,-162.0,176.0,-13.0,6.0,89.0
8880,-8.0,-166.0,159.0,-13.0,5.0,81.0
8920,1.0,-150.0,117.0,-12.0,2.0,76.0
8960,16.0,-153.0,94.0,-8.0,2.0,67.0
9000,27.0,-141.0,129.0,-5.0,0.0,57.0
9040,35.0,-95.0,164.0,-4.0,-1.0,45.0
9080,40.0,-62.0,174.0,-5.0,-3.0,37.0
9120,54.0,-42.0,178.0,-6.0,-3.0,23.0
9160,66.0,-9.0,160.0,-7.0,-1.0,12.0
9200,72.0,2.0,147.0,-6.0,1.0,-1.0
9240,74.0,-3.0,134.0,-4.0,1.0,-12.0
9280,70.0,-17.0,125.0,-2.0,3.0,-20.0
9320,48.0,-17.0,143.0,1.0,3.0,-28.0
9360,15.0,-26.0,161.0,6.0,2.0,-35.0
9400,-4.0,-27.0,144.0,10.0,1.0,-46.0
9440,2.0,-52.0,124.0,11.0,0.0,-54.0
9480,6.0,-30.0,120.0,14.0,1.0,-65.0
9520,-1.0,-55.0,128.0,18.0,3.0,-71.0
9560,-13.0,-35.0,123.0,19.0,1.0,-78.0
9600,-16.0,-5.0,89.0,18.0,0.0,-85.0
9640,4.0,7.0,65.0,19.0,-1.0,-94.0
9680,33.0,-25.0,67.0,21.0,1.0,-98.0
9720,52.0,-17.0,59.0,22.0,0.0,-100.0
9760,58.0,-16.0,24.0,25.0,-3.0,-105.0
9800,43.0,-25.0,-27.0,25.0,-5.0,-107.0
9840,11.0,-53.0,-51.0,28.0,-3.0,-105.0
9880,-10.0,-59.0,-57.0,32.0,-4.0,-102.0
9920,-8.0,-23.0,-86.0,33.0,-4.0,-100.0
9960,8.0,-38.0,-134.0,34.0,-2.0,-98.0
10000,27.0,-59.0,-171.0,33.0,-1.0,-96.0
10040,32.0,-35.0,-154.0,34.0,2.0,-90.0
10080,18.0,-5.0,-157.0,33.0,1.0,-87.0
10120,-3.0,-16.0,-175.0,35.0,-2.0,-83.0
10160,-8.0,-17.0,-206.0,34.0,-1.0,-83.0
10200,3.0,48.0,-190.0,34.0,-2.0,-77.0
10240,1.0,76.0,-166.0,35.0,-2.0,-69.0
10280,-7.0,58.0,-179.0,36.0,-7.0,-61.0
10320,-12.0,76.0,-207.0,37.0,-8.0,-52.0
10360,-28.0,100.0,-211.0,39.0,-7.0,-45.0
10400,-48.0,59.0,-192.0,36.0,-7.0,-34.0
10440,-55.0,32.0,-189.0,35.0,-7.0,-23.0
10480,-48.0,32.0,-221.0,36.0,-8.0,-14.0
10520,-49.0,-10.0,-218.0,32.0,-8.0,-6.0
10560,-61.0,-10.0,-191.0,28.0,-7.0,5.0
10600,-65.0,-14.0,-193.0,26.0,-6.0,15.0
10640,-58.0,-2.0,-192.0,24.0,-6.0,25.0
10680,-68.0,26.0,-198.0,23.0,-9.0,36.0
10720,-66.0,14.0,-205.0,18.0,-8.0,47.0
10760,-34.0,-4.0,-212.0,18.0,-10.0,57.0
10800,-5.0,15.0,-223.0,19.0,-12.0,66.0
10840,2.0,-4.0,-188.0,20.0,-12.0,76.0
10880,0.0,-57.0,-143.0,18.0,-13.0,82.0
10920,2.0,-24.0,-135.0,17.0,-11.0,86.0
10960,2.0,31.0,-155.0,15.0,-11.0,87.0
11000,-3.0,35.0,-157.0,14.0,-9.0,90.0
11040,8.0,8.0,-136.0,9.0,-9.0,90.0
11080,27.0,49.0,-91.0,8.0,-8.0,90.0
11120,32.0,90.0,-62.0,5.0,-11.0,88.0
11160,32.0,66.0,-34.0,1.0,-10.0,87.0
11200,50.0,27.0,-8.0,-1.0,-11.0,86.0
11240,73.0,49.0,7.0,-4.0,-12.0,88.0
11280,85.0,41.0,8.0,-4.0,-12.0,89.0
11320,92.0,-2.0,11.0,-4.0,-13.0,87.0
11360,92.0,-5.0,33.0,-6.0,-11.0,88.0
11400,87.0,9.0,58.0,-7.0,-10.0,89.0
11440,69.0,13.0,72.0,-9.0,-9.0,90.0
11480,66.0,-1.0,55.0,-6.0,-7.0,84.0
11520,84.0,8.0,58.0,-7.0,-8.0,79.0
11560,101.0,20.0,83.0,-9.0,-5.0,72.0
11600,103.0,2.0,119.0,-11.0,-6.0,65.0
11640,104.0,-4.0,127.0,-10.0,-6.0,53.0
11680,107.0,37.0,118.0,-9.0,-8.0,41.0
11720,113.0,44.0,112.0,-11.0,-7.0,31.0
11760,131.0,28.0,114.0,-12.0,-8.0,24.0
11800,155.0,26.0,111.0,-11.0,-8.0,19.0
11840,171.0,65.0,117.0,-10.0,-8.0,12.0
11880,174.0,51.0,128.0,-10.0,-6.0,7.0
11920,179.0,36.0,126.0,-10.0,-5.0,4.0
11960,196.0,26.0,119.0,-11.0,-3.0,4.0
12000,214.0,0.0,116.0,-9.0,-1.0,3.0
12040,224.0,-26.0,130.0,-10.0,-1.0,-2.0
12080,218.0,-50.0,121.0,-12.0,0.0,-5.0
12120,197.0,-54.0,105.0,-15.0,3.0,-9.0
12160,170.0,-50.0,97.0,-14.0,5.0,-13.0
12200,151.0,-37.0,81.0,-14.0,3.0,-17.0
12240,149.0,-36.0,79.0,-13.0,4.0,-23.0
12280,159.0,-48.0,82.0,-11.0,2.0,-31.0
12320,173.0,-40.0,95.0,-10.0,3.0,-37.0
12360,180.0,-74.0,100.0,-8.0,6.0,-44.0
12400,173.0,-55.0,84.0,-10.0,5.0,-50.0
12440,166.0,-64.0,62.0,-8.0,6.0,-56.0
12480,164.0,-61.0,48.0,-8.0,10.0,-61.0
12520,161.0,-58.0,50.0,-8.0,10.0,-62.0
12560,162.0,-41.0,53.0,-10.0,11.0,-63.0
12600,161.0,-40.0,42.0,-11.0,11.0,-63.0
12640,146.0,-31.0,21.0,-11.0,12.0,-62.0
12680,125.0,-47.0,13.0,-11.0,13.0,-59.0
12720,130.0,-93.0,-12.0,-11.0,13.0,-53.0
12760,125.0,-115.0,-18.0,-11.0,13.0,-50.0
12800,120.0,-141.0,-27.0,-11.0,14.0,-49.0
12840,114.0,-152.0,-49.0,-10.0,17.0,-50.0
12880,112.0,-164.0,-78.0,-9.0,18.0,-48.0
12920,115.0,-155.0,-102.0,-10.0,19.0,-49.0
12960,114.0,-155.0,-108.0,-8.0,20.0,-51.0
13000,109.0,-123.0,-82.0,-5.0,21.0,-58.0
13040,99.0,-108.0,-84.0,-9.0,21.0,-61.0
13080,91.0,-111.0,-86.0,-9.0,20.0,-69.0
13120,85.0,-82.0,-102.0,-9.0,21.0,-70.0
13160,76.0,-64.0,-105.0,-9.0,17.0,-70.0
13200,67.0,-73.0,-92.0,-9.0,18.0,-73.0
13240,55.0,-65.0,-84.0,-8.0,18.0,-67.0
13280,31.0,-27.0,-91.0,-9.0,21.0,-62.0
13320,17.0,-53.0,-106.0,-7.0,21.0,-57.0
13360,17.0,-75.0,-126.0,-7.0,24.0,-49.0
13400,20.0,-55.0,-132.0,-7.0,25.0,-44.0
13440,11.0,-66.0,-122.0,-4.0,27.0,-39.0
13480,3.0,-81.0,-121.0,-6.0,27.0,-36.0
13520,14.0,-68.0,-130.0,-7.0,30.0,-32.0
13560,26.0,-41.0,-126.0,-9.0,29.0,-32.0
13600,29.0,-26.0,-126.0,-8.0,28.0,-34.0
13640,33.0,-45.0,-127.0,-9.0,28.0,-31.0
13680,41.0,-15.0,-126.0,-9.0,26.0,-32.0
13720,39.0,9.0,-119.0,-8.0,25.0,-33.0
13760,29.0,-16.0,-119.0,-8.0,23.0,-32.0
13800,26.0,-44.0,-111.0,-4.0,22.0,-32.0
13840,30.0,-25.0,-97.0,-4.0,25.0,-27.0
13880,30.0,-25.0,-82.0,-5.0,24.0,-24.0
13920,20.0,-57.0,-87.0,-5.0,25.0,-18.0
13960,11.0,-56.0,-97.0,-4.0,26.0,-15.0
14000,6.0,-45.0,-98.0,-3.0,25.0,-9.0
14040,-10.0,-7.0,-94.0,-5.0,26.0,-3.0
14080,-27.0,6.0,-88.0,-5.0,27.0,4.0
14120,-26.0,8.0,-78.0,-5.0,27.0,7.0
14160,-18.0,61.0,-60.0,-4.0,25.0,13.0
14200,-8.0,86.0,-47.0,-5.0,25.0,13.0
14240,2.0,67.0,-34.0,-6.0,24.0,16.0
14280,23.0,68.0,-31.0,-5.0,23.0,20.0
14320,40.0,112.0,-22.0,-8.0,22.0,20.0
14360,40.0,91.0,-20.0,-8.0,22.0,22.0
14400,48.0,48.0,-31.0,-6.0,22.0,23.0
14440,67.0,58.0,-39.0,-7.0,22.0,26.0
14480,74.0,62.0,-40.0,-8.0,22.0,27.0
14520,64.0,36.0,-23.0,-8.0,22.0,31.0
14560,59.0,-16.0,-27.0,-8.0,20.0,33.0
14600,52.0,10.0,-28.0,-9.0,19.0,35.0
14640,36.0,32.0,-28.0,-10.0,18.0,36.0
14680,23.0,9.0,-24.0,-13.0,18.0,39.0
14720,34.0,-31.0,-43.0,-13.0,16.0,39.0
14760,52.0,8.0,-47.0,-12.0,16.0,40.0
14800,50.0,39.0,-31.0,-13.0,15.0,39.0
14840,39.0,17.0,-25.0,-12.0,14.0,37.0
14880,37.0,7.0,-27.0,-12.0,13.0,34.0
14920,39.0,38.0,-32.0,-14.0,14.0,31.0
14960,33.0,52.0,-29.0,-15.0,13.0,26.0
15000,30.0,32.0,-9.0,-15.0,10.0,23.0
15040,29.0,28.0,3.0,-16.0,12.0,20.0
15080,19.0,54.0,6.0,-20.0,9.0,21.0
15120,0.0,83.0,11.0,-20.0,9.0,18.0
15160,-10.0,81.0,-2.0,-20.0,7.0,17.0
15200,-8.0,71.0,-8.0,-21.0,5.0,16.0
15240,5.0,59.0,13.0,-22.0,6.0,16.0
15280,14.0,49.0,31.0,-22.0,5.0,17.0
15320,9.0,38.0,23.0,-21.0,3.0,15.0
15360,9.0,24.0,10.0,-22.0,3.0,14.0
15400,5.0,16.0,-1.0,-21.0,2.0,11.0
15440,8.0,3.0,3.0,-23.0,1.0,8.0
15480,16.0,0.0,8.0,-22.0,1.0,4.0
15520,19.0,6.0,-8.0,-22.0,-1.0,0.0
15560,15.0,-20.0,-29.0,-22.0,-3.0,-8.0
15600,8.0,-34.0,-32.0,-23.0,-4.0,-13.0
15640,-3.0,19.0,-27.0,-24.0,-7.0,-19.0
15680,-22.0,21.0,-39.0,-23.0,-10.0,-23.0
15720,-35.0,-17.0,-51.0,-25.0,-9.0,-25.0
15760,-40.0,23.0,-54.0,-23.0,-11.0,-25.0
15800,-30.0,50.0,-54.0,-22.0,-11.0,-23.0
15840,-33.0,57.0,-38.0,-22.0,-10.0,-21.0
15880,-37.0,16.0,-51.0,-18.0,-10.0,-17.0
15920,-37.0,44.0,-66.0,-19.0,-11.0,-14.0
15960,-40.0,54.0,-68.0,-18.0,-10.0,-13.0
16000,-48.0,15.0,-61.0,-18.0,-10.0,-11.0
16040,-47.0,-28.0,-34.0,-16.0,-11.0,-10.0
16080,-40.0,-8.0,-30.0,-14.0,-12.0,-9.0
16120,-46.0,7.0,-16.0,-16.0,-14.0,-10.0
16160,-56.0,-40.0,-23.0,-16.0,-17.0,-9.0
16200,-57.0,-35.0,-23.0,-17.0,-18.0,-10.0
16240,-53.0,-16.0,-6.0,-16.0,-20.0,-10.0
16280,-56.0,-19.0,-12.0,-13.0,-20.0,-11.0
16320,-60.0,-35.0,-30.0,-13.0,-20.0,-10.0
16360,-57.0,-42.0,-37.0,-12.0,-21.0,-7.0
16400,-55.0,-5.0,-33.0,-9.0,-21.0,-7.0
16440,-65.0,12.0,-27.0,-8.0,-16.0,-6.0
16480,-67.0,0.0,-28.0,-4.0,-18.0,-5.0
16520,-56.0,0.0,-51.0,-3.0,-17.0,-1.0
16560,-56.0,45.0,-49.0,-2.0,-18.0,1.0
16600,-66.0,38.0,-51.0,-2.0,-19.0,4.0
16640,-68.0,11.0,-64.0,-2.0,-21.0,6.0
16680,-69.0,36.0,-78.0,1.0,-21.0,10.0
16720,-71.0,46.0,-94.0,1.0,-22.0,14.0
16760,-70.0,10.0,-97.0,0.0,-22.0,17.0
16800,-62.0,0.0,-97.0,1.0,-22.0,19.0
16840,-54.0,-2.0,-97.0,3.0,-23.0,25.0
16880,-53.0,10.0,-89.0,5.0,-23.0,25.0
16920,-54.0,5.0,-92.0,5.0,-21.0,26.0
16960,-41.0,-35.0,-99.0,5.0,-21.0,25.0
17000,-34.0,-17.0,-91.0,7.0,-20.0,27.0
17040,-46.0,-3.0,-79.0,8.0,-21.0,27.0
17080,-62.0,-9.0,-54.0,9.0,-22.0,26.0
17120,-71.0,-36.0,-41.0,9.0,-25.0,25.0
17160,-80.0,-6.0,3.0,7.0,-25.0,24.0
17200,-83.0,-14.0,54.0,8.0,-26.0,22.0
17240,-71.0,-18.0,71.0,8.0,-25.0,23.0
17280,-64.0,3.0,5.0,7.0,-25.0,20.0
17320,-64.0,10.0,-86.0,6.0,-23.0,20.0
17360,-78.0,59.0,-118.0,9.0,-22.0,20.0
17400,-84.0,90.0,-66.0,12.0,-21.0,20.0
17440,-80.0,79.0,-9.0,18.0,-19.0,18.0
17480,-57.0,68.0,22.0,20.0,-20.0,20.0
17520,-32.0,104.0,24.0,22.0,-19.0,18.0
17560,-23.0,93.0,18.0,18.0,-17.0,18.0
17600,-39.0,62.0,38.0,17.0,-19.0,13.0
17640,-59.0,21.0,59.0,13.0,-17.0,15.0
17680,-69.0,22.0,63.0,13.0,-17.0,15.0
17720,-73.0,33.0,49.0,10.0,-19.0,18.0
17760,-68.0,9.0,27.0,9.0,-19.0,19.0
17800,-51.0,-28.0,49.0,12.0,-18.0,20.0
17840,-52.0,-19.0,84.0,12.0,-17.0,17.0
17880,-70.0,-2.0,135.0,14.0,-16.0,17.0
17920,-84.0,-22.0,143.0,18.0,-14.0,11.0
17960,-82.0,-1.0,154.0,19.0,-16.0,7.0
18000,-74.0,43.0,146.0,21.0,-14.0,1.0
18040,-62.0,50.0,139.0,20.0,-11.0,-2.0
18080,-54.0,57.0,108.0,18.0,-10.0,-7.0
18120,-64.0,84.0,69.0,16.0,-10.0,-9.0
18160,-91.0,110.0,49.0,15.0,-8.0,-11.0
18200,-111.0,84.0,41.0,15.0,-9.0,-14.0
18240,-113.0,74.0,39.0,17.0,-8.0,-14.0
18280,-102.0,68.0,38.0,19.0,-7.0,-16.0
18320,-92.0,24.0,76.0,19.0,-5.0,-16.0
18360,-89.0,-26.0,102.0,20.0,-4.0,-13.0
18400,-95.0,-36.0,116.0,23.0,-2.0,-8.0
18440,-105.0,-43.0,106.0,24.0,-5.0,-4.0
