Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
14400,-148.0,-12.0,212.0,48.0,32.0,12.0
14440,-212.0,160.0,280.0,38.0,46.0,19.0
14480,-229.0,46.0,312.0,37.0,59.0,24.0
14520,-154.0,-45.0,281.0,46.0,59.0,21.0
14560,-108.0,-26.0,310.0,52.0,58.0,14.0
14600,-126.0,-122.0,415.0,52.0,58.0,0.0
14640,-178.0,-182.0,375.0,49.0,54.0,-3.0
14680,-202.0,-177.0,281.0,48.0,43.0,-11.0
14720,-247.0,-6.0,286.0,49.0,38.0,-33.0
14760,-287.0,-21.0,329.0,51.0,36.0,-47.0
14800,-252.0,-34.0,354.0,46.0,39.0,-59.0
14840,-142.0,-108.0,281.0,45.0,37.0,-62.0
14880,-59.0,-79.0,231.0,42.0,33.0,-68.0
14920,-36.0,-161.0,210.0,40.0,34.0,-75.0
14960,-57.0,-234.0,185.0,35.0,36.0,-73.0
15000,-125.0,-220.0,194.0,38.0,38.0,-66.0
15040,-201.0,-217.0,184.0,42.0,36.0,-59.0
15080,-245.0,-222.0,189.0,46.0,30.0,-52.0
15120,-217.0,-188.0,147.0,44.0,31.0,-53.0
15160,-178.0,-143.0,138.0,40.0,38.0,-48.0
15200,-159.0,-152.0,192.0,40.0,42.0,-48.0
15240,-151.0,-108.0,206.0,35.0,45.0,-50.0
15280,-130.0,-93.0,227.0,31.0,45.0,-58.0
15320,-125.0,-136.0,206.0,24.0,43.0,-62.0
15360,-128.0,-179.0,200.0,21.0,41.0,-71.0
15400,-126.0,-143.0,206.0,19.0,35.0,-76.0
15440,-137.0,-52.0,262.0,19.0,29.0,-83.0
15480,-176.0,-31.0,322.0,18.0,24.0,-79.0
15520,-184.0,-49.0,332.0,20.0,22.0,-76.0
15560,-121.0,7.0,266.0,23.0,23.0,-68.0
15600,-36.0,61.0,201.0,22.0,23.0,-58.0
15640,6.0,-31.0,214.0,17.0,24.0,-44.0
15680,21.0,-87.0,219.0,13.0,29.0,-32.0
15720,20.0,-24.0,187.0,11.0,33.0,-21.0
15760,3.0,-3.0,135.0,8.0,33.0,-7.0
15800,-22.0,-85.0,111.0,4.0,28.0,6.0
15840,-2.0,-133.0,81.0,0.0,24.0,16.0
15880,58.0,-110.0,32.0,1.0,24.0,12.0
15920,87.0,-77.0,42.0,0.0,22.0,13.0
15960,79.0,-134.0,81.0,-4.0,19.0,18.0
16000,79.0,-98.0,83.0,-4.0,14.0,23.0
16040,113.0,-31.0,-10.0,0.0,9.0,23.0
16080,134.0,41.0,-42.0,-2.0,9.0,15.0
16120,135.0,17.0,7.0,-8.0,7.0,19.0
16160,133.0,30.0,61.0,-11.0,8.0,23.0
16200,130.0,110.0,45.0,-7.0,6.0,30.0
16240,96.0,132.0,4.0,-7.0,3.0,30.0
16280,71.0,70.0,42.0,-14.0,0.0,36.0
16320,73.0,56.0,64.0,-16.0,-2.0,42.0
16360,91.0,65.0,56.0,-11.0,-3.0,53.0
16400,90.0,22.0,39.0,-11.0,-3.0,52.0
16440,69.0,-69.0,80.0,-15.0,-2.0,53.0
16480,31.0,-32.0,114.0,-22.0,-4.0,53.0
16520,6.0,-17.0,80.0,-18.0,-9.0,60.0
16560,1.0,-2.0,63.0,-11.0,-15.0,60.0
16600,18.0,-52.0,90.0,-12.0,-22.0,54.0
16640,49.0,-101.0,128.0,-16.0,-26.0,45.0
16680,84.0,-63.0,119.0,-16.0,-29.0,34.0
16720,103.0,-24.0,64.0,-13.0,-33.0,27.0
16760,95.0,-21.0,64.0,-10.0,-37.0,20.0
16800,74.0,-21.0,66.0,-12.0,-41.0,14.0
16840,64.0,70.0,42.0,-15.0,-43.0,3.0
16880,72.0,138.0,-27.0,-15.0,-44.0,-7.0
16920,72.0,183.0,-2.0,-13.0,-45.0,-9.0
16960,79.0,146.0,31.0,-9.0,-44.0,-4.0
17000,83.0,155.0,57.0,-5.0,-49.0,3.0
17040,61.0,82.0,16.0,-3.0,-56.0,3.0
17080,7.0,-28.0,-5.0,0.0,-60.0,-1.0
17120,-60.0,-73.0,40.0,1.0,-60.0,1.0
17160,-107.0,-76.0,78.0,-2.0,-56.0,2.0
17200,-101.0,-91.0,65.0,-3.0,-50.0,-3.0
17240,-49.0,-57.0,31.0,-5.0,-46.0,-8.0
17280,30.0,-32.0,30.0,-5.0,-44.0,-20.0
17320,82.0,30.0,76.0,-2.0,-49.0,-25.0
17360,89.0,52.0,71.0,2.0,-56.0,-39.0
17400,80.0,65.0,111.0,2.0,-66.0,-45.0
17440,62.0,73.0,123.0,4.0,-73.0,-57.0
17480,66.0,101.0,120.0,9.0,-81.0,-55.0
17520,120.0,84.0,76.0,12.0,-85.0,-57.0
17560,204.0,72.0,23.0,13.0,-82.0,-51.0
17600,266.0,72.0,23.0,8.0,-72.0,-46.0
17640,282.0,36.0,23.0,6.0,-60.0,-38.0
17680,251.0,27.0,-37.0,6.0,-52.0,-28.0
17720,192.0,-12.0,-84.0,4.0,-46.0,-22.0
17760,111.0,1.0,-86.0,4.0,-43.0,-11.0
17800,32.0,-5.0,-97.0,5.0,-46.0,1.0
17840,-15.0,24.0,-82.0,9.0,-50.0,4.0
17880,-32.0,87.0,-114.0,12.0,-50.0,8.0
17920,-36.0,134.0,-88.0,12.0,-48.0,8.0
17960,-17.0,170.0,-82.0,11.0,-43.0,8.0
18000,25.0,191.0,-112.0,12.0,-40.0,15.0
18040,91.0,198.0,-159.0,13.0,-36.0,13.0
18080,134.0,227.0,-161.0,11.0,-33.0,11.0
18120,148.0,205.0,-130.0,2.0,-29.0,14.0
18160,147.0,118.0,-149.0,2.0,-28.0,18.0
18200,145.0,56.0,-185.0,5.0,-29.0,30.0
18240,121.0,72.0,-187.0,8.0,-29.0,36.0
18280,98.0,-5.0,-168.0,8.0,-28.0,43.0
18320,82.0,-37.0,-177.0,1.0,-21.0,54.0
18360,85.0,-60.0,-224.0,1.0,-14.0,64.0
18400,91.0,-72.0,-286.0,1.0,-5.0,74.0
18440,78.0,-88.0,-282.0,0.0,-1.0,84.0
18480,28.0,-72.0,-267.0,-1.0,2.0,88.0
18520,-34.0,-62.0,-272.0,-3.0,5.0,91.0
18560,-82.0,-24.0,-298.0,-3.0,10.0,87.0
18600,-94.0,54.0,-326.0,-4.0,13.0,80.0
