Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1800,-54.0,-18.0,-78.0,2.0,-12.0,7.0
1840,-55.0,28.0,-67.0,2.0,-12.0,9.0
1880,-56.0,27.0,-44.0,3.0,-15.0,11.0
1920,-41.0,-23.0,-47.0,5.0,-18.0,13.0
1960,-11.0,-38.0,-59.0,6.0,-19.0,15.0
2000,6.0,4.0,-27.0,4.0,-18.0,18.0
2040,-3.0,43.0,-16.0,3.0,-18.0,20.0
2080,-12.0,70.0,-13.0,2.0,-15.0,23.0
2120,1.0,66.0,-24.0,4.0,-16.0,22.0
2160,16.0,64.0,8.0,4.0,-13.0,25.0
2200,20.0,62.0,63.0,5.0,-13.0,26.0
2240,25.0,47.0,76.0,6.0,-12.0,27.0
2280,38.0,8.0,61.0,6.0,-14.0,27.0
2320,47.0,-14.0,64.0,4.0,-14.0,26.0
2360,42.0,19.0,62.0,3.0,-13.0,27.0
2400,44.0,1.0,44.0,3.0,-14.0,25.0
2440,53.0,-1.0,32.0,5.0,-14.0,21.0
2480,58.0,-30.0,51.0,5.0,-14.0,20.0
2520,51.0,-19.0,92.0,3.0,-9.0,17.0
2560,42.0,0.0,94.0,3.0,-11.0,16.0
2600,35.0,31.0,97.0,3.0,-11.0,12.0
2640,30.0,25.0,103.0,5.0,-9.0,7.0
2680,22.0,28.0,118.0,4.0,-7.0,4.0
2720,24.0,74.0,120.0,5.0,-7.0,2.0
2760,25.0,118.0,99.0,4.0,-8.0,-1.0
2800,18.0,121.0,93.0,4.0,-7.0,-5.0
2840,16.0,104.0,111.0,3.0,-6.0,-7.0
2880,14.0,139.0,124.0,3.0,-4.0,-10.0
2920,13.0,124.0,133.0,3.0,-6.0,-13.0
2960,10.0,49.0,135.0,7.0,-6.0,-15.0
3000,4.0,-11.0,163.0,5.0,-6.0,-16.0
3040,-13.0,-3.0,197.0,4.0,-4.0,-13.0
3080,-41.0,3.0,189.0,4.0,-3.0,-11.0
3120,-61.0,-37.0,153.0,3.0,-4.0,-13.0
3160,-56.0,-64.0,129.0,3.0,0.0,-16.0
3200,-55.0,-33.0,138.0,6.0,0.0,-12.0
3240,-78.0,20.0,171.0,5.0,-1.0,-15.0
3280,-92.0,-6.0,167.0,7.0,-1.0,-18.0
3320,-79.0,-21.0,153.0,9.0,0.0,-23.0
3360,-71.0,33.0,162.0,10.0,0.0,-25.0
3400,-87.0,67.0,159.0,11.0,-1.0,-27.0
3440,-90.0,16.0,148.0,14.0,-2.0,-26.0
3480,-84.0,-8.0,115.0,14.0,-2.0,-30.0
3520,-86.0,21.0,86.0,13.0,-1.0,-30.0
3560,-100.0,20.0,67.0,13.0,0.0,-31.0
3600,-110.0,-10.0,27.0,14.0,1.0,-29.0
3640,-105.0,-53.0,-6.0,17.0,2.0,-30.0
3680,-107.0,-52.0,7.0,17.0,3.0,-28.0
3720,-119.0,-71.0,20.0,17.0,2.0,-24.0
3760,-129.0,-55.0,6.0,16.0,3.0,-19.0
3800,-126.0,-52.0,-27.0,18.0,1.0,-16.0
3840,-113.0,-59.0,-48.0,20.0,1.0,-9.0
3880,-102.0,-40.0,-45.0,21.0,1.0,-4.0
3920,-88.0,-11.0,-61.0,21.0,-1.0,-1.0
3960,-80.0,-39.0,-76.0,22.0,0.0,-2.0
4000,-72.0,-89.0,-78.0,21.0,1.0,-4.0
4040,-72.0,-92.0,-61.0,19.0,2.0,-6.0
4080,-78.0,-94.0,-52.0,16.0,2.0,-10.0
4120,-91.0,-92.0,-64.0,17.0,2.0,-14.0
4160,-90.0,-120.0,-59.0,16.0,2.0,-17.0
4200,-95.0,-119.0,-57.0,15.0,0.0,-19.0
4240,-105.0,-97.0,-64.0,13.0,0.0,-14.0
4280,-117.0,-44.0,-69.0,15.0,-1.0,-14.0
4320,-120.0,-42.0,-68.0,16.0,0.0,-13.0
4360,-113.0,-65.0,-68.0,14.0,2.0,-10.0
4400,-94.0,-82.0,-74.0,14.0,5.0,-4.0
4440,-81.0,-19.0,-68.0,13.0,6.0,-4.0
4480,-99.0,-1.0,-40.0,14.0,5.0,-4.0
4520,-123.0,-58.0,-16.0,12.0,5.0,-4.0
4560,-130.0,-69.0,-19.0,10.0,9.0,-2.0
4600,-122.0,19.0,-41.0,7.0,5.0,0.0
4640,-120.0,49.0,-53.0,7.0,2.0,0.0
4680,-120.0,-5.0,-40.0,6.0,-2.0,-5.0
4720,-110.0,-48.0,-32.0,2.0,-3.0,-3.0
4760,-92.0,14.0,-3.0,2.0,-1.0,-3.0
4800,-90.0,81.0,4.0,1.0,-2.0,-5.0
4840,-85.0,19.0,15.0,-1.0,-2.0,-7.0
4880,-49.0,-46.0,38.0,0.0,0.0,-8.0
4920,-20.0,38.0,61.0,-3.0,2.0,-3.0
4960,-18.0,95.0,66.0,-3.0,2.0,1.0
5000,-28.0,49.0,59.0,-6.0,3.0,3.0
5040,-27.0,6.0,60.0,-5.0,3.0,7.0
5080,-19.0,65.0,80.0,-7.0,3.0,12.0
5120,-25.0,106.0,91.0,-7.0,2.0,17.0
5160,-22.0,44.0,75.0,-10.0,1.0,16.0
5200,-5.0,-2.0,89.0,-9.0,0.0,12.0
5240,-5.0,16.0,119.0,-11.0,0.0,13.0
5280,-26.0,41.0,153.0,-13.0,-1.0,15.0
5320,-40.0,42.0,143.0,-13.0,-4.0,16.0
5360,-31.0,22.0,112.0,-12.0,-7.0,15.0
5400,-16.0,46.0,127.0,-13.0,-7.0,16.0
5440,-11.0,78.0,126.0,-14.0,-7.0,17.0
5480,-1.0,79.0,135.0,-13.0,-7.0,21.0
5520,6.0,63.0,160.0,-12.0,-8.0,22.0
5560,-7.0,48.0,208.0,-11.0,-8.0,22.0
5600,-21.0,62.0,233.0,-15.0,-6.0,23.0
5640,-16.0,87.0,199.0,-15.0,-6.0,26.0
5680,-2.0,79.0,155.0,-15.0,-8.0,29.0
5720,10.0,18.0,171.0,-15.0,-8.0,31.0
5760,14.0,52.0,210.0,-14.0,-8.0,35.0
5800,16.0,75.0,202.0,-12.0,-11.0,38.0
5840,19.0,36.0,156.0,-14.0,-11.0,37.0
5880,31.0,10.0,128.0,-11.0,-14.0,35.0
5920,80.0,188.0,153.0,-13.0,-12.0,31.0
5960,113.0,351.0,187.0,-11.0,-11.0,25.0
6000,160.0,161.0,176.0,-12.0,-9.0,24.0
6040,189.0,-6.0,134.0,-11.0,-11.0,17.0
6080,166.0,33.0,149.0,-13.0,-15.0,16.0
6120,67.0,154.0,240.0,-16.0,-16.0,19.0
6160,-73.0,185.0,328.0,-15.0,-13.0,24.0
6200,-89.0,-55.0,228.0,-17.0,-6.0,28.0
6240,55.0,-128.0,116.0,-20.0,4.0,30.0
6280,176.0,79.0,30.0,-18.0,7.0,22.0
6320,227.0,-89.0,68.0,-13.0,6.0,18.0
6360,196.0,-275.0,166.0,-6.0,7.0,10.0
6400,130.0,-212.0,136.0,-4.0,2.0,10.0
6440,50.0,-26.0,75.0,-6.0,-6.0,7.0
6480,18.0,18.0,-59.0,-9.0,-16.0,-4.0
6520,113.0,-92.0,-128.0,-3.0,-20.0,-9.0
6560,303.0,-85.0,-39.0,0.0,-14.0,-9.0
6600,429.0,81.0,-14.0,1.0,-9.0,-5.0
6640,456.0,127.0,-122.0,-4.0,-6.0,-12.0
6680,442.0,22.0,-310.0,-6.0,-2.0,-28.0
6720,398.0,2.0,-398.0,-5.0,7.0,-38.0
6760,320.0,-19.0,-291.0,-3.0,14.0,-43.0
6800,245.0,-86.0,-252.0,2.0,9.0,-35.0
6840,171.0,-63.0,-312.0,6.0,0.0,-42.0
6880,99.0,11.0,-371.0,5.0,1.0,-50.0
6920,20.0,65.0,-372.0,-2.0,11.0,-43.0
6960,-13.0,41.0,-334.0,-3.0,18.0,-36.0
7000,8.0,30.0,-328.0,4.0,17.0,-33.0
7040,20.0,-35.0,-283.0,6.0,20.0,-40.0
7080,-9.0,-108.0,-171.0,3.0,25.0,-47.0
7120,-65.0,-140.0,-117.0,-3.0,27.0,-47.0
7160,-121.0,-97.0,-113.0,-9.0,25.0,-44.0
7200,-201.0,-3.0,-91.0,-3.0,18.0,-52.0
7240,-280.0,-8.0,-14.0,-2.0,17.0,-54.0
7280,-311.0,-17.0,102.0,-2.0,19.0,-57.0
7320,-299.0,1.0,126.0,1.0,17.0,-44.0
7360,-264.0,-38.0,106.0,2.0,16.0,-42.0
7400,-237.0,-142.0,76.0,0.0,16.0,-40.0
7440,-253.0,-216.0,64.0,-4.0,18.0,-37.0
7480,-319.0,-242.0,83.0,-5.0,24.0,-31.0
7520,-402.0,-281.0,69.0,0.0,25.0,-28.0
7560,-458.0,-271.0,75.0,2.0,23.0,-30.0
7600,-452.0,-215.0,58.0,-1.0,23.0,-32.0
7640,-407.0,-152.0,15.0,-3.0,24.0,-31.0
7680,-350.0,-83.0,-44.0,-2.0,22.0,-31.0
7720,-302.0,-15.0,-63.0,8.0,16.0,-35.0
7760,-277.0,-25.0,-30.0,17.0,8.0,-41.0
7800,-279.0,-65.0,21.0,18.0,0.0,-43.0
7840,-261.0,-105.0,-8.0,21.0,-5.0,-41.0
7880,-217.0,-89.0,-43.0,21.0,-12.0,-41.0
7920,-175.0,-75.0,-40.0,23.0,-18.0,-40.0
7960,-158.0,-122.0,-10.0,24.0,-22.0,-34.0
8000,-151.0,-131.0,8.0,24.0,-18.0,-26.0
8040,-129.0,-101.0,10.0,22.0,-16.0,-19.0
8080,-120.0,-72.0,28.0,21.0,-15.0,-6.0
8120,-96.0,-195.0,54.0,17.0,-17.0,4.0
8160,-48.0,-211.0,54.0,19.0,-18.0,9.0
8200,-27.0,-121.0,47.0,20.0,-18.0,13.0
8240,-54.0,-116.0,73.0,22.0,-19.0,14.0
8280,-103.0,-139.0,135.0,24.0,-22.0,16.0
8320,-114.0,-107.0,122.0,24.0,-26.0,14.0
8360,-89.0,31.0,91.0,24.0,-28.0,2.0
8400,-50.0,78.0,74.0,23.0,-29.0,-3.0
8440,4.0,52.0,93.0,21.0,-30.0,-7.0
8480,65.0,53.0,93.0,24.0,-33.0,-5.0
8520,113.0,123.0,53.0,25.0,-33.0,-13.0
8560,122.0,155.0,20.0,21.0,-36.0,-20.0
8600,129.0,58.0,13.0,19.0,-37.0,-21.0
8640,139.0,62.0,31.0,22.0,-37.0,-11.0
8680,153.0,149.0,-2.0,25.0,-37.0,-1.0
8720,162.0,159.0,-46.0,26.0,-40.0,10.0
8760,171.0,129.0,-60.0,20.0,-42.0,24.0
8800,189.0,124.0,-67.0,17.0,-39.0,44.0
8840,199.0,194.0,-65.0,20.0,-37.0,66.0
8880,216.0,186.0,-89.0,22.0,-32.0,80.0
8920,249.0,157.0,-84.0,19.0,-25.0,83.0
8960,295.0,115.0,-94.0,8.0,-22.0,85.0
9000,334.0,122.0,-117.0,7.0,-16.0,87.0
9040,354.0,102.0,-138.0,10.0,-17.0,82.0
9080,336.0,85.0,-117.0,8.0,-17.0,73.0
9120,293.0,118.0,-82.0,5.0,-21.0,58.0
9160,257.0,161.0,-100.0,0.0,-23.0,50.0
9200,258.0,218.0,-135.0,2.0,-24.0,44.0
9240,274.0,264.0,-142.0,4.0,-26.0,42.0
9280,283.0,253.0,-100.0,3.0,-28.0,37.0
9320,273.0,231.0,-88.0,0.0,-25.0,38.0
9360,247.0,226.0,-104.0,-1.0,-18.0,40.0
9400,213.0,218.0,-112.0,-4.0,-12.0,47.0
9440,182.0,144.0,-110.0,-4.0,-8.0,58.0
9480,157.0,126.0,-111.0,-9.0,-4.0,71.0
9520,148.0,130.0,-148.0,-10.0,2.0,76.0
9560,139.0,135.0,-144.0,-12.0,5.0,78.0
9600,120.0,114.0,-111.0,-13.0,6.0,82.0
9640,98.0,95.0,-78.0,-14.0,7.0,79.0
9680,84.0,87.0,-90.0,-15.0,5.0,73.0
9720,78.0,58.0,-111.0,-17.0,4.0,62.0
9760,67.0,40.0,-95.0,-18.0,2.0,51.0
9800,55.0,-20.0,-87.0,-19.0,-2.0,39.0
9840,46.0,-30.0,-71.0,-19.0,-2.0,28.0
9880,42.0,-16.0,-78.0,-24.0,2.0,16.0
9920,37.0,-21.0,-88.0,-25.0,4.0,5.0
9960,29.0,-62.0,-92.0,-24.0,7.0,-1.0
10000,15.0,-91.0,-99.0,-23.0,9.0,-8.0
10040,-21.0,-81.0,-70.0,-23.0,11.0,-17.0
10080,-75.0,-128.0,-35.0,-26.0,14.0,-23.0
10120,-139.0,-160.0,-7.0,-26.0,14.0,-28.0
10160,-183.0,-145.0,-12.0,-25.0,15.0,-30.0
10200,-205.0,-120.0,-3.0,-26.0,15.0,-38.0
10240,-216.0,-84.0,26.0,-28.0,14.0,-44.0
10280,-208.0,-112.0,50.0,-28.0,16.0,-49.0
10320,-192.0,-93.0,76.0,-26.0,16.0,-54.0
10360,-186.0,-77.0,73.0,-29.0,17.0,-62.0
10400,-189.0,-58.0,84.0,-32.0,18.0,-74.0
10440,-195.0,-83.0,76.0,-32.0,20.0,-83.0
10480,-204.0,-95.0,83.0,-29.0,19.0,-91.0
10520,-216.0,-67.0,101.0,-29.0,19.0,-98.0
10560,-229.0,-62.0,109.0,-30.0,19.0,-105.0
10600,-247.0,-60.0,128.0,-30.0,19.0,-109.0
10640,-266.0,-88.0,131.0,-30.0,18.0,-108.0
10680,-277.0,-83.0,150.0,-26.0,19.0,-103.0
10720,-284.0,-108.0,147.0,-24.0,18.0,-97.0
10760,-289.0,-144.0,141.0,-26.0,18.0,-91.0
10800,-293.0,-182.0,152.0,-32.0,19.0,-88.0
10840,-294.0,-192.0,186.0,-29.0,22.0,-82.0
10880,-288.0,-188.0,188.0,-28.0,26.0,-76.0
10920,-280.0,-171.0,169.0,-30.0,27.0,-71.0
10960,-252.0,-164.0,158.0,-30.0,28.0,-68.0
11000,-226.0,-142.0,169.0,-28.0,26.0,-66.0
11040,-212.0,-62.0,181.0,-25.0,25.0,-64.0
11080,-218.0,-80.0,165.0,-21.0,22.0,-61.0
11120,-215.0,-146.0,170.0,-17.0,22.0,-55.0
11160,-231.0,-62.0,199.0,-17.0,21.0,-53.0
11200,-263.0,-43.0,203.0,-14.0,21.0,-50.0
11240,-271.0,-111.0,192.0,-13.0,22.0,-45.0
11280,-257.0,-131.0,193.0,-15.0,24.0,-37.0
11320,-245.0,-84.0,228.0,-17.0,26.0,-29.0
11360,-241.0,-91.0,257.0,-17.0,26.0,-19.0
11400,-234.0,-92.0,239.0,-15.0,26.0,-13.0
11440,-207.0,-93.0,218.0,-13.0,21.0,-3.0
11480,-179.0,-69.0,226.0,-13.0,18.0,5.0
11520,-161.0,-23.0,252.0,-10.0,14.0,16.0
11560,-142.0,-14.0,269.0,-8.0,12.0,18.0
11600,-132.0,30.0,259.0,-1.0,7.0,22.0
11640,-123.0,4.0,257.0,-1.0,6.0,28.0
11680,-113.0,40.0,275.0,1.0,5.0,32.0
11720,-102.0,37.0,261.0,4.0,5.0,35.0
11760,-104.0,15.0,276.0,7.0,3.0,35.0
11800,-108.0,-17.0,280.0,11.0,4.0,35.0
11840,-99.0,4.0,259.0,12.0,5.0,37.0
11880,-90.0,36.0,241.0,15.0,1.0,38.0
11920,-72.0,1.0,195.0,19.0,-3.0,37.0
11960,-45.0,13.0,179.0,21.0,-7.0,35.0
12000,-6.0,49.0,186.0,28.0,-12.0,34.0
12040,23.0,135.0,178.0,32.0,-15.0,36.0
12080,49.0,143.0,155.0,35.0,-19.0,39.0
12120,102.0,119.0,131.0,39.0,-25.0,43.0
12160,164.0,178.0,131.0,42.0,-30.0,49.0
12200,201.0,200.0,120.0,45.0,-33.0,53.0
12240,220.0,120.0,115.0,45.0,-34.0,54.0
12280,232.0,92.0,100.0,46.0,-32.0,55.0
12320,238.0,112.0,69.0,46.0,-32.0,55.0
12360,243.0,120.0,50.0,49.0,-30.0,56.0
12400,271.0,127.0,11.0,48.0,-30.0,52.0
12440,322.0,133.0,-1.0,51.0,-31.0,49.0
12480,382.0,105.0,2.0,53.0,-32.0,45.0
12520,393.0,199.0,-3.0,59.0,-35.0,44.0
12560,361.0,216.0,-49.0,63.0,-41.0,44.0
12600,332.0,195.0,-69.0,65.0,-46.0,45.0
12640,309.0,270.0,-65.0,64.0,-47.0,47.0
12680,332.0,265.0,-49.0,65.0,-46.0,50.0
12720,385.0,232.0,-37.0,67.0,-42.0,51.0
12760,444.0,238.0,-55.0,67.0,-34.0,51.0
12800,504.0,144.0,-45.0,63.0,-29.0,52.0
12840,517.0,134.0,-23.0,59.0,-24.0,56.0
12880,474.0,111.0,-45.0,57.0,-25.0,53.0
12920,409.0,75.0,-51.0,57.0,-26.0,54.0
12960,357.0,38.0,-67.0,56.0,-26.0,54.0
13000,337.0,46.0,-49.0,55.0,-27.0,56.0
13040,352.0,47.0,-15.0,55.0,-29.0,56.0
13080,384.0,34.0,-26.0,57.0,-26.0,58.0
13120,407.0,47.0,-21.0,56.0,-22.0,54.0
13160,419.0,30.0,-28.0,55.0,-17.0,49.0
13200,402.0,35.0,-9.0,52.0,-11.0,46.0
13240,360.0,54.0,-11.0,50.0,-4.0,35.0
13280,316.0,22.0,-21.0,47.0,-2.0,30.0
13320,283.0,82.0,-31.0,45.0,0.0,23.0
13360,242.0,145.0,-48.0,43.0,3.0,17.0
13400,208.0,138.0,-64.0,41.0,4.0,11.0
13440,176.0,88.0,-67.0,43.0,9.0,6.0
13480,151.0,67.0,-63.0,43.0,10.0,3.0
13520,111.0,60.0,-37.0,44.0,15.0,3.0
13560,50.0,22.0,-24.0,44.0,16.0,4.0
13600,-12.0,15.0,-29.0,39.0,18.0,3.0
13640,-47.0,17.0,-11.0,37.0,24.0,-2.0
13680,-80.0,22.0,0.0,31.0,28.0,-2.0
13720,-101.0,-21.0,42.0,28.0,31.0,-3.0
13760,-103.0,-37.0,66.0,24.0,33.0,-7.0
13800,-93.0,-82.0,59.0,21.0,34.0,-9.0
13840,-80.0,-104.0,47.0,15.0,34.0,-11.0
13880,-76.0,-134.0,30.0,15.0,35.0,-15.0
13920,-83.0,-157.0,56.0,17.0,34.0,-17.0
13960,-104.0,-204.0,112.0,18.0,32.0,-20.0
14000,-150.0,-193.0,159.0,17.0,30.0,-22.0
14040,-209.0,-185.0,171.0,20.0,29.0,-27.0
14080,-266.0,-187.0,151.0,18.0,30.0,-32.0
14120,-307.0,-189.0,125.0,12.0,36.0,-36.0
14160,-315.0,-212.0,110.0,9.0,40.0,-44.0
14200,-307.0,-205.0,108.0,7.0,46.0,-46.0
14240,-283.0,-242.0,99.0,4.0,47.0,-54.0
14280,-264.0,-227.0,68.0,1.0,50.0,-59.0
14320,-253.0,-198.0,42.0,0.0,50.0,-64.0
14360,-258.0,-167.0,37.0,-1.0,47.0,-68.0
14400,-280.0,-139.0,44.0,-1.0,41.0,-67.0
14440,-294.0,-139.0,58.0,-1.0,32.0,-64.0
14480,-278.0,-146.0,68.0,-3.0,24.0,-61.0
14520,-237.0,-143.0,41.0,-5.0,20.0,-54.0
14560,-185.0,-165.0,25.0,-8.0,17.0,-45.0
14600,-133.0,-228.0,-6.0,-10.0,21.0,-39.0
14640,-82.0,-254.0,-13.0,-13.0,23.0,-33.0
14680,-56.0,-245.0,-15.0,-17.0,27.0,-32.0
14720,-57.0,-269.0,-12.0,-18.0,30.0,-30.0
14760,-70.0,-255.0,-4.0,-19.0,34.0,-31.0
14800,-65.0,-224.0,-7.0,-20.0,34.0,-32.0
14840,-57.0,-176.0,-9.0,-22.0,32.0,-35.0
14880,-40.0,-145.0,-11.0,-21.0,28.0,-38.0
14920,0.0,-127.0,-13.0,-20.0,25.0,-41.0
14960,42.0,-72.0,-20.0,-21.0,19.0,-42.0
15000,71.0,-55.0,-45.0,-22.0,16.0,-41.0
15040,90.0,-46.0,-55.0,-26.0,11.0,-41.0
15080,109.0,-37.0,-85.0,-29.0,9.0,-39.0
15120,123.0,23.0,-104.0,-34.0,10.0,-37.0
15160,131.0,18.0,-105.0,-36.0,10.0,-32.0
15200,136.0,18.0,-95.0,-39.0,12.0,-24.0
15240,140.0,56.0,-94.0,-41.0,12.0,-13.0
15280,150.0,82.0,-103.0,-42.0,16.0,-4.0
15320,177.0,75.0,-125.0,-42.0,17.0,7.0
15360,213.0,63.0,-131.0,-42.0,16.0,19.0
15400,235.0,84.0,-114.0,-41.0,15.0,29.0
15440,236.0,51.0,-124.0,-39.0,14.0,37.0
15480,230.0,65.0,-117.0,-40.0,12.0,43.0
15520,221.0,54.0,-121.0,-41.0,10.0,47.0
15560,221.0,38.0,-118.0,-45.0,10.0,48.0
15600,230.0,60.0,-111.0,-46.0,10.0,51.0
15640,241.0,56.0,-127.0,-48.0,8.0,49.0
15680,247.0,59.0,-132.0,-49.0,9.0,50.0
15720,232.0,69.0,-127.0,-50.0,10.0,46.0
15760,210.0,84.0,-106.0,-52.0,9.0,46.0
15800,189.0,116.0,-88.0,-49.0,8.0,41.0
15840,171.0,169.0,-86.0,-47.0,5.0,40.0
15880,161.0,247.0,-84.0,-48.0,5.0,40.0
15920,187.0,272.0,-81.0,-46.0,2.0,40.0
15960,216.0,393.0,-58.0,-49.0,-1.0,41.0
16000,216.0,320.0,-62.0,-47.0,-5.0,46.0
16040,196.0,165.0,-80.0,-49.0,-6.0,51.0
16080,129.0,130.0,-121.0,-47.0,-7.0,58.0
16120,39.0,148.0,-137.0,-47.0,-4.0,66.0
16160,-35.0,60.0,-118.0,-48.0,0.0,71.0
16200,-44.0,-17.0,-111.0,-46.0,8.0,76.0
16240,18.0,-51.0,-127.0,-42.0,15.0,71.0
16280,89.0,-74.0,-149.0,-38.0,16.0,65.0
16320,99.0,-78.0,-146.0,-36.0,11.0,47.0
16360,53.0,-88.0,-111.0,-33.0,2.0,36.0
16400,-27.0,-20.0,-62.0,-31.0,-10.0,22.0
16440,-94.0,93.0,-64.0,-31.0,-21.0,12.0
16480,-93.0,175.0,-84.0,-32.0,-32.0,0.0
16520,-4.0,182.0,-125.0,-34.0,-38.0,-6.0
16560,126.0,175.0,-120.0,-34.0,-35.0,-10.0
16600,222.0,185.0,-84.0,-33.0,-26.0,-14.0
16640,235.0,170.0,-76.0,-32.0,-19.0,-13.0
16680,190.0,67.0,-88.0,-31.0,-13.0,-20.0
16720,105.0,6.0,-120.0,-31.0,-6.0,-25.0
16760,7.0,-23.0,-128.0,-28.0,-8.0,-26.0
16800,-97.0,-39.0,-92.0,-23.0,-12.0,-25.0
16840,-184.0,-65.0,-77.0,-22.0,-20.0,-21.0
16880,-264.0,-7.0,-79.0,-21.0,-27.0,-17.0
16920,-320.0,83.0,-115.0,-22.0,-27.0,-14.0
16960,-327.0,129.0,-136.0,-23.0,-26.0,-9.0
17000,-264.0,96.0,-128.0,-21.0,-26.0,-10.0
17040,-169.0,54.0,-105.0,-21.0,-23.0,-11.0
17080,-87.0,23.0,-50.0,-21.0,-21.0,-17.0
17120,-64.0,29.0,-50.0,-22.0,-17.0,-24.0
17160,-97.0,33.0,-75.0,-22.0,-19.0,-29.0
17200,-144.0,5.0,-88.0,-21.0,-24.0,-34.0
17240,-186.0,11.0,-76.0,-17.0,-26.0,-37.0
17280,-213.0,52.0,-75.0,-16.0,-28.0,-37.0
17320,-208.0,16.0,-104.0,-15.0,-27.0,-33.0
17360,-181.0,-36.0,-169.0,-14.0,-25.0,-25.0
17400,-155.0,-54.0,-211.0,-20.0,-23.0,-16.0
17440,-164.0,-75.0,-206.0,-19.0,-19.0,-7.0
17480,-212.0,-107.0,-198.0,-18.0,-16.0,2.0
17520,-258.0,-166.0,-203.0,-18.0,-11.0,8.0
17560,-282.0,-125.0,-201.0,-16.0,-10.0,13.0
17600,-293.0,-82.0,-200.0,-18.0,-8.0,14.0
17640,-284.0,-42.0,-191.0,-14.0,-7.0,17.0
17680,-258.0,-22.0,-202.0,-13.0,-7.0,18.0
17720,-223.0,64.0,-224.0,-8.0,-8.0,16.0
17760,-204.0,125.0,-200.0,-8.0,-11.0,15.0
17800,-185.0,90.0,-177.0,-6.0,-12.0,13.0
17840,-151.0,32.0,-183.0,-6.0,-17.0,12.0
17880,-122.0,47.0,-178.0,-9.0,-20.0,10.0
17920,-126.0,62.0,-183.0,-8.0,-23.0,17.0
17960,-144.0,4.0,-167.0,-8.0,-23.0,22.0
18000,-145.0,-36.0,-166.0,-9.0,-20.0,29.0
18040,-126.0,-26.0,-196.0,-9.0,-15.0,39.0
18080,-99.0,-17.0,-225.0,-8.0,-8.0,45.0
18120,-63.0,-68.0,-261.0,-9.0,1.0,53.0
18160,-28.0,-86.0,-280.0,-6.0,6.0,53.0
18200,-11.0,-53.0,-291.0,-4.0,6.0,52.0
18240,-31.0,-33.0,-278.0,-2.0,9.0,45.0
18280,-66.0,-45.0,-261.0,2.0,4.0,35.0
18320,-80.0,-29.0,-259.0,2.0,-2.0,25.0
18360,-66.0,21.0,-242.0,3.0,-8.0,14.0
18400,-36.0,38.0,-241.0,2.0,-14.0,4.0
