Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3720,-112.0,27.0,-11.0,-27.0,27.0,0.0
3760,-112.0,76.0,-9.0,-27.0,30.0,-2.0
3800,-116.0,82.0,-39.0,-28.0,32.0,-4.0
3840,-110.0,60.0,-48.0,-27.0,36.0,-7.0
3880,-107.0,103.0,-22.0,-25.0,36.0,-10.0
3920,-120.0,126.0,-7.0,-25.0,32.0,-12.0
3960,-130.0,80.0,-10.0,-25.0,31.0,-17.0
4000,-129.0,61.0,-10.0,-27.0,30.0,-19.0
4040,-120.0,79.0,14.0,-27.0,29.0,-21.0
4080,-117.0,46.0,21.0,-28.0,29.0,-21.0
4120,-102.0,-11.0,-8.0,-28.0,28.0,-21.0
4160,-77.0,-13.0,-30.0,-31.0,27.0,-17.0
4200,-64.0,-12.0,-20.0,-29.0,27.0,-15.0
4240,-78.0,-23.0,-10.0,-29.0,28.0,-10.0
4280,-77.0,-29.0,-35.0,-26.0,28.0,-7.0
4320,-63.0,-13.0,-47.0,-26.0,28.0,-2.0
4360,-61.0,-6.0,-20.0,-26.0,28.0,7.0
4400,-58.0,-55.0,-11.0,-23.0,24.0,10.0
4440,-48.0,-61.0,-20.0,-24.0,24.0,13.0
4480,-42.0,-42.0,-49.0,-23.0,22.0,14.0
4520,-46.0,-54.0,-56.0,-24.0,24.0,13.0
4560,-38.0,-100.0,-68.0,-26.0,25.0,12.0
4600,-21.0,-74.0,-71.0,-24.0,26.0,6.0
4640,-9.0,-54.0,-82.0,-24.0,24.0,0.0
4680,-10.0,-74.0,-79.0,-24.0,20.0,-6.0
4720,-7.0,-90.0,-70.0,-25.0,19.0,-11.0
4760,1.0,-43.0,-71.0,-24.0,18.0,-18.0
4800,-8.0,-18.0,-67.0,-26.0,14.0,-22.0
4840,-11.0,-34.0,-78.0,-23.0,12.0,-23.0
4880,16.0,-49.0,-89.0,-25.0,9.0,-23.0
4920,54.0,-5.0,-106.0,-25.0,8.0,-22.0
4960,63.0,-2.0,-108.0,-23.0,10.0,-20.0
5000,62.0,-50.0,-104.0,-22.0,12.0,-19.0
5040,71.0,-61.0,-104.0,-24.0,12.0,-15.0
5080,73.0,-27.0,-105.0,-22.0,11.0,-12.0
5120,60.0,-36.0,-117.0,-23.0,10.0,-11.0
5160,57.0,-89.0,-118.0,-23.0,6.0,-14.0
5200,66.0,-64.0,-119.0,-21.0,6.0,-17.0
5240,72.0,-44.0,-121.0,-21.0,4.0,-22.0
5280,71.0,-58.0,-127.0,-19.0,2.0,-29.0
5320,82.0,-55.0,-142.0,-18.0,2.0,-33.0
5360,102.0,-36.0,-159.0,-18.0,-2.0,-39.0
5400,105.0,-22.0,-157.0,-17.0,-5.0,-42.0
5440,93.0,-21.0,-145.0,-16.0,-5.0,-46.0
5480,85.0,-11.0,-136.0,-17.0,-7.0,-46.0
5520,89.0,0.0,-129.0,-20.0,-7.0,-43.0
5560,88.0,14.0,-126.0,-19.0,-10.0,-40.0
5600,98.0,-15.0,-129.0,-20.0,-8.0,-38.0
5640,109.0,-9.0,-137.0,-19.0,-11.0,-33.0
5680,112.0,-17.0,-151.0,-19.0,-10.0,-30.0
5720,112.0,-64.0,-149.0,-21.0,-11.0,-24.0
5760,113.0,-70.0,-127.0,-19.0,-8.0,-19.0
5800,105.0,-53.0,-101.0,-15.0,-13.0,-15.0
5840,96.0,-66.0,-98.0,-13.0,-15.0,-16.0
5880,93.0,-67.0,-97.0,-13.0,-16.0,-15.0
5920,103.0,-52.0,-92.0,-13.0,-16.0,-14.0
5960,103.0,-42.0,-70.0,-10.0,-15.0,-15.0
6000,98.0,-33.0,-52.0,-11.0,-16.0,-17.0
6040,106.0,-26.0,-52.0,-12.0,-17.0,-21.0
6080,121.0,-8.0,-71.0,-11.0,-20.0,-19.0
6120,129.0,19.0,-81.0,-10.0,-19.0,-19.0
6160,135.0,-3.0,-56.0,-11.0,-20.0,-19.0
6200,139.0,-7.0,-33.0,-11.0,-21.0,-17.0
6240,132.0,15.0,-32.0,-10.0,-22.0,-12.0
6280,109.0,24.0,-34.0,-11.0,-22.0,-6.0
6320,97.0,1.0,-38.0,-10.0,-24.0,0.0
6360,103.0,-10.0,-33.0,-9.0,-22.0,6.0
6400,104.0,-12.0,-35.0,-9.0,-22.0,9.0
6440,99.0,-38.0,-41.0,-9.0,-20.0,13.0
6480,103.0,-44.0,-19.0,-9.0,-17.0,17.0
6520,107.0,-37.0,-2.0,-7.0,-17.0,16.0
6560,110.0,-44.0,13.0,-7.0,-17.0,16.0
6600,113.0,-63.0,20.0,-6.0,-18.0,13.0
6640,116.0,-28.0,36.0,-6.0,-18.0,11.0
6680,104.0,3.0,45.0,-5.0,-19.0,9.0
6720,92.0,-13.0,51.0,-7.0,-22.0,9.0
6760,90.0,13.0,40.0,-1.0,-23.0,7.0
6800,94.0,56.0,19.0,-1.0,-25.0,6.0
6840,99.0,59.0,25.0,-1.0,-23.0,8.0
6880,115.0,10.0,31.0,1.0,-22.0,10.0
6920,137.0,8.0,28.0,1.0,-20.0,11.0
6960,147.0,23.0,37.0,1.0,-16.0,14.0
7000,135.0,4.0,39.0,2.0,-14.0,19.0
7040,123.0,-16.0,29.0,2.0,-13.0,22.0
7080,123.0,-13.0,15.0,0.0,-13.0,24.0
7120,121.0,23.0,10.0,0.0,-10.0,26.0
7160,116.0,16.0,9.0,2.0,-10.0,26.0
7200,125.0,-8.0,13.0,1.0,-8.0,25.0
7240,139.0,14.0,18.0,2.0,-10.0,24.0
7280,142.0,30.0,23.0,3.0,-8.0,22.0
7320,141.0,21.0,28.0,3.0,-8.0,18.0
7360,154.0,7.0,13.0,4.0,-6.0,17.0
7400,168.0,19.0,9.0,4.0,-5.0,12.0
7440,170.0,19.0,12.0,5.0,-3.0,14.0
7480,168.0,23.0,9.0,5.0,-4.0,11.0
7520,180.0,30.0,-26.0,8.0,-2.0,13.0
7560,188.0,38.0,-68.0,10.0,-2.0,12.0
7600,189.0,34.0,-80.0,10.0,1.0,14.0
7640,190.0,22.0,-79.0,10.0,3.0,15.0
7680,192.0,14.0,-62.0,12.0,3.0,17.0
7720,178.0,29.0,-57.0,12.0,4.0,19.0
7760,164.0,1.0,-50.0,12.0,7.0,22.0
7800,164.0,-28.0,-41.0,11.0,9.0,25.0
7840,163.0,-9.0,-35.0,11.0,13.0,26.0
7880,152.0,-12.0,-32.0,11.0,16.0,27.0
7920,140.0,-69.0,-30.0,10.0,18.0,27.0
7960,126.0,-63.0,-17.0,10.0,21.0,26.0
8000,113.0,-32.0,-9.0,11.0,20.0,22.0
8040,99.0,-25.0,-1.0,10.0,20.0,18.0
8080,96.0,-43.0,-2.0,10.0,22.0,13.0
8120,100.0,-29.0,5.0,11.0,22.0,9.0
8160,95.0,41.0,4.0,10.0,21.0,8.0
8200,86.0,54.0,-7.0,10.0,20.0,7.0
8240,93.0,50.0,-30.0,13.0,20.0,8.0
8280,113.0,67.0,-84.0,14.0,21.0,10.0
8320,122.0,119.0,-114.0,14.0,24.0,8.0
8360,132.0,81.0,-137.0,14.0,27.0,7.0
8400,156.0,39.0,-136.0,15.0,31.0,7.0
8440,172.0,40.0,-123.0,17.0,36.0,6.0
8480,166.0,17.0,-107.0,16.0,38.0,8.0
8520,151.0,-19.0,-90.0,15.0,37.0,8.0
8560,138.0,-28.0,-79.0,14.0,36.0,8.0
8600,133.0,-49.0,-66.0,10.0,37.0,8.0
8640,120.0,-93.0,-51.0,10.0,36.0,8.0
8680,111.0,-120.0,-51.0,9.0,32.0,12.0
8720,102.0,-111.0,-67.0,6.0,35.0,12.0
8760,80.0,-139.0,-76.0,5.0,34.0,10.0
8800,59.0,-174.0,-68.0,5.0,36.0,7.0
8840,41.0,-150.0,-72.0,6.0,40.0,3.0
8880,27.0,-117.0,-78.0,5.0,40.0,-1.0
8920,16.0,-107.0,-76.0,5.0,42.0,-8.0
8960,9.0,-79.0,-72.0,6.0,42.0,-14.0
9000,2.0,-38.0,-72.0,6.0,42.0,-22.0
9040,13.0,39.0,-83.0,6.0,43.0,-28.0
9080,14.0,229.0,-128.0,4.0,42.0,-35.0
9120,33.0,176.0,-181.0,4.0,42.0,-42.0
9160,67.0,84.0,-100.0,0.0,43.0,-46.0
9200,69.0,135.0,56.0,0.0,42.0,-49.0
9240,19.0,188.0,198.0,-2.0,41.0,-49.0
9280,-33.0,119.0,130.0,-6.0,42.0,-46.0
9320,-23.0,88.0,-30.0,-13.0,46.0,-38.0
9360,57.0,121.0,-110.0,-18.0,51.0,-34.0
9400,142.0,82.0,-90.0,-16.0,52.0,-26.0
9440,206.0,-16.0,-114.0,-9.0,50.0,-24.0
9480,227.0,-48.0,-181.0,-5.0,45.0,-15.0
9520,201.0,-16.0,-209.0,-8.0,41.0,-8.0
9560,122.0,50.0,-174.0,-11.0,34.0,-1.0
9600,78.0,7.0,-187.0,-14.0,28.0,-6.0
9640,102.0,15.0,-240.0,-16.0,27.0,-2.0
9680,150.0,114.0,-237.0,-18.0,32.0,0.0
9720,180.0,159.0,-213.0,-23.0,35.0,7.0
9760,227.0,126.0,-195.0,-26.0,40.0,6.0
9800,242.0,191.0,-196.0,-27.0,43.0,1.0
9840,203.0,183.0,-156.0,-28.0,48.0,3.0
9880,137.0,118.0,-35.0,-29.0,50.0,9.0
9920,86.0,140.0,36.0,-27.0,46.0,17.0
9960,46.0,159.0,61.0,-26.0,38.0,23.0
10000,18.0,131.0,105.0,-27.0,36.0,32.0
10040,-16.0,186.0,118.0,-33.0,36.0,49.0
10080,-22.0,200.0,109.0,-36.0,37.0,64.0
10120,-6.0,118.0,72.0,-36.0,38.0,77.0
10160,4.0,49.0,86.0,-39.0,38.0,90.0
10200,18.0,-52.0,125.0,-40.0,38.0,100.0
10240,35.0,-117.0,112.0,-40.0,34.0,109.0
10280,33.0,-146.0,86.0,-42.0,32.0,107.0
10320,10.0,-131.0,89.0,-45.0,32.0,105.0
10360,-5.0,-188.0,145.0,-44.0,33.0,99.0
10400,8.0,-143.0,154.0,-41.0,32.0,94.0
10440,32.0,-107.0,85.0,-35.0,30.0,92.0
10480,65.0,-113.0,64.0,-38.0,25.0,81.0
10520,96.0,-129.0,79.0,-40.0,24.0,70.0
10560,118.0,-92.0,78.0,-37.0,22.0,60.0
10600,91.0,-69.0,85.0,-34.0,22.0,51.0
10640,33.0,-66.0,119.0,-28.0,19.0,38.0
10680,-7.0,-101.0,149.0,-31.0,18.0,33.0
10720,-21.0,-47.0,191.0,-34.0,17.0,21.0
10760,-29.0,-7.0,152.0,-35.0,16.0,17.0
10800,-29.0,-29.0,135.0,-33.0,17.0,8.0
10840,-20.0,-55.0,122.0,-28.0,17.0,2.0
10880,-15.0,-69.0,143.0,-28.0,15.0,-3.0
10920,-31.0,-117.0,163.0,-23.0,11.0,-8.0
10960,-60.0,-178.0,177.0,-19.0,6.0,-20.0
11000,-95.0,-199.0,191.0,-18.0,-2.0,-34.0
11040,-118.0,-175.0,202.0,-20.0,-5.0,-51.0
11080,-151.0,-128.0,212.0,-21.0,-8.0,-60.0
11120,-174.0,-110.0,223.0,-18.0,-9.0,-71.0
11160,-162.0,-106.0,203.0,-14.0,-11.0,-85.0
11200,-120.0,-53.0,179.0,-15.0,-14.0,-95.0
11240,-85.0,-35.0,149.0,-12.0,-14.0,-106.0
11280,-60.0,-43.0,112.0,-7.0,-12.0,-112.0
11320,-49.0,-47.0,113.0,4.0,-13.0,-118.0
11360,-40.0,-32.0,101.0,8.0,-17.0,-120.0
11400,-44.0,-59.0,89.0,10.0,-23.0,-121.0
11440,-56.0,-60.0,46.0,13.0,-28.0,-121.0
11480,-58.0,-55.0,9.0,15.0,-31.0,-117.0
11520,-46.0,-38.0,-12.0,17.0,-32.0,-109.0
11560,-38.0,-25.0,-19.0,17.0,-34.0,-103.0
11600,-21.0,-20.0,-56.0,16.0,-34.0,-94.0
11640,2.0,-46.0,-77.0,16.0,-34.0,-87.0
11680,19.0,-44.0,-63.0,16.0,-32.0,-82.0
11720,18.0,-97.0,-38.0,18.0,-31.0,-75.0
11760,1.0,-102.0,-12.0,18.0,-36.0,-74.0
11800,-39.0,-56.0,13.0,23.0,-36.0,-74.0
11840,-86.0,-25.0,30.0,22.0,-39.0,-69.0
11880,-109.0,-5.0,12.0,23.0,-42.0,-62.0
11920,-112.0,84.0,-17.0,26.0,-48.0,-55.0
11960,-110.0,141.0,-9.0,32.0,-49.0,-51.0
12000,-103.0,122.0,19.0,35.0,-50.0,-44.0
12040,-83.0,129.0,63.0,35.0,-48.0,-30.0
12080,-54.0,140.0,61.0,36.0,-47.0,-17.0
12120,-44.0,127.0,59.0,38.0,-50.0,-2.0
12160,-51.0,95.0,66.0,39.0,-48.0,9.0
12200,-55.0,56.0,72.0,39.0,-47.0,26.0
12240,-72.0,92.0,85.0,36.0,-45.0,43.0
12280,-96.0,123.0,85.0,37.0,-45.0,63.0
12320,-95.0,102.0,100.0,38.0,-47.0,77.0
12360,-74.0,94.0,90.0,39.0,-47.0,96.0
12400,-47.0,114.0,76.0,39.0,-47.0,112.0
12440,-45.0,106.0,63.0,40.0,-47.0,120.0
12480,-50.0,46.0,65.0,42.0,-48.0,128.0
12520,-53.0,11.0,93.0,41.0,-48.0,128.0
12560,-47.0,34.0,106.0,41.0,-49.0,130.0
12600,-50.0,47.0,122.0,43.0,-49.0,129.0
12640,-48.0,21.0,172.0,44.0,-51.0,127.0
12680,-49.0,86.0,248.0,44.0,-48.0,122.0
12720,-55.0,115.0,280.0,45.0,-48.0,117.0
12760,-72.0,153.0,270.0,46.0,-43.0,115.0
12800,-85.0,173.0,233.0,44.0,-44.0,109.0
12840,-89.0,182.0,220.0,44.0,-44.0,109.0
12880,-101.0,192.0,246.0,47.0,-44.0,107.0
12920,-118.0,185.0,247.0,51.0,-44.0,107.0
12960,-123.0,188.0,264.0,53.0,-43.0,107.0
13000,-124.0,199.0,268.0,52.0,-41.0,110.0
13040,-118.0,177.0,229.0,52.0,-40.0,110.0
13080,-95.0,165.0,193.0,53.0,-40.0,109.0
13120,-60.0,147.0,136.0,55.0,-37.0,106.0
13160,-40.0,110.0,140.0,54.0,-36.0,101.0
13200,-37.0,64.0,144.0,51.0,-35.0,95.0
13240,-44.0,31.0,122.0,49.0,-36.0,87.0
13280,-47.0,21.0,107.0,52.0,-36.0,77.0
13320,-57.0,9.0,118.0,53.0,-37.0,67.0
13360,-67.0,-12.0,154.0,54.0,-39.0,59.0
13400,-72.0,-12.0,180.0,53.0,-38.0,54.0
13440,-76.0,47.0,178.0,53.0,-34.0,43.0
13480,-82.0,42.0,180.0,54.0,-31.0,33.0
13520,-80.0,-25.0,187.0,53.0,-27.0,25.0
13560,-76.0,-47.0,177.0,52.0,-22.0,17.0
13600,-87.0,-44.0,172.0,51.0,-17.0,7.0
13640,-120.0,-48.0,171.0,51.0,-13.0,-5.0
13680,-152.0,-94.0,163.0,48.0,-12.0,-18.0
13720,-174.0,-50.0,151.0,45.0,-8.0,-31.0
13760,-196.0,1.0,134.0,43.0,-10.0,-38.0
13800,-209.0,-15.0,133.0,43.0,-13.0,-49.0
13840,-211.0,-36.0,138.0,44.0,-14.0,-57.0
13880,-202.0,-46.0,147.0,42.0,-14.0,-62.0
13920,-196.0,-41.0,152.0,40.0,-13.0,-67.0
13960,-192.0,-51.0,131.0,39.0,-12.0,-70.0
14000,-183.0,-85.0,111.0,36.0,-8.0,-73.0
14040,-167.0,-117.0,119.0,34.0,-6.0,-77.0
14080,-169.0,-93.0,147.0,31.0,0.0,-80.0
14120,-176.0,-94.0,166.0,30.0,4.0,-81.0
14160,-184.0,-110.0,168.0,26.0,7.0,-82.0
14200,-199.0,-96.0,153.0,24.0,9.0,-86.0
14240,-211.0,-113.0,146.0,23.0,8.0,-86.0
14280,-216.0,-112.0,144.0,23.0,7.0,-88.0
14320,-221.0,-108.0,133.0,25.0,7.0,-88.0
14360,-225.0,-136.0,138.0,24.0,7.0,-90.0
14400,-233.0,-130.0,136.0,21.0,7.0,-92.0
14440,-226.0,-81.0,125.0,18.0,8.0,-95.0
14480,-203.0,-71.0,107.0,16.0,8.0,-94.0
14520,-180.0,-75.0,114.0,14.0,8.0,-94.0
14560,-172.0,-57.0,136.0,11.0,11.0,-92.0
14600,-170.0,-24.0,160.0,10.0,11.0,-89.0
14640,-165.0,-10.0,161.0,6.0,10.0,-88.0
14680,-152.0,-40.0,165.0,5.0,11.0,-82.0
14720,-144.0,-49.0,197.0,4.0,12.0,-76.0
14760,-142.0,-72.0,203.0,4.0,10.0,-66.0
14800,-154.0,-50.0,195.0,4.0,10.0,-57.0
14840,-169.0,-61.0,189.0,5.0,12.0,-50.0
14880,-174.0,-110.0,193.0,4.0,15.0,-43.0
14920,-166.0,-101.0,182.0,3.0,16.0,-32.0
14960,-149.0,-64.0,161.0,3.0,16.0,-24.0
15000,-124.0,-77.0,163.0,4.0,17.0,-18.0
15040,-98.0,-130.0,171.0,4.0,17.0,-15.0
15080,-75.0,-99.0,173.0,2.0,18.0,-12.0
15120,-61.0,-44.0,161.0,-1.0,16.0,-11.0
15160,-58.0,-33.0,122.0,0.0,13.0,-14.0
15200,-64.0,-15.0,107.0,-2.0,10.0,-13.0
15240,-51.0,14.0,106.0,-2.0,9.0,-11.0
15280,-38.0,75.0,145.0,-1.0,5.0,-8.0
15320,-29.0,50.0,155.0,-1.0,4.0,-3.0
15360,-19.0,2.0,146.0,-1.0,3.0,3.0
15400,-11.0,12.0,139.0,1.0,5.0,11.0
15440,-18.0,5.0,152.0,1.0,6.0,17.0
15480,-30.0,-54.0,164.0,3.0,10.0,27.0
15520,-37.0,-66.0,155.0,2.0,10.0,30.0
15560,-34.0,5.0,143.0,2.0,14.0,33.0
15600,-36.0,18.0,118.0,2.0,16.0,34.0
15640,-37.0,7.0,108.0,1.0,15.0,34.0
15680,-24.0,35.0,102.0,3.0,13.0,32.0
15720,-21.0,104.0,126.0,5.0,9.0,27.0
15760,-34.0,118.0,144.0,6.0,6.0,22.0
15800,-33.0,70.0,126.0,7.0,2.0,18.0
15840,-7.0,71.0,113.0,7.0,2.0,12.0
15880,16.0,101.0,108.0,6.0,-1.0,9.0
15920,14.0,63.0,113.0,6.0,0.0,6.0
15960,-2.0,10.0,111.0,4.0,0.0,5.0
16000,-18.0,41.0,99.0,4.0,4.0,9.0
16040,-31.0,79.0,79.0,3.0,4.0,9.0
16080,-43.0,61.0,60.0,1.0,4.0,9.0
16120,-33.0,27.0,52.0,3.0,5.0,10.0
16160,-14.0,48.0,69.0,3.0,6.0,12.0
16200,-14.0,78.0,100.0,7.0,4.0,12.0
16240,-29.0,46.0,101.0,10.0,2.0,12.0
16280,-38.0,36.0,75.0,8.0,-1.0,11.0
16320,-43.0,58.0,44.0,8.0,-3.0,10.0
16360,-53.0,53.0,33.0,9.0,-2.0,6.0
16400,-57.0,-3.0,29.0,10.0,-4.0,6.0
16440,-48.0,-27.0,23.0,10.0,-5.0,1.0
16480,-47.0,-27.0,11.0,8.0,-5.0,-1.0
16520,-56.0,-43.0,-1.0,10.0,-4.0,-9.0
16560,-68.0,-49.0,-7.0,8.0,-5.0,-11.0
16600,-68.0,-74.0,-1.0,8.0,-7.0,-15.0
16640,-78.0,-30.0,26.0,8.0,-7.0,-20.0
16680,-93.0,-6.0,20.0,10.0,-9.0,-23.0
16720,-95.0,20.0,12.0,8.0,-10.0,-25.0
16760,-90.0,53.0,-11.0,6.0,-13.0,-26.0
16800,-81.0,77.0,-16.0,7.0,-13.0,-26.0
16840,-74.0,92.0,-9.0,9.0,-12.0,-27.0
16880,-54.0,38.0,-15.0,9.0,-11.0,-27.0
16920,-44.0,20.0,-16.0,10.0,-10.0,-28.0
16960,-41.0,-11.0,-36.0,9.0,-11.0,-26.0
17000,-40.0,-42.0,-71.0,9.0,-13.0,-24.0
17040,-39.0,-87.0,-86.0,8.0,-13.0,-24.0
17080,-45.0,-98.0,-87.0,8.0,-14.0,-23.0
17120,-63.0,-101.0,-84.0,9.0,-16.0,-22.0
17160,-72.0,-87.0,-93.0,9.0,-16.0,-22.0
17200,-74.0,-52.0,-107.0,11.0,-18.0,-20.0
17240,-68.0,-60.0,-105.0,8.0,-22.0,-20.0
17280,-60.0,-34.0,-91.0,8.0,-22.0,-19.0
17320,-52.0,18.0,-91.0,9.0,-23.0,-19.0
17360,-41.0,-6.0,-94.0,7.0,-21.0,-20.0
17400,-38.0,1.0,-79.0,8.0,-22.0,-18.0
17440,-39.0,6.0,-77.0,6.0,-21.0,-18.0
17480,-32.0,20.0,-99.0,5.0,-21.0,-17.0
17520,-24.0,26.0,-124.0,4.0,-20.0,-16.0
17560,-12.0,0.0,-130.0,5.0,-19.0,-15.0
17600,-2.0,8.0,-114.0,4.0,-18.0,-11.0
17640,4.0,19.0,-119.0,4.0,-19.0,-10.0
17680,11.0,17.0,-140.0,3.0,-21.0,-7.0
17720,25.0,-25.0,-148.0,2.0,-22.0,-3.0
17760,34.0,13.0,-131.0,0.0,-21.0,1.0
17800,41.0,27.0,-146.0,1.0,-21.0,5.0
17840,50.0,31.0,-162.0,1.0,-22.0,8.0
17880,62.0,53.0,-178.0,-1.0,-21.0,15.0
17920,71.0,50.0,-181.0,-4.0,-19.0,18.0
17960,86.0,50.0,-187.0,-6.0,-18.0,23.0
18000,106.0,40.0,-196.0,-8.0,-18.0,24.0
18040,117.0,32.0,-206.0,-7.0,-16.0,26.0
18080,121.0,5.0,-206.0,-8.0,-16.0,28.0
18120,121.0,3.0,-202.0,-10.0,-17.0,31.0
18160,126.0,12.0,-217.0,-12.0,-16.0,33.0
18200,127.0,-4.0,-237.0,-14.0,-18.0,34.0
18240,125.0,11.0,-222.0,-15.0,-17.0,36.0
18280,125.0,14.0,-227.0,-16.0,-16.0,39.0
18320,128.0,33.0,-224.0,-18.0,-13.0,42.0
18360,136.0,0.0,-250.0,-20.0,-11.0,43.0
18400,150.0,10.0,-228.0,-22.0,-10.0,46.0
18440,145.0,54.0,-202.0,-23.0,-7.0,46.0
