Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2880,-40.0,7.0,-128.0,3.0,3.0,32.0
2920,-30.0,49.0,-120.0,2.0,6.0,36.0
2960,-25.0,43.0,-116.0,5.0,6.0,38.0
3000,-25.0,31.0,-99.0,4.0,7.0,39.0
3040,-27.0,25.0,-103.0,2.0,7.0,37.0
3080,-26.0,8.0,-87.0,2.0,6.0,38.0
3120,-26.0,11.0,-67.0,0.0,3.0,34.0
3160,-20.0,28.0,-65.0,-1.0,1.0,32.0
3200,-17.0,35.0,-59.0,-2.0,-1.0,33.0
3240,-14.0,30.0,-45.0,-1.0,-1.0,30.0
3280,-8.0,63.0,-24.0,-2.0,1.0,32.0
3320,8.0,50.0,-2.0,-2.0,4.0,30.0
3360,30.0,38.0,7.0,-1.0,5.0,31.0
3400,39.0,43.0,30.0,-1.0,8.0,32.0
3440,29.0,21.0,65.0,-1.0,10.0,35.0
3480,8.0,2.0,89.0,-1.0,10.0,37.0
3520,-19.0,32.0,113.0,0.0,10.0,36.0
3560,-48.0,28.0,105.0,-2.0,9.0,36.0
3600,-60.0,20.0,125.0,-2.0,9.0,37.0
3640,-56.0,51.0,145.0,-4.0,9.0,35.0
3680,-49.0,67.0,142.0,-2.0,7.0,33.0
3720,-33.0,25.0,140.0,-1.0,8.0,28.0
3760,-21.0,33.0,142.0,-2.0,6.0,22.0
3800,-22.0,69.0,180.0,-3.0,9.0,19.0
3840,-17.0,41.0,203.0,-2.0,8.0,14.0
3880,-6.0,6.0,206.0,1.0,8.0,11.0
3920,17.0,24.0,199.0,1.0,7.0,5.0
3960,30.0,53.0,193.0,2.0,7.0,2.0
4000,26.0,30.0,203.0,2.0,8.0,-2.0
4040,18.0,0.0,189.0,1.0,7.0,-4.0
4080,23.0,-4.0,167.0,2.0,8.0,-7.0
4120,18.0,32.0,164.0,1.0,6.0,-10.0
4160,13.0,-10.0,156.0,2.0,6.0,-12.0
4200,19.0,-68.0,156.0,4.0,6.0,-12.0
4240,23.0,-37.0,157.0,3.0,4.0,-14.0
4280,10.0,-7.0,148.0,4.0,5.0,-18.0
4320,-1.0,-13.0,135.0,5.0,7.0,-19.0
4360,10.0,-6.0,114.0,7.0,7.0,-23.0
4400,31.0,10.0,95.0,8.0,9.0,-23.0
4440,54.0,6.0,91.0,11.0,8.0,-28.0
4480,66.0,9.0,75.0,10.0,10.0,-30.0
4520,72.0,-4.0,58.0,11.0,8.0,-33.0
4560,66.0,-17.0,57.0,9.0,6.0,-33.0
4600,53.0,-23.0,45.0,10.0,3.0,-34.0
4640,46.0,-14.0,32.0,9.0,3.0,-33.0
4680,45.0,-15.0,23.0,10.0,1.0,-35.0
4720,47.0,-58.0,15.0,10.0,1.0,-30.0
4760,63.0,-93.0,11.0,12.0,2.0,-29.0
4800,77.0,-85.0,-13.0,10.0,5.0,-26.0
4840,69.0,-64.0,-21.0,11.0,4.0,-23.0
4880,51.0,-136.0,-38.0,13.0,6.0,-25.0
4920,54.0,-139.0,-38.0,14.0,9.0,-24.0
4960,64.0,-75.0,-45.0,14.0,8.0,-27.0
5000,63.0,-73.0,-43.0,14.0,8.0,-28.0
5040,55.0,-85.0,-44.0,13.0,7.0,-30.0
5080,57.0,-68.0,-33.0,13.0,5.0,-33.0
5120,63.0,-27.0,-37.0,14.0,5.0,-33.0
5160,51.0,-18.0,-57.0,13.0,3.0,-31.0
5200,49.0,-45.0,-77.0,13.0,2.0,-30.0
5240,74.0,-63.0,-74.0,13.0,3.0,-28.0
5280,91.0,-64.0,-66.0,12.0,4.0,-25.0
5320,81.0,-95.0,-76.0,13.0,5.0,-20.0
5360,75.0,-137.0,-88.0,13.0,4.0,-18.0
5400,57.0,-129.0,-98.0,12.0,6.0,-17.0
5440,29.0,-99.0,-83.0,14.0,8.0,-11.0
5480,8.0,-91.0,-58.0,13.0,8.0,-12.0
5520,17.0,-90.0,-61.0,13.0,7.0,-10.0
5560,34.0,-43.0,-98.0,12.0,7.0,-13.0
5600,44.0,3.0,-118.0,12.0,8.0,-15.0
5640,43.0,23.0,-93.0,13.0,6.0,-21.0
5680,46.0,24.0,-63.0,12.0,4.0,-23.0
5720,47.0,33.0,-64.0,11.0,3.0,-28.0
5760,46.0,42.0,-60.0,12.0,2.0,-30.0
5800,51.0,23.0,-41.0,11.0,2.0,-32.0
5840,59.0,25.0,-40.0,10.0,1.0,-27.0
5880,62.0,19.0,-39.0,11.0,2.0,-24.0
5920,58.0,10.0,-53.0,8.0,4.0,-15.0
5960,52.0,8.0,-55.0,8.0,3.0,-10.0
6000,40.0,9.0,-66.0,6.0,3.0,-1.0
6040,35.0,-25.0,-61.0,6.0,4.0,4.0
6080,42.0,-59.0,-55.0,7.0,5.0,12.0
6120,49.0,-30.0,-39.0,7.0,4.0,17.0
6160,53.0,-24.0,-40.0,6.0,3.0,21.0
6200,45.0,-13.0,-53.0,6.0,2.0,20.0
6240,42.0,13.0,-38.0,4.0,3.0,21.0
6280,54.0,33.0,-28.0,5.0,3.0,21.0
6320,75.0,50.0,-28.0,6.0,0.0,19.0
6360,99.0,30.0,-34.0,5.0,0.0,15.0
6400,117.0,27.0,-23.0,2.0,0.0,10.0
6440,120.0,31.0,-20.0,-1.0,1.0,9.0
6480,98.0,42.0,-6.0,-2.0,0.0,7.0
6520,79.0,29.0,-12.0,-1.0,-2.0,8.0
6560,73.0,50.0,1.0,-3.0,-1.0,8.0
6600,80.0,83.0,24.0,-6.0,-1.0,16.0
6640,99.0,58.0,17.0,-6.0,0.0,20.0
6680,120.0,66.0,6.0,-8.0,-2.0,28.0
6720,129.0,82.0,3.0,-9.0,-1.0,35.0
6760,112.0,72.0,16.0,-9.0,0.0,38.0
6800,98.0,13.0,25.0,-10.0,1.0,43.0
6840,130.0,82.0,26.0,-9.0,2.0,43.0
6880,177.0,266.0,75.0,-11.0,3.0,41.0
6920,231.0,230.0,105.0,-13.0,5.0,36.0
6960,287.0,7.0,93.0,-15.0,4.0,34.0
7000,286.0,-12.0,33.0,-15.0,2.0,30.0
7040,197.0,95.0,23.0,-15.0,-2.0,29.0
7080,56.0,111.0,90.0,-15.0,-5.0,32.0
7120,-8.0,34.0,127.0,-17.0,-2.0,36.0
7160,89.0,-44.0,102.0,-18.0,6.0,41.0
7200,238.0,47.0,67.0,-20.0,13.0,39.0
7240,338.0,52.0,8.0,-19.0,18.0,33.0
7280,366.0,-106.0,54.0,-20.0,19.0,28.0
7320,316.0,-93.0,115.0,-19.0,21.0,27.0
7360,217.0,16.0,113.0,-20.0,17.0,29.0
7400,141.0,111.0,68.0,-22.0,10.0,23.0
7440,170.0,56.0,-52.0,-22.0,5.0,21.0
7480,302.0,12.0,-25.0,-20.0,7.0,20.0
7520,427.0,24.0,71.0,-18.0,14.0,22.0
7560,472.0,50.0,112.0,-20.0,16.0,20.0
7600,439.0,19.0,52.0,-19.0,18.0,7.0
7640,373.0,-93.0,-43.0,-22.0,23.0,-3.0
7680,308.0,-115.0,-78.0,-24.0,29.0,-12.0
7720,258.0,-147.0,-64.0,-21.0,29.0,-12.0
7760,204.0,-170.0,-82.0,-18.0,21.0,-16.0
7800,126.0,-117.0,-103.0,-16.0,16.0,-20.0
7840,36.0,8.0,-131.0,-16.0,18.0,-23.0
7880,-16.0,91.0,-169.0,-18.0,26.0,-21.0
7920,8.0,86.0,-218.0,-18.0,29.0,-21.0
7960,82.0,54.0,-226.0,-11.0,32.0,-24.0
8000,147.0,-18.0,-171.0,-8.0,37.0,-33.0
8040,147.0,-61.0,-142.0,-11.0,39.0,-38.0
8080,85.0,-108.0,-172.0,-15.0,39.0,-40.0
8120,-16.0,-95.0,-195.0,-16.0,34.0,-45.0
8160,-117.0,-80.0,-218.0,-15.0,29.0,-49.0
8200,-166.0,-56.0,-174.0,-15.0,28.0,-55.0
8240,-155.0,-87.0,-143.0,-13.0,29.0,-55.0
8280,-113.0,-135.0,-137.0,-14.0,31.0,-54.0
8320,-75.0,-145.0,-145.0,-14.0,32.0,-57.0
8360,-85.0,-167.0,-170.0,-15.0,32.0,-58.0
8400,-141.0,-245.0,-136.0,-14.0,34.0,-57.0
8440,-224.0,-269.0,-71.0,-14.0,33.0,-56.0
8480,-300.0,-227.0,-44.0,-11.0,30.0,-54.0
8520,-325.0,-226.0,-67.0,-10.0,26.0,-59.0
8560,-302.0,-205.0,-90.0,-10.0,27.0,-58.0
8600,-275.0,-158.0,-74.0,-11.0,28.0,-56.0
8640,-263.0,-106.0,-52.0,-11.0,27.0,-56.0
8680,-261.0,-96.0,-42.0,-9.0,24.0,-59.0
8720,-263.0,-114.0,-41.0,-8.0,19.0,-59.0
8760,-260.0,-169.0,-46.0,-7.0,15.0,-65.0
8800,-257.0,-173.0,-52.0,-9.0,11.0,-61.0
8840,-251.0,-157.0,-63.0,-8.0,6.0,-63.0
8880,-257.0,-158.0,-56.0,-5.0,1.0,-59.0
8920,-274.0,-117.0,-24.0,-4.0,0.0,-59.0
8960,-275.0,-67.0,-20.0,0.0,1.0,-55.0
9000,-234.0,-20.0,-50.0,3.0,1.0,-51.0
9040,-167.0,-14.0,-49.0,2.0,2.0,-42.0
9080,-87.0,-58.0,-49.0,3.0,-3.0,-42.0
9120,-27.0,-52.0,-50.0,2.0,-7.0,-36.0
9160,-12.0,-9.0,-60.0,1.0,-10.0,-34.0
9200,-40.0,6.0,-58.0,0.0,-18.0,-29.0
9240,-51.0,-53.0,-45.0,2.0,-23.0,-21.0
9280,-17.0,-22.0,-38.0,5.0,-28.0,-16.0
9320,40.0,39.0,-51.0,7.0,-30.0,-12.0
9360,97.0,12.0,-45.0,5.0,-28.0,-4.0
9400,140.0,3.0,11.0,7.0,-26.0,8.0
9440,168.0,43.0,22.0,9.0,-26.0,19.0
9480,168.0,83.0,15.0,10.0,-25.0,24.0
9520,152.0,66.0,15.0,5.0,-25.0,28.0
9560,146.0,95.0,33.0,3.0,-25.0,36.0
9600,161.0,140.0,59.0,6.0,-26.0,44.0
9640,170.0,197.0,68.0,10.0,-26.0,48.0
9680,172.0,252.0,56.0,9.0,-26.0,54.0
9720,185.0,272.0,47.0,7.0,-27.0,61.0
9760,207.0,301.0,53.0,5.0,-27.0,70.0
9800,234.0,272.0,46.0,9.0,-28.0,78.0
9840,264.0,220.0,38.0,12.0,-30.0,84.0
9880,269.0,216.0,48.0,9.0,-29.0,91.0
9920,256.0,195.0,22.0,4.0,-27.0,99.0
9960,232.0,181.0,13.0,4.0,-27.0,108.0
10000,75.0,101.0,0.0,-4.0,-26.0,14.0
10040,89.0,107.0,-16.0,-4.0,-24.0,22.0
10080,120.0,89.0,-32.0,-6.0,-24.0,32.0
10120,158.0,96.0,-65.0,-5.0,-23.0,44.0
10160,188.0,137.0,-89.0,-2.0,-23.0,53.0
10200,194.0,140.0,-94.0,-4.0,-23.0,59.0
10240,201.0,129.0,-78.0,-5.0,-21.0,66.0
10280,215.0,164.0,-74.0,-9.0,-24.0,73.0
10320,236.0,178.0,-100.0,-7.0,-20.0,77.0
10360,256.0,162.0,-85.0,-10.0,-19.0,80.0
10400,284.0,136.0,-62.0,-16.0,-19.0,80.0
10440,301.0,131.0,-47.0,-19.0,-18.0,77.0
10480,283.0,137.0,-30.0,-23.0,-18.0,76.0
10520,245.0,105.0,-20.0,-26.0,-18.0,74.0
10560,209.0,92.0,20.0,-26.0,-16.0,71.0
10600,184.0,123.0,45.0,-27.0,-16.0,69.0
10640,164.0,158.0,39.0,-26.0,-15.0,70.0
10680,166.0,103.0,26.0,-28.0,-12.0,70.0
10720,168.0,101.0,56.0,-28.0,-10.0,75.0
10760,123.0,181.0,80.0,-30.0,-8.0,76.0
10800,58.0,163.0,69.0,-30.0,-6.0,76.0
10840,6.0,116.0,56.0,-33.0,-4.0,76.0
10880,-22.0,127.0,54.0,-33.0,0.0,74.0
10920,-38.0,101.0,69.0,-34.0,4.0,71.0
10960,-36.0,24.0,62.0,-34.0,3.0,65.0
11000,-39.0,10.0,41.0,-33.0,3.0,59.0
11040,-61.0,12.0,43.0,-33.0,3.0,53.0
11080,-97.0,-6.0,68.0,-34.0,-1.0,47.0
11120,-123.0,3.0,49.0,-36.0,-2.0,38.0
11160,-115.0,-10.0,11.0,-35.0,-4.0,28.0
11200,-92.0,-17.0,8.0,-38.0,-4.0,17.0
11240,-83.0,-5.0,12.0,-36.0,-4.0,5.0
11280,-83.0,-18.0,16.0,-35.0,-5.0,-6.0
11320,-103.0,-16.0,11.0,-34.0,-2.0,-19.0
11360,-136.0,-6.0,-2.0,-36.0,-1.0,-29.0
11400,-157.0,-50.0,-5.0,-34.0,-2.0,-38.0
11440,-160.0,-67.0,-9.0,-31.0,-2.0,-46.0
11480,-169.0,-58.0,-19.0,-29.0,-4.0,-55.0
11520,-203.0,-80.0,-16.0,-29.0,-5.0,-63.0
11560,-238.0,-102.0,3.0,-28.0,-6.0,-72.0
11600,-276.0,-69.0,1.0,-28.0,-5.0,-79.0
11640,-310.0,-83.0,-9.0,-27.0,-8.0,-88.0
11680,-326.0,-125.0,-9.0,-24.0,-10.0,-96.0
11720,-326.0,-107.0,25.0,-22.0,-10.0,-99.0
11760,-322.0,-69.0,43.0,-19.0,-13.0,-101.0
11800,-329.0,-85.0,43.0,-17.0,-17.0,-99.0
11840,-329.0,-102.0,42.0,-17.0,-19.0,-103.0
11880,-343.0,-52.0,48.0,-18.0,-20.0,-101.0
11920,-363.0,-52.0,57.0,-16.0,-20.0,-98.0
11960,-367.0,-101.0,69.0,-14.0,-20.0,-95.0
12000,-351.0,-106.0,62.0,-11.0,-20.0,-90.0
12040,-330.0,-97.0,62.0,-13.0,-20.0,-86.0
12080,-311.0,-166.0,57.0,-14.0,-19.0,-83.0
12120,-306.0,-209.0,57.0,-9.0,-19.0,-76.0
12160,-314.0,-206.0,72.0,-6.0,-20.0,-71.0
12200,-338.0,-185.0,107.0,-3.0,-20.0,-65.0
12240,-348.0,-179.0,116.0,-4.0,-20.0,-60.0
12280,-324.0,-171.0,110.0,-3.0,-22.0,-56.0
12320,-282.0,-124.0,107.0,-2.0,-20.0,-56.0
12360,-256.0,-83.0,110.0,1.0,-20.0,-54.0
12400,-240.0,-90.0,133.0,3.0,-21.0,-52.0
12440,-237.0,-84.0,147.0,4.0,-23.0,-48.0
12480,-251.0,-29.0,156.0,8.0,-23.0,-44.0
12520,-256.0,-9.0,160.0,8.0,-23.0,-36.0
12560,-236.0,-15.0,159.0,10.0,-25.0,-24.0
12600,-210.0,2.0,174.0,12.0,-25.0,-15.0
12640,-199.0,23.0,218.0,14.0,-25.0,0.0
12680,-207.0,8.0,258.0,17.0,-24.0,11.0
12720,-221.0,0.0,263.0,15.0,-23.0,22.0
12760,-219.0,8.0,245.0,15.0,-23.0,33.0
12800,-214.0,26.0,220.0,17.0,-20.0,42.0
12840,-199.0,5.0,233.0,18.0,-19.0,50.0
12880,-179.0,20.0,276.0,22.0,-20.0,55.0
12920,-174.0,49.0,319.0,24.0,-21.0,63.0
12960,-180.0,65.0,339.0,24.0,-20.0,67.0
13000,-172.0,77.0,325.0,26.0,-20.0,68.0
13040,-141.0,95.0,311.0,26.0,-19.0,68.0
13080,-104.0,92.0,325.0,30.0,-20.0,67.0
13120,-78.0,71.0,341.0,35.0,-21.0,63.0
13160,-47.0,49.0,350.0,36.0,-22.0,60.0
13200,-18.0,82.0,332.0,38.0,-22.0,56.0
13240,-7.0,148.0,313.0,39.0,-24.0,53.0
13280,12.0,137.0,290.0,43.0,-26.0,51.0
13320,50.0,170.0,262.0,46.0,-29.0,52.0
13360,89.0,201.0,233.0,50.0,-29.0,54.0
13400,114.0,186.0,246.0,50.0,-32.0,58.0
13440,125.0,176.0,247.0,52.0,-33.0,63.0
13480,141.0,202.0,222.0,55.0,-31.0,65.0
13520,169.0,231.0,178.0,57.0,-26.0,67.0
13560,196.0,190.0,128.0,59.0,-24.0,70.0
13600,226.0,138.0,100.0,62.0,-22.0,71.0
13640,250.0,156.0,87.0,63.0,-24.0,69.0
13680,272.0,207.0,69.0,66.0,-24.0,66.0
13720,334.0,443.0,121.0,66.0,-27.0,62.0
13760,375.0,578.0,173.0,64.0,-28.0,61.0
13800,457.0,260.0,188.0,65.0,-28.0,57.0
13840,485.0,92.0,156.0,64.0,-31.0,52.0
13880,408.0,268.0,61.0,65.0,-37.0,52.0
13920,266.0,301.0,82.0,63.0,-38.0,55.0
13960,140.0,232.0,149.0,61.0,-26.0,64.0
14000,204.0,-16.0,165.0,59.0,-13.0,67.0
14040,411.0,38.0,197.0,61.0,4.0,69.0
14080,556.0,194.0,96.0,64.0,8.0,64.0
14120,595.0,-99.0,53.0,66.0,9.0,59.0
14160,526.0,-243.0,132.0,64.0,8.0,55.0
14200,353.0,-56.0,165.0,63.0,3.0,53.0
14240,144.0,204.0,219.0,61.0,-6.0,43.0
14280,57.0,143.0,58.0,59.0,-16.0,30.0
14320,177.0,75.0,-3.0,58.0,-10.0,33.0
14360,418.0,150.0,119.0,59.0,2.0,30.0
14400,550.0,208.0,184.0,56.0,9.0,42.0
14440,566.0,125.0,160.0,54.0,17.0,26.0
14480,508.0,-77.0,37.0,49.0,28.0,16.0
14520,406.0,-83.0,33.0,44.0,40.0,13.0
14560,286.0,-108.0,74.0,44.0,43.0,12.0
14600,205.0,-185.0,35.0,48.0,37.0,12.0
14640,133.0,-209.0,-42.0,48.0,28.0,2.0
14680,28.0,-107.0,-13.0,46.0,32.0,-5.0
14720,-127.0,81.0,2.0,37.0,40.0,4.0
14760,-208.0,32.0,-2.0,37.0,46.0,6.0
14800,-168.0,37.0,-67.0,38.0,48.0,-3.0
14840,-73.0,-61.0,-22.0,40.0,55.0,-10.0
14880,13.0,-110.0,85.0,39.0,67.0,-30.0
14920,27.0,-198.0,101.0,30.0,71.0,-34.0
14960,-33.0,-213.0,127.0,28.0,69.0,-49.0
15000,-176.0,-130.0,151.0,27.0,66.0,-66.0
15040,-308.0,-105.0,197.0,30.0,63.0,-78.0
15080,-345.0,-26.0,213.0,26.0,62.0,-86.0
15120,-270.0,-110.0,129.0,27.0,59.0,-86.0
15160,-168.0,-78.0,137.0,21.0,57.0,-87.0
15200,-104.0,-164.0,150.0,22.0,57.0,-87.0
15240,-123.0,-196.0,169.0,20.0,57.0,-76.0
15280,-205.0,-286.0,174.0,19.0,57.0,-65.0
15320,-277.0,-321.0,132.0,18.0,56.0,-60.0
15360,-310.0,-321.0,109.0,16.0,60.0,-57.0
15400,-294.0,-317.0,68.0,16.0,66.0,-60.0
15440,-263.0,-309.0,56.0,14.0,71.0,-56.0
15480,-221.0,-260.0,47.0,16.0,75.0,-59.0
15520,-196.0,-156.0,11.0,13.0,72.0,-63.0
15560,-171.0,-160.0,-14.0,17.0,64.0,-71.0
15600,-155.0,-210.0,-57.0,16.0,57.0,-79.0
15640,-122.0,-221.0,-63.0,15.0,50.0,-87.0
15680,-97.0,-203.0,-58.0,11.0,37.0,-87.0
15720,-101.0,-206.0,-18.0,11.0,26.0,-88.0
15760,-122.0,-182.0,27.0,11.0,19.0,-81.0
15800,-106.0,-172.0,24.0,9.0,19.0,-77.0
15840,-46.0,-82.0,-5.0,7.0,25.0,-63.0
15880,46.0,-79.0,-5.0,3.0,35.0,-48.0
15920,133.0,-141.0,26.0,-3.0,43.0,-31.0
15960,211.0,-172.0,15.0,-4.0,43.0,-21.0
16000,242.0,-138.0,15.0,-5.0,46.0,-15.0
16040,213.0,-120.0,-16.0,-8.0,40.0,-7.0
16080,156.0,-172.0,-4.0,-10.0,32.0,-4.0
16120,130.0,-133.0,-2.0,-9.0,26.0,-3.0
16160,143.0,-82.0,-29.0,-5.0,19.0,-9.0
16200,194.0,-59.0,-14.0,-9.0,13.0,-9.0
16240,251.0,-56.0,11.0,-11.0,7.0,-5.0
16280,310.0,-34.0,-4.0,-13.0,3.0,3.0
16320,366.0,-7.0,-66.0,-15.0,4.0,1.0
16360,396.0,32.0,-104.0,-22.0,4.0,0.0
16400,400.0,13.0,-109.0,-30.0,7.0,4.0
16440,392.0,23.0,-91.0,-31.0,8.0,13.0
16480,398.0,98.0,-124.0,-27.0,7.0,24.0
16520,405.0,165.0,-169.0,-25.0,7.0,27.0
16560,407.0,196.0,-166.0,-27.0,6.0,41.0
16600,417.0,216.0,-155.0,-30.0,6.0,56.0
16640,441.0,233.0,-151.0,-24.0,4.0,75.0
16680,477.0,214.0,-148.0,-24.0,4.0,86.0
16720,488.0,164.0,-122.0,-29.0,3.0,94.0
16760,490.0,109.0,-114.0,-38.0,5.0,97.0
16800,493.0,51.0,-129.0,-43.0,6.0,101.0
16840,485.0,59.0,-106.0,-44.0,7.0,95.0
16880,463.0,16.0,-70.0,-47.0,6.0,87.0
16920,442.0,52.0,-16.0,-52.0,5.0,75.0
16960,449.0,62.0,-39.0,-52.0,4.0,66.0
17000,470.0,93.0,-79.0,-49.0,1.0,60.0
17040,485.0,90.0,-76.0,-43.0,-3.0,56.0
17080,452.0,106.0,-58.0,-43.0,-9.0,57.0
17120,380.0,115.0,-66.0,-44.0,-12.0,56.0
17160,286.0,79.0,-100.0,-42.0,-13.0,54.0
17200,191.0,50.0,-95.0,-43.0,-11.0,57.0
17240,123.0,-24.0,-74.0,-42.0,-6.0,55.0
17280,79.0,-49.0,-69.0,-42.0,-2.0,55.0
17320,51.0,-33.0,-111.0,-46.0,3.0,51.0
17360,26.0,-74.0,-148.0,-46.0,7.0,42.0
17400,9.0,-111.0,-135.0,-47.0,6.0,34.0
17440,-19.0,-57.0,-109.0,-47.0,2.0,22.0
17480,-40.0,19.0,-108.0,-47.0,-4.0,8.0
17520,-67.0,38.0,-114.0,-46.0,-9.0,-5.0
17560,-66.0,26.0,-117.0,-40.0,-15.0,-19.0
17600,-48.0,110.0,-103.0,-37.0,-22.0,-32.0
17640,-20.0,150.0,-75.0,-33.0,-25.0,-47.0
17680,11.0,180.0,-53.0,-32.0,-26.0,-58.0
17720,23.0,147.0,-25.0,-31.0,-24.0,-65.0
17760,27.0,-1.0,-23.0,-30.0,-24.0,-67.0
17800,-27.0,-173.0,-66.0,-31.0,-27.0,-74.0
17840,-158.0,-235.0,-123.0,-36.0,-29.0,-81.0
17880,-321.0,-246.0,-123.0,-41.0,-25.0,-83.0
17920,-463.0,-257.0,-85.0,-40.0,-21.0,-82.0
17960,-492.0,-309.0,-116.0,-37.0,-14.0,-83.0
18000,-407.0,-277.0,-159.0,-33.0,-8.0,-94.0
18040,-301.0,-147.0,-207.0,-30.0,-8.0,-104.0
18080,-230.0,-135.0,-181.0,-24.0,-13.0,-113.0
18120,-202.0,-142.0,-111.0,-17.0,-24.0,-118.0
18160,-199.0,-92.0,-133.0,-11.0,-38.0,-123.0
18200,-205.0,49.0,-146.0,-17.0,-49.0,-132.0
18240,-199.0,111.0,-209.0,-22.0,-56.0,-140.0
18280,-143.0,166.0,-260.0,-24.0,-59.0,-131.0
18320,-41.0,210.0,-258.0,-25.0,-52.0,-123.0
18360,28.0,235.0,-271.0,-25.0,-43.0,-109.0
18400,28.0,231.0,-280.0,-27.0,-36.0,-95.0
18440,-26.0,155.0,-303.0,-27.0,-30.0,-83.0
18480,-107.0,90.0,-307.0,-21.0,-24.0,-63.0
18520,-185.0,18.0,-274.0,-14.0,-23.0,-46.0
