Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1800,41.0,-24.0,12.0,3.0,4.0,19.0
1840,26.0,18.0,66.0,3.0,3.0,10.0
1880,9.0,28.0,110.0,4.0,0.0,4.0
1920,24.0,34.0,125.0,6.0,-4.0,-4.0
1960,48.0,61.0,133.0,5.0,-6.0,-6.0
2000,64.0,89.0,144.0,4.0,-5.0,-8.0
2040,73.0,91.0,168.0,3.0,-5.0,-2.0
2080,92.0,89.0,154.0,3.0,-3.0,6.0
2120,102.0,88.0,136.0,1.0,-1.0,16.0
2160,94.0,89.0,126.0,-1.0,2.0,26.0
2200,87.0,42.0,107.0,-2.0,4.0,37.0
2240,90.0,-15.0,93.0,-3.0,7.0,47.0
2280,81.0,-56.0,90.0,-3.0,8.0,53.0
2320,57.0,-87.0,97.0,-4.0,8.0,57.0
2360,35.0,-104.0,88.0,-5.0,6.0,57.0
2400,29.0,-122.0,70.0,-5.0,3.0,57.0
2440,37.0,-106.0,57.0,-4.0,2.0,51.0
2480,58.0,-79.0,48.0,-5.0,-1.0,42.0
2520,87.0,-33.0,41.0,-1.0,-3.0,32.0
2560,104.0,0.0,38.0,-3.0,-3.0,23.0
2600,105.0,21.0,45.0,-3.0,-5.0,17.0
2640,106.0,39.0,66.0,-2.0,-6.0,12.0
2680,109.0,69.0,59.0,-1.0,-7.0,10.0
2720,113.0,85.0,54.0,-3.0,-7.0,8.0
2760,112.0,65.0,65.0,-3.0,-2.0,9.0
2800,106.0,72.0,81.0,-2.0,1.0,15.0
2840,96.0,78.0,85.0,-2.0,3.0,21.0
2880,73.0,43.0,93.0,-1.0,4.0,23.0
2920,47.0,8.0,95.0,-1.0,5.0,25.0
2960,32.0,-21.0,124.0,-2.0,7.0,24.0
3000,20.0,-28.0,140.0,-4.0,6.0,22.0
3040,4.0,-46.0,145.0,-4.0,6.0,17.0
3080,-9.0,-68.0,160.0,-6.0,6.0,9.0
3120,0.0,-73.0,179.0,-5.0,5.0,2.0
3160,17.0,-41.0,210.0,-4.0,2.0,-7.0
3200,27.0,-50.0,231.0,-4.0,0.0,-16.0
3240,31.0,-88.0,259.0,-2.0,-2.0,-22.0
3280,23.0,-63.0,268.0,0.0,-4.0,-30.0
3320,-9.0,-14.0,267.0,2.0,-5.0,-31.0
3360,-53.0,-1.0,270.0,4.0,-7.0,-30.0
3400,-83.0,-28.0,277.0,7.0,-8.0,-27.0
3440,-100.0,25.0,271.0,8.0,-5.0,-26.0
3480,-108.0,43.0,257.0,9.0,-4.0,-25.0
3520,-109.0,53.0,237.0,10.0,1.0,-21.0
3560,-99.0,53.0,212.0,12.0,4.0,-17.0
3600,-83.0,68.0,187.0,14.0,8.0,-16.0
3640,-69.0,86.0,159.0,15.0,10.0,-16.0
3680,-56.0,71.0,134.0,18.0,8.0,-18.0
3720,-36.0,57.0,127.0,18.0,7.0,-20.0
3760,-22.0,45.0,122.0,21.0,3.0,-22.0
3800,-17.0,42.0,102.0,20.0,0.0,-23.0
3840,-10.0,26.0,74.0,19.0,-4.0,-23.0
3880,-8.0,3.0,43.0,20.0,-7.0,-24.0
3920,-5.0,-23.0,21.0,20.0,-10.0,-20.0
3960,1.0,-53.0,11.0,22.0,-10.0,-18.0
4000,-5.0,-74.0,5.0,25.0,-9.0,-13.0
4040,-27.0,-92.0,-6.0,27.0,-9.0,-9.0
4080,-54.0,-94.0,-17.0,27.0,-5.0,-6.0
4120,-79.0,-92.0,-28.0,30.0,-2.0,0.0
4160,-95.0,-93.0,-23.0,31.0,1.0,3.0
4200,-105.0,-80.0,-17.0,33.0,2.0,3.0
4240,-106.0,-70.0,-14.0,33.0,1.0,5.0
4280,-109.0,-45.0,-13.0,33.0,2.0,3.0
4320,-126.0,5.0,-6.0,31.0,3.0,3.0
4360,-142.0,40.0,19.0,30.0,0.0,2.0
4400,-147.0,35.0,46.0,29.0,-2.0,1.0
4440,-136.0,59.0,76.0,29.0,-3.0,-1.0
4480,-123.0,70.0,114.0,26.0,-6.0,-3.0
4520,-111.0,47.0,141.0,25.0,-6.0,0.0
4560,-110.0,39.0,155.0,22.0,-6.0,1.0
4600,-124.0,42.0,151.0,22.0,-5.0,4.0
4640,-142.0,15.0,158.0,22.0,-5.0,6.0
4680,-155.0,-14.0,172.0,23.0,-4.0,9.0
4720,-163.0,-13.0,176.0,25.0,-4.0,14.0
4760,-162.0,-28.0,164.0,26.0,-6.0,17.0
4800,-156.0,-53.0,141.0,25.0,-5.0,19.0
4840,-158.0,-57.0,128.0,26.0,-6.0,18.0
4880,-167.0,-57.0,114.0,26.0,-8.0,15.0
4920,-172.0,-64.0,107.0,27.0,-7.0,11.0
4960,-166.0,-52.0,97.0,26.0,-7.0,7.0
5000,-148.0,-20.0,85.0,27.0,-8.0,1.0
5040,-122.0,-5.0,72.0,26.0,-7.0,-2.0
5080,-99.0,32.0,56.0,26.0,-8.0,-7.0
5120,-93.0,70.0,43.0,27.0,-9.0,-10.0
5160,-110.0,105.0,38.0,26.0,-9.0,-13.0
5200,-129.0,93.0,45.0,28.0,-11.0,-13.0
5240,-137.0,84.0,45.0,25.0,-12.0,-12.0
5280,-142.0,124.0,44.0,25.0,-14.0,-11.0
5320,-148.0,116.0,33.0,22.0,-15.0,-5.0
5360,-148.0,79.0,27.0,23.0,-15.0,-2.0
5400,-149.0,70.0,22.0,20.0,-16.0,4.0
5440,-150.0,69.0,23.0,19.0,-14.0,9.0
5480,-150.0,43.0,28.0,17.0,-14.0,11.0
5520,-144.0,21.0,14.0,17.0,-13.0,13.0
5560,-126.0,2.0,14.0,19.0,-12.0,13.0
5600,-108.0,-7.0,27.0,19.0,-12.0,12.0
5640,-103.0,-16.0,43.0,21.0,-14.0,7.0
5680,-101.0,-26.0,63.0,19.0,-18.0,7.0
5720,-105.0,-28.0,64.0,19.0,-19.0,4.0
5760,-112.0,-11.0,60.0,17.0,-20.0,5.0
5800,-113.0,4.0,46.0,14.0,-21.0,2.0
5840,-116.0,36.0,30.0,13.0,-23.0,6.0
5880,-120.0,40.0,20.0,10.0,-22.0,6.0
5920,-128.0,43.0,31.0,10.0,-22.0,7.0
5960,-137.0,71.0,39.0,7.0,-19.0,9.0
6000,-144.0,67.0,28.0,5.0,-19.0,10.0
6040,-146.0,66.0,18.0,6.0,-15.0,12.0
6080,-141.0,52.0,-4.0,5.0,-14.0,12.0
6120,-134.0,43.0,-6.0,3.0,-14.0,10.0
6160,-132.0,50.0,-6.0,3.0,-14.0,9.0
6200,-142.0,63.0,-13.0,0.0,-16.0,5.0
6240,-145.0,34.0,-30.0,1.0,-16.0,4.0
6280,-136.0,36.0,-37.0,0.0,-18.0,3.0
6320,-122.0,27.0,-44.0,-2.0,-21.0,0.0
6360,-112.0,-8.0,-48.0,-3.0,-21.0,0.0
6400,-104.0,-47.0,-46.0,-4.0,-23.0,-2.0
6440,-102.0,-61.0,-55.0,-6.0,-24.0,-2.0
6480,-102.0,-72.0,-54.0,-10.0,-23.0,0.0
6520,-107.0,-70.0,-65.0,-9.0,-22.0,-1.0
6560,-105.0,-72.0,-69.0,-10.0,-21.0,-3.0
6600,-105.0,-78.0,-71.0,-9.0,-19.0,-2.0
6640,-117.0,-49.0,-59.0,-8.0,-18.0,-4.0
6680,-134.0,-10.0,-56.0,-10.0,-17.0,-9.0
6720,-155.0,-19.0,-84.0,-12.0,-18.0,-12.0
6760,-170.0,-16.0,-86.0,-14.0,-19.0,-15.0
6800,-175.0,18.0,-71.0,-15.0,-17.0,-22.0
6840,-173.0,11.0,-47.0,-15.0,-19.0,-24.0
6880,-159.0,-9.0,-32.0,-16.0,-19.0,-31.0
6920,-143.0,-30.0,-48.0,-15.0,-19.0,-33.0
6960,-132.0,-38.0,-48.0,-18.0,-17.0,-33.0
7000,-139.0,-50.0,-24.0,-18.0,-18.0,-35.0
7040,-160.0,-37.0,-14.0,-19.0,-19.0,-34.0
7080,-171.0,-61.0,-9.0,-17.0,-18.0,-36.0
7120,-168.0,-82.0,8.0,-17.0,-18.0,-36.0
7160,-167.0,-27.0,12.0,-16.0,-19.0,-37.0
7200,-163.0,-37.0,1.0,-17.0,-20.0,-38.0
7240,-155.0,-48.0,6.0,-17.0,-22.0,-40.0
7280,-154.0,-51.0,10.0,-16.0,-23.0,-41.0
7320,-165.0,-34.0,22.0,-16.0,-23.0,-42.0
7360,-165.0,-32.0,21.0,-15.0,-23.0,-41.0
7400,-144.0,-38.0,-9.0,-14.0,-24.0,-43.0
7440,-113.0,-62.0,-24.0,-13.0,-23.0,-45.0
7480,-100.0,-70.0,-35.0,-11.0,-21.0,-45.0
7520,-103.0,-46.0,-43.0,-11.0,-21.0,-44.0
7560,-117.0,-26.0,-56.0,-10.0,-21.0,-44.0
7600,-134.0,-29.0,-75.0,-8.0,-19.0,-45.0
7640,-126.0,-26.0,-96.0,-6.0,-20.0,-42.0
7680,-101.0,23.0,-120.0,-5.0,-21.0,-37.0
7720,-85.0,58.0,-130.0,-5.0,-22.0,-34.0
7760,-77.0,28.0,-135.0,-4.0,-24.0,-30.0
7800,-73.0,40.0,-133.0,-2.0,-24.0,-27.0
7840,-67.0,61.0,-140.0,-2.0,-22.0,-20.0
7880,-60.0,53.0,-151.0,-3.0,-22.0,-16.0
7920,-50.0,31.0,-166.0,-2.0,-21.0,-13.0
7960,-26.0,-4.0,-149.0,-4.0,-21.0,-10.0
8000,-15.0,-5.0,-129.0,-5.0,-19.0,-5.0
8040,-21.0,-25.0,-134.0,-4.0,-16.0,-1.0
8080,-25.0,-25.0,-133.0,-3.0,-17.0,-2.0
8120,-24.0,-15.0,-127.0,-4.0,-16.0,1.0
8160,-28.0,-13.0,-112.0,-3.0,-15.0,1.0
8200,-30.0,-6.0,-95.0,-4.0,-13.0,1.0
8240,-16.0,-14.0,-102.0,-3.0,-13.0,3.0
8280,-11.0,19.0,-90.0,-3.0,-15.0,2.0
8320,-25.0,27.0,-75.0,-4.0,-13.0,5.0
8360,-49.0,29.0,-64.0,-5.0,-11.0,10.0
8400,-69.0,57.0,-70.0,-5.0,-10.0,14.0
8440,-78.0,93.0,-77.0,-4.0,-11.0,16.0
8480,-82.0,60.0,-71.0,-3.0,-9.0,18.0
8520,-70.0,87.0,-59.0,-6.0,-7.0,21.0
8560,-66.0,108.0,-62.0,-5.0,-4.0,23.0
8600,-56.0,64.0,-76.0,-3.0,-4.0,23.0
8640,-66.0,76.0,-69.0,-3.0,-4.0,23.0
8680,-65.0,105.0,-45.0,-6.0,-6.0,23.0
8720,-17.0,271.0,-32.0,-4.0,-4.0,22.0
8760,8.0,462.0,-105.0,-5.0,-3.0,26.0
8800,72.0,131.0,-149.0,-5.0,-5.0,28.0
8840,84.0,-79.0,16.0,-6.0,-4.0,29.0
8880,-37.0,87.0,180.0,-4.0,-8.0,34.0
8920,-239.0,206.0,286.0,-5.0,-8.0,44.0
8960,-366.0,2.0,139.0,-11.0,0.0,53.0
9000,-258.0,-287.0,-40.0,-16.0,12.0,59.0
9040,6.0,-142.0,-30.0,-20.0,25.0,53.0
9080,170.0,20.0,39.0,-13.0,26.0,46.0
9120,210.0,-247.0,-38.0,-5.0,23.0,37.0
9160,185.0,-468.0,-169.0,-3.0,19.0,34.0
9200,84.0,-112.0,-196.0,-4.0,10.0,24.0
9240,-104.0,238.0,-102.0,-5.0,-8.0,10.0
9280,-198.0,132.0,-108.0,1.0,-16.0,-11.0
9320,-59.0,-6.0,-227.0,8.0,-15.0,-12.0
9360,223.0,154.0,-128.0,6.0,-4.0,-11.0
9400,396.0,416.0,-64.0,0.0,4.0,-6.0
9440,462.0,250.0,-174.0,-4.0,9.0,-17.0
9480,496.0,-89.0,-398.0,-7.0,17.0,-29.0
9520,466.0,-119.0,-440.0,-12.0,29.0,-15.0
9560,308.0,40.0,-281.0,-13.0,26.0,-10.0
9600,127.0,-47.0,-275.0,-7.0,10.0,-5.0
9640,36.0,-186.0,-346.0,-1.0,-1.0,-12.0
9680,12.0,4.0,-288.0,-4.0,2.0,-7.0
9720,-49.0,229.0,-208.0,-7.0,11.0,10.0
9760,-43.0,58.0,-169.0,-7.0,14.0,17.0
9800,39.0,-97.0,-179.0,-2.0,15.0,6.0
9840,116.0,-121.0,-120.0,-4.0,23.0,2.0
9880,121.0,-195.0,-28.0,-11.0,35.0,-3.0
9920,72.0,-189.0,-108.0,-18.0,30.0,-3.0
9960,19.0,-168.0,-166.0,-24.0,25.0,-26.0
10000,-47.0,-85.0,-66.0,-25.0,24.0,-48.0
10040,-129.0,12.0,98.0,-21.0,27.0,-54.0
10080,-129.0,96.0,135.0,-17.0,25.0,-53.0
10120,-32.0,55.0,47.0,-15.0,17.0,-51.0
10160,73.0,62.0,-26.0,-21.0,13.0,-53.0
10200,167.0,-21.0,-96.0,-25.0,18.0,-52.0
10240,219.0,-69.0,-184.0,-24.0,22.0,-37.0
10280,167.0,-128.0,-212.0,-17.0,25.0,-24.0
10320,54.0,-188.0,-143.0,-16.0,23.0,-19.0
10360,-30.0,-206.0,-116.0,-23.0,27.0,-13.0
10400,-33.0,-83.0,-179.0,-31.0,33.0,-10.0
10440,-3.0,-44.0,-289.0,-35.0,41.0,0.0
10480,42.0,-92.0,-264.0,-31.0,46.0,-7.0
10520,113.0,-99.0,-226.0,-32.0,46.0,-12.0
10560,169.0,-93.0,-188.0,-29.0,43.0,-19.0
10600,153.0,-142.0,-214.0,-28.0,36.0,-24.0
10640,113.0,-219.0,-191.0,-25.0,26.0,-37.0
10680,83.0,-164.0,-176.0,-26.0,14.0,-46.0
10720,48.0,-86.0,-124.0,-29.0,7.0,-60.0
10760,-25.0,-60.0,-65.0,-28.0,4.0,-56.0
10800,-69.0,-43.0,-3.0,-25.0,5.0,-50.0
10840,-35.0,30.0,-4.0,-28.0,9.0,-44.0
10880,35.0,103.0,-24.0,-36.0,13.0,-38.0
10920,83.0,14.0,-49.0,-44.0,24.0,-23.0
10960,136.0,-56.0,-71.0,-42.0,34.0,-13.0
11000,169.0,-60.0,-40.0,-35.0,40.0,-1.0
11040,150.0,-74.0,-29.0,-35.0,35.0,3.0
11080,69.0,-155.0,-2.0,-37.0,26.0,4.0
11120,11.0,-157.0,-28.0,-34.0,22.0,4.0
11160,19.0,-56.0,-62.0,-29.0,21.0,0.0
11200,67.0,14.0,-76.0,-28.0,16.0,-2.0
11240,122.0,-35.0,-57.0,-30.0,11.0,-4.0
11280,202.0,-33.0,-76.0,-30.0,10.0,-4.0
11320,281.0,-32.0,-163.0,-29.0,9.0,-12.0
11360,301.0,-19.0,-178.0,-31.0,9.0,-16.0
11400,269.0,-128.0,-169.0,-35.0,6.0,-18.0
11440,221.0,-90.0,-142.0,-32.0,4.0,-20.0
11480,181.0,34.0,-145.0,-25.0,4.0,-17.0
11520,142.0,81.0,-146.0,-23.0,3.0,-14.0
11560,144.0,43.0,-97.0,-23.0,2.0,1.0
11600,172.0,129.0,-80.0,-22.0,2.0,13.0
11640,198.0,207.0,-75.0,-17.0,5.0,24.0
11680,209.0,163.0,-68.0,-15.0,9.0,33.0
11720,212.0,49.0,-7.0,-22.0,11.0,43.0
11760,210.0,11.0,23.0,-28.0,10.0,51.0
11800,188.0,-32.0,-1.0,-26.0,10.0,53.0
11840,153.0,-85.0,-8.0,-25.0,10.0,48.0
11880,118.0,-176.0,22.0,-27.0,12.0,47.0
11920,101.0,-141.0,74.0,-30.0,12.0,48.0
11960,95.0,-45.0,82.0,-26.0,9.0,46.0
12000,111.0,-53.0,43.0,-20.0,5.0,44.0
12040,127.0,-48.0,29.0,-15.0,2.0,36.0
12080,129.0,-19.0,49.0,-14.0,-2.0,35.0
12120,104.0,64.0,79.0,-9.0,-3.0,28.0
12160,63.0,56.0,107.0,-6.0,-6.0,16.0
12200,38.0,9.0,141.0,-5.0,-5.0,10.0
12240,29.0,22.0,159.0,-7.0,-7.0,7.0
12280,6.0,99.0,164.0,-7.0,-5.0,8.0
12320,-12.0,113.0,176.0,-7.0,-4.0,8.0
12360,4.0,46.0,164.0,-6.0,0.0,12.0
12400,44.0,34.0,174.0,-5.0,5.0,16.0
12440,71.0,51.0,165.0,-8.0,6.0,22.0
12480,87.0,35.0,163.0,-8.0,4.0,22.0
12520,80.0,51.0,171.0,-4.0,2.0,25.0
12560,32.0,151.0,166.0,1.0,0.0,26.0
12600,-22.0,78.0,175.0,6.0,-3.0,25.0
12640,-51.0,-32.0,259.0,5.0,-7.0,21.0
12680,-96.0,-14.0,400.0,4.0,-10.0,14.0
12720,-163.0,-7.0,513.0,5.0,-13.0,13.0
12760,-226.0,50.0,510.0,10.0,-11.0,15.0
12800,-239.0,41.0,390.0,9.0,-6.0,6.0
12840,-178.0,-7.0,305.0,4.0,0.0,-9.0
12880,-98.0,-75.0,297.0,4.0,3.0,-24.0
12920,-54.0,-92.0,308.0,13.0,0.0,-38.0
12960,-49.0,-129.0,290.0,26.0,-9.0,-43.0
13000,-89.0,-67.0,238.0,35.0,-19.0,-45.0
13040,-130.0,29.0,178.0,34.0,-28.0,-43.0
13080,-108.0,74.0,116.0,36.0,-35.0,-35.0
13120,2.0,131.0,32.0,43.0,-35.0,-27.0
13160,167.0,95.0,-4.0,48.0,-32.0,-16.0
13200,318.0,89.0,-20.0,47.0,-23.0,-2.0
13240,388.0,90.0,-80.0,43.0,-19.0,7.0
13280,385.0,46.0,-178.0,40.0,-12.0,11.0
13320,335.0,-20.0,-249.0,38.0,-7.0,7.0
13360,264.0,-69.0,-219.0,36.0,-4.0,3.0
13400,201.0,-109.0,-129.0,38.0,-9.0,7.0
13440,161.0,-146.0,-90.0,43.0,-14.0,7.0
13480,141.0,-70.0,-70.0,50.0,-23.0,6.0
13520,134.0,5.0,-69.0,52.0,-26.0,4.0
13560,168.0,9.0,-63.0,48.0,-24.0,5.0
13600,231.0,-25.0,-58.0,46.0,-21.0,2.0
13640,313.0,-52.0,-53.0,48.0,-20.0,1.0
13680,408.0,-20.0,-39.0,49.0,-16.0,-8.0
13720,462.0,249.0,-19.0,45.0,-15.0,-10.0
13760,441.0,314.0,-30.0,36.0,-13.0,-9.0
13800,360.0,98.0,-46.0,33.0,-11.0,-5.0
13840,164.0,71.0,-8.0,35.0,-10.0,0.0
13880,-127.0,391.0,148.0,40.0,-8.0,14.0
13920,-377.0,508.0,299.0,42.0,-5.0,35.0
13960,-398.0,361.0,350.0,37.0,8.0,61.0
14000,-97.0,28.0,268.0,29.0,28.0,72.0
14040,304.0,-3.0,187.0,20.0,42.0,73.0
14080,512.0,-80.0,119.0,18.0,47.0,63.0
14120,451.0,-307.0,145.0,17.0,45.0,60.0
14160,213.0,-371.0,159.0,16.0,38.0,59.0
14200,-47.0,-39.0,161.0,11.0,22.0,60.0
14240,-181.0,322.0,96.0,8.0,7.0,49.0
14280,-97.0,372.0,-4.0,13.0,-3.0,42.0
14320,180.0,302.0,73.0,23.0,4.0,45.0
14360,451.0,318.0,287.0,30.0,18.0,60.0
14400,537.0,312.0,374.0,30.0,26.0,68.0
14440,470.0,34.0,238.0,24.0,32.0,62.0
14480,377.0,-294.0,35.0,15.0,45.0,50.0
14520,297.0,-344.0,4.0,8.0,59.0,47.0
14560,210.0,-301.0,95.0,7.0,64.0,51.0
14600,124.0,-247.0,111.0,12.0,55.0,49.0
14640,28.0,-127.0,77.0,14.0,44.0,36.0
14680,-105.0,171.0,147.0,12.0,43.0,28.0
14720,-232.0,316.0,262.0,8.0,44.0,35.0
14760,-230.0,257.0,330.0,11.0,41.0,34.0
14800,-111.0,200.0,358.0,19.0,34.0,31.0
14840,26.0,103.0,431.0,22.0,38.0,20.0
14880,64.0,42.0,481.0,15.0,43.0,14.0
14920,19.0,-58.0,420.0,6.0,49.0,17.0
14960,-98.0,15.0,344.0,4.0,51.0,7.0
15000,-257.0,61.0,339.0,9.0,52.0,-2.0
15040,-378.0,78.0,436.0,15.0,57.0,-11.0
15080,-356.0,-57.0,478.0,19.0,58.0,-10.0
15120,-230.0,-147.0,418.0,18.0,49.0,-6.0
15160,-104.0,-242.0,336.0,17.0,37.0,-11.0
15200,-57.0,-347.0,283.0,16.0,32.0,-18.0
15240,-120.0,-402.0,301.0,19.0,27.0,-21.0
15280,-228.0,-403.0,345.0,25.0,26.0,-23.0
15320,-299.0,-318.0,328.0,28.0,24.0,-28.0
15360,-258.0,-220.0,236.0,27.0,22.0,-38.0
15400,-148.0,-113.0,124.0,22.0,29.0,-43.0
15440,-58.0,-55.0,106.0,22.0,37.0,-49.0
15480,-33.0,-9.0,165.0,25.0,42.0,-53.0
15520,-60.0,39.0,238.0,29.0,41.0,-60.0
15560,-102.0,0.0,233.0,25.0,38.0,-70.0
15600,-131.0,-116.0,160.0,21.0,31.0,-77.0
15640,-125.0,-171.0,59.0,23.0,26.0,-83.0
15680,-126.0,-129.0,23.0,29.0,15.0,-90.0
15720,-189.0,-107.0,61.0,32.0,6.0,-89.0
15760,-292.0,-131.0,143.0,32.0,1.0,-88.0
15800,-350.0,-87.0,156.0,33.0,1.0,-80.0
15840,-311.0,11.0,98.0,33.0,3.0,-69.0
15880,-208.0,-13.0,63.0,26.0,3.0,-53.0
15920,-90.0,-80.0,104.0,23.0,8.0,-39.0
15960,-2.0,-84.0,161.0,18.0,14.0,-36.0
16000,24.0,-41.0,185.0,19.0,18.0,-36.0
16040,-13.0,-79.0,157.0,15.0,16.0,-32.0
16080,-57.0,-140.0,103.0,15.0,10.0,-30.0
16120,-50.0,-123.0,25.0,18.0,4.0,-29.0
16160,-22.0,-77.0,-18.0,23.0,-3.0,-36.0
16200,-7.0,-70.0,22.0,26.0,-8.0,-35.0
16240,-5.0,-90.0,69.0,25.0,-13.0,-28.0
16280,21.0,-82.0,43.0,24.0,-15.0,-17.0
16320,65.0,-10.0,-66.0,19.0,-15.0,-16.0
16360,94.0,30.0,-130.0,15.0,-12.0,-18.0
16400,106.0,0.0,-131.0,11.0,-8.0,-16.0
16440,118.0,-24.0,-106.0,12.0,-3.0,-6.0
16480,123.0,73.0,-130.0,15.0,0.0,1.0
16520,100.0,160.0,-166.0,14.0,-4.0,5.0
16560,69.0,186.0,-162.0,10.0,-10.0,17.0
16600,54.0,200.0,-158.0,13.0,-15.0,33.0
16640,57.0,244.0,-113.0,23.0,-21.0,48.0
16680,53.0,218.0,-51.0,21.0,-24.0,56.0
16720,30.0,157.0,42.0,13.0,-25.0,56.0
16760,21.0,59.0,32.0,4.0,-23.0,61.0
16800,19.0,17.0,-17.0,3.0,-20.0,67.0
16840,4.0,-68.0,-53.0,7.0,-19.0,69.0
16880,-27.0,-138.0,-10.0,4.0,-21.0,68.0
16920,-65.0,-102.0,48.0,-1.0,-21.0,61.0
16960,-95.0,-71.0,33.0,-2.0,-22.0,59.0
17000,-100.0,7.0,30.0,1.0,-25.0,61.0
17040,-93.0,97.0,49.0,6.0,-29.0,60.0
17080,-75.0,185.0,99.0,6.0,-35.0,58.0
17120,-36.0,314.0,104.0,6.0,-39.0,51.0
17160,-14.0,416.0,72.0,9.0,-40.0,44.0
17200,-2.0,249.0,59.0,9.0,-39.0,44.0
17240,-24.0,63.0,87.0,9.0,-45.0,42.0
17280,-121.0,77.0,65.0,6.0,-48.0,42.0
17320,-241.0,-13.0,50.0,9.0,-52.0,41.0
17360,-337.0,-69.0,91.0,8.0,-47.0,41.0
17400,-344.0,-64.0,109.0,4.0,-40.0,43.0
17440,-253.0,-87.0,99.0,-2.0,-32.0,37.0
17480,-155.0,-18.0,4.0,-2.0,-30.0,23.0
17520,-99.0,-43.0,-61.0,2.0,-31.0,9.0
17560,-111.0,-20.0,16.0,8.0,-39.0,8.0
17600,-178.0,54.0,57.0,14.0,-55.0,4.0
17640,-228.0,145.0,68.0,12.0,-69.0,-6.0
17680,-200.0,173.0,11.0,9.0,-78.0,-16.0
17720,-98.0,160.0,-31.0,11.0,-80.0,-14.0
17760,39.0,132.0,61.0,12.0,-78.0,-12.0
17800,137.0,85.0,114.0,13.0,-73.0,-9.0
17840,151.0,55.0,108.0,6.0,-66.0,-19.0
17880,82.0,-31.0,63.0,-3.0,-54.0,-30.0
17920,-19.0,-117.0,5.0,-8.0,-46.0,-35.0
17960,-115.0,-154.0,-27.0,-5.0,-44.0,-39.0
18000,-195.0,-188.0,-13.0,-1.0,-49.0,-41.0
18040,-277.0,-138.0,0.0,3.0,-57.0,-41.0
18080,-356.0,-66.0,35.0,6.0,-64.0,-39.0
18120,-394.0,76.0,18.0,7.0,-65.0,-34.0
18160,-368.0,130.0,3.0,6.0,-61.0,-31.0
18200,-278.0,183.0,20.0,3.0,-57.0,-34.0
18240,-171.0,166.0,42.0,0.0,-50.0,-32.0
18280,-73.0,94.0,31.0,1.0,-45.0,-34.0
18320,-32.0,90.0,-41.0,-3.0,-46.0,-40.0
18360,-51.0,84.0,-109.0,-13.0,-46.0,-41.0
18400,-106.0,84.0,-120.0,-22.0,-47.0,-47.0
18440,-156.0,37.0,-139.0,-15.0,-49.0,-37.0
18480,-165.0,17.0,-130.0,-6.0,-51.0,-27.0
18520,-130.0,-41.0,-138.0,0.0,-54.0,-14.0
18560,-81.0,-58.0,-127.0,-3.0,-53.0,0.0
