Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
7400,254.0,128.0,36.0,26.0,-34.0,17.0
7440,270.0,185.0,-23.0,25.0,-32.0,26.0
7480,288.0,193.0,-46.0,22.0,-30.0,38.0
7520,326.0,141.0,-80.0,20.0,-28.0,55.0
7560,357.0,198.0,-102.0,24.0,-27.0,69.0
7600,373.0,189.0,-131.0,25.0,-26.0,79.0
7640,375.0,192.0,-125.0,22.0,-25.0,80.0
7680,387.0,195.0,-143.0,16.0,-24.0,78.0
7720,401.0,199.0,-176.0,14.0,-23.0,76.0
7760,408.0,219.0,-176.0,18.0,-23.0,72.0
7800,397.0,203.0,-127.0,21.0,-21.0,67.0
7840,372.0,233.0,-76.0,18.0,-22.0,54.0
7880,347.0,263.0,-70.0,15.0,-19.0,50.0
7920,331.0,283.0,-94.0,15.0,-17.0,50.0
7960,327.0,276.0,-99.0,15.0,-13.0,59.0
8000,321.0,245.0,-104.0,14.0,-12.0,67.0
8040,288.0,195.0,-108.0,13.0,-10.0,73.0
8080,226.0,146.0,-106.0,11.0,-5.0,81.0
8120,154.0,122.0,-99.0,8.0,2.0,94.0
8160,90.0,66.0,-120.0,7.0,7.0,109.0
8200,46.0,49.0,-159.0,4.0,12.0,118.0
8240,25.0,27.0,-205.0,5.0,14.0,117.0
8280,15.0,28.0,-194.0,5.0,16.0,110.0
8320,2.0,30.0,-157.0,4.0,20.0,106.0
8360,-12.0,23.0,-135.0,4.0,22.0,96.0
8400,-16.0,80.0,-142.0,0.0,20.0,78.0
8440,-7.0,102.0,-176.0,-2.0,17.0,55.0
8480,7.0,94.0,-163.0,-4.0,17.0,36.0
8520,18.0,43.0,-140.0,0.0,14.0,20.0
8560,15.0,14.0,-100.0,-2.0,12.0,3.0
8600,-14.0,-36.0,-71.0,-6.0,10.0,-10.0
8640,-64.0,-82.0,-74.0,-9.0,9.0,-19.0
8680,-110.0,-130.0,-85.0,-9.0,13.0,-19.0
8720,-153.0,-168.0,-99.0,-7.0,14.0,-19.0
8760,-199.0,-199.0,-78.0,-5.0,17.0,-20.0
8800,-241.0,-247.0,-45.0,-6.0,19.0,-21.0
8840,-285.0,-254.0,-4.0,-8.0,21.0,-25.0
8880,-327.0,-246.0,-10.0,-9.0,21.0,-29.0
8920,-353.0,-233.0,-18.0,-10.0,21.0,-38.0
8960,-368.0,-183.0,-26.0,-11.0,18.0,-52.0
9000,-364.0,-145.0,-2.0,-10.0,16.0,-67.0
9040,-348.0,-102.0,37.0,-9.0,13.0,-86.0
9080,-328.0,-103.0,72.0,-9.0,10.0,-105.0
9120,-305.0,-97.0,101.0,-12.0,9.0,-121.0
9160,-292.0,-124.0,112.0,-13.0,5.0,-138.0
9200,-302.0,-92.0,116.0,-12.0,4.0,-149.0
9240,-332.0,-126.0,120.0,-10.0,5.0,-158.0
9280,-358.0,-182.0,122.0,-13.0,4.0,-159.0
9320,-376.0,-189.0,132.0,-19.0,4.0,-158.0
9360,-383.0,-184.0,117.0,-20.0,5.0,-150.0
9400,-386.0,-190.0,110.0,-17.0,5.0,-139.0
9440,-376.0,-206.0,110.0,-15.0,6.0,-127.0
9480,-358.0,-181.0,137.0,-15.0,8.0,-114.0
9520,-346.0,-158.0,165.0,-19.0,5.0,-105.0
9560,-333.0,-176.0,151.0,-18.0,4.0,-101.0
9600,-319.0,-237.0,143.0,-20.0,2.0,-96.0
9640,-309.0,-263.0,171.0,-18.0,2.0,-92.0
9680,-324.0,-216.0,244.0,-21.0,1.0,-89.0
9720,-349.0,-140.0,283.0,-21.0,-2.0,-89.0
9760,-352.0,-86.0,273.0,-22.0,-2.0,-93.0
9800,-311.0,-96.0,230.0,-22.0,0.0,-88.0
9840,-243.0,-127.0,234.0,-23.0,0.0,-84.0
9880,-195.0,-92.0,304.0,-19.0,0.0,-75.0
9920,-186.0,-61.0,371.0,-19.0,-5.0,-67.0
9960,-200.0,-45.0,378.0,-17.0,-7.0,-53.0
10000,-207.0,-37.0,312.0,-22.0,-7.0,-32.0
10040,-192.0,35.0,240.0,-24.0,-7.0,-12.0
10080,-166.0,64.0,218.0,-25.0,-9.0,3.0
10120,-150.0,67.0,277.0,-19.0,-8.0,17.0
10160,-142.0,108.0,352.0,-14.0,-7.0,34.0
10200,-134.0,161.0,363.0,-12.0,-6.0,48.0
10240,-117.0,111.0,307.0,-15.0,-6.0,58.0
10280,-92.0,11.0,252.0,-16.0,-8.0,57.0
10320,-85.0,-17.0,252.0,-15.0,-8.0,51.0
10360,-84.0,-57.0,315.0,-12.0,-8.0,56.0
10400,-78.0,-38.0,309.0,-12.0,-8.0,58.0
10440,-32.0,25.0,238.0,-11.0,-14.0,58.0
10480,65.0,67.0,117.0,-8.0,-15.0,50.0
10520,166.0,155.0,69.0,-3.0,-17.0,48.0
10560,235.0,190.0,70.0,5.0,-22.0,52.0
10600,270.0,134.0,132.0,12.0,-28.0,62.0
10640,265.0,160.0,144.0,19.0,-39.0,73.0
10680,258.0,217.0,89.0,20.0,-45.0,84.0
10720,291.0,227.0,-4.0,17.0,-46.0,93.0
10760,352.0,244.0,-88.0,16.0,-42.0,104.0
10800,416.0,215.0,-91.0,18.0,-33.0,113.0
10840,453.0,184.0,-61.0,21.0,-26.0,117.0
10880,446.0,181.0,-73.0,24.0,-23.0,117.0
10920,410.0,172.0,-119.0,26.0,-22.0,107.0
10960,369.0,143.0,-145.0,25.0,-24.0,101.0
11000,337.0,160.0,-139.0,28.0,-26.0,89.0
11040,323.0,157.0,-107.0,31.0,-31.0,78.0
11080,307.0,201.0,-77.0,35.0,-36.0,65.0
11120,294.0,220.0,-53.0,37.0,-39.0,56.0
11160,293.0,266.0,-50.0,35.0,-40.0,51.0
11200,315.0,283.0,-88.0,32.0,-41.0,50.0
11240,345.0,278.0,-149.0,33.0,-37.0,46.0
11280,364.0,255.0,-156.0,36.0,-32.0,45.0
11320,356.0,183.0,-120.0,40.0,-27.0,47.0
11360,322.0,122.0,-70.0,43.0,-25.0,53.0
11400,270.0,42.0,-53.0,44.0,-27.0,57.0
11440,208.0,13.0,-51.0,42.0,-26.0,58.0
11480,160.0,23.0,-45.0,43.0,-22.0,55.0
11520,184.0,45.0,-67.0,42.0,-19.0,55.0
11560,357.0,252.0,-79.0,43.0,-15.0,50.0
11600,527.0,416.0,-136.0,43.0,-12.0,42.0
11640,653.0,-43.0,-236.0,44.0,-12.0,35.0
11680,566.0,-283.0,-234.0,44.0,-17.0,24.0
11720,181.0,44.0,-246.0,44.0,-24.0,17.0
11760,-296.0,343.0,-118.0,46.0,-29.0,15.0
11800,-632.0,408.0,-15.0,44.0,-18.0,16.0
11840,-493.0,143.0,20.0,40.0,7.0,16.0
11880,5.0,87.0,128.0,37.0,27.0,8.0
11920,423.0,278.0,143.0,37.0,37.0,-3.0
11960,583.0,-153.0,66.0,39.0,39.0,-16.0
12000,476.0,-415.0,91.0,35.0,34.0,-10.0
12040,162.0,-244.0,-31.0,28.0,23.0,-7.0
12080,-180.0,74.0,-5.0,26.0,3.0,-1.0
12120,-364.0,96.0,-78.0,33.0,-17.0,-20.0
12160,-271.0,-41.0,-46.0,41.0,-16.0,-3.0
12200,-23.0,71.0,290.0,47.0,0.0,4.0
12240,107.0,172.0,414.0,44.0,18.0,28.0
12280,77.0,115.0,387.0,38.0,33.0,20.0
12320,17.0,-314.0,115.0,26.0,53.0,3.0
12360,-43.0,-485.0,48.0,19.0,75.0,3.0
12400,-93.0,-550.0,99.0,18.0,84.0,-10.0
12440,-137.0,-597.0,58.0,24.0,69.0,-18.0
12480,-201.0,-477.0,-37.0,27.0,50.0,-48.0
12520,-329.0,-251.0,-6.0,28.0,39.0,-72.0
12560,-516.0,155.0,93.0,24.0,35.0,-72.0
12600,-592.0,156.0,193.0,29.0,28.0,-71.0
12640,-462.0,140.0,208.0,39.0,13.0,-73.0
12680,-227.0,32.0,244.0,42.0,12.0,-62.0
12720,-2.0,-94.0,290.0,37.0,23.0,-62.0
12760,104.0,-154.0,133.0,20.0,35.0,-36.0
12800,94.0,-259.0,5.0,14.0,46.0,-33.0
12840,-73.0,-167.0,-4.0,12.0,54.0,-37.0
12880,-293.0,-274.0,116.0,22.0,66.0,-34.0
12920,-400.0,-231.0,240.0,24.0,77.0,-41.0
12960,-342.0,-293.0,179.0,23.0,72.0,-38.0
13000,-199.0,-199.0,109.0,13.0,64.0,-45.0
13040,-69.0,-214.0,30.0,10.0,53.0,-56.0
13080,-16.0,-236.0,-18.0,13.0,40.0,-58.0
13120,-70.0,-273.0,28.0,22.0,29.0,-59.0
13160,-133.0,-310.0,37.0,23.0,16.0,-68.0
13200,-146.0,-265.0,3.0,18.0,5.0,-73.0
13240,-45.0,-212.0,-127.0,11.0,5.0,-85.0
13280,67.0,-93.0,-211.0,7.0,15.0,-79.0
13320,144.0,-37.0,-166.0,5.0,26.0,-76.0
13360,183.0,58.0,-105.0,1.0,35.0,-68.0
13400,193.0,112.0,-20.0,1.0,40.0,-62.0
13440,198.0,66.0,-89.0,-5.0,47.0,-53.0
13480,234.0,5.0,-180.0,-9.0,47.0,-41.0
13520,269.0,11.0,-298.0,-14.0,39.0,-26.0
13560,240.0,-50.0,-319.0,-11.0,24.0,-19.0
13600,129.0,-134.0,-265.0,-3.0,12.0,-9.0
13640,10.0,-210.0,-211.0,2.0,6.0,-5.0
13680,-21.0,-129.0,-204.0,-4.0,7.0,-1.0
13720,52.0,-56.0,-225.0,-18.0,10.0,13.0
13760,201.0,-41.0,-246.0,-29.0,17.0,19.0
13800,383.0,-11.0,-287.0,-33.0,26.0,19.0
13840,508.0,52.0,-252.0,-33.0,32.0,12.0
13880,501.0,118.0,-220.0,-41.0,29.0,10.0
13920,396.0,42.0,-193.0,-46.0,18.0,7.0
13960,304.0,100.0,-232.0,-45.0,9.0,0.0
14000,277.0,187.0,-314.0,-40.0,1.0,-9.0
14040,304.0,216.0,-297.0,-38.0,-6.0,-4.0
14080,345.0,112.0,-217.0,-37.0,-9.0,10.0
14120,373.0,109.0,-144.0,-35.0,-9.0,33.0
14160,388.0,133.0,-183.0,-36.0,-5.0,49.0
14200,368.0,65.0,-226.0,-47.0,7.0,59.0
14240,335.0,-35.0,-259.0,-62.0,19.0,77.0
14280,306.0,-98.0,-282.0,-65.0,28.0,86.0
14320,280.0,-46.0,-288.0,-60.0,33.0,92.0
14360,228.0,-81.0,-296.0,-57.0,29.0,80.0
14400,171.0,-93.0,-228.0,-63.0,24.0,75.0
14440,120.0,73.0,-177.0,-67.0,15.0,64.0
14480,91.0,215.0,-151.0,-58.0,4.0,61.0
14520,91.0,320.0,-125.0,-50.0,-5.0,51.0
14560,123.0,284.0,-73.0,-52.0,-14.0,44.0
14600,155.0,346.0,5.0,-58.0,-17.0,36.0
14640,171.0,266.0,-14.0,-62.0,-16.0,34.0
14680,180.0,234.0,-8.0,-62.0,-15.0,26.0
14720,163.0,136.0,-15.0,-63.0,-11.0,23.0
14760,133.0,-72.0,5.0,-66.0,-2.0,22.0
14800,85.0,-174.0,8.0,-67.0,3.0,20.0
14840,11.0,-169.0,-29.0,-64.0,7.0,27.0
14880,-56.0,-125.0,9.0,-58.0,5.0,33.0
14920,-129.0,-117.0,42.0,-54.0,9.0,43.0
14960,-154.0,-19.0,58.0,-51.0,10.0,46.0
15000,-102.0,29.0,42.0,-51.0,8.0,41.0
15040,-72.0,141.0,39.0,-45.0,3.0,31.0
15080,-68.0,57.0,3.0,-40.0,-6.0,18.0
15120,-81.0,-15.0,18.0,-41.0,-16.0,4.0
15160,-109.0,25.0,19.0,-43.0,-25.0,-12.0
15200,-154.0,66.0,49.0,-47.0,-32.0,-29.0
15240,-140.0,42.0,52.0,-44.0,-35.0,-45.0
15280,-62.0,63.0,5.0,-44.0,-31.0,-50.0
15320,67.0,97.0,20.0,-44.0,-21.0,-57.0
15360,148.0,90.0,30.0,-45.0,-15.0,-50.0
15400,152.0,29.0,67.0,-38.0,-14.0,-51.0
15440,92.0,-10.0,65.0,-28.0,-17.0,-47.0
15480,-30.0,-59.0,64.0,-27.0,-18.0,-40.0
15520,-164.0,-53.0,83.0,-26.0,-24.0,-29.0
15560,-252.0,-102.0,60.0,-25.0,-28.0,-14.0
15600,-278.0,-53.0,38.0,-20.0,-34.0,-2.0
15640,-267.0,-26.0,17.0,-16.0,-34.0,-1.0
15680,-243.0,28.0,35.0,-23.0,-24.0,2.0
15720,-196.0,-18.0,56.0,-29.0,-14.0,1.0
15760,-137.0,-43.0,34.0,-30.0,-9.0,-8.0
15800,-78.0,-58.0,-16.0,-24.0,-7.0,-20.0
15840,-41.0,-111.0,-40.0,-20.0,-8.0,-41.0
15880,-50.0,-76.0,-52.0,-17.0,-14.0,-50.0
15920,-93.0,-68.0,-52.0,-15.0,-26.0,-52.0
15960,-143.0,35.0,-49.0,-4.0,-40.0,-55.0
16000,-161.0,72.0,-83.0,2.0,-48.0,-47.0
16040,-122.0,194.0,-94.0,2.0,-48.0,-39.0
16080,-42.0,140.0,-157.0,-3.0,-41.0,-18.0
16120,42.0,92.0,-193.0,-5.0,-32.0,6.0
16160,106.0,27.0,-206.0,-4.0,-22.0,23.0
16200,102.0,-40.0,-220.0,-9.0,-11.0,37.0
16240,33.0,-101.0,-221.0,-14.0,-2.0,54.0
16280,-38.0,-163.0,-255.0,-13.0,6.0,57.0
16320,-79.0,-131.0,-310.0,-8.0,5.0,66.0
16360,-88.0,-107.0,-354.0,0.0,2.0,59.0
16400,-86.0,-86.0,-341.0,5.0,-2.0,54.0
16440,-79.0,-49.0,-281.0,9.0,-8.0,46.0
16480,-73.0,11.0,-249.0,7.0,-14.0,33.0
16520,-52.0,45.0,-231.0,9.0,-18.0,20.0
16560,-14.0,10.0,-253.0,7.0,-21.0,8.0
16600,25.0,35.0,-244.0,3.0,-19.0,0.0
16640,35.0,54.0,-222.0,-2.0,-15.0,-2.0
16680,6.0,36.0,-226.0,-4.0,-13.0,1.0
16720,-26.0,80.0,-228.0,-4.0,-7.0,6.0
16760,-43.0,94.0,-267.0,2.0,-4.0,20.0
16800,-42.0,124.0,-293.0,6.0,4.0,27.0
16840,-8.0,77.0,-325.0,11.0,10.0,42.0
16880,38.0,21.0,-310.0,15.0,11.0,46.0
16920,64.0,-35.0,-305.0,21.0,11.0,51.0
16960,36.0,-56.0,-286.0,23.0,10.0,47.0
17000,-35.0,-37.0,-295.0,21.0,5.0,47.0
17040,-100.0,-55.0,-322.0,16.0,0.0,40.0
17080,-118.0,7.0,-355.0,12.0,-6.0,32.0
17120,-89.0,60.0,-397.0,10.0,-9.0,20.0
17160,-21.0,85.0,-398.0,6.0,-8.0,8.0
17200,46.0,90.0,-361.0,4.0,-3.0,-3.0
17240,98.0,93.0,-323.0,7.0,2.0,-10.0
17280,128.0,85.0,-318.0,10.0,4.0,-17.0
17320,141.0,48.0,-292.0,13.0,5.0,-23.0
17360,120.0,39.0,-251.0,12.0,4.0,-24.0
17400,62.0,25.0,-197.0,13.0,4.0,-16.0
17440,-7.0,36.0,-158.0,18.0,2.0,-7.0
17480,-68.0,65.0,-194.0,20.0,-1.0,3.0
17520,-103.0,71.0,-214.0,13.0,-3.0,14.0
17560,-111.0,65.0,-207.0,9.0,-1.0,21.0
17600,-95.0,36.0,-157.0,4.0,5.0,23.0
17640,-69.0,3.0,-101.0,2.0,11.0,18.0
17680,-58.0,-27.0,-55.0,-1.0,21.0,9.0
17720,-78.0,-16.0,-26.0,-6.0,27.0,-5.0
17760,-94.0,-52.0,-16.0,-9.0,29.0,-16.0
17800,-127.0,59.0,4.0,-9.0,22.0,-23.0
17840,-167.0,86.0,10.0,-4.0,15.0,-32.0
17880,-198.0,114.0,18.0,0.0,9.0,-34.0
17920,-197.0,116.0,-17.0,-3.0,2.0,-39.0
17960,-176.0,149.0,-32.0,-5.0,-1.0,-31.0
18000,-149.0,103.0,-22.0,-8.0,-3.0,-26.0
18040,-119.0,-15.0,0.0,-8.0,-2.0,-19.0
18080,-110.0,-25.0,28.0,-17.0,3.0,-10.0
18120,-113.0,-103.0,20.0,-24.0,9.0,-3.0
18160,-143.0,-71.0,29.0,-28.0,16.0,7.0
18200,-168.0,-20.0,33.0,-26.0,20.0,15.0
18240,-168.0,-17.0,9.0,-23.0,25.0,25.0
18280,-149.0,-13.0,-11.0,-18.0,24.0,29.0
18320,-143.0,-19.0,-23.0,-17.0,20.0,25.0
18360,-154.0,17.0,55.0,-15.0,17.0,17.0
18400,-192.0,-19.0,127.0,-14.0,17.0,3.0
18440,-223.0,-66.0,122.0,-20.0,18.0,-7.0
18480,-222.0,-95.0,48.0,-28.0,19.0,-20.0
18520,-203.0,-48.0,17.0,-38.0,18.0,-36.0
