Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
7040,5.0,-105.0,170.0,28.0,-19.0,8.0
7080,7.0,-107.0,156.0,27.0,-21.0,8.0
7120,0.0,-110.0,140.0,27.0,-22.0,6.0
7160,-1.0,-90.0,114.0,25.0,-24.0,3.0
7200,5.0,-76.0,87.0,27.0,-24.0,0.0
7240,16.0,-48.0,60.0,24.0,-20.0,-1.0
7280,29.0,-15.0,46.0,26.0,-18.0,-3.0
7320,37.0,-8.0,45.0,25.0,-16.0,-3.0
7360,38.0,1.0,69.0,23.0,-13.0,-7.0
7400,27.0,-9.0,85.0,21.0,-11.0,-9.0
7440,20.0,-49.0,76.0,19.0,-11.0,-10.0
7480,20.0,-63.0,38.0,17.0,-12.0,-12.0
7520,12.0,-46.0,-4.0,16.0,-13.0,-15.0
7560,-9.0,-25.0,-28.0,17.0,-12.0,-16.0
7600,-23.0,-46.0,-51.0,16.0,-10.0,-19.0
7640,-27.0,-6.0,-78.0,15.0,-9.0,-18.0
7680,-30.0,21.0,-101.0,16.0,-8.0,-19.0
7720,-30.0,17.0,-104.0,16.0,-4.0,-19.0
7760,-19.0,-21.0,-87.0,18.0,-2.0,-22.0
7800,6.0,-21.0,-68.0,16.0,1.0,-23.0
7840,15.0,14.0,-56.0,14.0,4.0,-25.0
7880,9.0,0.0,-60.0,11.0,4.0,-29.0
7920,-10.0,-11.0,-71.0,9.0,3.0,-32.0
7960,-32.0,8.0,-86.0,5.0,4.0,-37.0
8000,-59.0,16.0,-83.0,6.0,1.0,-37.0
8040,-75.0,0.0,-66.0,3.0,1.0,-36.0
8080,-91.0,2.0,-55.0,2.0,0.0,-34.0
8120,-93.0,-27.0,-61.0,1.0,1.0,-32.0
8160,-96.0,-25.0,-56.0,2.0,2.0,-29.0
8200,-105.0,-27.0,-55.0,5.0,6.0,-25.0
8240,-118.0,-46.0,-47.0,5.0,12.0,-22.0
8280,-121.0,-21.0,-53.0,2.0,17.0,-20.0
8320,-123.0,8.0,-68.0,1.0,21.0,-21.0
8360,-129.0,48.0,-60.0,1.0,26.0,-24.0
8400,-135.0,57.0,-75.0,0.0,27.0,-28.0
8440,-141.0,107.0,-57.0,-3.0,26.0,-32.0
8480,-154.0,141.0,-29.0,-3.0,25.0,-35.0
8520,-164.0,122.0,2.0,-5.0,22.0,-35.0
8560,-148.0,111.0,28.0,-8.0,19.0,-34.0
8600,-121.0,103.0,21.0,-9.0,15.0,-25.0
8640,-113.0,76.0,16.0,-10.0,12.0,-18.0
8680,-117.0,-10.0,5.0,-9.0,13.0,-2.0
8720,-124.0,-49.0,7.0,-9.0,15.0,7.0
8760,-131.0,-59.0,-2.0,-11.0,16.0,20.0
8800,-147.0,-105.0,-5.0,-11.0,21.0,29.0
8840,-153.0,-129.0,-7.0,-13.0,26.0,37.0
8880,-141.0,-119.0,-4.0,-10.0,29.0,40.0
8920,-132.0,-83.0,24.0,-10.0,33.0,41.0
8960,-140.0,-73.0,48.0,-12.0,33.0,36.0
9000,-144.0,-75.0,61.0,-13.0,31.0,33.0
9040,-142.0,-46.0,56.0,-12.0,27.0,27.0
9080,-161.0,32.0,44.0,-10.0,23.0,18.0
9120,-181.0,35.0,30.0,-10.0,20.0,10.0
9160,-161.0,-46.0,37.0,-8.0,15.0,2.0
9200,-132.0,15.0,66.0,-9.0,16.0,-3.0
9240,-121.0,66.0,92.0,-10.0,15.0,-7.0
9280,-101.0,0.0,109.0,-10.0,16.0,-10.0
9320,-66.0,-33.0,89.0,-10.0,16.0,-10.0
9360,-45.0,57.0,69.0,-14.0,18.0,-8.0
9400,-47.0,74.0,63.0,-15.0,20.0,-6.0
9440,-55.0,38.0,49.0,-14.0,19.0,-2.0
9480,-49.0,35.0,31.0,-14.0,18.0,-2.0
9520,-44.0,52.0,32.0,-12.0,18.0,1.0
9560,-44.0,20.0,43.0,-11.0,16.0,0.0
9600,-35.0,-34.0,38.0,-10.0,15.0,0.0
9640,-19.0,-74.0,14.0,-9.0,14.0,-4.0
9680,-15.0,-104.0,15.0,-8.0,14.0,-9.0
9720,-31.0,-105.0,14.0,-9.0,12.0,-15.0
9760,-39.0,-129.0,-5.0,-10.0,10.0,-24.0
9800,-29.0,-90.0,-34.0,-11.0,8.0,-34.0
9840,-26.0,-19.0,-56.0,-11.0,6.0,-40.0
9880,-19.0,19.0,-63.0,-9.0,6.0,-46.0
9920,4.0,66.0,-57.0,-8.0,3.0,-54.0
9960,36.0,125.0,-59.0,-9.0,0.0,-57.0
10000,-2.0,-65.0,-111.0,-11.0,17.0,-1.0
10040,-7.0,2.0,-138.0,-12.0,13.0,-5.0
10080,-5.0,-9.0,-164.0,-14.0,11.0,-12.0
10120,6.0,3.0,-154.0,-16.0,8.0,-23.0
10160,14.0,53.0,-130.0,-19.0,9.0,-35.0
10200,25.0,71.0,-103.0,-18.0,6.0,-45.0
10240,41.0,35.0,-96.0,-20.0,4.0,-53.0
10280,60.0,33.0,-107.0,-20.0,2.0,-62.0
10320,71.0,50.0,-118.0,-21.0,3.0,-67.0
10360,67.0,66.0,-131.0,-20.0,5.0,-69.0
10400,50.0,59.0,-141.0,-20.0,4.0,-69.0
10440,42.0,60.0,-149.0,-20.0,7.0,-64.0
10480,31.0,90.0,-156.0,-20.0,6.0,-56.0
10520,19.0,86.0,-186.0,-21.0,6.0,-45.0
10560,24.0,48.0,-200.0,-24.0,5.0,-35.0
10600,29.0,47.0,-205.0,-25.0,3.0,-28.0
10640,17.0,16.0,-221.0,-27.0,1.0,-18.0
10680,4.0,-14.0,-243.0,-28.0,0.0,-13.0
10720,7.0,-51.0,-278.0,-30.0,-2.0,-5.0
10760,19.0,-57.0,-286.0,-33.0,-5.0,-4.0
10800,28.0,-92.0,-280.0,-32.0,-5.0,-5.0
10840,33.0,-88.0,-275.0,-30.0,-5.0,-5.0
10880,36.0,-77.0,-283.0,-31.0,-6.0,-6.0
10920,37.0,-77.0,-265.0,-32.0,-8.0,-6.0
10960,39.0,-62.0,-230.0,-30.0,-8.0,-10.0
11000,40.0,-55.0,-228.0,-31.0,-9.0,-8.0
11040,37.0,-16.0,-252.0,-30.0,-11.0,-5.0
11080,34.0,-6.0,-266.0,-31.0,-10.0,0.0
11120,25.0,15.0,-264.0,-32.0,-11.0,4.0
11160,17.0,30.0,-252.0,-31.0,-10.0,15.0
11200,14.0,26.0,-256.0,-31.0,-10.0,20.0
11240,16.0,40.0,-263.0,-31.0,-10.0,28.0
11280,21.0,4.0,-273.0,-32.0,-10.0,35.0
11320,29.0,-36.0,-258.0,-34.0,-9.0,37.0
11360,21.0,-29.0,-251.0,-33.0,-8.0,38.0
11400,14.0,-55.0,-251.0,-33.0,-9.0,35.0
11440,12.0,-89.0,-260.0,-35.0,-9.0,33.0
11480,14.0,-80.0,-257.0,-35.0,-12.0,27.0
11520,11.0,-55.0,-242.0,-37.0,-14.0,24.0
11560,9.0,-52.0,-217.0,-38.0,-17.0,20.0
11600,16.0,-49.0,-208.0,-36.0,-20.0,18.0
11640,28.0,-21.0,-188.0,-37.0,-20.0,15.0
11680,24.0,1.0,-154.0,-36.0,-21.0,18.0
11720,19.0,1.0,-137.0,-37.0,-22.0,19.0
11760,27.0,-21.0,-135.0,-33.0,-21.0,22.0
11800,39.0,-29.0,-146.0,-32.0,-17.0,22.0
11840,28.0,-16.0,-134.0,-30.0,-15.0,24.0
11880,6.0,-26.0,-124.0,-29.0,-12.0,26.0
11920,3.0,-50.0,-145.0,-27.0,-13.0,25.0
11960,9.0,-25.0,-167.0,-27.0,-11.0,26.0
12000,10.0,-25.0,-159.0,-27.0,-12.0,20.0
12040,1.0,-9.0,-128.0,-28.0,-12.0,18.0
12080,9.0,-11.0,-118.0,-29.0,-14.0,13.0
12120,30.0,5.0,-130.0,-31.0,-14.0,8.0
12160,52.0,0.0,-125.0,-31.0,-15.0,3.0
12200,62.0,25.0,-120.0,-31.0,-18.0,2.0
12240,68.0,36.0,-117.0,-30.0,-19.0,-5.0
12280,81.0,16.0,-109.0,-29.0,-19.0,-6.0
12320,86.0,34.0,-79.0,-24.0,-17.0,-9.0
12360,88.0,51.0,-67.0,-23.0,-15.0,-10.0
12400,96.0,39.0,-65.0,-21.0,-13.0,-10.0
12440,110.0,30.0,-78.0,-20.0,-13.0,-10.0
12480,105.0,27.0,-87.0,-17.0,-9.0,-11.0
12520,78.0,24.0,-86.0,-15.0,-8.0,-8.0
12560,50.0,8.0,-98.0,-14.0,-7.0,-7.0
12600,44.0,3.0,-94.0,-14.0,-7.0,-7.0
12640,57.0,2.0,-97.0,-14.0,-7.0,-6.0
12680,73.0,-3.0,-82.0,-15.0,-6.0,-6.0
12720,88.0,5.0,-103.0,-12.0,-5.0,-3.0
12760,116.0,-10.0,-118.0,-13.0,-6.0,-3.0
12800,135.0,17.0,-110.0,-14.0,-6.0,-5.0
12840,142.0,-9.0,-95.0,-13.0,-3.0,-6.0
12880,154.0,-14.0,-90.0,-13.0,-2.0,-5.0
12920,164.0,-7.0,-112.0,-11.0,-1.0,-5.0
12960,165.0,-6.0,-125.0,-10.0,-3.0,-4.0
13000,157.0,-47.0,-102.0,-7.0,0.0,-6.0
13040,136.0,-54.0,-70.0,-4.0,-1.0,-3.0
13080,112.0,-47.0,-51.0,-3.0,2.0,-3.0
13120,92.0,-74.0,-50.0,-3.0,4.0,-5.0
13160,74.0,-57.0,-54.0,-3.0,5.0,-8.0
13200,70.0,-53.0,-67.0,-3.0,6.0,-9.0
13240,74.0,-32.0,-69.0,-2.0,11.0,-17.0
13280,75.0,-16.0,-87.0,-3.0,13.0,-19.0
13320,80.0,20.0,-103.0,-2.0,13.0,-26.0
13360,84.0,59.0,-110.0,0.0,14.0,-33.0
13400,94.0,79.0,-113.0,1.0,13.0,-32.0
13440,120.0,75.0,-116.0,2.0,12.0,-32.0
13480,154.0,80.0,-121.0,6.0,12.0,-33.0
13520,174.0,55.0,-117.0,5.0,12.0,-32.0
13560,180.0,-6.0,-110.0,4.0,13.0,-28.0
13600,177.0,-28.0,-113.0,2.0,13.0,-22.0
13640,161.0,-54.0,-134.0,2.0,12.0,-17.0
13680,140.0,-99.0,-159.0,-2.0,14.0,-11.0
13720,125.0,-124.0,-168.0,-3.0,16.0,-8.0
13760,115.0,-109.0,-159.0,-2.0,18.0,-8.0
13800,112.0,-104.0,-154.0,-3.0,21.0,-7.0
13840,109.0,-104.0,-130.0,-1.0,23.0,-9.0
13880,113.0,-97.0,-113.0,0.0,23.0,-13.0
13920,118.0,-68.0,-107.0,2.0,25.0,-18.0
13960,122.0,-42.0,-128.0,2.0,27.0,-24.0
14000,123.0,-45.0,-131.0,4.0,28.0,-32.0
14040,119.0,-41.0,-110.0,3.0,27.0,-36.0
14080,112.0,-27.0,-93.0,1.0,24.0,-43.0
14120,102.0,-5.0,-99.0,-1.0,24.0,-44.0
14160,91.0,1.0,-118.0,-2.0,22.0,-44.0
14200,79.0,-2.0,-108.0,-5.0,22.0,-39.0
14240,68.0,-10.0,-79.0,-7.0,23.0,-35.0
14280,65.0,-16.0,-64.0,-7.0,22.0,-28.0
14320,70.0,-17.0,-58.0,-9.0,24.0,-22.0
14360,72.0,-42.0,-58.0,-9.0,26.0,-12.0
14400,68.0,-41.0,-49.0,-9.0,26.0,-2.0
14440,62.0,-36.0,-48.0,-8.0,28.0,4.0
14480,60.0,-32.0,-63.0,-6.0,29.0,6.0
14520,57.0,-52.0,-61.0,-5.0,32.0,8.0
14560,57.0,-68.0,-35.0,-7.0,34.0,8.0
14600,58.0,-49.0,-23.0,-7.0,33.0,5.0
14640,61.0,-43.0,-49.0,-9.0,31.0,1.0
14680,64.0,-54.0,-69.0,-11.0,31.0,-6.0
14720,68.0,-42.0,-70.0,-13.0,29.0,-8.0
14760,69.0,-22.0,-50.0,-14.0,28.0,-10.0
14800,72.0,-3.0,-60.0,-13.0,24.0,-8.0
14840,80.0,-13.0,-71.0,-13.0,24.0,-7.0
14880,83.0,32.0,-62.0,-13.0,22.0,-2.0
14920,79.0,55.0,-51.0,-13.0,23.0,5.0
14960,77.0,63.0,-27.0,-14.0,24.0,12.0
15000,65.0,76.0,-18.0,-14.0,27.0,17.0
15040,53.0,54.0,-3.0,-15.0,29.0,24.0
15080,39.0,63.0,15.0,-17.0,30.0,30.0
15120,30.0,60.0,5.0,-19.0,30.0,36.0
15160,29.0,20.0,-4.0,-21.0,30.0,39.0
15200,29.0,-8.0,12.0,-22.0,29.0,39.0
15240,26.0,0.0,31.0,-22.0,28.0,39.0
15280,27.0,-13.0,34.0,-22.0,28.0,41.0
15320,32.0,-23.0,34.0,-21.0,25.0,39.0
15360,44.0,-14.0,36.0,-19.0,23.0,37.0
15400,59.0,-9.0,52.0,-19.0,21.0,37.0
15440,74.0,9.0,50.0,-17.0,18.0,35.0
15480,75.0,47.0,46.0,-18.0,18.0,33.0
15520,74.0,39.0,48.0,-18.0,17.0,35.0
15560,66.0,48.0,55.0,-20.0,17.0,37.0
15600,55.0,82.0,46.0,-22.0,15.0,39.0
15640,49.0,83.0,32.0,-24.0,14.0,41.0
15680,47.0,65.0,38.0,-24.0,16.0,41.0
15720,47.0,64.0,56.0,-24.0,18.0,41.0
15760,43.0,57.0,72.0,-25.0,18.0,44.0
15800,43.0,35.0,78.0,-22.0,18.0,42.0
15840,45.0,28.0,73.0,-21.0,17.0,41.0
15880,54.0,26.0,77.0,-19.0,16.0,38.0
15920,72.0,-2.0,82.0,-19.0,15.0,39.0
15960,78.0,34.0,80.0,-17.0,14.0,35.0
16000,78.0,40.0,76.0,-16.0,12.0,31.0
16040,83.0,21.0,82.0,-15.0,10.0,27.0
16080,85.0,37.0,85.0,-16.0,8.0,23.0
16120,78.0,49.0,77.0,-16.0,5.0,22.0
16160,60.0,32.0,85.0,-15.0,4.0,19.0
16200,50.0,23.0,100.0,-14.0,3.0,17.0
16240,45.0,13.0,103.0,-13.0,3.0,16.0
16280,45.0,-19.0,103.0,-12.0,2.0,17.0
16320,42.0,-22.0,87.0,-13.0,2.0,16.0
16360,36.0,-21.0,79.0,-8.0,3.0,14.0
16400,33.0,-47.0,87.0,-8.0,2.0,9.0
16440,32.0,-38.0,100.0,-6.0,2.0,6.0
16480,39.0,-20.0,101.0,-4.0,1.0,3.0
16520,53.0,9.0,106.0,-3.0,1.0,-1.0
16560,61.0,34.0,99.0,-2.0,0.0,-6.0
16600,68.0,37.0,86.0,-3.0,-1.0,-9.0
16640,70.0,84.0,86.0,-2.0,-2.0,-7.0
16680,59.0,126.0,83.0,0.0,-4.0,-10.0
16720,44.0,107.0,93.0,2.0,-6.0,-10.0
16760,37.0,70.0,81.0,4.0,-7.0,-8.0
16800,38.0,103.0,66.0,5.0,-8.0,-5.0
16840,30.0,113.0,56.0,7.0,-6.0,-6.0
16880,18.0,39.0,47.0,11.0,-6.0,-4.0
16920,10.0,24.0,54.0,13.0,-7.0,-5.0
16960,10.0,32.0,64.0,12.0,-5.0,-4.0
17000,8.0,31.0,76.0,14.0,-6.0,-5.0
17040,9.0,-21.0,73.0,14.0,-9.0,-4.0
17080,18.0,-34.0,75.0,13.0,-10.0,-2.0
17120,22.0,6.0,80.0,13.0,-11.0,0.0
17160,10.0,5.0,83.0,13.0,-12.0,3.0
17200,-6.0,-13.0,79.0,14.0,-14.0,5.0
17240,-8.0,-37.0,78.0,15.0,-14.0,8.0
17280,-14.0,11.0,82.0,16.0,-13.0,11.0
17320,-28.0,-5.0,66.0,19.0,-12.0,13.0
17360,-32.0,-34.0,62.0,20.0,-11.0,13.0
17400,-41.0,-22.0,54.0,20.0,-10.0,14.0
17440,-58.0,-15.0,60.0,21.0,-8.0,15.0
17480,-75.0,-14.0,53.0,23.0,-8.0,14.0
17520,-81.0,-15.0,30.0,23.0,-10.0,15.0
17560,-79.0,-5.0,23.0,24.0,-11.0,10.0
17600,-85.0,4.0,33.0,24.0,-12.0,9.0
17640,-87.0,13.0,49.0,24.0,-14.0,6.0
17680,-76.0,9.0,50.0,25.0,-14.0,6.0
17720,-60.0,11.0,54.0,26.0,-17.0,3.0
17760,-64.0,49.0,64.0,25.0,-19.0,4.0
17800,-67.0,16.0,65.0,25.0,-20.0,6.0
17840,-53.0,-18.0,45.0,25.0,-19.0,9.0
17880,-52.0,27.0,49.0,24.0,-17.0,10.0
17920,-70.0,17.0,53.0,25.0,-18.0,10.0
17960,-84.0,-34.0,43.0,26.0,-16.0,13.0
18000,-86.0,-42.0,25.0,26.0,-16.0,15.0
18040,-87.0,-3.0,23.0,27.0,-15.0,15.0
18080,-100.0,-17.0,44.0,26.0,-15.0,15.0
18120,-110.0,-58.0,53.0,26.0,-15.0,12.0
18160,-107.0,-43.0,53.0,25.0,-13.0,11.0
18200,-107.0,-12.0,68.0,25.0,-15.0,9.0
18240,-114.0,-4.0,84.0,25.0,-16.0,6.0
18280,-114.0,-41.0,93.0,24.0,-17.0,1.0
18320,-106.0,-17.0,108.0,24.0,-17.0,-3.0
18360,-116.0,39.0,126.0,23.0,-17.0,-5.0
18400,-123.0,12.0,137.0,22.0,-18.0,-6.0
18440,-115.0,8.0,129.0,23.0,-16.0,-6.0
18480,-101.0,30.0,128.0,23.0,-15.0,-7.0
18520,-99.0,22.0,152.0,23.0,-16.0,-7.0
18560,-111.0,-2.0,158.0,22.0,-16.0,-5.0
18600,-123.0,-1.0,148.0,23.0,-16.0,-6.0
18640,-131.0,18.0,139.0,21.0,-17.0,-3.0
