Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2440,-48.0,-2.0,-120.0,-29.0,14.0,47.0
2480,-40.0,-5.0,-106.0,-28.0,13.0,44.0
2520,-44.0,33.0,-66.0,-28.0,13.0,42.0
2560,-55.0,29.0,-32.0,-24.0,11.0,41.0
2600,-61.0,18.0,-5.0,-22.0,7.0,39.0
2640,-47.0,34.0,16.0,-23.0,6.0,36.0
2680,-41.0,55.0,38.0,-22.0,3.0,35.0
2720,-37.0,31.0,58.0,-22.0,2.0,32.0
2760,-28.0,34.0,59.0,-22.0,3.0,29.0
2800,-27.0,54.0,55.0,-21.0,3.0,28.0
2840,-27.0,46.0,57.0,-20.0,4.0,28.0
2880,-21.0,5.0,70.0,-18.0,1.0,26.0
2920,-10.0,7.0,83.0,-16.0,3.0,26.0
2960,-7.0,3.0,94.0,-14.0,3.0,25.0
3000,-9.0,-24.0,108.0,-13.0,2.0,18.0
3040,-10.0,-66.0,124.0,-13.0,0.0,16.0
3080,-15.0,-57.0,147.0,-12.0,-2.0,12.0
3120,-31.0,-43.0,153.0,-13.0,-6.0,10.0
3160,-37.0,-54.0,146.0,-12.0,-10.0,4.0
3200,-27.0,-46.0,145.0,-11.0,-10.0,-2.0
3240,-7.0,-27.0,162.0,-11.0,-10.0,-9.0
3280,14.0,-11.0,189.0,-11.0,-10.0,-11.0
3320,25.0,9.0,203.0,-7.0,-10.0,-13.0
3360,32.0,12.0,189.0,-7.0,-9.0,-14.0
3400,34.0,-1.0,189.0,-2.0,-11.0,-21.0
3440,31.0,4.0,193.0,-1.0,-10.0,-22.0
3480,26.0,16.0,207.0,2.0,-10.0,-24.0
3520,16.0,-22.0,210.0,5.0,-12.0,-21.0
3560,8.0,-60.0,190.0,5.0,-14.0,-21.0
3600,9.0,-49.0,164.0,7.0,-17.0,-20.0
3640,15.0,-47.0,153.0,5.0,-20.0,-21.0
3680,17.0,-63.0,169.0,5.0,-19.0,-19.0
3720,19.0,-73.0,156.0,6.0,-18.0,-17.0
3760,29.0,-75.0,137.0,7.0,-19.0,-17.0
3800,45.0,-48.0,137.0,6.0,-22.0,-15.0
3840,52.0,-3.0,169.0,8.0,-24.0,-14.0
3880,57.0,-10.0,177.0,9.0,-23.0,-15.0
3920,72.0,-12.0,179.0,11.0,-20.0,-13.0
3960,91.0,-2.0,146.0,12.0,-22.0,-14.0
4000,105.0,-2.0,145.0,13.0,-23.0,-16.0
4040,91.0,-21.0,168.0,15.0,-23.0,-18.0
4080,56.0,-44.0,180.0,16.0,-25.0,-16.0
4120,28.0,-18.0,173.0,18.0,-25.0,-14.0
4160,9.0,12.0,153.0,16.0,-25.0,-12.0
4200,18.0,-51.0,116.0,15.0,-23.0,-12.0
4240,36.0,-67.0,127.0,16.0,-22.0,-10.0
4280,40.0,-34.0,138.0,18.0,-23.0,-6.0
4320,22.0,-38.0,132.0,19.0,-25.0,-1.0
4360,2.0,-42.0,113.0,20.0,-26.0,-2.0
4400,0.0,-27.0,101.0,20.0,-24.0,-3.0
4440,19.0,-31.0,129.0,21.0,-21.0,-3.0
4480,33.0,-34.0,155.0,22.0,-21.0,-2.0
4520,32.0,-19.0,150.0,21.0,-23.0,-1.0
4560,20.0,-31.0,137.0,21.0,-27.0,1.0
4600,-16.0,-23.0,116.0,20.0,-27.0,1.0
4640,-44.0,-10.0,121.0,19.0,-27.0,2.0
4680,-48.0,-44.0,103.0,21.0,-27.0,6.0
4720,-30.0,-59.0,107.0,23.0,-28.0,10.0
4760,-15.0,-70.0,110.0,22.0,-26.0,8.0
4800,-12.0,-69.0,122.0,24.0,-23.0,11.0
4840,-23.0,-50.0,135.0,25.0,-22.0,14.0
4880,-28.0,-41.0,126.0,24.0,-21.0,12.0
4920,-29.0,-21.0,132.0,26.0,-20.0,11.0
4960,-18.0,-19.0,153.0,25.0,-18.0,11.0
5000,-6.0,11.0,165.0,27.0,-21.0,10.0
5040,-2.0,21.0,162.0,27.0,-21.0,14.0
5080,-16.0,45.0,169.0,27.0,-24.0,12.0
5120,-44.0,60.0,185.0,27.0,-25.0,14.0
5160,-56.0,50.0,190.0,24.0,-26.0,11.0
5200,-52.0,28.0,192.0,25.0,-24.0,13.0
5240,-46.0,13.0,200.0,27.0,-23.0,12.0
5280,-47.0,-2.0,208.0,25.0,-20.0,13.0
5320,-52.0,-16.0,201.0,26.0,-18.0,12.0
5360,-62.0,-11.0,177.0,26.0,-17.0,16.0
5400,-80.0,21.0,168.0,27.0,-17.0,18.0
5440,-101.0,69.0,182.0,30.0,-16.0,19.0
5480,-112.0,54.0,180.0,32.0,-17.0,20.0
5520,-101.0,68.0,168.0,33.0,-17.0,22.0
5560,-87.0,103.0,171.0,32.0,-16.0,21.0
5600,-76.0,74.0,189.0,32.0,-16.0,22.0
5640,-77.0,19.0,222.0,31.0,-16.0,22.0
5680,-76.0,23.0,221.0,30.0,-16.0,22.0
5720,-76.0,25.0,212.0,31.0,-15.0,22.0
5760,-74.0,-31.0,209.0,31.0,-13.0,27.0
5800,-70.0,-73.0,213.0,33.0,-12.0,30.0
5840,-63.0,-75.0,224.0,32.0,-15.0,32.0
5880,-77.0,-29.0,230.0,33.0,-12.0,33.0
5920,-107.0,-41.0,222.0,35.0,-12.0,33.0
5960,-124.0,-72.0,226.0,35.0,-11.0,32.0
6000,-121.0,-35.0,234.0,36.0,-9.0,30.0
6040,-124.0,15.0,235.0,34.0,-8.0,23.0
6080,-122.0,8.0,235.0,35.0,-7.0,19.0
6120,-102.0,-22.0,224.0,34.0,-6.0,15.0
6160,-73.0,26.0,222.0,34.0,-6.0,13.0
6200,-75.0,62.0,213.0,35.0,-5.0,10.0
6240,-86.0,41.0,188.0,37.0,-7.0,6.0
6280,-82.0,10.0,164.0,37.0,-5.0,-1.0
6320,-71.0,23.0,168.0,36.0,-4.0,-3.0
6360,-66.0,35.0,187.0,37.0,-4.0,-7.0
6400,-54.0,-6.0,190.0,37.0,-3.0,-11.0
6440,-37.0,-11.0,168.0,38.0,-3.0,-16.0
6480,-34.0,11.0,146.0,35.0,-2.0,-17.0
6520,-52.0,22.0,142.0,34.0,0.0,-17.0
6560,-61.0,-8.0,147.0,34.0,0.0,-16.0
6600,-71.0,17.0,158.0,34.0,0.0,-18.0
6640,-88.0,39.0,167.0,34.0,0.0,-20.0
6680,-109.0,34.0,167.0,32.0,4.0,-20.0
6720,-110.0,22.0,166.0,32.0,4.0,-23.0
6760,-109.0,22.0,168.0,31.0,6.0,-27.0
6800,-114.0,17.0,202.0,32.0,6.0,-34.0
6840,-125.0,52.0,206.0,32.0,8.0,-40.0
6880,-128.0,53.0,177.0,33.0,8.0,-42.0
6920,-118.0,79.0,158.0,31.0,8.0,-45.0
6960,-119.0,213.0,154.0,33.0,6.0,-46.0
7000,-118.0,226.0,142.0,30.0,5.0,-45.0
7040,-99.0,200.0,143.0,31.0,3.0,-42.0
7080,-88.0,283.0,141.0,30.0,7.0,-40.0
7120,-79.0,261.0,149.0,27.0,8.0,-31.0
7160,-64.0,210.0,166.0,27.0,9.0,-24.0
7200,-61.0,218.0,127.0,25.0,10.0,-13.0
7240,-60.0,208.0,110.0,24.0,12.0,-6.0
7280,-70.0,172.0,115.0,25.0,12.0,6.0
7320,-87.0,199.0,100.0,24.0,13.0,18.0
7360,-86.0,163.0,108.0,23.0,12.0,28.0
7400,-78.0,122.0,114.0,22.0,11.0,41.0
7440,-85.0,151.0,125.0,22.0,10.0,51.0
7480,-88.0,132.0,109.0,19.0,8.0,58.0
7520,-75.0,92.0,85.0,17.0,8.0,63.0
7560,-62.0,103.0,86.0,15.0,8.0,68.0
7600,-53.0,132.0,97.0,15.0,10.0,73.0
7640,-35.0,143.0,79.0,15.0,11.0,80.0
7680,-2.0,140.0,56.0,14.0,12.0,86.0
7720,13.0,164.0,45.0,13.0,12.0,92.0
7760,5.0,117.0,54.0,14.0,12.0,98.0
7800,-12.0,102.0,82.0,16.0,12.0,103.0
7840,-42.0,106.0,63.0,13.0,12.0,111.0
7880,-55.0,39.0,52.0,10.0,13.0,114.0
7920,-43.0,21.0,31.0,8.0,14.0,119.0
7960,-3.0,17.0,-5.0,5.0,15.0,120.0
8000,36.0,-17.0,-32.0,4.0,15.0,120.0
8040,53.0,-54.0,-26.0,6.0,16.0,122.0
8080,49.0,-21.0,-23.0,4.0,14.0,121.0
8120,29.0,-14.0,-19.0,4.0,11.0,118.0
8160,19.0,-54.0,-39.0,3.0,8.0,113.0
8200,30.0,-45.0,-41.0,3.0,5.0,108.0
8240,59.0,-56.0,-37.0,4.0,4.0,102.0
8280,76.0,-80.0,-33.0,1.0,6.0,92.0
8320,92.0,-143.0,-44.0,1.0,8.0,86.0
8360,95.0,-180.0,-44.0,-3.0,12.0,71.0
8400,84.0,-189.0,-53.0,-3.0,14.0,64.0
8440,57.0,-223.0,-74.0,-4.0,16.0,49.0
8480,28.0,-253.0,-55.0,-5.0,18.0,37.0
8520,4.0,-274.0,-33.0,-6.0,15.0,21.0
8560,-20.0,-228.0,-3.0,-7.0,13.0,4.0
8600,-39.0,-199.0,3.0,-7.0,14.0,-15.0
8640,-47.0,-192.0,1.0,-6.0,15.0,-35.0
8680,-43.0,-149.0,-10.0,-7.0,14.0,-54.0
8720,-26.0,-112.0,-24.0,-9.0,14.0,-75.0
8760,-9.0,-90.0,-37.0,-7.0,13.0,-96.0
8800,-9.0,-78.0,-55.0,-8.0,14.0,-114.0
8840,-27.0,-67.0,-39.0,-9.0,13.0,-129.0
8880,-44.0,-60.0,-17.0,-8.0,11.0,-144.0
8920,-70.0,-35.0,-17.0,-9.0,7.0,-156.0
8960,-90.0,-75.0,-15.0,-9.0,8.0,-166.0
9000,-100.0,-91.0,6.0,-9.0,8.0,-172.0
9040,-108.0,-36.0,21.0,-10.0,6.0,-175.0
9080,-119.0,-39.0,13.0,-10.0,7.0,-179.0
9120,-128.0,-70.0,2.0,-10.0,8.0,-178.0
9160,-132.0,-32.0,-5.0,-9.0,8.0,-176.0
9200,-124.0,-20.0,5.0,-10.0,6.0,-171.0
9240,-110.0,-14.0,18.0,-9.0,5.0,-167.0
9280,-110.0,0.0,25.0,-8.0,4.0,-159.0
9320,-113.0,22.0,36.0,-8.0,2.0,-152.0
9360,-112.0,19.0,26.0,-7.0,2.0,-143.0
9400,-102.0,36.0,1.0,-7.0,0.0,-136.0
9440,-90.0,20.0,16.0,-6.0,1.0,-127.0
9480,-77.0,-36.0,13.0,-7.0,-1.0,-118.0
9520,-70.0,-49.0,4.0,-7.0,0.0,-108.0
9560,-73.0,-38.0,-7.0,-7.0,-1.0,-97.0
9600,-91.0,-55.0,-15.0,-6.0,-4.0,-84.0
9640,-109.0,-94.0,-4.0,-6.0,-7.0,-74.0
9680,-112.0,-68.0,13.0,-6.0,-9.0,-57.0
9720,-94.0,-54.0,30.0,-5.0,-11.0,-42.0
9760,-65.0,-30.0,35.0,-4.0,-12.0,-25.0
9800,-35.0,-7.0,24.0,-2.0,-13.0,-9.0
9840,6.0,-7.0,15.0,-3.0,-14.0,10.0
9880,45.0,33.0,17.0,-1.0,-12.0,25.0
9920,64.0,25.0,-2.0,-1.0,-15.0,41.0
9960,74.0,5.0,10.0,-1.0,-16.0,54.0
10000,74.0,33.0,21.0,-1.0,-17.0,67.0
10040,70.0,92.0,2.0,0.0,-18.0,80.0
10080,62.0,61.0,-26.0,0.0,-23.0,89.0
10120,64.0,42.0,-19.0,1.0,-22.0,99.0
10160,74.0,73.0,43.0,1.0,-24.0,103.0
10200,76.0,84.0,81.0,4.0,-25.0,113.0
10240,80.0,50.0,64.0,4.0,-24.0,121.0
10280,103.0,38.0,64.0,4.0,-25.0,128.0
10320,125.0,24.0,81.0,2.0,-25.0,134.0
10360,127.0,-30.0,120.0,1.0,-25.0,140.0
10400,131.0,-42.0,104.0,2.0,-25.0,143.0
10440,148.0,-36.0,70.0,3.0,-25.0,147.0
10480,163.0,-30.0,57.0,3.0,-26.0,149.0
10520,178.0,-48.0,57.0,4.0,-25.0,145.0
10560,196.0,-19.0,61.0,7.0,-27.0,142.0
10600,215.0,21.0,42.0,8.0,-26.0,133.0
10640,229.0,1.0,25.0,14.0,-27.0,124.0
10680,244.0,11.0,14.0,14.0,-24.0,110.0
10720,250.0,42.0,-6.0,13.0,-25.0,95.0
10760,240.0,103.0,-20.0,13.0,-21.0,78.0
10800,236.0,80.0,-29.0,15.0,-19.0,61.0
10840,252.0,109.0,-42.0,16.0,-19.0,47.0
10880,268.0,154.0,-48.0,15.0,-16.0,36.0
10920,278.0,158.0,-39.0,16.0,-13.0,23.0
10960,278.0,147.0,-39.0,18.0,-14.0,14.0
11000,267.0,147.0,-20.0,18.0,-14.0,8.0
11040,243.0,163.0,-9.0,20.0,-15.0,4.0
11080,228.0,104.0,-12.0,20.0,-16.0,5.0
11120,215.0,120.0,-14.0,21.0,-17.0,-1.0
11160,196.0,90.0,-33.0,22.0,-14.0,2.0
11200,177.0,58.0,-22.0,22.0,-11.0,-1.0
11240,165.0,31.0,-29.0,22.0,-9.0,1.0
11280,160.0,16.0,-34.0,23.0,-6.0,-4.0
11320,148.0,9.0,-55.0,24.0,-2.0,-8.0
11360,126.0,-26.0,-47.0,25.0,1.0,-16.0
11400,110.0,-39.0,-20.0,25.0,4.0,-21.0
11440,96.0,-45.0,2.0,26.0,5.0,-31.0
11480,79.0,-17.0,11.0,26.0,6.0,-40.0
11520,57.0,-1.0,-10.0,25.0,5.0,-48.0
11560,49.0,3.0,-19.0,26.0,8.0,-56.0
11600,52.0,37.0,2.0,23.0,8.0,-60.0
11640,57.0,50.0,13.0,24.0,10.0,-62.0
11680,59.0,22.0,1.0,25.0,13.0,-65.0
11720,60.0,23.0,-14.0,22.0,12.0,-60.0
11760,54.0,23.0,-32.0,23.0,14.0,-56.0
11800,51.0,-50.0,-19.0,23.0,15.0,-52.0
11840,50.0,-89.0,-12.0,22.0,17.0,-46.0
11880,41.0,-65.0,-36.0,19.0,19.0,-41.0
11920,20.0,-103.0,-62.0,19.0,22.0,-35.0
11960,8.0,-157.0,-64.0,19.0,21.0,-31.0
12000,11.0,-161.0,-60.0,18.0,22.0,-27.0
12040,17.0,-169.0,-48.0,17.0,21.0,-28.0
12080,14.0,-175.0,-60.0,14.0,21.0,-24.0
12120,9.0,-188.0,-84.0,11.0,19.0,-26.0
12160,9.0,-192.0,-85.0,10.0,21.0,-24.0
12200,1.0,-170.0,-50.0,10.0,21.0,-25.0
12240,-13.0,-159.0,-24.0,9.0,21.0,-27.0
12280,-13.0,-168.0,-28.0,10.0,20.0,-27.0
12320,-6.0,-135.0,-34.0,9.0,23.0,-29.0
12360,-5.0,-103.0,-30.0,5.0,25.0,-28.0
12400,-3.0,-132.0,-22.0,3.0,27.0,-28.0
12440,2.0,-108.0,-29.0,3.0,28.0,-27.0
12480,0.0,-95.0,-34.0,3.0,26.0,-25.0
12520,-5.0,-105.0,-17.0,-1.0,27.0,-24.0
12560,-6.0,-101.0,-4.0,-3.0,27.0,-24.0
12600,5.0,-93.0,-10.0,-6.0,28.0,-26.0
12640,29.0,-106.0,-24.0,-7.0,30.0,-26.0
12680,41.0,-86.0,-19.0,-9.0,33.0,-29.0
12720,36.0,-69.0,-12.0,-11.0,34.0,-30.0
12760,36.0,-98.0,-29.0,-13.0,35.0,-34.0
12800,41.0,-71.0,-33.0,-14.0,34.0,-39.0
12840,54.0,-61.0,-34.0,-15.0,36.0,-40.0
12880,62.0,-61.0,-18.0,-16.0,36.0,-42.0
12920,56.0,-36.0,-22.0,-17.0,33.0,-44.0
12960,50.0,3.0,-28.0,-17.0,32.0,-44.0
13000,51.0,8.0,-27.0,-17.0,31.0,-45.0
13040,53.0,31.0,-14.0,-21.0,30.0,-41.0
13080,62.0,46.0,-19.0,-21.0,31.0,-38.0
13120,84.0,49.0,-32.0,-23.0,32.0,-32.0
13160,102.0,54.0,-38.0,-24.0,32.0,-27.0
13200,120.0,35.0,-53.0,-25.0,35.0,-20.0
13240,129.0,21.0,-47.0,-25.0,35.0,-14.0
13280,124.0,36.0,-33.0,-27.0,37.0,-10.0
13320,112.0,24.0,-24.0,-28.0,37.0,-4.0
13360,113.0,-3.0,-33.0,-28.0,39.0,-1.0
13400,119.0,-8.0,-46.0,-28.0,39.0,2.0
13440,123.0,3.0,-47.0,-29.0,40.0,2.0
13480,112.0,-2.0,-50.0,-31.0,38.0,4.0
13520,96.0,-26.0,-40.0,-32.0,36.0,3.0
13560,91.0,-12.0,-48.0,-33.0,36.0,4.0
13600,90.0,19.0,-51.0,-33.0,35.0,3.0
13640,95.0,20.0,-61.0,-33.0,31.0,2.0
13680,109.0,7.0,-70.0,-33.0,30.0,3.0
13720,119.0,43.0,-56.0,-32.0,30.0,2.0
13760,111.0,59.0,-40.0,-31.0,29.0,4.0
13800,103.0,55.0,-42.0,-31.0,30.0,3.0
13840,104.0,75.0,-65.0,-30.0,29.0,2.0
13880,113.0,74.0,-80.0,-30.0,31.0,4.0
13920,111.0,74.0,-84.0,-31.0,30.0,7.0
13960,100.0,48.0,-90.0,-30.0,29.0,11.0
14000,87.0,45.0,-98.0,-31.0,27.0,13.0
14040,65.0,31.0,-96.0,-33.0,24.0,17.0
14080,39.0,22.0,-92.0,-32.0,24.0,20.0
14120,23.0,-3.0,-95.0,-33.0,22.0,24.0
14160,28.0,-19.0,-108.0,-32.0,21.0,24.0
14200,31.0,-15.0,-110.0,-34.0,18.0,23.0
14240,24.0,-37.0,-100.0,-31.0,18.0,21.0
14280,10.0,-50.0,-90.0,-30.0,16.0,16.0
14320,2.0,-60.0,-94.0,-28.0,14.0,13.0
14360,-10.0,-23.0,-92.0,-30.0,10.0,6.0
14400,-18.0,-20.0,-89.0,-30.0,8.0,1.0
14440,-24.0,-13.0,-88.0,-28.0,5.0,-7.0
14480,-32.0,12.0,-80.0,-26.0,4.0,-10.0
14520,-36.0,-2.0,-75.0,-26.0,2.0,-13.0
14560,-41.0,-18.0,-59.0,-24.0,3.0,-19.0
14600,-44.0,-29.0,-53.0,-25.0,2.0,-21.0
14640,-54.0,-32.0,-50.0,-25.0,3.0,-24.0
14680,-68.0,-55.0,-56.0,-23.0,2.0,-25.0
14720,-90.0,-28.0,-47.0,-23.0,0.0,-26.0
14760,-104.0,-7.0,-47.0,-23.0,0.0,-29.0
14800,-103.0,-1.0,-25.0,-22.0,-2.0,-29.0
14840,-102.0,18.0,-10.0,-21.0,-4.0,-31.0
14880,-94.0,-6.0,-22.0,-21.0,-7.0,-31.0
14920,-96.0,-9.0,-39.0,-20.0,-10.0,-36.0
14960,-113.0,21.0,-25.0,-20.0,-11.0,-36.0
15000,-150.0,12.0,10.0,-20.0,-12.0,-38.0
15040,-165.0,-32.0,21.0,-19.0,-16.0,-37.0
15080,-152.0,6.0,-12.0,-16.0,-16.0,-37.0
15120,-133.0,26.0,-31.0,-16.0,-17.0,-34.0
15160,-129.0,7.0,-27.0,-16.0,-21.0,-35.0
15200,-122.0,-42.0,-20.0,-13.0,-19.0,-33.0
15240,-117.0,-2.0,-20.0,-10.0,-21.0,-28.0
15280,-124.0,31.0,-34.0,-9.0,-23.0,-23.0
15320,-127.0,15.0,-52.0,-7.0,-24.0,-21.0
15360,-96.0,-25.0,-51.0,-6.0,-23.0,-16.0
15400,-67.0,29.0,-35.0,-1.0,-22.0,-10.0
15440,-64.0,57.0,-6.0,-1.0,-22.0,-6.0
15480,-83.0,33.0,-8.0,-2.0,-24.0,-1.0
15520,-97.0,37.0,-21.0,-2.0,-26.0,3.0
15560,-109.0,71.0,-34.0,-2.0,-25.0,6.0
15600,-121.0,62.0,-27.0,1.0,-27.0,10.0
15640,-120.0,25.0,-24.0,2.0,-29.0,13.0
15680,-99.0,27.0,-25.0,1.0,-29.0,14.0
15720,-91.0,27.0,-32.0,1.0,-29.0,15.0
15760,-91.0,23.0,-31.0,2.0,-29.0,18.0
15800,-87.0,35.0,-36.0,1.0,-29.0,22.0
15840,-66.0,20.0,-51.0,6.0,-32.0,26.0
15880,-52.0,27.0,-42.0,8.0,-31.0,30.0
15920,-45.0,18.0,-52.0,8.0,-33.0,36.0
15960,-32.0,21.0,-58.0,7.0,-34.0,44.0
16000,-23.0,34.0,-85.0,8.0,-34.0,48.0
16040,-33.0,45.0,-85.0,9.0,-36.0,54.0
16080,-48.0,49.0,-75.0,10.0,-35.0,57.0
16120,-41.0,39.0,-79.0,8.0,-32.0,59.0
16160,-21.0,53.0,-97.0,9.0,-32.0,62.0
16200,-6.0,51.0,-111.0,8.0,-31.0,64.0
16240,-1.0,46.0,-104.0,8.0,-29.0,63.0
16280,-13.0,35.0,-89.0,7.0,-31.0,60.0
16320,-26.0,47.0,-59.0,7.0,-31.0,57.0
16360,-38.0,54.0,-58.0,8.0,-32.0,52.0
16400,-33.0,45.0,-77.0,8.0,-32.0,48.0
16440,-10.0,27.0,-142.0,7.0,-34.0,43.0
16480,14.0,45.0,-173.0,8.0,-33.0,39.0
16520,6.0,68.0,-157.0,7.0,-33.0,36.0
16560,-21.0,28.0,-124.0,8.0,-34.0,34.0
16600,-36.0,27.0,-79.0,10.0,-34.0,35.0
16640,-34.0,47.0,-84.0,8.0,-34.0,36.0
16680,-23.0,37.0,-89.0,5.0,-33.0,35.0
16720,-15.0,9.0,-87.0,3.0,-30.0,34.0
16760,-13.0,11.0,-90.0,3.0,-27.0,30.0
16800,-21.0,21.0,-79.0,3.0,-24.0,26.0
16840,-43.0,34.0,-70.0,2.0,-22.0,21.0
16880,-54.0,13.0,-63.0,2.0,-20.0,15.0
16920,-51.0,16.0,-46.0,1.0,-19.0,7.0
16960,-48.0,42.0,-22.0,1.0,-20.0,1.0
17000,-57.0,4.0,6.0,1.0,-20.0,-5.0
17040,-72.0,16.0,17.0,0.0,-20.0,-12.0
17080,-87.0,22.0,17.0,-2.0,-20.0,-18.0
17120,-97.0,18.0,9.0,-1.0,-18.0,-20.0
17160,-91.0,-24.0,-38.0,-4.0,-19.0,-26.0
17200,-86.0,10.0,-100.0,-4.0,-16.0,-28.0
17240,-87.0,29.0,-137.0,-4.0,-15.0,-29.0
17280,-100.0,0.0,-148.0,-4.0,-14.0,-32.0
17320,-112.0,-13.0,-138.0,-2.0,-13.0,-33.0
17360,-120.0,51.0,-148.0,-1.0,-10.0,-34.0
17400,-132.0,123.0,-165.0,-2.0,-10.0,-35.0
17440,-138.0,109.0,-158.0,-1.0,-7.0,-39.0
17480,-126.0,78.0,-124.0,-1.0,-6.0,-39.0
17520,-109.0,59.0,-71.0,-2.0,-3.0,-40.0
17560,-121.0,90.0,-16.0,-2.0,-3.0,-39.0
17600,-158.0,54.0,-18.0,-5.0,-3.0,-39.0
17640,-169.0,-25.0,-40.0,-8.0,-1.0,-38.0
17680,-148.0,-40.0,-46.0,-10.0,1.0,-33.0
17720,-132.0,-33.0,7.0,-10.0,3.0,-31.0
17760,-115.0,-121.0,78.0,-9.0,5.0,-29.0
17800,-105.0,-165.0,101.0,-9.0,5.0,-22.0
17840,-105.0,-112.0,75.0,-7.0,5.0,-18.0
17880,-130.0,-87.0,38.0,-9.0,4.0,-14.0
17920,-159.0,-110.0,27.0,-7.0,5.0,-13.0
17960,-164.0,-113.0,62.0,-5.0,5.0,-15.0
18000,-166.0,-72.0,115.0,-3.0,6.0,-15.0
18040,-181.0,-31.0,163.0,-3.0,6.0,-15.0
18080,-182.0,-40.0,177.0,-3.0,8.0,-16.0
18120,-165.0,-29.0,183.0,-8.0,9.0,-21.0
18160,-146.0,-1.0,196.0,-9.0,12.0,-24.0
18200,-141.0,-1.0,223.0,-11.0,16.0,-28.0
18240,-131.0,-44.0,222.0,-10.0,16.0,-27.0
18280,-119.0,-48.0,196.0,-9.0,15.0,-24.0
18320,-119.0,4.0,177.0,-7.0,12.0,-22.0
18360,-131.0,16.0,151.0,-2.0,8.0,-18.0
18400,-143.0,-22.0,143.0,1.0,6.0,-11.0
18440,-140.0,-34.0,133.0,3.0,6.0,-4.0
