Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3520,170.0,-98.0,-62.0,-4.0,-36.0,24.0
3560,176.0,-77.0,-68.0,-1.0,-37.0,25.0
3600,187.0,-40.0,-90.0,2.0,-37.0,32.0
3640,186.0,-26.0,-82.0,6.0,-34.0,38.0
3680,182.0,-28.0,-60.0,10.0,-33.0,44.0
3720,180.0,-2.0,-52.0,9.0,-34.0,48.0
3760,181.0,-14.0,-43.0,11.0,-35.0,45.0
3800,163.0,11.0,-47.0,11.0,-34.0,43.0
3840,137.0,14.0,-68.0,14.0,-32.0,39.0
3880,115.0,56.0,-74.0,14.0,-31.0,34.0
3920,94.0,99.0,-28.0,15.0,-31.0,33.0
3960,75.0,129.0,26.0,17.0,-31.0,30.0
4000,70.0,150.0,59.0,22.0,-32.0,30.0
4040,76.0,152.0,62.0,27.0,-32.0,30.0
4080,81.0,183.0,67.0,27.0,-29.0,33.0
4120,79.0,139.0,107.0,28.0,-27.0,34.0
4160,75.0,108.0,141.0,28.0,-24.0,36.0
4200,78.0,66.0,126.0,32.0,-21.0,38.0
4240,72.0,43.0,124.0,33.0,-21.0,42.0
4280,58.0,-4.0,126.0,34.0,-20.0,43.0
4320,60.0,-48.0,130.0,35.0,-19.0,47.0
4360,55.0,-33.0,164.0,37.0,-17.0,49.0
4400,40.0,-34.0,188.0,42.0,-17.0,49.0
4440,31.0,-64.0,184.0,45.0,-19.0,49.0
4480,47.0,-63.0,170.0,49.0,-19.0,47.0
4520,71.0,-27.0,156.0,49.0,-19.0,37.0
4560,80.0,-16.0,164.0,53.0,-18.0,27.0
4600,84.0,-25.0,183.0,53.0,-16.0,12.0
4640,93.0,66.0,182.0,53.0,-15.0,0.0
4680,93.0,129.0,161.0,53.0,-13.0,-11.0
4720,89.0,110.0,195.0,54.0,-13.0,-20.0
4760,87.0,59.0,286.0,56.0,-14.0,-27.0
4800,84.0,96.0,383.0,57.0,-12.0,-29.0
4840,65.0,142.0,402.0,56.0,-10.0,-31.0
4880,50.0,85.0,331.0,53.0,-3.0,-26.0
4920,64.0,8.0,267.0,53.0,0.0,-24.0
4960,85.0,10.0,260.0,55.0,4.0,-18.0
5000,71.0,21.0,300.0,60.0,5.0,-17.0
5040,30.0,-32.0,304.0,63.0,5.0,-16.0
5080,-3.0,-41.0,278.0,63.0,4.0,-14.0
5120,-5.0,21.0,272.0,63.0,6.0,-12.0
5160,3.0,55.0,276.0,62.0,4.0,-18.0
5200,30.0,41.0,268.0,63.0,5.0,-24.0
5240,64.0,64.0,246.0,63.0,8.0,-30.0
5280,99.0,86.0,229.0,62.0,12.0,-31.0
5320,119.0,81.0,220.0,62.0,13.0,-36.0
5360,127.0,74.0,220.0,60.0,16.0,-40.0
5400,130.0,37.0,226.0,61.0,19.0,-48.0
5440,110.0,25.0,255.0,59.0,23.0,-46.0
5480,70.0,19.0,277.0,59.0,26.0,-37.0
5520,37.0,2.0,289.0,59.0,28.0,-29.0
5560,20.0,20.0,308.0,58.0,29.0,-20.0
5600,12.0,19.0,317.0,54.0,35.0,-9.0
5640,6.0,16.0,308.0,51.0,41.0,6.0
5680,16.0,-1.0,283.0,48.0,47.0,15.0
5720,19.0,-11.0,270.0,46.0,52.0,21.0
5760,8.0,-65.0,296.0,47.0,55.0,22.0
5800,-11.0,-73.0,304.0,43.0,57.0,20.0
5840,-33.0,-26.0,297.0,40.0,59.0,17.0
5880,-55.0,-32.0,276.0,39.0,57.0,10.0
5920,-79.0,-15.0,285.0,38.0,58.0,3.0
5960,-82.0,-21.0,286.0,39.0,58.0,-3.0
6000,-73.0,36.0,280.0,39.0,58.0,-7.0
6040,-67.0,40.0,259.0,39.0,57.0,-8.0
6080,-55.0,6.0,253.0,35.0,57.0,-12.0
6120,-38.0,16.0,237.0,31.0,60.0,-10.0
6160,-35.0,47.0,203.0,30.0,61.0,-7.0
6200,-45.0,17.0,196.0,31.0,64.0,0.0
6240,-54.0,-38.0,229.0,29.0,65.0,8.0
6280,-59.0,-12.0,269.0,26.0,67.0,18.0
6320,-71.0,19.0,258.0,23.0,68.0,29.0
6360,-84.0,8.0,205.0,21.0,69.0,36.0
6400,-78.0,-7.0,168.0,20.0,70.0,40.0
6440,-58.0,-26.0,172.0,20.0,71.0,41.0
6480,-50.0,-50.0,195.0,17.0,70.0,40.0
6520,-59.0,-96.0,199.0,17.0,68.0,34.0
6560,-75.0,-107.0,203.0,15.0,66.0,22.0
6600,-96.0,-96.0,208.0,13.0,63.0,10.0
6640,-109.0,-95.0,219.0,9.0,60.0,-2.0
6680,-114.0,-58.0,216.0,7.0,58.0,-11.0
6720,-108.0,-42.0,206.0,7.0,56.0,-19.0
6760,-89.0,-2.0,205.0,7.0,53.0,-23.0
6800,-73.0,14.0,204.0,6.0,50.0,-26.0
6840,-62.0,8.0,209.0,5.0,47.0,-27.0
6880,-57.0,-23.0,221.0,7.0,46.0,-21.0
6920,-58.0,-21.0,240.0,10.0,44.0,-19.0
6960,-60.0,-25.0,240.0,9.0,39.0,-12.0
7000,-58.0,-60.0,215.0,8.0,38.0,-9.0
7040,-35.0,-66.0,183.0,5.0,37.0,-3.0
7080,-5.0,-26.0,162.0,4.0,36.0,2.0
7120,21.0,-8.0,127.0,3.0,34.0,3.0
7160,36.0,-17.0,101.0,4.0,30.0,2.0
7200,47.0,-26.0,79.0,3.0,28.0,0.0
7240,38.0,-23.0,89.0,3.0,26.0,-7.0
7280,17.0,-27.0,116.0,1.0,22.0,-14.0
7320,-17.0,-52.0,136.0,3.0,17.0,-20.0
7360,-41.0,-94.0,142.0,2.0,12.0,-24.0
7400,-50.0,-48.0,164.0,2.0,8.0,-27.0
7440,-57.0,8.0,177.0,1.0,6.0,-26.0
7480,-60.0,1.0,176.0,1.0,2.0,-27.0
7520,-52.0,-25.0,171.0,2.0,-1.0,-21.0
7560,-29.0,50.0,170.0,0.0,-2.0,-17.0
7600,2.0,56.0,176.0,-1.0,-6.0,-12.0
7640,30.0,25.0,177.0,1.0,-10.0,-5.0
7680,45.0,28.0,171.0,2.0,-13.0,-1.0
7720,50.0,45.0,172.0,2.0,-15.0,5.0
7760,47.0,58.0,173.0,2.0,-14.0,11.0
7800,37.0,80.0,180.0,1.0,-14.0,15.0
7840,38.0,82.0,164.0,2.0,-15.0,18.0
7880,48.0,72.0,141.0,2.0,-11.0,23.0
7920,54.0,96.0,124.0,0.0,-14.0,22.0
7960,53.0,58.0,109.0,-2.0,-13.0,21.0
8000,38.0,-4.0,105.0,-3.0,-15.0,19.0
8040,15.0,3.0,102.0,-5.0,-17.0,14.0
8080,-9.0,34.0,98.0,-4.0,-23.0,13.0
8120,-17.0,34.0,89.0,-3.0,-29.0,14.0
8160,-5.0,47.0,97.0,-2.0,-35.0,19.0
8200,12.0,98.0,106.0,0.0,-40.0,21.0
8240,30.0,98.0,121.0,1.0,-43.0,29.0
8280,34.0,72.0,136.0,1.0,-45.0,36.0
8320,16.0,68.0,123.0,3.0,-47.0,46.0
8360,-17.0,50.0,104.0,2.0,-46.0,55.0
8400,-50.0,48.0,119.0,0.0,-45.0,60.0
8440,-72.0,7.0,131.0,-2.0,-41.0,62.0
8480,-83.0,-30.0,131.0,-2.0,-39.0,62.0
8520,-95.0,6.0,121.0,1.0,-35.0,64.0
8560,-104.0,21.0,120.0,2.0,-34.0,59.0
8600,-111.0,-7.0,139.0,0.0,-34.0,56.0
8640,-106.0,3.0,112.0,4.0,-37.0,51.0
8680,-87.0,52.0,64.0,5.0,-41.0,44.0
8720,-73.0,48.0,48.0,7.0,-48.0,35.0
8760,-61.0,-5.0,62.0,8.0,-54.0,28.0
8800,-50.0,-22.0,73.0,8.0,-59.0,21.0
8840,-49.0,16.0,53.0,11.0,-64.0,16.0
8880,-56.0,30.0,8.0,11.0,-66.0,12.0
8920,-50.0,-35.0,-25.0,10.0,-65.0,13.0
8960,-33.0,-39.0,-26.0,9.0,-64.0,13.0
9000,-34.0,-28.0,-29.0,11.0,-61.0,16.0
9040,-47.0,-67.0,-49.0,13.0,-60.0,14.0
9080,-66.0,-121.0,-53.0,13.0,-57.0,17.0
9120,-82.0,-118.0,-46.0,13.0,-56.0,14.0
9160,-110.0,-95.0,-46.0,13.0,-54.0,10.0
9200,-137.0,-109.0,-54.0,16.0,-54.0,5.0
9240,-146.0,-117.0,-51.0,18.0,-54.0,-4.0
9280,-141.0,-75.0,-61.0,18.0,-55.0,-13.0
9320,-140.0,-34.0,-76.0,16.0,-57.0,-21.0
9360,-140.0,-21.0,-89.0,18.0,-59.0,-29.0
9400,-136.0,-21.0,-102.0,17.0,-61.0,-36.0
9440,-131.0,4.0,-109.0,17.0,-64.0,-42.0
9480,-143.0,19.0,-121.0,18.0,-66.0,-47.0
9520,-153.0,2.0,-135.0,18.0,-66.0,-54.0
9560,-152.0,-18.0,-153.0,17.0,-64.0,-57.0
9600,-142.0,-51.0,-164.0,18.0,-64.0,-58.0
9640,-139.0,-33.0,-185.0,21.0,-60.0,-61.0
9680,-155.0,-18.0,-186.0,21.0,-58.0,-62.0
9720,-177.0,-35.0,-165.0,22.0,-53.0,-60.0
9760,-177.0,-55.0,-166.0,20.0,-51.0,-57.0
9800,-156.0,-38.0,-191.0,21.0,-49.0,-55.0
9840,-145.0,-9.0,-199.0,18.0,-46.0,-55.0
9880,-151.0,-46.0,-200.0,16.0,-43.0,-58.0
9920,-157.0,-48.0,-210.0,13.0,-41.0,-56.0
9960,-166.0,29.0,-250.0,12.0,-38.0,-52.0
10000,-53.0,-15.0,-118.0,6.0,-40.0,-21.0
10040,-61.0,-2.0,-121.0,8.0,-40.0,-31.0
10080,-81.0,-20.0,-120.0,10.0,-39.0,-36.0
10120,-104.0,-30.0,-139.0,10.0,-44.0,-39.0
10160,-123.0,-18.0,-159.0,15.0,-45.0,-44.0
10200,-129.0,-19.0,-146.0,15.0,-48.0,-48.0
10240,-136.0,-15.0,-126.0,14.0,-45.0,-50.0
10280,-136.0,-18.0,-149.0,13.0,-42.0,-51.0
10320,-123.0,1.0,-179.0,14.0,-36.0,-50.0
10360,-112.0,17.0,-172.0,14.0,-30.0,-50.0
10400,-101.0,-19.0,-124.0,14.0,-25.0,-50.0
10440,-103.0,-6.0,-91.0,14.0,-20.0,-46.0
10480,-110.0,23.0,-137.0,14.0,-17.0,-39.0
10520,-125.0,35.0,-182.0,14.0,-17.0,-35.0
10560,-145.0,17.0,-184.0,13.0,-17.0,-32.0
10600,-154.0,-30.0,-155.0,12.0,-16.0,-31.0
10640,-163.0,-14.0,-155.0,15.0,-14.0,-28.0
10680,-177.0,3.0,-175.0,16.0,-12.0,-29.0
10720,-161.0,-81.0,-190.0,14.0,-11.0,-30.0
10760,-120.0,-131.0,-186.0,15.0,-7.0,-34.0
10800,-94.0,-106.0,-202.0,14.0,-5.0,-40.0
10840,-96.0,-81.0,-222.0,14.0,-2.0,-44.0
10880,-108.0,-95.0,-229.0,15.0,-1.0,-45.0
10920,-127.0,-61.0,-218.0,13.0,-1.0,-45.0
10960,-133.0,8.0,-201.0,13.0,-1.0,-45.0
11000,-126.0,88.0,-231.0,11.0,0.0,-44.0
11040,-108.0,89.0,-243.0,11.0,5.0,-41.0
11080,-93.0,72.0,-210.0,11.0,8.0,-35.0
11120,-85.0,31.0,-191.0,12.0,12.0,-28.0
11160,-94.0,41.0,-169.0,11.0,17.0,-25.0
11200,-113.0,-14.0,-185.0,8.0,20.0,-20.0
11240,-128.0,-88.0,-179.0,6.0,22.0,-13.0
11280,-132.0,-109.0,-163.0,5.0,25.0,-8.0
11320,-147.0,-79.0,-176.0,2.0,26.0,-6.0
11360,-172.0,-72.0,-159.0,2.0,24.0,-6.0
11400,-190.0,-71.0,-139.0,2.0,23.0,-7.0
11440,-200.0,-32.0,-133.0,0.0,20.0,-8.0
11480,-191.0,50.0,-142.0,0.0,21.0,-12.0
11520,-167.0,90.0,-154.0,0.0,21.0,-15.0
11560,-129.0,64.0,-144.0,0.0,21.0,-15.0
11600,-96.0,36.0,-117.0,3.0,22.0,-14.0
11640,-84.0,57.0,-123.0,2.0,22.0,-9.0
11680,-86.0,63.0,-137.0,0.0,21.0,-5.0
11720,-100.0,12.0,-153.0,-4.0,25.0,-3.0
11760,-108.0,-24.0,-160.0,-4.0,29.0,4.0
11800,-106.0,8.0,-149.0,-6.0,33.0,6.0
11840,-105.0,24.0,-143.0,-4.0,36.0,12.0
11880,-93.0,-26.0,-132.0,-8.0,36.0,13.0
11920,-72.0,-29.0,-136.0,-13.0,39.0,16.0
11960,-51.0,22.0,-140.0,-17.0,37.0,18.0
12000,-48.0,56.0,-125.0,-15.0,36.0,18.0
12040,-46.0,42.0,-134.0,-18.0,34.0,16.0
12080,-38.0,75.0,-129.0,-18.0,30.0,18.0
12120,-28.0,110.0,-118.0,-18.0,29.0,17.0
12160,-26.0,107.0,-102.0,-18.0,26.0,15.0
12200,-22.0,97.0,-88.0,-19.0,27.0,12.0
12240,-13.0,68.0,-105.0,-21.0,29.0,9.0
12280,-5.0,24.0,-110.0,-25.0,30.0,8.0
12320,-5.0,-28.0,-100.0,-25.0,33.0,9.0
12360,-11.0,-64.0,-92.0,-28.0,31.0,11.0
12400,-19.0,-75.0,-103.0,-28.0,29.0,11.0
12440,-34.0,-76.0,-114.0,-29.0,30.0,13.0
12480,-40.0,-47.0,-118.0,-31.0,29.0,20.0
12520,-26.0,-38.0,-112.0,-29.0,28.0,25.0
12560,2.0,-15.0,-102.0,-29.0,25.0,30.0
12600,29.0,-11.0,-101.0,-29.0,24.0,31.0
12640,49.0,-18.0,-94.0,-33.0,23.0,29.0
12680,65.0,-16.0,-88.0,-34.0,26.0,28.0
12720,78.0,-8.0,-94.0,-37.0,26.0,24.0
12760,88.0,3.0,-107.0,-39.0,27.0,16.0
12800,96.0,-8.0,-98.0,-42.0,25.0,9.0
12840,92.0,16.0,-81.0,-44.0,24.0,0.0
12880,84.0,12.0,-82.0,-44.0,22.0,-9.0
12920,86.0,3.0,-82.0,-44.0,19.0,-17.0
12960,89.0,10.0,-71.0,-45.0,19.0,-24.0
13000,91.0,10.0,-40.0,-45.0,17.0,-27.0
13040,105.0,2.0,-39.0,-44.0,16.0,-25.0
13080,129.0,-9.0,-63.0,-44.0,14.0,-27.0
13120,150.0,3.0,-59.0,-44.0,15.0,-24.0
13160,150.0,-12.0,-45.0,-47.0,15.0,-19.0
13200,148.0,-7.0,-33.0,-47.0,16.0,-16.0
13240,146.0,19.0,-46.0,-48.0,16.0,-13.0
13280,136.0,41.0,-58.0,-49.0,16.0,-10.0
13320,129.0,24.0,-59.0,-49.0,15.0,-10.0
13360,132.0,10.0,-63.0,-49.0,12.0,-12.0
13400,137.0,30.0,-56.0,-48.0,12.0,-15.0
13440,133.0,-3.0,-33.0,-48.0,11.0,-20.0
13480,130.0,-34.0,-16.0,-46.0,8.0,-22.0
13520,136.0,-23.0,-19.0,-47.0,5.0,-23.0
13560,140.0,-17.0,-37.0,-45.0,2.0,-25.0
13600,141.0,-33.0,-35.0,-44.0,1.0,-28.0
13640,141.0,-41.0,-27.0,-43.0,2.0,-26.0
13680,145.0,-30.0,-19.0,-43.0,2.0,-25.0
13720,150.0,-31.0,-9.0,-43.0,3.0,-22.0
13760,155.0,-33.0,-5.0,-41.0,3.0,-19.0
13800,160.0,-33.0,-10.0,-40.0,2.0,-14.0
13840,167.0,-24.0,-27.0,-39.0,2.0,-9.0
13880,166.0,-24.0,-20.0,-38.0,1.0,-5.0
13920,153.0,-38.0,-6.0,-37.0,0.0,-1.0
13960,144.0,-55.0,-1.0,-34.0,-1.0,-2.0
14000,141.0,-39.0,-20.0,-30.0,-4.0,0.0
14040,143.0,-54.0,-44.0,-30.0,-7.0,1.0
14080,149.0,-89.0,-34.0,-29.0,-6.0,-1.0
14120,157.0,-97.0,-17.0,-27.0,-7.0,-4.0
14160,162.0,-72.0,2.0,-26.0,-6.0,-6.0
14200,159.0,-43.0,-13.0,-26.0,-7.0,-8.0
14240,159.0,-45.0,-29.0,-25.0,-7.0,-8.0
14280,164.0,-12.0,-36.0,-25.0,-7.0,-9.0
14320,173.0,20.0,-31.0,-21.0,-9.0,-9.0
14360,175.0,17.0,-14.0,-17.0,-9.0,-9.0
14400,172.0,-11.0,-17.0,-16.0,-9.0,-6.0
14440,168.0,-6.0,-2.0,-11.0,-11.0,1.0
14480,167.0,-31.0,-8.0,-9.0,-13.0,4.0
14520,172.0,-82.0,-31.0,-7.0,-14.0,7.0
14560,169.0,-95.0,-45.0,-7.0,-13.0,11.0
14600,160.0,-93.0,-39.0,-6.0,-12.0,12.0
14640,146.0,-104.0,-37.0,-6.0,-11.0,11.0
14680,130.0,-100.0,-42.0,-6.0,-8.0,10.0
14720,122.0,-53.0,-53.0,-4.0,-8.0,6.0
14760,135.0,-43.0,-56.0,0.0,-8.0,0.0
14800,152.0,-14.0,-58.0,2.0,-8.0,-4.0
14840,160.0,12.0,-60.0,3.0,-9.0,-9.0
14880,171.0,18.0,-53.0,6.0,-11.0,-12.0
14920,179.0,38.0,-27.0,8.0,-11.0,-15.0
14960,182.0,66.0,-15.0,11.0,-13.0,-14.0
15000,184.0,48.0,-23.0,12.0,-13.0,-11.0
15040,188.0,33.0,-42.0,13.0,-12.0,-7.0
15080,192.0,19.0,-59.0,12.0,-11.0,-4.0
15120,187.0,5.0,-54.0,12.0,-7.0,2.0
15160,172.0,-49.0,-53.0,16.0,-7.0,8.0
15200,157.0,-61.0,-39.0,16.0,-4.0,15.0
15240,164.0,-93.0,-62.0,15.0,-3.0,19.0
15280,182.0,-79.0,-73.0,17.0,-2.0,21.0
15320,193.0,-64.0,-86.0,19.0,0.0,19.0
15360,205.0,-84.0,-79.0,20.0,3.0,18.0
15400,208.0,-39.0,-58.0,21.0,2.0,15.0
15440,204.0,16.0,-80.0,21.0,3.0,12.0
15480,201.0,11.0,-83.0,22.0,3.0,4.0
15520,198.0,10.0,-86.0,24.0,0.0,-1.0
15560,206.0,7.0,-79.0,23.0,3.0,-6.0
15600,224.0,-6.0,-67.0,22.0,4.0,-8.0
15640,228.0,10.0,-58.0,24.0,4.0,-9.0
15680,219.0,1.0,-67.0,23.0,6.0,-8.0
15720,209.0,-32.0,-66.0,23.0,7.0,-5.0
15760,197.0,-5.0,-58.0,25.0,10.0,-4.0
15800,177.0,28.0,-52.0,24.0,13.0,-1.0
15840,152.0,14.0,-40.0,27.0,14.0,2.0
15880,131.0,12.0,-36.0,28.0,16.0,7.0
15920,125.0,35.0,-26.0,28.0,15.0,11.0
15960,119.0,46.0,-19.0,28.0,17.0,12.0
16000,109.0,33.0,-19.0,28.0,18.0,14.0
16040,109.0,43.0,-24.0,26.0,20.0,12.0
16080,129.0,37.0,-26.0,23.0,21.0,12.0
16120,138.0,47.0,-25.0,22.0,23.0,11.0
16160,142.0,8.0,-37.0,22.0,23.0,9.0
16200,153.0,9.0,-41.0,21.0,21.0,8.0
16240,157.0,16.0,-46.0,22.0,23.0,6.0
16280,156.0,9.0,-48.0,21.0,22.0,8.0
16320,154.0,-22.0,-53.0,21.0,22.0,10.0
16360,161.0,-12.0,-72.0,19.0,21.0,15.0
16400,165.0,6.0,-79.0,20.0,23.0,20.0
16440,164.0,-37.0,-100.0,21.0,24.0,22.0
16480,155.0,-27.0,-108.0,19.0,26.0,23.0
16520,136.0,13.0,-110.0,18.0,30.0,25.0
16560,113.0,2.0,-116.0,16.0,33.0,24.0
16600,96.0,-9.0,-126.0,15.0,34.0,22.0
16640,103.0,-14.0,-132.0,12.0,38.0,18.0
16680,108.0,-12.0,-90.0,10.0,36.0,15.0
16720,94.0,-30.0,-51.0,9.0,36.0,12.0
16760,83.0,-51.0,-44.0,7.0,34.0,5.0
16800,79.0,-50.0,-46.0,4.0,32.0,2.0
16840,67.0,-46.0,-37.0,1.0,31.0,0.0
16880,52.0,-51.0,-27.0,-1.0,30.0,1.0
16920,51.0,-63.0,-40.0,-1.0,30.0,0.0
16960,49.0,-33.0,-47.0,-3.0,29.0,2.0
17000,36.0,-33.0,-40.0,-5.0,32.0,4.0
17040,37.0,6.0,-40.0,-7.0,34.0,4.0
17080,36.0,101.0,-102.0,-9.0,36.0,7.0
17120,63.0,30.0,-154.0,-11.0,37.0,6.0
17160,67.0,-29.0,-84.0,-12.0,40.0,6.0
17200,38.0,-28.0,50.0,-13.0,43.0,0.0
17240,-19.0,13.0,124.0,-14.0,40.0,-4.0
17280,-73.0,43.0,0.0,-19.0,44.0,-12.0
17320,-68.0,69.0,-121.0,-26.0,47.0,-18.0
17360,7.0,90.0,-151.0,-28.0,49.0,-30.0
17400,89.0,101.0,-114.0,-27.0,49.0,-38.0
17440,151.0,91.0,-118.0,-23.0,45.0,-48.0
17480,173.0,78.0,-141.0,-23.0,38.0,-47.0
17520,160.0,146.0,-123.0,-25.0,33.0,-45.0
17560,104.0,215.0,-106.0,-29.0,25.0,-38.0
17600,70.0,175.0,-137.0,-31.0,23.0,-36.0
17640,88.0,193.0,-187.0,-32.0,23.0,-24.0
17680,141.0,220.0,-177.0,-32.0,30.0,-10.0
17720,176.0,227.0,-155.0,-35.0,34.0,5.0
17760,191.0,167.0,-152.0,-38.0,39.0,15.0
17800,171.0,165.0,-167.0,-41.0,44.0,22.0
17840,115.0,118.0,-139.0,-42.0,46.0,32.0
17880,40.0,52.0,-54.0,-42.0,46.0,39.0
17920,-13.0,12.0,15.0,-41.0,40.0,44.0
17960,-48.0,35.0,49.0,-42.0,34.0,48.0
18000,-65.0,61.0,75.0,-42.0,32.0,51.0
18040,-78.0,117.0,63.0,-46.0,29.0,57.0
18080,-62.0,114.0,59.0,-46.0,31.0,63.0
18120,-33.0,119.0,61.0,-46.0,31.0,66.0
18160,-3.0,72.0,92.0,-45.0,31.0,73.0
18200,26.0,12.0,109.0,-46.0,30.0,75.0
18240,31.0,6.0,95.0,-46.0,28.0,84.0
18280,8.0,-11.0,74.0,-46.0,27.0,86.0
18320,-28.0,-11.0,85.0,-48.0,25.0,88.0
18360,-51.0,-20.0,106.0,-45.0,26.0,94.0
18400,-53.0,-8.0,128.0,-41.0,26.0,97.0
18440,-34.0,-78.0,106.0,-36.0,24.0,101.0
18480,1.0,-119.0,95.0,-40.0,23.0,100.0
18520,38.0,-155.0,48.0,-41.0,20.0,98.0
