Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
10440,280.0,153.0,-228.0,-15.0,-4.0,53.0
10480,284.0,104.0,-170.0,-20.0,-8.0,57.0
10520,288.0,72.0,-171.0,-28.0,-8.0,56.0
10560,294.0,60.0,-208.0,-32.0,-7.0,57.0
10600,291.0,9.0,-225.0,-30.0,-4.0,57.0
10640,278.0,-72.0,-227.0,-31.0,-1.0,51.0
10680,258.0,-60.0,-216.0,-31.0,-2.0,47.0
10720,238.0,-54.0,-239.0,-33.0,-2.0,48.0
10760,209.0,-3.0,-245.0,-29.0,-1.0,51.0
10800,178.0,49.0,-254.0,-26.0,-5.0,54.0
10840,154.0,111.0,-252.0,-26.0,-7.0,57.0
10880,128.0,169.0,-260.0,-28.0,-6.0,54.0
10920,109.0,159.0,-239.0,-28.0,-5.0,54.0
10960,93.0,151.0,-206.0,-25.0,-4.0,54.0
11000,80.0,128.0,-213.0,-28.0,-6.0,58.0
11040,69.0,109.0,-242.0,-29.0,-8.0,57.0
11080,62.0,45.0,-281.0,-31.0,-7.0,57.0
11120,43.0,9.0,-256.0,-31.0,-5.0,57.0
11160,7.0,26.0,-209.0,-30.0,-5.0,58.0
11200,-23.0,-21.0,-206.0,-29.0,-7.0,55.0
11240,-39.0,-11.0,-234.0,-33.0,-8.0,50.0
11280,-50.0,19.0,-246.0,-35.0,-8.0,42.0
11320,-59.0,26.0,-217.0,-35.0,-11.0,32.0
11360,-71.0,-3.0,-190.0,-32.0,-14.0,27.0
11400,-73.0,-17.0,-166.0,-29.0,-16.0,13.0
11440,-76.0,-23.0,-152.0,-33.0,-15.0,2.0
11480,-96.0,-26.0,-123.0,-34.0,-17.0,-5.0
11520,-121.0,-48.0,-145.0,-32.0,-20.0,-11.0
11560,-141.0,-82.0,-148.0,-29.0,-19.0,-23.0
11600,-173.0,-68.0,-87.0,-29.0,-19.0,-33.0
11640,-239.0,-78.0,2.0,-32.0,-18.0,-40.0
11680,-304.0,-96.0,33.0,-32.0,-21.0,-45.0
11720,-347.0,-125.0,-40.0,-32.0,-22.0,-53.0
11760,-377.0,-144.0,-74.0,-28.0,-23.0,-60.0
11800,-418.0,-168.0,-18.0,-29.0,-25.0,-65.0
11840,-472.0,-141.0,74.0,-26.0,-27.0,-65.0
11880,-512.0,-97.0,156.0,-21.0,-31.0,-64.0
11920,-520.0,-7.0,194.0,-19.0,-32.0,-63.0
11960,-496.0,81.0,210.0,-21.0,-32.0,-69.0
12000,-428.0,-12.0,178.0,-26.0,-34.0,-68.0
12040,-355.0,-27.0,179.0,-26.0,-36.0,-70.0
12080,-330.0,-7.0,273.0,-23.0,-38.0,-73.0
12120,-368.0,42.0,399.0,-22.0,-42.0,-69.0
12160,-408.0,-56.0,388.0,-25.0,-45.0,-67.0
12200,-373.0,-146.0,258.0,-27.0,-43.0,-66.0
12240,-302.0,-118.0,173.0,-22.0,-44.0,-61.0
12280,-243.0,-168.0,222.0,-17.0,-43.0,-60.0
12320,-233.0,-228.0,367.0,-9.0,-41.0,-57.0
12360,-264.0,-231.0,436.0,-4.0,-40.0,-54.0
12400,-315.0,-129.0,406.0,-3.0,-40.0,-55.0
12440,-382.0,-34.0,360.0,-3.0,-42.0,-60.0
12480,-413.0,-22.0,309.0,-1.0,-47.0,-65.0
12520,-379.0,13.0,332.0,1.0,-44.0,-66.0
12560,-298.0,61.0,343.0,4.0,-46.0,-67.0
12600,-191.0,122.0,313.0,5.0,-47.0,-58.0
12640,-72.0,142.0,228.0,7.0,-50.0,-52.0
12680,44.0,121.0,142.0,11.0,-50.0,-39.0
12720,142.0,103.0,132.0,18.0,-48.0,-22.0
12760,198.0,65.0,163.0,24.0,-47.0,-11.0
12800,235.0,141.0,201.0,29.0,-49.0,7.0
12840,241.0,339.0,270.0,32.0,-53.0,19.0
12880,236.0,412.0,318.0,32.0,-51.0,35.0
12920,219.0,258.0,263.0,32.0,-47.0,50.0
12960,150.0,32.0,132.0,30.0,-45.0,63.0
13000,1.0,174.0,80.0,28.0,-43.0,78.0
13040,-191.0,310.0,200.0,29.0,-34.0,94.0
13080,-267.0,249.0,416.0,30.0,-18.0,109.0
13120,-100.0,-28.0,453.0,31.0,1.0,117.0
13160,216.0,-24.0,348.0,31.0,12.0,112.0
13200,414.0,151.0,184.0,33.0,13.0,95.0
13240,402.0,-21.0,219.0,40.0,11.0,78.0
13280,233.0,-145.0,342.0,48.0,0.0,66.0
13320,23.0,80.0,414.0,52.0,-16.0,74.0
13360,-94.0,362.0,292.0,49.0,-36.0,70.0
13400,-43.0,417.0,67.0,48.0,-49.0,79.0
13440,200.0,287.0,-11.0,50.0,-44.0,87.0
13480,471.0,279.0,153.0,53.0,-23.0,111.0
13520,560.0,339.0,324.0,54.0,-6.0,130.0
13560,454.0,206.0,275.0,53.0,11.0,134.0
13600,301.0,-12.0,96.0,48.0,28.0,128.0
13640,163.0,-34.0,15.0,42.0,45.0,126.0
13680,60.0,-36.0,14.0,48.0,50.0,127.0
13720,5.0,-82.0,11.0,56.0,41.0,122.0
13760,-45.0,-23.0,-41.0,66.0,26.0,101.0
13800,-131.0,168.0,-59.0,63.0,19.0,82.0
13840,-210.0,262.0,-38.0,62.0,20.0,69.0
13880,-186.0,261.0,-58.0,65.0,13.0,58.0
13920,-62.0,204.0,-77.0,70.0,5.0,40.0
13960,63.0,124.0,4.0,69.0,4.0,14.0
14000,75.0,70.0,93.0,61.0,10.0,-1.0
14040,17.0,-51.0,70.0,52.0,15.0,-6.0
14080,-95.0,23.0,27.0,49.0,16.0,-4.0
14120,-225.0,84.0,29.0,51.0,18.0,-8.0
14160,-320.0,123.0,84.0,51.0,29.0,-7.0
14200,-308.0,39.0,117.0,53.0,39.0,-4.0
14240,-208.0,-25.0,111.0,56.0,46.0,1.0
14280,-128.0,-90.0,123.0,58.0,44.0,3.0
14320,-147.0,-171.0,142.0,58.0,40.0,-4.0
14360,-259.0,-275.0,135.0,55.0,35.0,-11.0
14400,-401.0,-270.0,123.0,54.0,31.0,-22.0
14440,-518.0,-228.0,126.0,52.0,26.0,-32.0
14480,-532.0,-172.0,112.0,52.0,21.0,-50.0
14520,-444.0,-122.0,68.0,47.0,21.0,-65.0
14560,-332.0,-74.0,72.0,41.0,26.0,-79.0
14600,-260.0,-47.0,94.0,40.0,28.0,-87.0
14640,-229.0,16.0,119.0,42.0,26.0,-98.0
14680,-239.0,5.0,119.0,42.0,24.0,-101.0
14720,-269.0,-103.0,105.0,39.0,21.0,-110.0
14760,-304.0,-173.0,91.0,35.0,17.0,-101.0
14800,-333.0,-184.0,96.0,33.0,10.0,-94.0
14840,-377.0,-209.0,111.0,37.0,3.0,-79.0
14880,-431.0,-232.0,153.0,38.0,4.0,-68.0
14920,-449.0,-223.0,170.0,34.0,10.0,-54.0
14960,-405.0,-173.0,133.0,27.0,24.0,-41.0
15000,-326.0,-238.0,113.0,23.0,29.0,-29.0
15040,-247.0,-315.0,141.0,20.0,33.0,-26.0
15080,-202.0,-314.0,185.0,18.0,33.0,-33.0
15120,-208.0,-256.0,221.0,16.0,31.0,-46.0
15160,-272.0,-179.0,242.0,12.0,25.0,-55.0
15200,-327.0,-129.0,230.0,14.0,15.0,-58.0
15240,-308.0,-41.0,230.0,16.0,4.0,-71.0
15280,-234.0,55.0,232.0,18.0,-4.0,-78.0
15320,-160.0,85.0,253.0,17.0,-10.0,-79.0
15360,-113.0,35.0,298.0,14.0,-11.0,-67.0
15400,-88.0,20.0,279.0,11.0,-14.0,-55.0
15440,-82.0,12.0,232.0,4.0,-11.0,-45.0
15480,-99.0,-56.0,229.0,-5.0,-3.0,-31.0
15520,-119.0,-152.0,251.0,-12.0,3.0,-15.0
15560,-109.0,-197.0,262.0,-10.0,8.0,10.0
15600,-84.0,-139.0,244.0,-4.0,9.0,24.0
15640,-76.0,-98.0,229.0,-7.0,9.0,34.0
15680,-64.0,-69.0,241.0,-12.0,7.0,39.0
15720,-40.0,11.0,217.0,-12.0,1.0,52.0
15760,-6.0,137.0,189.0,-7.0,-8.0,55.0
15800,38.0,138.0,194.0,-1.0,-17.0,52.0
15840,80.0,106.0,218.0,-8.0,-22.0,37.0
15880,125.0,135.0,200.0,-17.0,-25.0,30.0
15920,156.0,186.0,142.0,-20.0,-26.0,24.0
15960,178.0,123.0,112.0,-18.0,-26.0,22.0
16000,194.0,4.0,149.0,-16.0,-30.0,19.0
16040,210.0,-22.0,187.0,-16.0,-30.0,19.0
16080,214.0,-42.0,184.0,-16.0,-29.0,22.0
16120,209.0,-86.0,153.0,-16.0,-29.0,34.0
16160,180.0,-108.0,157.0,-17.0,-32.0,49.0
16200,132.0,-57.0,181.0,-20.0,-34.0,58.0
16240,62.0,47.0,168.0,-23.0,-36.0,65.0
16280,1.0,77.0,131.0,-21.0,-37.0,65.0
16320,-22.0,49.0,131.0,-15.0,-36.0,71.0
16360,-7.0,47.0,175.0,-17.0,-38.0,69.0
16400,19.0,105.0,190.0,-19.0,-43.0,63.0
16440,33.0,118.0,161.0,-19.0,-46.0,49.0
16480,51.0,72.0,133.0,-17.0,-48.0,38.0
16520,63.0,119.0,127.0,-14.0,-50.0,23.0
16560,72.0,108.0,100.0,-17.0,-51.0,10.0
16600,83.0,108.0,73.0,-20.0,-55.0,-6.0
16640,91.0,124.0,52.0,-19.0,-57.0,-16.0
16680,94.0,146.0,68.0,-13.0,-62.0,-20.0
16720,95.0,131.0,68.0,-7.0,-63.0,-17.0
16760,115.0,145.0,52.0,-3.0,-65.0,-13.0
16800,146.0,193.0,46.0,-3.0,-69.0,-6.0
16840,137.0,135.0,79.0,-1.0,-68.0,6.0
16880,118.0,-25.0,94.0,0.0,-67.0,15.0
16920,78.0,-61.0,66.0,-1.0,-65.0,18.0
16960,17.0,-16.0,14.0,-5.0,-60.0,17.0
17000,-50.0,-28.0,-12.0,-9.0,-54.0,10.0
17040,-77.0,-99.0,-45.0,-7.0,-45.0,4.0
17080,-28.0,-133.0,-69.0,-3.0,-40.0,-10.0
17120,34.0,-102.0,-62.0,-1.0,-39.0,-26.0
17160,36.0,-45.0,-90.0,6.0,-47.0,-45.0
17200,12.0,-61.0,-88.0,14.0,-56.0,-53.0
17240,-27.0,-11.0,-83.0,19.0,-66.0,-60.0
17280,-74.0,117.0,-72.0,20.0,-76.0,-60.0
17320,-90.0,172.0,-58.0,15.0,-79.0,-68.0
17360,-67.0,201.0,-102.0,11.0,-79.0,-66.0
17400,-17.0,244.0,-132.0,14.0,-67.0,-54.0
17440,50.0,226.0,-111.0,13.0,-52.0,-38.0
17480,90.0,204.0,-117.0,11.0,-40.0,-19.0
17520,97.0,168.0,-123.0,9.0,-32.0,-8.0
17560,66.0,86.0,-138.0,11.0,-27.0,4.0
17600,1.0,5.0,-129.0,17.0,-23.0,20.0
17640,-57.0,-59.0,-107.0,24.0,-24.0,31.0
17680,-96.0,-53.0,-90.0,25.0,-29.0,37.0
17720,-131.0,-43.0,-98.0,23.0,-35.0,32.0
17760,-140.0,-67.0,-122.0,23.0,-34.0,25.0
17800,-114.0,-46.0,-146.0,21.0,-25.0,21.0
17840,-68.0,-37.0,-152.0,20.0,-21.0,14.0
17880,-41.0,-13.0,-140.0,17.0,-18.0,10.0
17920,-24.0,-65.0,-119.0,16.0,-14.0,5.0
17960,-16.0,2.0,-130.0,16.0,-11.0,2.0
18000,-31.0,67.0,-154.0,14.0,-11.0,12.0
18040,-67.0,92.0,-147.0,14.0,-11.0,16.0
18080,-118.0,102.0,-136.0,17.0,-10.0,24.0
18120,-141.0,96.0,-142.0,21.0,-5.0,29.0
18160,-137.0,117.0,-133.0,22.0,0.0,42.0
18200,-116.0,77.0,-165.0,22.0,6.0,57.0
18240,-73.0,3.0,-188.0,19.0,10.0,74.0
18280,-23.0,-31.0,-201.0,19.0,15.0,80.0
18320,-13.0,-8.0,-191.0,18.0,21.0,86.0
18360,-21.0,-40.0,-151.0,19.0,24.0,89.0
18400,-21.0,-50.0,-146.0,13.0,25.0,89.0
18440,-3.0,-17.0,-168.0,9.0,24.0,80.0
