Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1680,-53.0,-18.0,54.0,-4.0,-27.0,4.0
1720,-51.0,-10.0,51.0,-3.0,-29.0,4.0
1760,-59.0,-1.0,37.0,-4.0,-29.0,4.0
1800,-60.0,23.0,24.0,-4.0,-30.0,6.0
1840,-53.0,49.0,11.0,-1.0,-28.0,5.0
1880,-45.0,62.0,29.0,-1.0,-30.0,7.0
1920,-53.0,49.0,37.0,-3.0,-29.0,8.0
1960,-44.0,28.0,29.0,-4.0,-27.0,12.0
2000,-34.0,53.0,11.0,-2.0,-26.0,11.0
2040,-35.0,47.0,-16.0,-2.0,-23.0,17.0
2080,-39.0,4.0,-21.0,-2.0,-21.0,18.0
2120,-27.0,6.0,-24.0,0.0,-19.0,21.0
2160,-16.0,27.0,-20.0,1.0,-17.0,21.0
2200,-11.0,-1.0,-20.0,4.0,-16.0,23.0
2240,2.0,-26.0,-46.0,4.0,-17.0,23.0
2280,23.0,-2.0,-50.0,4.0,-17.0,23.0
2320,23.0,29.0,-41.0,4.0,-15.0,19.0
2360,12.0,15.0,-38.0,4.0,-14.0,20.0
2400,18.0,7.0,-43.0,4.0,-14.0,20.0
2440,40.0,34.0,-77.0,5.0,-15.0,20.0
2480,45.0,95.0,-90.0,6.0,-14.0,18.0
2520,40.0,57.0,-88.0,4.0,-12.0,19.0
2560,43.0,30.0,-89.0,6.0,-10.0,18.0
2600,44.0,65.0,-80.0,8.0,-11.0,20.0
2640,29.0,84.0,-73.0,9.0,-8.0,21.0
2680,21.0,21.0,-74.0,10.0,-6.0,23.0
2720,35.0,-12.0,-82.0,11.0,-3.0,20.0
2760,51.0,24.0,-70.0,10.0,-2.0,21.0
2800,44.0,16.0,-73.0,11.0,0.0,20.0
2840,32.0,-6.0,-77.0,10.0,3.0,20.0
2880,33.0,-17.0,-97.0,11.0,2.0,18.0
2920,37.0,17.0,-99.0,11.0,3.0,18.0
2960,33.0,23.0,-121.0,11.0,3.0,18.0
3000,41.0,-20.0,-139.0,10.0,3.0,17.0
3040,48.0,15.0,-139.0,12.0,5.0,15.0
3080,39.0,28.0,-111.0,12.0,6.0,11.0
3120,29.0,7.0,-87.0,14.0,7.0,9.0
3160,36.0,-12.0,-96.0,13.0,9.0,8.0
3200,43.0,-11.0,-106.0,13.0,9.0,7.0
3240,32.0,-5.0,-92.0,11.0,9.0,4.0
3280,10.0,-34.0,-94.0,11.0,12.0,5.0
3320,6.0,-20.0,-100.0,10.0,12.0,4.0
3360,11.0,-1.0,-104.0,10.0,14.0,2.0
3400,2.0,28.0,-88.0,10.0,17.0,-1.0
3440,6.0,-11.0,-79.0,9.0,17.0,-3.0
3480,28.0,-4.0,-62.0,8.0,19.0,-6.0
3520,37.0,34.0,-46.0,12.0,22.0,-9.0
3560,33.0,-18.0,-26.0,11.0,22.0,-9.0
3600,32.0,-37.0,-28.0,11.0,22.0,-11.0
3640,30.0,-9.0,-56.0,10.0,21.0,-10.0
3680,14.0,1.0,-64.0,11.0,20.0,-12.0
3720,-4.0,-31.0,-59.0,9.0,22.0,-10.0
3760,-16.0,-13.0,-45.0,9.0,21.0,-13.0
3800,-20.0,-14.0,-41.0,7.0,22.0,-13.0
3840,-28.0,-42.0,-30.0,6.0,23.0,-15.0
3880,-37.0,-56.0,-18.0,5.0,24.0,-18.0
3920,-44.0,-64.0,-22.0,3.0,27.0,-20.0
3960,-57.0,-42.0,-6.0,4.0,26.0,-23.0
4000,-76.0,-20.0,9.0,3.0,26.0,-26.0
4040,-71.0,-32.0,27.0,6.0,27.0,-26.0
4080,-44.0,-28.0,30.0,6.0,27.0,-28.0
4120,-20.0,11.0,21.0,4.0,25.0,-26.0
4160,-16.0,10.0,33.0,5.0,25.0,-26.0
4200,-20.0,-39.0,36.0,5.0,26.0,-26.0
4240,-14.0,-42.0,48.0,3.0,26.0,-27.0
4280,-15.0,-22.0,41.0,0.0,27.0,-24.0
4320,-18.0,-38.0,41.0,0.0,27.0,-22.0
4360,-12.0,-69.0,37.0,-1.0,28.0,-21.0
4400,-10.0,-33.0,47.0,-2.0,27.0,-21.0
4440,-21.0,-6.0,59.0,-1.0,25.0,-18.0
4480,-35.0,-19.0,70.0,-1.0,25.0,-18.0
4520,-34.0,-12.0,62.0,-2.0,25.0,-17.0
4560,-22.0,7.0,51.0,-2.0,24.0,-18.0
4600,-10.0,9.0,67.0,-3.0,22.0,-18.0
4640,-3.0,10.0,75.0,-5.0,23.0,-20.0
4680,3.0,-9.0,79.0,-5.0,24.0,-18.0
4720,9.0,-8.0,86.0,-7.0,24.0,-19.0
4760,8.0,-1.0,97.0,-8.0,22.0,-15.0
4800,9.0,-12.0,81.0,-9.0,20.0,-12.0
4840,29.0,-50.0,39.0,-8.0,17.0,-6.0
4880,48.0,-27.0,-17.0,-9.0,18.0,-2.0
4920,48.0,-3.0,-22.0,-8.0,16.0,1.0
4960,38.0,-11.0,21.0,-8.0,16.0,5.0
5000,43.0,-37.0,56.0,-6.0,15.0,7.0
5040,61.0,-20.0,75.0,-5.0,16.0,10.0
5080,70.0,20.0,74.0,-7.0,15.0,10.0
5120,74.0,12.0,66.0,-11.0,15.0,10.0
5160,80.0,-1.0,59.0,-13.0,14.0,7.0
5200,85.0,2.0,85.0,-14.0,15.0,8.0
5240,82.0,25.0,101.0,-15.0,13.0,8.0
5280,79.0,0.0,112.0,-14.0,9.0,7.0
5320,84.0,-7.0,105.0,-15.0,8.0,8.0
5360,78.0,3.0,117.0,-16.0,6.0,8.0
5400,69.0,-28.0,142.0,-14.0,6.0,9.0
5440,63.0,-54.0,164.0,-15.0,4.0,11.0
5480,67.0,-33.0,155.0,-14.0,3.0,13.0
5520,69.0,-5.0,127.0,-15.0,3.0,15.0
5560,76.0,-5.0,99.0,-14.0,3.0,20.0
5600,97.0,12.0,70.0,-13.0,3.0,21.0
5640,124.0,39.0,48.0,-15.0,2.0,22.0
5680,143.0,55.0,30.0,-12.0,3.0,20.0
5720,140.0,77.0,6.0,-11.0,1.0,21.0
5760,137.0,82.0,-21.0,-11.0,-1.0,18.0
5800,140.0,113.0,-39.0,-10.0,-3.0,18.0
5840,145.0,134.0,-73.0,-9.0,-3.0,14.0
5880,161.0,87.0,-83.0,-10.0,-5.0,12.0
5920,188.0,60.0,-87.0,-11.0,-3.0,13.0
5960,205.0,72.0,-103.0,-10.0,-4.0,14.0
6000,202.0,36.0,-136.0,-9.0,-6.0,15.0
6040,199.0,0.0,-173.0,-10.0,-6.0,19.0
6080,188.0,33.0,-195.0,-11.0,-6.0,20.0
6120,178.0,8.0,-208.0,-11.0,-6.0,24.0
6160,167.0,-9.0,-192.0,-10.0,-5.0,22.0
6200,166.0,-2.0,-188.0,-10.0,-6.0,28.0
6240,163.0,12.0,-172.0,-9.0,-6.0,26.0
6280,158.0,9.0,-167.0,-11.0,-6.0,29.0
6320,146.0,29.0,-175.0,-10.0,-6.0,27.0
6360,137.0,49.0,-183.0,-10.0,-3.0,29.0
6400,131.0,34.0,-178.0,-7.0,-4.0,27.0
6440,125.0,32.0,-148.0,-11.0,-5.0,26.0
6480,117.0,32.0,-129.0,-8.0,-5.0,21.0
6520,100.0,59.0,-116.0,-11.0,-6.0,18.0
6560,85.0,43.0,-105.0,-12.0,-3.0,16.0
6600,77.0,42.0,-101.0,-13.0,-3.0,14.0
6640,72.0,63.0,-78.0,-15.0,-2.0,13.0
6680,68.0,80.0,-61.0,-14.0,-2.0,17.0
6720,69.0,54.0,-53.0,-13.0,-1.0,22.0
6760,84.0,29.0,-64.0,-13.0,0.0,26.0
6800,98.0,35.0,-74.0,-13.0,-2.0,31.0
6840,110.0,-4.0,-97.0,-14.0,-1.0,34.0
6880,110.0,-61.0,-97.0,-12.0,-1.0,37.0
6920,93.0,-85.0,-84.0,-11.0,-2.0,39.0
6960,70.0,-98.0,-67.0,-11.0,-1.0,38.0
7000,50.0,-96.0,-56.0,-13.0,1.0,34.0
7040,49.0,-103.0,-63.0,-12.0,2.0,26.0
7080,66.0,-103.0,-51.0,-13.0,5.0,21.0
7120,62.0,-73.0,0.0,-12.0,6.0,16.0
7160,40.0,-76.0,27.0,-12.0,5.0,6.0
7200,13.0,-97.0,51.0,-10.0,3.0,-2.0
7240,-9.0,-58.0,65.0,-8.0,3.0,-10.0
7280,-28.0,-26.0,94.0,-9.0,1.0,-16.0
7320,-30.0,-25.0,109.0,-7.0,2.0,-17.0
7360,-16.0,26.0,117.0,-6.0,1.0,-21.0
7400,-3.0,83.0,133.0,-6.0,1.0,-22.0
7440,2.0,77.0,166.0,-5.0,2.0,-22.0
7480,20.0,29.0,190.0,-3.0,4.0,-17.0
7520,49.0,0.0,179.0,-3.0,4.0,-14.0
7560,62.0,-11.0,173.0,-2.0,5.0,-13.0
7600,52.0,-70.0,174.0,-1.0,4.0,-13.0
7640,36.0,-115.0,159.0,-1.0,5.0,-8.0
7680,23.0,-114.0,133.0,1.0,6.0,-9.0
7720,9.0,-74.0,133.0,5.0,5.0,-12.0
7760,13.0,-80.0,151.0,5.0,4.0,-15.0
7800,43.0,-94.0,133.0,6.0,5.0,-21.0
7840,79.0,-42.0,100.0,8.0,4.0,-24.0
7880,95.0,-21.0,65.0,10.0,4.0,-29.0
7920,93.0,-28.0,65.0,12.0,2.0,-31.0
7960,95.0,-32.0,51.0,13.0,-1.0,-33.0
8000,104.0,5.0,22.0,14.0,-1.0,-35.0
8040,106.0,32.0,-6.0,15.0,2.0,-32.0
8080,111.0,49.0,-33.0,14.0,3.0,-30.0
8120,126.0,60.0,-63.0,16.0,3.0,-27.0
8160,130.0,92.0,-68.0,18.0,5.0,-22.0
8200,116.0,106.0,-56.0,19.0,9.0,-16.0
8240,111.0,48.0,-58.0,19.0,12.0,-10.0
8280,126.0,35.0,-76.0,17.0,12.0,-4.0
8320,141.0,41.0,-96.0,17.0,12.0,2.0
8360,141.0,14.0,-97.0,15.0,13.0,4.0
8400,134.0,-25.0,-106.0,17.0,12.0,8.0
8440,134.0,-24.0,-112.0,14.0,15.0,12.0
8480,126.0,35.0,-108.0,13.0,14.0,15.0
8520,118.0,14.0,-105.0,12.0,14.0,16.0
8560,138.0,-11.0,-106.0,11.0,14.0,18.0
8600,163.0,30.0,-123.0,11.0,15.0,19.0
8640,169.0,37.0,-119.0,10.0,15.0,20.0
8680,153.0,-14.0,-115.0,9.0,15.0,20.0
8720,136.0,-28.0,-132.0,9.0,16.0,20.0
8760,120.0,12.0,-148.0,9.0,16.0,22.0
8800,95.0,12.0,-162.0,7.0,16.0,26.0
8840,77.0,9.0,-183.0,7.0,17.0,28.0
8880,80.0,47.0,-204.0,5.0,21.0,32.0
8920,90.0,57.0,-215.0,4.0,24.0,37.0
8960,83.0,76.0,-210.0,3.0,25.0,40.0
9000,76.0,42.0,-206.0,0.0,27.0,42.0
9040,76.0,53.0,-202.0,-1.0,27.0,41.0
9080,77.0,43.0,-204.0,-2.0,29.0,38.0
9120,69.0,38.0,-195.0,-4.0,31.0,35.0
9160,66.0,15.0,-191.0,-4.0,29.0,32.0
9200,61.0,18.0,-182.0,-6.0,29.0,27.0
9240,44.0,44.0,-161.0,-7.0,27.0,23.0
9280,22.0,19.0,-134.0,-6.0,22.0,17.0
9320,9.0,11.0,-116.0,-10.0,22.0,15.0
9360,7.0,-1.0,-111.0,-11.0,21.0,11.0
9400,-3.0,-15.0,-98.0,-9.0,21.0,6.0
9440,-21.0,-49.0,-80.0,-13.0,19.0,5.0
9480,-39.0,-79.0,-68.0,-13.0,20.0,4.0
9520,-56.0,-73.0,-55.0,-15.0,22.0,5.0
9560,-75.0,-52.0,-52.0,-14.0,23.0,2.0
9600,-89.0,-57.0,-31.0,-14.0,24.0,1.0
9640,-90.0,-48.0,-33.0,-13.0,26.0,-2.0
9680,-94.0,-18.0,-24.0,-12.0,25.0,-7.0
9720,-110.0,-8.0,-14.0,-12.0,24.0,-9.0
9760,-125.0,-9.0,12.0,-12.0,21.0,-13.0
9800,-129.0,12.0,24.0,-12.0,18.0,-20.0
9840,-121.0,7.0,24.0,-13.0,16.0,-22.0
9880,-103.0,15.0,20.0,-14.0,13.0,-24.0
9920,-81.0,9.0,10.0,-15.0,11.0,-26.0
9960,-71.0,3.0,20.0,-15.0,8.0,-27.0
10000,-75.0,-17.0,19.0,-15.0,9.0,-29.0
10040,-84.0,-21.0,17.0,-14.0,7.0,-31.0
10080,-80.0,-58.0,7.0,-13.0,7.0,-29.0
10120,-67.0,-89.0,1.0,-12.0,7.0,-28.0
10160,-67.0,-69.0,20.0,-13.0,5.0,-28.0
10200,-78.0,-86.0,32.0,-12.0,5.0,-29.0
10240,-95.0,-94.0,40.0,-13.0,6.0,-29.0
10280,-109.0,-70.0,26.0,-13.0,4.0,-28.0
10320,-113.0,-52.0,19.0,-14.0,4.0,-27.0
10360,-108.0,-48.0,21.0,-13.0,2.0,-30.0
10400,-101.0,-48.0,25.0,-14.0,0.0,-31.0
10440,-95.0,-43.0,33.0,-15.0,-1.0,-32.0
10480,-101.0,-19.0,50.0,-15.0,-1.0,-33.0
10520,-116.0,18.0,68.0,-15.0,-4.0,-31.0
10560,-125.0,16.0,85.0,-15.0,-4.0,-31.0
10600,-120.0,34.0,99.0,-14.0,-5.0,-29.0
10640,-111.0,52.0,112.0,-14.0,-7.0,-23.0
10680,-103.0,60.0,120.0,-16.0,-9.0,-17.0
10720,-110.0,53.0,124.0,-15.0,-8.0,-15.0
10760,-120.0,27.0,124.0,-16.0,-7.0,-8.0
10800,-128.0,26.0,135.0,-15.0,-8.0,1.0
10840,-126.0,1.0,124.0,-17.0,-7.0,6.0
10880,-112.0,-44.0,115.0,-18.0,-9.0,12.0
10920,-92.0,-70.0,118.0,-18.0,-8.0,15.0
10960,-85.0,-67.0,128.0,-18.0,-7.0,16.0
11000,-98.0,-67.0,130.0,-16.0,-9.0,19.0
11040,-111.0,-49.0,122.0,-16.0,-11.0,17.0
11080,-108.0,-30.0,123.0,-16.0,-12.0,15.0
11120,-90.0,-17.0,119.0,-15.0,-15.0,10.0
11160,-74.0,2.0,105.0,-13.0,-17.0,5.0
11200,-65.0,25.0,92.0,-12.0,-18.0,1.0
11240,-70.0,82.0,108.0,-11.0,-19.0,-1.0
11280,-93.0,112.0,118.0,-11.0,-21.0,-2.0
11320,-105.0,111.0,100.0,-9.0,-21.0,-2.0
11360,-87.0,123.0,81.0,-8.0,-22.0,0.0
11400,-73.0,154.0,56.0,-6.0,-22.0,3.0
11440,-80.0,132.0,64.0,-6.0,-22.0,7.0
11480,-88.0,70.0,49.0,-4.0,-20.0,14.0
11520,-88.0,73.0,20.0,-2.0,-20.0,20.0
11560,-89.0,87.0,-4.0,1.0,-22.0,24.0
11600,-97.0,62.0,-24.0,1.0,-23.0,26.0
11640,-80.0,-17.0,-27.0,4.0,-23.0,29.0
11680,-49.0,-10.0,-20.0,4.0,-24.0,28.0
11720,-40.0,28.0,-11.0,6.0,-27.0,29.0
11760,-45.0,-18.0,-13.0,7.0,-29.0,24.0
11800,-52.0,-16.0,-25.0,8.0,-32.0,22.0
11840,-60.0,11.0,-33.0,8.0,-33.0,17.0
11880,-66.0,2.0,-28.0,10.0,-33.0,11.0
11920,-61.0,-23.0,-26.0,13.0,-35.0,8.0
11960,-45.0,-5.0,-40.0,15.0,-35.0,1.0
12000,-42.0,5.0,-54.0,14.0,-35.0,-2.0
12040,-58.0,22.0,-58.0,17.0,-32.0,-4.0
12080,-79.0,20.0,-52.0,17.0,-32.0,-6.0
12120,-88.0,20.0,-66.0,21.0,-30.0,-8.0
12160,-98.0,45.0,-45.0,23.0,-30.0,-9.0
12200,-110.0,81.0,-44.0,23.0,-28.0,-8.0
12240,-110.0,62.0,-53.0,22.0,-29.0,-8.0
12280,-101.0,73.0,-80.0,25.0,-31.0,-7.0
12320,-95.0,87.0,-79.0,23.0,-30.0,-6.0
12360,-106.0,54.0,-63.0,24.0,-31.0,-6.0
12400,-115.0,30.0,-48.0,24.0,-31.0,-7.0
12440,-116.0,23.0,-56.0,24.0,-31.0,-5.0
12480,-112.0,17.0,-69.0,24.0,-33.0,-7.0
12520,-108.0,-17.0,-60.0,23.0,-33.0,-7.0
12560,-111.0,-12.0,-70.0,21.0,-31.0,-12.0
12600,-112.0,-31.0,-91.0,22.0,-30.0,-11.0
12640,-119.0,-37.0,-97.0,22.0,-29.0,-14.0
12680,-128.0,-38.0,-99.0,22.0,-28.0,-15.0
12720,-119.0,-79.0,-114.0,24.0,-28.0,-17.0
12760,-107.0,-64.0,-117.0,23.0,-30.0,-19.0
12800,-115.0,-39.0,-116.0,22.0,-27.0,-19.0
12840,-120.0,-61.0,-100.0,22.0,-27.0,-17.0
12880,-122.0,-59.0,-80.0,21.0,-25.0,-18.0
12920,-125.0,-15.0,-73.0,19.0,-24.0,-18.0
12960,-136.0,-18.0,-60.0,19.0,-21.0,-18.0
13000,-138.0,-22.0,-53.0,17.0,-18.0,-17.0
13040,-129.0,8.0,-35.0,18.0,-16.0,-17.0
13080,-87.0,71.0,10.0,17.0,-14.0,-19.0
13120,-60.0,323.0,117.0,15.0,-13.0,-19.0
13160,-24.0,298.0,181.0,15.0,-14.0,-21.0
13200,23.0,30.0,193.0,14.0,-16.0,-20.0
13240,6.0,-24.0,148.0,11.0,-20.0,-17.0
13280,-90.0,96.0,183.0,8.0,-24.0,-15.0
13320,-245.0,138.0,297.0,6.0,-24.0,-5.0
13360,-324.0,-8.0,361.0,5.0,-16.0,7.0
13400,-219.0,-155.0,298.0,4.0,-1.0,14.0
13440,-35.0,-44.0,210.0,1.0,6.0,18.0
13480,87.0,-36.0,128.0,1.0,11.0,11.0
13520,122.0,-287.0,191.0,6.0,13.0,10.0
13560,73.0,-306.0,230.0,9.0,9.0,6.0
13600,-26.0,-92.0,208.0,10.0,3.0,9.0
13640,-94.0,94.0,112.0,9.0,-10.0,-3.0
13680,-33.0,36.0,-93.0,9.0,-17.0,-7.0
13720,193.0,-24.0,-107.0,12.0,-15.0,-6.0
13760,436.0,74.0,-27.0,16.0,-9.0,1.0
13800,544.0,193.0,-37.0,16.0,-7.0,3.0
13840,520.0,97.0,-173.0,14.0,-1.0,-6.0
13880,448.0,-87.0,-331.0,9.0,8.0,-10.0
13920,369.0,-98.0,-346.0,7.0,18.0,-10.0
13960,271.0,-27.0,-229.0,11.0,19.0,-7.0
14000,175.0,-105.0,-239.0,15.0,12.0,-3.0
14040,113.0,-200.0,-244.0,15.0,9.0,-8.0
14080,31.0,118.0,-214.0,8.0,15.0,-5.0
14120,-53.0,257.0,-195.0,2.0,24.0,4.0
14160,-39.0,76.0,-156.0,6.0,23.0,7.0
14200,40.0,43.0,-137.0,7.0,24.0,7.0
14240,107.0,66.0,-14.0,8.0,28.0,-1.0
14280,93.0,9.0,108.0,2.0,31.0,-2.0
14320,23.0,-93.0,108.0,-4.0,30.0,-2.0
14360,-48.0,-46.0,85.0,-9.0,28.0,-6.0
14400,-134.0,-4.0,127.0,-9.0,28.0,-13.0
14440,-229.0,80.0,205.0,-11.0,32.0,-14.0
14480,-253.0,-42.0,200.0,-8.0,36.0,-13.0
14520,-207.0,-105.0,155.0,-7.0,36.0,-12.0
14560,-188.0,-30.0,130.0,-8.0,35.0,-14.0
14600,-225.0,-83.0,117.0,-10.0,38.0,-16.0
14640,-295.0,-190.0,72.0,-10.0,40.0,-12.0
14680,-348.0,-207.0,69.0,-9.0,39.0,-12.0
14720,-401.0,-122.0,80.0,-4.0,38.0,-16.0
14760,-418.0,-108.0,71.0,-6.0,36.0,-18.0
14800,-360.0,-105.0,8.0,-9.0,38.0,-23.0
14840,-281.0,-38.0,-60.0,-12.0,40.0,-25.0
14880,-233.0,15.0,-67.0,-9.0,37.0,-26.0
14920,-209.0,-8.0,-17.0,-5.0,31.0,-32.0
14960,-192.0,-54.0,-10.0,-1.0,23.0,-32.0
15000,-185.0,-87.0,7.0,-2.0,16.0,-38.0
15040,-197.0,-95.0,1.0,-3.0,11.0,-34.0
15080,-205.0,-123.0,12.0,-5.0,5.0,-31.0
15120,-206.0,-138.0,37.0,-5.0,-1.0,-29.0
15160,-224.0,-109.0,94.0,-2.0,1.0,-24.0
15200,-244.0,-115.0,124.0,-1.0,5.0,-21.0
15240,-229.0,-119.0,124.0,-3.0,9.0,-15.0
15280,-189.0,-138.0,120.0,-6.0,13.0,-10.0
15320,-137.0,-166.0,104.0,-6.0,13.0,-12.0
15360,-105.0,-156.0,112.0,-3.0,12.0,-18.0
15400,-101.0,-142.0,124.0,-1.0,8.0,-23.0
15440,-122.0,-139.0,141.0,4.0,0.0,-29.0
15480,-157.0,-91.0,152.0,3.0,-8.0,-31.0
15520,-156.0,-37.0,119.0,7.0,-15.0,-41.0
15560,-104.0,41.0,75.0,7.0,-23.0,-47.0
15600,-30.0,49.0,58.0,7.0,-26.0,-43.0
15640,33.0,60.0,99.0,8.0,-29.0,-34.0
15680,95.0,68.0,63.0,12.0,-31.0,-23.0
15720,148.0,91.0,0.0,9.0,-30.0,-19.0
15760,181.0,51.0,-39.0,3.0,-27.0,-9.0
15800,203.0,21.0,-45.0,4.0,-23.0,3.0
15840,219.0,68.0,-57.0,6.0,-22.0,19.0
15880,240.0,104.0,-109.0,12.0,-21.0,26.0
15920,255.0,124.0,-126.0,13.0,-19.0,34.0
15960,272.0,126.0,-120.0,10.0,-20.0,42.0
16000,294.0,126.0,-104.0,11.0,-20.0,56.0
16040,313.0,140.0,-112.0,15.0,-23.0,62.0
16080,314.0,82.0,-105.0,15.0,-25.0,62.0
16120,304.0,51.0,-48.0,8.0,-26.0,61.0
16160,303.0,46.0,-62.0,3.0,-25.0,58.0
16200,300.0,62.0,-68.0,3.0,-25.0,58.0
16240,292.0,29.0,-59.0,3.0,-24.0,56.0
16280,273.0,59.0,-19.0,-1.0,-22.0,54.0
16320,261.0,139.0,-4.0,-3.0,-22.0,51.0
16360,274.0,125.0,-34.0,-1.0,-19.0,57.0
16400,304.0,107.0,-59.0,1.0,-17.0,62.0
16440,320.0,134.0,-45.0,2.0,-17.0,72.0
16480,299.0,144.0,-33.0,3.0,-17.0,78.0
16520,249.0,126.0,-42.0,1.0,-13.0,83.0
16560,194.0,102.0,-36.0,2.0,-9.0,86.0
16600,155.0,104.0,-19.0,1.0,-4.0,92.0
16640,140.0,62.0,-38.0,-3.0,-1.0,95.0
16680,144.0,61.0,-80.0,-11.0,3.0,89.0
16720,152.0,30.0,-115.0,-13.0,6.0,81.0
16760,147.0,35.0,-111.0,-12.0,6.0,70.0
16800,111.0,91.0,-119.0,-13.0,5.0,58.0
16840,84.0,109.0,-148.0,-15.0,4.0,40.0
16880,70.0,146.0,-153.0,-15.0,0.0,23.0
16920,57.0,166.0,-119.0,-12.0,-2.0,6.0
16960,44.0,192.0,-75.0,-9.0,-8.0,-4.0
17000,24.0,176.0,-59.0,-8.0,-11.0,-10.0
17040,2.0,153.0,-46.0,-9.0,-10.0,-16.0
17080,-27.0,108.0,-27.0,-13.0,-8.0,-19.0
17120,-48.0,28.0,-28.0,-15.0,-4.0,-15.0
17160,-65.0,-58.0,-48.0,-17.0,0.0,-13.0
17200,-96.0,-104.0,-52.0,-19.0,2.0,-13.0
17240,-155.0,-135.0,-27.0,-22.0,5.0,-16.0
17280,-233.0,-184.0,30.0,-22.0,9.0,-18.0
17320,-294.0,-173.0,48.0,-21.0,8.0,-20.0
17360,-326.0,-141.0,40.0,-19.0,6.0,-24.0
17400,-333.0,-113.0,59.0,-18.0,2.0,-32.0
17440,-327.0,-118.0,91.0,-16.0,-2.0,-40.0
17480,-312.0,-134.0,138.0,-12.0,-4.0,-48.0
17520,-309.0,-107.0,157.0,-10.0,-9.0,-59.0
17560,-322.0,-88.0,153.0,-13.0,-11.0,-71.0
17600,-342.0,-142.0,154.0,-19.0,-10.0,-89.0
17640,-361.0,-171.0,165.0,-23.0,-9.0,-97.0
17680,-386.0,-149.0,178.0,-21.0,-6.0,-107.0
17720,-405.0,-188.0,191.0,-20.0,-9.0,-113.0
17760,-420.0,-173.0,229.0,-24.0,-9.0,-113.0
17800,-422.0,-155.0,255.0,-25.0,-12.0,-110.0
17840,-406.0,-152.0,260.0,-20.0,-14.0,-100.0
17880,-368.0,-130.0,251.0,-13.0,-17.0,-92.0
17920,-307.0,-78.0,252.0,-8.0,-20.0,-83.0
17960,-282.0,5.0,300.0,-7.0,-22.0,-76.0
18000,-289.0,-113.0,322.0,-8.0,-22.0,-70.0
18040,-305.0,-206.0,338.0,-5.0,-23.0,-66.0
18080,-344.0,-174.0,337.0,-7.0,-23.0,-59.0
18120,-409.0,-116.0,395.0,-11.0,-21.0,-54.0
18160,-445.0,-177.0,416.0,-12.0,-14.0,-51.0
18200,-391.0,-232.0,370.0,-9.0,-9.0,-47.0
18240,-259.0,-190.0,318.0,-7.0,-4.0,-50.0
18280,-152.0,-164.0,316.0,-1.0,-7.0,-50.0
18320,-109.0,-197.0,324.0,6.0,-12.0,-55.0
18360,-83.0,-244.0,329.0,13.0,-22.0,-56.0
18400,-79.0,-109.0,296.0,18.0,-30.0,-58.0
