Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2600,-58.0,-231.0,127.0,32.0,40.0,-29.0
2640,-103.0,-233.0,120.0,35.0,41.0,-34.0
2680,-166.0,-276.0,75.0,36.0,41.0,-44.0
2720,-212.0,-305.0,33.0,35.0,43.0,-48.0
2760,-230.0,-314.0,3.0,35.0,47.0,-54.0
2800,-225.0,-294.0,-33.0,34.0,49.0,-59.0
2840,-201.0,-276.0,-61.0,31.0,50.0,-65.0
2880,-179.0,-262.0,-91.0,29.0,50.0,-70.0
2920,-170.0,-240.0,-82.0,29.0,50.0,-75.0
2960,-174.0,-177.0,-74.0,25.0,48.0,-80.0
3000,-180.0,-166.0,-85.0,23.0,43.0,-83.0
3040,-187.0,-154.0,-59.0,22.0,37.0,-87.0
3080,-190.0,-161.0,-25.0,17.0,29.0,-87.0
3120,-180.0,-142.0,-7.0,16.0,28.0,-86.0
3160,-157.0,-122.0,-17.0,14.0,26.0,-79.0
3200,-119.0,-129.0,-42.0,11.0,28.0,-69.0
3240,-69.0,-161.0,-46.0,6.0,29.0,-60.0
3280,-14.0,-192.0,-43.0,5.0,33.0,-53.0
3320,21.0,-187.0,-47.0,3.0,37.0,-49.0
3360,28.0,-238.0,-55.0,0.0,39.0,-46.0
3400,24.0,-261.0,-56.0,-4.0,38.0,-44.0
3440,25.0,-235.0,-77.0,-5.0,37.0,-45.0
3480,34.0,-186.0,-119.0,-8.0,32.0,-47.0
3520,52.0,-170.0,-140.0,-12.0,26.0,-47.0
3560,93.0,-164.0,-148.0,-13.0,21.0,-46.0
3600,154.0,-118.0,-166.0,-16.0,17.0,-44.0
3640,207.0,-60.0,-184.0,-16.0,15.0,-41.0
3680,241.0,-55.0,-222.0,-19.0,13.0,-34.0
3720,250.0,-50.0,-249.0,-24.0,10.0,-27.0
3760,247.0,-13.0,-267.0,-28.0,11.0,-17.0
3800,230.0,38.0,-274.0,-29.0,13.0,-11.0
3840,221.0,39.0,-268.0,-31.0,14.0,-1.0
3880,230.0,62.0,-242.0,-35.0,16.0,9.0
3920,264.0,90.0,-244.0,-39.0,19.0,23.0
3960,301.0,121.0,-253.0,-38.0,18.0,34.0
4000,326.0,144.0,-245.0,-43.0,13.0,44.0
4040,324.0,126.0,-210.0,-43.0,14.0,52.0
4080,321.0,97.0,-174.0,-48.0,13.0,60.0
4120,318.0,108.0,-152.0,-51.0,10.0,64.0
4160,317.0,96.0,-147.0,-55.0,8.0,68.0
4200,322.0,90.0,-134.0,-58.0,6.0,67.0
4240,336.0,75.0,-138.0,-60.0,7.0,66.0
4280,349.0,58.0,-141.0,-63.0,7.0,64.0
4320,351.0,10.0,-126.0,-62.0,7.0,61.0
4360,330.0,-15.0,-101.0,-62.0,5.0,59.0
4400,293.0,-17.0,-81.0,-63.0,2.0,58.0
4440,245.0,23.0,-93.0,-62.0,0.0,57.0
4480,194.0,75.0,-95.0,-64.0,-2.0,57.0
4520,182.0,83.0,-76.0,-63.0,-2.0,55.0
4560,215.0,190.0,-43.0,-63.0,-4.0,52.0
4600,259.0,358.0,-4.0,-65.0,-3.0,49.0
4640,287.0,256.0,31.0,-64.0,-5.0,50.0
4680,286.0,67.0,32.0,-65.0,-9.0,52.0
4720,215.0,53.0,-2.0,-62.0,-11.0,51.0
4760,94.0,70.0,-24.0,-63.0,-12.0,50.0
4800,-21.0,16.0,25.0,-63.0,-10.0,54.0
4840,-67.0,-58.0,79.0,-61.0,-1.0,53.0
4880,-15.0,-35.0,124.0,-60.0,7.0,50.0
4920,77.0,-31.0,72.0,-57.0,10.0,36.0
4960,129.0,-21.0,7.0,-54.0,8.0,18.0
5000,102.0,-61.0,16.0,-51.0,2.0,-2.0
5040,0.0,-2.0,97.0,-48.0,-7.0,-17.0
5080,-104.0,61.0,125.0,-47.0,-22.0,-32.0
5120,-128.0,97.0,56.0,-45.0,-34.0,-49.0
5160,-54.0,181.0,-41.0,-45.0,-41.0,-62.0
5200,95.0,167.0,-43.0,-43.0,-39.0,-66.0
5240,238.0,167.0,22.0,-38.0,-31.0,-66.0
5280,293.0,175.0,24.0,-35.0,-27.0,-67.0
5320,255.0,118.0,-21.0,-31.0,-21.0,-73.0
5360,162.0,5.0,-91.0,-32.0,-15.0,-73.0
5400,54.0,-34.0,-108.0,-28.0,-16.0,-67.0
5440,-51.0,-43.0,-99.0,-24.0,-20.0,-56.0
5480,-128.0,-137.0,-94.0,-18.0,-30.0,-46.0
5520,-201.0,-45.0,-112.0,-17.0,-33.0,-39.0
5560,-248.0,26.0,-148.0,-20.0,-31.0,-28.0
5600,-257.0,77.0,-136.0,-21.0,-24.0,-19.0
5640,-206.0,57.0,-131.0,-17.0,-20.0,-14.0
5680,-98.0,64.0,-123.0,-15.0,-15.0,-16.0
5720,0.0,64.0,-122.0,-14.0,-13.0,-23.0
5760,46.0,2.0,-147.0,-15.0,-12.0,-29.0
5800,18.0,5.0,-132.0,-14.0,-15.0,-36.0
5840,-57.0,26.0,-109.0,-11.0,-22.0,-42.0
5880,-147.0,82.0,-104.0,-5.0,-30.0,-45.0
5920,-192.0,63.0,-117.0,-4.0,-33.0,-41.0
5960,-175.0,70.0,-164.0,-4.0,-32.0,-34.0
6000,-112.0,64.0,-201.0,-8.0,-29.0,-20.0
6040,-63.0,25.0,-221.0,-8.0,-21.0,-8.0
6080,-50.0,-71.0,-241.0,-8.0,-13.0,7.0
6120,-84.0,-132.0,-248.0,-7.0,-7.0,24.0
6160,-156.0,-126.0,-259.0,-7.0,1.0,38.0
6200,-228.0,-145.0,-293.0,-5.0,1.0,52.0
6240,-252.0,-145.0,-317.0,-2.0,2.0,58.0
6280,-238.0,-73.0,-327.0,0.0,4.0,65.0
6320,-216.0,-7.0,-343.0,4.0,4.0,70.0
6360,-194.0,37.0,-357.0,6.0,4.0,72.0
6400,-173.0,90.0,-377.0,5.0,1.0,73.0
6440,-157.0,108.0,-369.0,6.0,0.0,65.0
6480,-144.0,82.0,-363.0,4.0,0.0,59.0
6520,-121.0,65.0,-359.0,1.0,-1.0,54.0
6560,-111.0,60.0,-360.0,0.0,-2.0,50.0
6600,-128.0,25.0,-343.0,-1.0,-3.0,46.0
6640,-162.0,-5.0,-305.0,0.0,-1.0,44.0
6680,-178.0,23.0,-300.0,1.0,5.0,43.0
6720,-178.0,74.0,-295.0,0.0,12.0,44.0
6760,-167.0,66.0,-315.0,1.0,19.0,48.0
6800,-134.0,17.0,-331.0,3.0,25.0,50.0
6840,-106.0,37.0,-337.0,6.0,26.0,43.0
6880,-120.0,31.0,-317.0,6.0,24.0,39.0
6920,-183.0,29.0,-268.0,5.0,20.0,36.0
6960,-238.0,-5.0,-254.0,6.0,15.0,30.0
7000,-254.0,13.0,-265.0,8.0,8.0,24.0
7040,-238.0,73.0,-271.0,7.0,3.0,14.0
7080,-200.0,59.0,-263.0,4.0,0.0,11.0
7120,-150.0,57.0,-245.0,4.0,1.0,10.0
7160,-115.0,102.0,-245.0,4.0,3.0,9.0
7200,-114.0,170.0,-257.0,5.0,5.0,8.0
7240,-126.0,174.0,-264.0,2.0,7.0,5.0
7280,-124.0,147.0,-269.0,4.0,10.0,5.0
7320,-115.0,163.0,-243.0,7.0,10.0,7.0
7360,-122.0,177.0,-198.0,13.0,8.0,9.0
7400,-128.0,143.0,-159.0,14.0,6.0,10.0
7440,-114.0,105.0,-122.0,10.0,5.0,14.0
7480,-85.0,105.0,-101.0,6.0,5.0,15.0
7520,-54.0,26.0,-83.0,3.0,5.0,22.0
7560,-12.0,-97.0,-65.0,-1.0,5.0,24.0
7600,1.0,-136.0,-71.0,-8.0,4.0,22.0
7640,-26.0,-220.0,-80.0,-14.0,4.0,17.0
7680,-67.0,-284.0,-75.0,-16.0,4.0,9.0
7720,-114.0,-260.0,-63.0,-14.0,0.0,2.0
7760,-140.0,-222.0,-37.0,-11.0,-4.0,-8.0
7800,-147.0,-171.0,-10.0,-7.0,-6.0,-17.0
7840,-131.0,-108.0,1.0,-4.0,-7.0,-26.0
7880,-91.0,-27.0,7.0,-2.0,-5.0,-33.0
7920,-60.0,42.0,18.0,0.0,-5.0,-37.0
7960,-46.0,70.0,22.0,-3.0,-5.0,-42.0
8000,-53.0,94.0,39.0,-6.0,-3.0,-45.0
8040,-78.0,111.0,34.0,-10.0,-2.0,-46.0
8080,-106.0,46.0,25.0,-12.0,-1.0,-43.0
8120,-116.0,-5.0,24.0,-14.0,-4.0,-44.0
8160,-120.0,-9.0,31.0,-16.0,-5.0,-38.0
8200,-124.0,-49.0,46.0,-16.0,-6.0,-31.0
8240,-122.0,-97.0,47.0,-18.0,-7.0,-24.0
8280,-101.0,-99.0,12.0,-16.0,-8.0,-22.0
8320,-64.0,-64.0,-30.0,-19.0,-9.0,-21.0
8360,-9.0,-25.0,-69.0,-21.0,-7.0,-22.0
8400,45.0,24.0,-85.0,-25.0,-7.0,-25.0
8440,97.0,-60.0,-116.0,-24.0,-8.0,-29.0
8480,117.0,-193.0,-111.0,-25.0,-11.0,-38.0
8520,89.0,-215.0,-51.0,-26.0,-13.0,-46.0
8560,-15.0,-83.0,42.0,-30.0,-13.0,-52.0
8600,-114.0,-164.0,15.0,-31.0,-10.0,-55.0
8640,-113.0,-269.0,-57.0,-32.0,-4.0,-61.0
8680,-37.0,-82.0,-100.0,-36.0,4.0,-72.0
8720,41.0,-7.0,-97.0,-36.0,8.0,-84.0
8760,65.0,-68.0,-71.0,-29.0,10.0,-96.0
8800,46.0,-69.0,-121.0,-24.0,7.0,-100.0
8840,4.0,1.0,-117.0,-23.0,2.0,-102.0
8880,-75.0,109.0,-75.0,-23.0,-7.0,-100.0
8920,-139.0,192.0,-105.0,-23.0,-17.0,-100.0
8960,-90.0,157.0,-174.0,-23.0,-18.0,-86.0
9000,36.0,171.0,-200.0,-24.0,-13.0,-72.0
9040,141.0,296.0,-214.0,-28.0,-8.0,-57.0
9080,202.0,197.0,-245.0,-35.0,-3.0,-49.0
9120,212.0,86.0,-290.0,-38.0,3.0,-45.0
9160,156.0,11.0,-300.0,-40.0,7.0,-37.0
9200,61.0,-97.0,-234.0,-40.0,5.0,-26.0
9240,-23.0,-136.0,-211.0,-39.0,-3.0,-16.0
9280,-63.0,-114.0,-244.0,-38.0,-11.0,-15.0
9320,-74.0,-94.0,-232.0,-36.0,-13.0,-11.0
9360,-62.0,-50.0,-171.0,-34.0,-10.0,1.0
9400,-15.0,6.0,-118.0,-32.0,-9.0,9.0
9440,45.0,14.0,-113.0,-29.0,-8.0,10.0
9480,71.0,-23.0,-101.0,-30.0,-4.0,7.0
9520,52.0,-72.0,-64.0,-33.0,-1.0,3.0
9560,-1.0,-98.0,-60.0,-37.0,2.0,6.0
9600,-68.0,-88.0,-73.0,-39.0,-2.0,3.0
9640,-155.0,6.0,-55.0,-39.0,-6.0,1.0
9680,-218.0,68.0,-21.0,-35.0,-4.0,3.0
9720,-216.0,111.0,-4.0,-34.0,-1.0,13.0
9760,-135.0,135.0,-17.0,-29.0,-3.0,22.0
9800,-35.0,128.0,-44.0,-28.0,-6.0,31.0
9840,39.0,23.0,-44.0,-29.0,-9.0,34.0
9880,52.0,-35.0,-53.0,-31.0,-9.0,39.0
9920,4.0,-55.0,-65.0,-32.0,-10.0,47.0
9960,-77.0,-57.0,-31.0,-34.0,-13.0,52.0
10000,-133.0,-51.0,11.0,-36.0,-17.0,53.0
10040,-118.0,11.0,16.0,-37.0,-15.0,55.0
10080,-59.0,38.0,8.0,-37.0,-12.0,60.0
10120,-2.0,53.0,2.0,-31.0,-11.0,64.0
10160,18.0,42.0,1.0,-27.0,-11.0,62.0
10200,6.0,-22.0,23.0,-22.0,-16.0,58.0
10240,-42.0,-45.0,43.0,-19.0,-17.0,54.0
10280,-91.0,-92.0,64.0,-14.0,-19.0,47.0
10320,-119.0,-72.0,94.0,-11.0,-23.0,40.0
10360,-131.0,15.0,125.0,-9.0,-26.0,34.0
10400,-126.0,65.0,130.0,-12.0,-24.0,27.0
10440,-109.0,122.0,139.0,-14.0,-20.0,26.0
10480,-76.0,218.0,129.0,-14.0,-16.0,26.0
10520,-22.0,206.0,117.0,-13.0,-15.0,28.0
10560,34.0,140.0,145.0,-14.0,-16.0,29.0
10600,65.0,130.0,182.0,-13.0,-17.0,34.0
10640,56.0,106.0,209.0,-10.0,-18.0,39.0
10680,20.0,44.0,205.0,-11.0,-22.0,45.0
10720,-29.0,26.0,197.0,-10.0,-26.0,51.0
10760,-52.0,46.0,171.0,-9.0,-27.0,53.0
10800,-53.0,70.0,155.0,-2.0,-23.0,58.0
10840,-12.0,29.0,139.0,2.0,-19.0,63.0
10880,56.0,-13.0,135.0,4.0,-16.0,64.0
10920,111.0,-20.0,143.0,5.0,-14.0,62.0
10960,143.0,-85.0,137.0,7.0,-12.0,53.0
11000,141.0,-130.0,129.0,8.0,-10.0,45.0
11040,119.0,-133.0,143.0,6.0,-12.0,38.0
11080,78.0,-115.0,165.0,8.0,-16.0,35.0
11120,59.0,-103.0,160.0,10.0,-16.0,28.0
11160,65.0,-45.0,141.0,12.0,-19.0,23.0
11200,78.0,-3.0,125.0,14.0,-17.0,27.0
11240,77.0,-12.0,138.0,17.0,-19.0,34.0
11280,68.0,8.0,160.0,21.0,-19.0,41.0
11320,56.0,2.0,160.0,25.0,-17.0,43.0
11360,43.0,-76.0,188.0,22.0,-11.0,45.0
11400,20.0,-118.0,225.0,20.0,-9.0,43.0
11440,-9.0,-107.0,224.0,19.0,-4.0,41.0
11480,-37.0,-94.0,200.0,22.0,0.0,32.0
11520,-67.0,-88.0,180.0,23.0,5.0,21.0
11560,-85.0,-59.0,185.0,23.0,5.0,9.0
11600,-76.0,-18.0,181.0,26.0,2.0,-2.0
11640,-59.0,30.0,174.0,32.0,-3.0,-12.0
11680,-39.0,19.0,166.0,36.0,-7.0,-21.0
11720,-23.0,-37.0,192.0,38.0,-12.0,-32.0
11760,-10.0,-41.0,207.0,38.0,-15.0,-39.0
11800,-18.0,-20.0,222.0,38.0,-18.0,-48.0
11840,-29.0,-69.0,221.0,39.0,-14.0,-54.0
11880,-30.0,-97.0,212.0,39.0,-12.0,-55.0
11920,-12.0,-86.0,199.0,40.0,-6.0,-55.0
11960,2.0,-98.0,193.0,40.0,-4.0,-54.0
12000,-2.0,-136.0,222.0,41.0,-3.0,-52.0
12040,-31.0,-188.0,278.0,44.0,-2.0,-50.0
12080,-79.0,-198.0,337.0,45.0,-3.0,-49.0
12120,-133.0,-163.0,332.0,43.0,-4.0,-51.0
12160,-175.0,-155.0,308.0,47.0,-7.0,-59.0
12200,-187.0,-169.0,322.0,49.0,-8.0,-69.0
12240,-186.0,-127.0,381.0,50.0,-10.0,-74.0
12280,-178.0,-12.0,420.0,53.0,-11.0,-81.0
12320,-184.0,125.0,369.0,54.0,-11.0,-90.0
12360,-178.0,137.0,274.0,56.0,-11.0,-97.0
12400,-144.0,95.0,308.0,57.0,-12.0,-104.0
12440,-118.0,69.0,448.0,60.0,-14.0,-106.0
12480,-125.0,134.0,582.0,62.0,-14.0,-112.0
12520,-148.0,110.0,524.0,60.0,-16.0,-110.0
12560,-141.0,105.0,372.0,59.0,-14.0,-108.0
12600,-80.0,71.0,254.0,59.0,-12.0,-102.0
12640,1.0,55.0,265.0,62.0,-12.0,-90.0
12680,39.0,54.0,318.0,72.0,-16.0,-73.0
12720,47.0,-5.0,310.0,78.0,-22.0,-51.0
12760,44.0,21.0,264.0,78.0,-27.0,-27.0
12800,43.0,72.0,189.0,74.0,-30.0,-10.0
12840,64.0,49.0,184.0,69.0,-28.0,-2.0
12880,120.0,-5.0,211.0,70.0,-20.0,7.0
12920,189.0,-13.0,225.0,69.0,-12.0,15.0
12960,242.0,37.0,205.0,70.0,-3.0,20.0
13000,262.0,65.0,147.0,68.0,0.0,17.0
13040,246.0,111.0,115.0,68.0,1.0,15.0
13080,192.0,129.0,147.0,69.0,1.0,18.0
13120,125.0,147.0,205.0,74.0,-2.0,27.0
13160,65.0,195.0,260.0,79.0,-10.0,35.0
13200,26.0,209.0,300.0,79.0,-17.0,43.0
13240,11.0,191.0,350.0,78.0,-16.0,50.0
13280,21.0,196.0,378.0,73.0,-11.0,64.0
13320,44.0,187.0,358.0,67.0,0.0,81.0
13360,68.0,138.0,339.0,64.0,7.0,92.0
13400,75.0,64.0,336.0,62.0,15.0,104.0
13440,83.0,-3.0,346.0,61.0,19.0,116.0
13480,78.0,9.0,346.0,60.0,19.0,130.0
13520,40.0,67.0,341.0,60.0,18.0,137.0
13560,-10.0,61.0,339.0,56.0,17.0,140.0
13600,-28.0,8.0,362.0,55.0,15.0,138.0
13640,-19.0,45.0,384.0,57.0,16.0,135.0
13680,0.0,20.0,394.0,60.0,17.0,128.0
13720,23.0,-50.0,374.0,58.0,17.0,120.0
13760,61.0,-88.0,301.0,50.0,21.0,108.0
13800,89.0,-44.0,229.0,47.0,25.0,96.0
13840,71.0,13.0,237.0,48.0,32.0,82.0
13880,29.0,4.0,297.0,52.0,35.0,70.0
13920,5.0,44.0,363.0,52.0,35.0,59.0
13960,-7.0,133.0,381.0,48.0,33.0,48.0
14000,-15.0,198.0,364.0,45.0,33.0,35.0
14040,-14.0,160.0,346.0,45.0,32.0,20.0
14080,-4.0,138.0,356.0,44.0,31.0,15.0
14120,-5.0,120.0,382.0,47.0,28.0,10.0
14160,-36.0,68.0,406.0,45.0,26.0,11.0
14200,-74.0,0.0,399.0,43.0,26.0,7.0
14240,-88.0,-28.0,366.0,39.0,24.0,5.0
14280,-88.0,-35.0,352.0,34.0,27.0,0.0
14320,-101.0,-60.0,376.0,31.0,30.0,-5.0
14360,-114.0,-92.0,404.0,29.0,34.0,-14.0
14400,-115.0,-105.0,399.0,28.0,36.0,-27.0
14440,-107.0,-94.0,370.0,28.0,36.0,-45.0
14480,-85.0,-87.0,329.0,27.0,35.0,-60.0
14520,-46.0,-115.0,290.0,30.0,34.0,-73.0
14560,-12.0,-91.0,277.0,35.0,29.0,-82.0
14600,-16.0,-43.0,278.0,40.0,20.0,-90.0
14640,-40.0,-69.0,275.0,41.0,10.0,-94.0
14680,-55.0,-81.0,238.0,39.0,6.0,-96.0
14720,-47.0,-74.0,198.0,35.0,4.0,-95.0
14760,-19.0,-87.0,179.0,33.0,6.0,-95.0
14800,16.0,-124.0,183.0,28.0,13.0,-93.0
14840,56.0,-160.0,158.0,27.0,19.0,-92.0
14880,86.0,-169.0,127.0,24.0,23.0,-90.0
14920,88.0,-152.0,100.0,22.0,25.0,-88.0
14960,63.0,-151.0,110.0,23.0,25.0,-82.0
15000,43.0,-145.0,116.0,24.0,22.0,-81.0
15040,26.0,-83.0,129.0,24.0,17.0,-79.0
15080,20.0,-53.0,125.0,23.0,10.0,-75.0
15120,30.0,-67.0,108.0,19.0,3.0,-73.0
15160,37.0,-45.0,74.0,17.0,1.0,-69.0
15200,44.0,-59.0,43.0,13.0,2.0,-69.0
15240,54.0,-97.0,22.0,12.0,6.0,-69.0
15280,76.0,-122.0,10.0,9.0,7.0,-66.0
15320,103.0,-147.0,-12.0,5.0,11.0,-60.0
15360,122.0,-176.0,-36.0,7.0,12.0,-52.0
15400,121.0,-163.0,-59.0,6.0,14.0,-49.0
15440,104.0,-130.0,-63.0,7.0,12.0,-41.0
15480,80.0,-91.0,-55.0,6.0,11.0,-36.0
15520,61.0,-26.0,-31.0,5.0,11.0,-30.0
15560,62.0,0.0,-39.0,1.0,9.0,-21.0
15600,85.0,9.0,-83.0,0.0,9.0,-17.0
15640,103.0,30.0,-131.0,-3.0,8.0,-10.0
15680,104.0,11.0,-151.0,-9.0,10.0,-7.0
15720,95.0,-31.0,-113.0,-14.0,13.0,-1.0
15760,74.0,-9.0,-83.0,-16.0,13.0,7.0
15800,69.0,-27.0,-98.0,-18.0,14.0,15.0
15840,84.0,-25.0,-135.0,-22.0,12.0,17.0
15880,103.0,-21.0,-147.0,-24.0,11.0,21.0
15920,108.0,12.0,-122.0,-24.0,9.0,21.0
15960,98.0,32.0,-97.0,-21.0,7.0,24.0
16000,77.0,75.0,-98.0,-22.0,4.0,26.0
16040,70.0,127.0,-107.0,-23.0,2.0,29.0
16080,84.0,148.0,-117.0,-28.0,-1.0,33.0
16120,107.0,157.0,-113.0,-29.0,-1.0,38.0
16160,126.0,144.0,-112.0,-29.0,0.0,45.0
16200,144.0,99.0,-106.0,-30.0,0.0,49.0
16240,143.0,88.0,-85.0,-34.0,3.0,55.0
16280,124.0,91.0,-102.0,-38.0,7.0,55.0
16320,112.0,56.0,-149.0,-38.0,9.0,58.0
16360,113.0,35.0,-190.0,-35.0,10.0,60.0
16400,117.0,38.0,-210.0,-34.0,9.0,59.0
16440,114.0,56.0,-188.0,-35.0,5.0,57.0
16480,102.0,56.0,-189.0,-37.0,0.0,57.0
16520,88.0,80.0,-203.0,-36.0,-6.0,55.0
16560,80.0,124.0,-226.0,-35.0,-12.0,57.0
16600,81.0,152.0,-213.0,-37.0,-14.0,56.0
16640,97.0,138.0,-200.0,-36.0,-15.0,56.0
16680,115.0,94.0,-187.0,-39.0,-13.0,55.0
16720,120.0,58.0,-157.0,-41.0,-10.0,55.0
16760,105.0,29.0,-140.0,-40.0,-7.0,54.0
16800,73.0,6.0,-138.0,-40.0,-3.0,54.0
16840,36.0,-21.0,-139.0,-40.0,-3.0,53.0
16880,6.0,-41.0,-145.0,-39.0,0.0,51.0
16920,-9.0,-15.0,-139.0,-39.0,-3.0,46.0
16960,-17.0,-17.0,-115.0,-37.0,-8.0,43.0
17000,-23.0,-1.0,-121.0,-37.0,-12.0,34.0
17040,-21.0,9.0,-141.0,-37.0,-16.0,30.0
17080,-14.0,77.0,-159.0,-35.0,-15.0,24.0
17120,-8.0,97.0,-193.0,-35.0,-18.0,17.0
17160,11.0,83.0,-215.0,-33.0,-18.0,10.0
17200,48.0,54.0,-231.0,-35.0,-16.0,6.0
17240,78.0,54.0,-246.0,-35.0,-13.0,1.0
17280,84.0,45.0,-261.0,-35.0,-13.0,-4.0
17320,74.0,12.0,-288.0,-34.0,-12.0,-8.0
17360,60.0,-18.0,-307.0,-34.0,-11.0,-12.0
17400,43.0,-26.0,-303.0,-35.0,-10.0,-14.0
17440,10.0,-29.0,-287.0,-33.0,-10.0,-16.0
17480,-20.0,-51.0,-298.0,-32.0,-12.0,-18.0
17520,-35.0,-58.0,-314.0,-33.0,-12.0,-21.0
17560,-24.0,-53.0,-342.0,-34.0,-11.0,-20.0
17600,-1.0,-28.0,-362.0,-34.0,-9.0,-22.0
17640,8.0,-11.0,-358.0,-34.0,-9.0,-23.0
17680,7.0,-15.0,-341.0,-32.0,-8.0,-25.0
17720,8.0,-23.0,-329.0,-32.0,-7.0,-32.0
17760,2.0,-12.0,-321.0,-32.0,-6.0,-35.0
17800,-11.0,-9.0,-341.0,-30.0,-5.0,-38.0
17840,-25.0,-16.0,-358.0,-31.0,-5.0,-42.0
17880,-26.0,-8.0,-373.0,-31.0,-7.0,-45.0
17920,-33.0,1.0,-379.0,-31.0,-7.0,-48.0
17960,-41.0,-26.0,-376.0,-30.0,-7.0,-46.0
18000,-26.0,-62.0,-378.0,-31.0,-7.0,-43.0
18040,-7.0,-35.0,-399.0,-32.0,-7.0,-41.0
18080,-5.0,-38.0,-413.0,-32.0,-5.0,-36.0
18120,-5.0,-101.0,-407.0,-33.0,-3.0,-33.0
18160,-4.0,-72.0,-409.0,-34.0,0.0,-29.0
18200,-21.0,-31.0,-425.0,-32.0,3.0,-24.0
18240,-36.0,-79.0,-424.0,-31.0,4.0,-18.0
18280,-22.0,-115.0,-419.0,-30.0,7.0,-15.0
18320,3.0,-46.0,-415.0,-31.0,9.0,-13.0
18360,23.0,-47.0,-434.0,-31.0,7.0,-11.0
18400,23.0,-57.0,-454.0,-31.0,7.0,-13.0
18440,15.0,-48.0,-454.0,-33.0,4.0,-14.0
18480,6.0,-35.0,-421.0,-30.0,2.0,-18.0
18520,-17.0,-35.0,-381.0,-30.0,-1.0,-20.0
