Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5280,223.0,40.0,-56.0,-9.0,14.0,33.0
5320,247.0,10.0,-38.0,-9.0,15.0,33.0
5360,249.0,75.0,-29.0,-10.0,19.0,37.0
5400,250.0,54.0,-39.0,-10.0,19.0,38.0
5440,258.0,18.0,-40.0,-10.0,19.0,46.0
5480,260.0,27.0,-63.0,-11.0,18.0,47.0
5520,263.0,61.0,-76.0,-12.0,18.0,50.0
5560,258.0,54.0,-100.0,-12.0,15.0,50.0
5600,244.0,60.0,-111.0,-12.0,16.0,51.0
5640,235.0,38.0,-84.0,-15.0,15.0,50.0
5680,232.0,36.0,-47.0,-15.0,13.0,49.0
5720,245.0,38.0,-36.0,-15.0,13.0,44.0
5760,265.0,3.0,-26.0,-15.0,15.0,43.0
5800,281.0,-37.0,-17.0,-15.0,18.0,44.0
5840,289.0,-23.0,-8.0,-16.0,20.0,43.0
5880,281.0,5.0,-25.0,-16.0,18.0,40.0
5920,259.0,11.0,-59.0,-15.0,19.0,34.0
5960,240.0,-19.0,-54.0,-14.0,20.0,25.0
6000,238.0,-2.0,-33.0,-16.0,20.0,19.0
6040,232.0,29.0,-25.0,-15.0,21.0,12.0
6080,227.0,30.0,-22.0,-17.0,18.0,3.0
6120,216.0,38.0,-5.0,-16.0,18.0,-5.0
6160,200.0,70.0,33.0,-16.0,19.0,-4.0
6200,177.0,84.0,50.0,-15.0,17.0,-3.0
6240,172.0,68.0,37.0,-14.0,15.0,-1.0
6280,188.0,11.0,-4.0,-15.0,17.0,-7.0
6320,194.0,-27.0,-1.0,-15.0,19.0,-10.0
6360,172.0,-59.0,2.0,-15.0,23.0,-12.0
6400,139.0,-89.0,11.0,-14.0,24.0,-17.0
6440,104.0,-94.0,17.0,-13.0,25.0,-24.0
6480,78.0,-108.0,29.0,-14.0,26.0,-33.0
6520,77.0,-93.0,53.0,-15.0,25.0,-37.0
6560,96.0,-63.0,50.0,-16.0,22.0,-37.0
6600,113.0,-34.0,34.0,-14.0,18.0,-39.0
6640,120.0,-29.0,20.0,-11.0,17.0,-41.0
6680,121.0,-18.0,11.0,-10.0,16.0,-40.0
6720,122.0,-7.0,8.0,-10.0,15.0,-42.0
6760,120.0,-54.0,-9.0,-8.0,15.0,-44.0
6800,123.0,-77.0,-7.0,-6.0,18.0,-49.0
6840,122.0,-80.0,-7.0,-4.0,21.0,-53.0
6880,95.0,-69.0,-28.0,-6.0,22.0,-54.0
6920,47.0,-73.0,-54.0,-3.0,22.0,-56.0
6960,12.0,-96.0,-76.0,-3.0,21.0,-51.0
7000,-5.0,-50.0,-64.0,0.0,18.0,-47.0
7040,-10.0,-57.0,-77.0,-1.0,15.0,-42.0
7080,9.0,-96.0,-79.0,1.0,14.0,-39.0
7120,48.0,-119.0,-85.0,4.0,15.0,-35.0
7160,78.0,-99.0,-58.0,2.0,15.0,-33.0
7200,85.0,-101.0,-44.0,3.0,16.0,-30.0
7240,91.0,-164.0,-52.0,3.0,15.0,-27.0
7280,102.0,-115.0,-47.0,3.0,15.0,-31.0
7320,88.0,-52.0,-43.0,3.0,15.0,-30.0
7360,65.0,-30.0,-45.0,2.0,13.0,-25.0
7400,58.0,-43.0,-65.0,5.0,12.0,-23.0
7440,57.0,1.0,-71.0,6.0,10.0,-18.0
7480,40.0,-3.0,-39.0,7.0,8.0,-20.0
7520,27.0,-64.0,-4.0,6.0,10.0,-14.0
7560,21.0,-67.0,5.0,8.0,12.0,-17.0
7600,26.0,-100.0,-20.0,8.0,15.0,-15.0
7640,27.0,-120.0,-2.0,6.0,18.0,-17.0
7680,20.0,-105.0,11.0,5.0,17.0,-13.0
7720,15.0,-67.0,14.0,5.0,15.0,-12.0
7760,8.0,-32.0,15.0,6.0,12.0,-5.0
7800,0.0,-13.0,33.0,9.0,9.0,-2.0
7840,18.0,-9.0,63.0,7.0,7.0,6.0
7880,47.0,4.0,77.0,9.0,6.0,10.0
7920,61.0,20.0,89.0,9.0,2.0,15.0
7960,66.0,16.0,97.0,10.0,3.0,17.0
8000,64.0,12.0,110.0,8.0,6.0,19.0
8040,54.0,29.0,103.0,6.0,7.0,24.0
8080,43.0,46.0,85.0,6.0,9.0,26.0
8120,37.0,7.0,67.0,6.0,12.0,26.0
8160,33.0,-1.0,60.0,7.0,11.0,26.0
8200,13.0,19.0,64.0,8.0,12.0,26.0
8240,-21.0,43.0,64.0,9.0,9.0,24.0
8280,-39.0,20.0,64.0,11.0,9.0,22.0
8320,-30.0,18.0,58.0,11.0,9.0,17.0
8360,-3.0,40.0,75.0,11.0,6.0,14.0
8400,32.0,40.0,71.0,9.0,6.0,14.0
8440,55.0,43.0,46.0,10.0,5.0,12.0
8480,60.0,82.0,42.0,11.0,3.0,13.0
8520,48.0,145.0,48.0,9.0,3.0,19.0
8560,48.0,113.0,69.0,8.0,1.0,23.0
8600,73.0,67.0,61.0,7.0,0.0,26.0
8640,108.0,84.0,50.0,9.0,-1.0,30.0
8680,111.0,98.0,66.0,8.0,1.0,30.0
8720,79.0,41.0,90.0,8.0,3.0,34.0
8760,48.0,0.0,88.0,7.0,4.0,33.0
8800,29.0,20.0,59.0,9.0,6.0,31.0
8840,7.0,57.0,66.0,7.0,5.0,29.0
8880,-8.0,50.0,60.0,8.0,4.0,24.0
8920,-4.0,1.0,46.0,7.0,4.0,18.0
8960,8.0,53.0,59.0,8.0,4.0,12.0
9000,-3.0,111.0,96.0,8.0,1.0,7.0
9040,-27.0,102.0,131.0,8.0,-1.0,6.0
9080,-23.0,29.0,122.0,7.0,-4.0,5.0
9120,22.0,45.0,107.0,7.0,-7.0,2.0
9160,52.0,234.0,135.0,4.0,-8.0,2.0
9200,64.0,307.0,176.0,3.0,-8.0,4.0
9240,97.0,175.0,157.0,2.0,-7.0,6.0
9280,123.0,92.0,100.0,3.0,-7.0,11.0
9320,88.0,166.0,89.0,3.0,-10.0,14.0
9360,-2.0,160.0,122.0,4.0,-11.0,19.0
9400,-85.0,101.0,169.0,4.0,-8.0,28.0
9440,-76.0,-11.0,162.0,5.0,0.0,32.0
9480,25.0,-22.0,122.0,3.0,10.0,38.0
9520,128.0,5.0,28.0,0.0,13.0,31.0
9560,195.0,-104.0,-14.0,1.0,12.0,25.0
9600,188.0,-181.0,-3.0,5.0,14.0,14.0
9640,118.0,-172.0,34.0,5.0,9.0,10.0
9680,20.0,-64.0,63.0,2.0,1.0,2.0
9720,-34.0,-19.0,-26.0,0.0,-12.0,-4.0
9760,10.0,-38.0,-77.0,1.0,-15.0,-11.0
9800,133.0,-32.0,-9.0,2.0,-14.0,-11.0
9840,243.0,25.0,56.0,1.0,-11.0,-4.0
9880,296.0,17.0,67.0,1.0,-7.0,-6.0
9920,287.0,-10.0,-33.0,-1.0,-3.0,-9.0
9960,223.0,-7.0,-122.0,-2.0,7.0,-15.0
10000,131.0,-48.0,-110.0,-5.0,11.0,-13.0
10040,30.0,-59.0,-85.0,-2.0,10.0,-9.0
10080,-58.0,-37.0,-105.0,3.0,5.0,-10.0
10120,-124.0,18.0,-138.0,3.0,2.0,-13.0
10160,-179.0,74.0,-158.0,-2.0,8.0,-10.0
10200,-185.0,62.0,-159.0,-5.0,11.0,-10.0
10240,-148.0,42.0,-152.0,-4.0,12.0,-9.0
10280,-101.0,12.0,-137.0,0.0,15.0,-16.0
10320,-101.0,-15.0,-101.0,0.0,18.0,-24.0
10360,-126.0,-120.0,-77.0,-5.0,21.0,-24.0
10400,-176.0,-94.0,-71.0,-10.0,18.0,-26.0
10440,-248.0,-36.0,-65.0,-9.0,11.0,-34.0
10480,-320.0,-28.0,-23.0,-7.0,7.0,-40.0
10520,-363.0,-69.0,37.0,-7.0,7.0,-41.0
10560,-362.0,-63.0,61.0,-8.0,9.0,-38.0
10600,-343.0,-48.0,66.0,-7.0,6.0,-36.0
10640,-327.0,-98.0,59.0,-6.0,5.0,-37.0
10680,-342.0,-153.0,61.0,-9.0,6.0,-33.0
10720,-394.0,-163.0,63.0,-8.0,8.0,-28.0
10760,-469.0,-167.0,54.0,-7.0,7.0,-22.0
10800,-521.0,-162.0,71.0,-7.0,5.0,-25.0
10840,-538.0,-150.0,78.0,-8.0,7.0,-26.0
10880,-530.0,-131.0,91.0,-9.0,8.0,-28.0
10920,-487.0,-100.0,83.0,-8.0,10.0,-27.0
10960,-438.0,-42.0,85.0,-6.0,6.0,-35.0
11000,-412.0,-42.0,109.0,-3.0,1.0,-40.0
11040,-398.0,-101.0,119.0,-2.0,-3.0,-44.0
11080,-393.0,-90.0,92.0,0.0,-11.0,-44.0
11120,-388.0,-89.0,59.0,0.0,-19.0,-44.0
11160,-398.0,-106.0,53.0,3.0,-29.0,-42.0
11200,-404.0,-122.0,65.0,5.0,-35.0,-41.0
11240,-397.0,-109.0,79.0,9.0,-36.0,-39.0
11280,-368.0,-80.0,69.0,12.0,-34.0,-35.0
11320,-326.0,-97.0,68.0,13.0,-33.0,-34.0
11360,-258.0,-154.0,76.0,12.0,-31.0,-30.0
11400,-193.0,-159.0,78.0,13.0,-32.0,-31.0
11440,-170.0,-99.0,76.0,13.0,-32.0,-32.0
11480,-193.0,-85.0,80.0,11.0,-38.0,-31.0
11520,-224.0,-97.0,104.0,11.0,-46.0,-28.0
11560,-243.0,-5.0,130.0,13.0,-52.0,-27.0
11600,-238.0,55.0,146.0,16.0,-55.0,-29.0
11640,-200.0,48.0,181.0,18.0,-56.0,-28.0
11680,-140.0,48.0,219.0,17.0,-57.0,-22.0
11720,-84.0,66.0,233.0,18.0,-56.0,-14.0
11760,-56.0,62.0,209.0,18.0,-56.0,-12.0
11800,-45.0,16.0,174.0,19.0,-55.0,-8.0
11840,-44.0,17.0,153.0,17.0,-54.0,-8.0
11880,-64.0,30.0,143.0,17.0,-56.0,1.0
11920,-78.0,37.0,110.0,23.0,-56.0,3.0
11960,-83.0,87.0,82.0,26.0,-59.0,6.0
12000,-74.0,136.0,80.0,25.0,-63.0,7.0
12040,-48.0,140.0,79.0,26.0,-65.0,12.0
12080,-7.0,157.0,56.0,28.0,-66.0,17.0
12120,44.0,153.0,18.0,30.0,-65.0,25.0
12160,84.0,164.0,29.0,30.0,-66.0,27.0
12200,110.0,145.0,23.0,25.0,-63.0,33.0
12240,125.0,129.0,20.0,22.0,-61.0,42.0
12280,134.0,133.0,-3.0,24.0,-59.0,47.0
12320,124.0,151.0,-3.0,25.0,-55.0,55.0
12360,105.0,149.0,30.0,23.0,-55.0,56.0
12400,89.0,143.0,10.0,22.0,-53.0,58.0
12440,79.0,187.0,-15.0,23.0,-50.0,62.0
12480,73.0,236.0,-42.0,24.0,-49.0,66.0
12520,60.0,243.0,-48.0,25.0,-48.0,69.0
12560,59.0,225.0,-56.0,25.0,-49.0,68.0
12600,60.0,206.0,-74.0,25.0,-48.0,68.0
12640,49.0,213.0,-82.0,24.0,-45.0,69.0
12680,28.0,163.0,-82.0,23.0,-44.0,70.0
12720,7.0,117.0,-101.0,21.0,-44.0,72.0
12760,-4.0,104.0,-136.0,19.0,-43.0,68.0
12800,-10.0,72.0,-152.0,19.0,-39.0,68.0
12840,-21.0,77.0,-133.0,17.0,-38.0,67.0
12880,-38.0,62.0,-121.0,16.0,-35.0,66.0
12920,-58.0,61.0,-131.0,14.0,-32.0,65.0
12960,-77.0,52.0,-133.0,12.0,-30.0,61.0
13000,-100.0,120.0,-112.0,12.0,-30.0,59.0
13040,-115.0,88.0,-94.0,13.0,-28.0,56.0
13080,-120.0,37.0,-66.0,13.0,-27.0,50.0
13120,-121.0,35.0,-81.0,10.0,-23.0,40.0
13160,-122.0,21.0,-91.0,7.0,-21.0,34.0
13200,-135.0,-7.0,-93.0,5.0,-17.0,23.0
13240,-153.0,-50.0,-109.0,5.0,-15.0,14.0
13280,-173.0,-45.0,-119.0,2.0,-13.0,1.0
13320,-215.0,-23.0,-109.0,1.0,-12.0,-10.0
13360,-255.0,-29.0,-100.0,-2.0,-14.0,-21.0
13400,-281.0,-57.0,-88.0,-1.0,-14.0,-32.0
13440,-292.0,-38.0,-67.0,-1.0,-16.0,-43.0
13480,-313.0,-13.0,-32.0,-3.0,-14.0,-50.0
13520,-328.0,-41.0,-9.0,-3.0,-16.0,-54.0
13560,-332.0,-46.0,-5.0,-3.0,-15.0,-57.0
13600,-333.0,-39.0,17.0,-3.0,-14.0,-60.0
13640,-347.0,-18.0,42.0,-7.0,-10.0,-64.0
13680,-363.0,-49.0,46.0,-10.0,-6.0,-65.0
13720,-371.0,-68.0,35.0,-10.0,-3.0,-66.0
13760,-382.0,-77.0,52.0,-11.0,-2.0,-67.0
13800,-406.0,-82.0,96.0,-13.0,0.0,-70.0
13840,-417.0,-108.0,126.0,-12.0,2.0,-74.0
13880,-396.0,-156.0,114.0,-16.0,1.0,-75.0
13920,-362.0,-138.0,110.0,-13.0,1.0,-77.0
13960,-337.0,-142.0,105.0,-10.0,1.0,-77.0
14000,-324.0,-158.0,112.0,-12.0,1.0,-81.0
14040,-317.0,-154.0,102.0,-15.0,0.0,-83.0
14080,-319.0,-117.0,113.0,-16.0,2.0,-85.0
14120,-322.0,-119.0,151.0,-16.0,3.0,-85.0
14160,-320.0,-140.0,168.0,-17.0,6.0,-85.0
14200,-304.0,-139.0,157.0,-20.0,7.0,-85.0
14240,-296.0,-84.0,150.0,-20.0,7.0,-80.0
14280,-308.0,-34.0,160.0,-21.0,9.0,-76.0
14320,-320.0,-63.0,160.0,-18.0,9.0,-71.0
14360,-306.0,-46.0,152.0,-16.0,9.0,-63.0
14400,-286.0,23.0,137.0,-17.0,8.0,-56.0
14440,-263.0,-10.0,140.0,-12.0,8.0,-48.0
14480,-236.0,-51.0,159.0,-10.0,7.0,-41.0
14520,-210.0,-32.0,174.0,-12.0,8.0,-32.0
14560,-208.0,6.0,197.0,-14.0,10.0,-21.0
14600,-213.0,-47.0,182.0,-13.0,10.0,-11.0
14640,-203.0,-107.0,163.0,-13.0,11.0,2.0
14680,-179.0,-120.0,179.0,-14.0,9.0,11.0
14720,-168.0,-81.0,226.0,-15.0,10.0,23.0
14760,-171.0,-51.0,245.0,-15.0,11.0,31.0
14800,-162.0,-79.0,208.0,-15.0,12.0,35.0
14840,-119.0,-95.0,172.0,-14.0,15.0,36.0
14880,-83.0,-87.0,188.0,-13.0,15.0,36.0
14920,-71.0,-76.0,243.0,-12.0,13.0,35.0
14960,-66.0,-85.0,270.0,-9.0,10.0,34.0
15000,-64.0,-61.0,254.0,-6.0,8.0,31.0
15040,-64.0,-24.0,201.0,-7.0,6.0,30.0
15080,-51.0,-19.0,158.0,-4.0,6.0,25.0
15120,-33.0,-1.0,143.0,-2.0,5.0,20.0
15160,-31.0,7.0,169.0,3.0,3.0,17.0
15200,-47.0,19.0,214.0,6.0,4.0,14.0
15240,-58.0,49.0,204.0,6.0,2.0,12.0
15280,-59.0,99.0,152.0,4.0,1.0,10.0
15320,-51.0,103.0,132.0,6.0,-1.0,8.0
15360,-32.0,75.0,151.0,10.0,-2.0,16.0
15400,6.0,89.0,172.0,14.0,-3.0,23.0
15440,42.0,136.0,136.0,18.0,-8.0,27.0
15480,65.0,131.0,86.0,19.0,-11.0,29.0
15520,85.0,116.0,53.0,19.0,-11.0,30.0
15560,112.0,122.0,55.0,23.0,-10.0,33.0
15600,135.0,123.0,78.0,26.0,-13.0,33.0
15640,142.0,56.0,88.0,28.0,-19.0,29.0
15680,151.0,25.0,94.0,27.0,-22.0,22.0
15720,187.0,168.0,90.0,26.0,-22.0,17.0
15760,230.0,300.0,93.0,26.0,-24.0,13.0
15800,303.0,284.0,103.0,29.0,-23.0,12.0
15840,374.0,211.0,110.0,33.0,-23.0,7.0
15880,413.0,137.0,74.0,36.0,-24.0,3.0
15920,367.0,100.0,55.0,41.0,-29.0,6.0
15960,245.0,159.0,37.0,44.0,-31.0,10.0
16000,163.0,133.0,75.0,43.0,-28.0,19.0
16040,185.0,164.0,129.0,43.0,-19.0,25.0
16080,297.0,173.0,99.0,43.0,-11.0,29.0
16120,457.0,71.0,63.0,44.0,-4.0,31.0
16160,556.0,31.0,24.0,45.0,-6.0,30.0
16200,546.0,-4.0,10.0,43.0,-7.0,35.0
16240,449.0,23.0,27.0,42.0,-15.0,40.0
16280,340.0,49.0,-38.0,42.0,-24.0,40.0
16320,322.0,104.0,-70.0,44.0,-28.0,42.0
16360,414.0,111.0,-59.0,47.0,-29.0,42.0
16400,562.0,81.0,-18.0,49.0,-23.0,51.0
16440,684.0,78.0,50.0,49.0,-17.0,54.0
16480,693.0,99.0,52.0,48.0,-9.0,51.0
16520,591.0,87.0,34.0,44.0,-1.0,46.0
16560,460.0,11.0,1.0,43.0,6.0,43.0
16600,376.0,-29.0,-38.0,43.0,9.0,44.0
16640,345.0,-44.0,-58.0,46.0,9.0,42.0
16680,321.0,-43.0,-47.0,47.0,7.0,40.0
16720,273.0,24.0,-43.0,45.0,9.0,38.0
16760,235.0,67.0,-33.0,43.0,14.0,35.0
16800,210.0,148.0,-33.0,43.0,19.0,38.0
16840,211.0,110.0,-9.0,45.0,23.0,39.0
16880,254.0,22.0,20.0,48.0,28.0,31.0
16920,288.0,-14.0,34.0,45.0,30.0,34.0
16960,279.0,-48.0,42.0,39.0,31.0,29.0
17000,213.0,-71.0,17.0,36.0,33.0,28.0
17040,134.0,-74.0,7.0,32.0,34.0,26.0
17080,75.0,-23.0,10.0,30.0,34.0,20.0
17120,56.0,-60.0,13.0,29.0,38.0,16.0
17160,84.0,-103.0,32.0,27.0,45.0,9.0
17200,141.0,-157.0,15.0,26.0,49.0,4.0
17240,163.0,-141.0,2.0,22.0,51.0,-2.0
17280,123.0,-172.0,-11.0,21.0,50.0,-8.0
17320,46.0,-189.0,-29.0,23.0,49.0,-14.0
17360,-29.0,-218.0,-32.0,24.0,48.0,-20.0
17400,-71.0,-189.0,-23.0,22.0,47.0,-26.0
17440,-81.0,-157.0,-31.0,22.0,47.0,-31.0
17480,-49.0,-182.0,-51.0,20.0,50.0,-37.0
17520,-11.0,-168.0,-57.0,17.0,54.0,-41.0
17560,7.0,-141.0,-47.0,12.0,56.0,-46.0
17600,-8.0,-154.0,-60.0,7.0,56.0,-51.0
17640,-30.0,-188.0,-82.0,6.0,55.0,-57.0
17680,-61.0,-185.0,-120.0,2.0,55.0,-58.0
17720,-83.0,-181.0,-129.0,0.0,52.0,-57.0
17760,-95.0,-172.0,-115.0,-1.0,47.0,-56.0
17800,-92.0,-143.0,-98.0,0.0,42.0,-56.0
17840,-80.0,-129.0,-84.0,0.0,41.0,-54.0
17880,-67.0,-114.0,-68.0,0.0,41.0,-55.0
17920,-38.0,-114.0,-66.0,-5.0,45.0,-56.0
17960,7.0,-117.0,-84.0,-10.0,48.0,-56.0
18000,44.0,-135.0,-87.0,-12.0,48.0,-59.0
18040,69.0,-158.0,-94.0,-18.0,49.0,-63.0
18080,69.0,-166.0,-84.0,-21.0,46.0,-60.0
18120,57.0,-147.0,-96.0,-24.0,42.0,-58.0
18160,54.0,-129.0,-114.0,-25.0,39.0,-62.0
18200,85.0,-127.0,-122.0,-26.0,36.0,-57.0
18240,139.0,-138.0,-114.0,-27.0,35.0,-54.0
18280,202.0,-131.0,-106.0,-27.0,31.0,-43.0
18320,251.0,-119.0,-115.0,-29.0,26.0,-35.0
18360,270.0,-114.0,-132.0,-31.0,26.0,-30.0
18400,256.0,-113.0,-164.0,-35.0,26.0,-24.0
18440,228.0,-96.0,-179.0,-40.0,28.0,-15.0
18480,204.0,-71.0,-178.0,-42.0,30.0,-6.0
18520,196.0,-47.0,-167.0,-44.0,29.0,0.0
18560,218.0,-8.0,-171.0,-46.0,31.0,4.0
18600,257.0,19.0,-181.0,-48.0,32.0,9.0
18640,299.0,25.0,-169.0,-50.0,33.0,14.0
18680,325.0,21.0,-148.0,-50.0,29.0,18.0
