Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2000,7.0,-28.0,-228.0,-17.0,-39.0,2.0
2040,9.0,-3.0,-257.0,-15.0,-36.0,1.0
2080,11.0,28.0,-276.0,-16.0,-35.0,-2.0
2120,-15.0,66.0,-273.0,-18.0,-34.0,-1.0
2160,-53.0,61.0,-295.0,-18.0,-33.0,0.0
2200,-75.0,74.0,-307.0,-15.0,-32.0,-6.0
2240,-88.0,131.0,-322.0,-16.0,-32.0,-7.0
2280,-102.0,120.0,-320.0,-16.0,-31.0,-9.0
2320,-105.0,54.0,-317.0,-18.0,-26.0,-7.0
2360,-96.0,60.0,-333.0,-15.0,-26.0,-5.0
2400,-89.0,76.0,-331.0,-13.0,-22.0,-7.0
2440,-103.0,-4.0,-306.0,-14.0,-19.0,-6.0
2480,-115.0,-65.0,-301.0,-14.0,-14.0,-4.0
2520,-117.0,-12.0,-360.0,-14.0,-12.0,-2.0
2560,-137.0,31.0,-410.0,-13.0,-11.0,0.0
2600,-161.0,-40.0,-401.0,-14.0,-9.0,0.0
2640,-158.0,-78.0,-354.0,-12.0,-9.0,-1.0
2680,-147.0,-1.0,-332.0,-10.0,-6.0,-3.0
2720,-150.0,24.0,-340.0,-9.0,-4.0,-3.0
2760,-146.0,-57.0,-362.0,-11.0,-2.0,-6.0
2800,-125.0,-101.0,-344.0,-14.0,-1.0,-12.0
2840,-121.0,-68.0,-307.0,-13.0,2.0,-17.0
2880,-159.0,-39.0,-297.0,-13.0,5.0,-22.0
2920,-209.0,-71.0,-294.0,-12.0,6.0,-25.0
2960,-223.0,-98.0,-292.0,-11.0,7.0,-29.0
3000,-213.0,-38.0,-265.0,-11.0,9.0,-36.0
3040,-215.0,8.0,-240.0,-9.0,9.0,-42.0
3080,-227.0,-35.0,-206.0,-8.0,9.0,-47.0
3120,-226.0,-75.0,-193.0,-9.0,10.0,-50.0
3160,-238.0,-23.0,-188.0,-8.0,10.0,-52.0
3200,-264.0,-7.0,-201.0,-9.0,12.0,-58.0
3240,-277.0,-73.0,-214.0,-10.0,12.0,-59.0
3280,-274.0,-61.0,-235.0,-11.0,13.0,-59.0
3320,-273.0,-17.0,-243.0,-9.0,17.0,-56.0
3360,-268.0,-4.0,-209.0,-8.0,19.0,-54.0
3400,-256.0,-35.0,-152.0,-7.0,20.0,-51.0
3440,-232.0,-30.0,-119.0,-8.0,21.0,-48.0
3480,-212.0,-11.0,-120.0,-7.0,22.0,-48.0
3520,-207.0,10.0,-150.0,-7.0,22.0,-49.0
3560,-206.0,-16.0,-162.0,-8.0,23.0,-48.0
3600,-198.0,-31.0,-145.0,-8.0,22.0,-49.0
3640,-194.0,16.0,-119.0,-6.0,21.0,-46.0
3680,-193.0,46.0,-130.0,-8.0,20.0,-43.0
3720,-182.0,31.0,-154.0,-9.0,21.0,-41.0
3760,-158.0,26.0,-148.0,-10.0,23.0,-37.0
3800,-136.0,14.0,-117.0,-11.0,26.0,-31.0
3840,-130.0,-1.0,-92.0,-9.0,29.0,-28.0
3880,-140.0,-25.0,-90.0,-10.0,30.0,-23.0
3920,-147.0,-35.0,-81.0,-12.0,31.0,-19.0
3960,-144.0,-27.0,-88.0,-15.0,33.0,-16.0
4000,-136.0,12.0,-117.0,-16.0,34.0,-12.0
4040,-127.0,31.0,-111.0,-16.0,34.0,-7.0
4080,-118.0,59.0,-56.0,-16.0,35.0,-3.0
4120,-113.0,103.0,-3.0,-17.0,34.0,3.0
4160,-98.0,134.0,21.0,-19.0,32.0,8.0
4200,-75.0,160.0,20.0,-20.0,32.0,11.0
4240,-59.0,179.0,29.0,-20.0,32.0,13.0
4280,-42.0,142.0,48.0,-22.0,34.0,17.0
4320,-28.0,112.0,44.0,-23.0,36.0,24.0
4360,-23.0,117.0,26.0,-23.0,36.0,29.0
4400,-23.0,54.0,7.0,-23.0,35.0,37.0
4440,-29.0,41.0,-11.0,-23.0,34.0,45.0
4480,-26.0,45.0,-34.0,-23.0,35.0,52.0
4520,-19.0,36.0,-25.0,-25.0,34.0,61.0
4560,-5.0,4.0,9.0,-24.0,34.0,66.0
4600,9.0,-22.0,26.0,-26.0,33.0,72.0
4640,42.0,-37.0,2.0,-26.0,31.0,76.0
4680,63.0,-5.0,-25.0,-28.0,28.0,76.0
4720,69.0,22.0,-33.0,-31.0,29.0,74.0
4760,79.0,-29.0,-19.0,-30.0,28.0,72.0
4800,87.0,12.0,-9.0,-28.0,26.0,69.0
4840,92.0,67.0,-16.0,-28.0,23.0,65.0
4880,107.0,46.0,-8.0,-29.0,22.0,59.0
4920,131.0,45.0,-5.0,-28.0,24.0,51.0
4960,155.0,95.0,14.0,-29.0,23.0,47.0
5000,162.0,82.0,38.0,-27.0,23.0,40.0
5040,146.0,60.0,38.0,-28.0,22.0,34.0
5080,142.0,27.0,19.0,-27.0,19.0,29.0
5120,145.0,35.0,-10.0,-27.0,18.0,26.0
5160,136.0,44.0,-46.0,-26.0,16.0,21.0
5200,119.0,18.0,-46.0,-25.0,13.0,19.0
5240,115.0,16.0,-35.0,-26.0,12.0,18.0
5280,122.0,28.0,-41.0,-24.0,10.0,17.0
5320,123.0,31.0,-26.0,-23.0,10.0,20.0
5360,127.0,-29.0,-38.0,-23.0,6.0,15.0
5400,137.0,-57.0,-57.0,-21.0,5.0,11.0
5440,150.0,-44.0,-63.0,-21.0,3.0,7.0
5480,144.0,-77.0,-81.0,-19.0,2.0,2.0
5520,138.0,-90.0,-85.0,-18.0,1.0,-7.0
5560,139.0,-85.0,-97.0,-15.0,-2.0,-13.0
5600,137.0,-43.0,-104.0,-16.0,-6.0,-18.0
5640,132.0,-47.0,-106.0,-13.0,-6.0,-25.0
5680,142.0,-41.0,-86.0,-13.0,-6.0,-29.0
5720,154.0,-37.0,-61.0,-12.0,-5.0,-34.0
5760,144.0,-22.0,-25.0,-10.0,-7.0,-38.0
5800,128.0,-48.0,-21.0,-8.0,-7.0,-41.0
5840,124.0,-78.0,-30.0,-7.0,-8.0,-43.0
5880,119.0,-85.0,-43.0,-6.0,-7.0,-47.0
5920,101.0,-75.0,-35.0,-6.0,-8.0,-45.0
5960,91.0,-121.0,-28.0,-4.0,-8.0,-48.0
6000,83.0,-96.0,-23.0,-4.0,-10.0,-46.0
6040,70.0,-68.0,-6.0,-5.0,-13.0,-45.0
6080,69.0,-112.0,5.0,-4.0,-15.0,-44.0
6120,74.0,-104.0,17.0,-2.0,-15.0,-46.0
6160,78.0,-80.0,27.0,-3.0,-15.0,-50.0
6200,78.0,-113.0,41.0,-2.0,-16.0,-49.0
6240,87.0,-150.0,54.0,-1.0,-16.0,-50.0
6280,89.0,-107.0,45.0,2.0,-16.0,-50.0
6320,81.0,-72.0,22.0,2.0,-17.0,-49.0
6360,71.0,-87.0,20.0,6.0,-16.0,-48.0
6400,71.0,-70.0,37.0,8.0,-16.0,-46.0
6440,83.0,-46.0,58.0,7.0,-15.0,-43.0
6480,93.0,-32.0,63.0,9.0,-15.0,-40.0
6520,94.0,-36.0,60.0,12.0,-18.0,-34.0
6560,96.0,-56.0,55.0,11.0,-18.0,-32.0
6600,93.0,-55.0,78.0,12.0,-19.0,-31.0
6640,90.0,-80.0,91.0,12.0,-18.0,-25.0
6680,89.0,-91.0,85.0,12.0,-19.0,-21.0
6720,99.0,-109.0,78.0,13.0,-20.0,-17.0
6760,102.0,-95.0,71.0,14.0,-20.0,-15.0
6800,107.0,-104.0,82.0,14.0,-20.0,-12.0
6840,107.0,-91.0,88.0,14.0,-18.0,-8.0
6880,109.0,-77.0,92.0,15.0,-17.0,-7.0
6920,109.0,-66.0,103.0,15.0,-18.0,-8.0
6960,111.0,-62.0,125.0,17.0,-18.0,-6.0
7000,116.0,-58.0,130.0,19.0,-18.0,-5.0
7040,123.0,-32.0,128.0,20.0,-18.0,-2.0
7080,125.0,18.0,120.0,20.0,-19.0,1.0
7120,136.0,14.0,115.0,22.0,-18.0,3.0
7160,160.0,13.0,117.0,22.0,-17.0,6.0
7200,185.0,34.0,111.0,21.0,-16.0,8.0
7240,198.0,57.0,105.0,21.0,-17.0,11.0
7280,202.0,43.0,92.0,22.0,-14.0,14.0
7320,198.0,43.0,93.0,21.0,-14.0,19.0
7360,201.0,38.0,86.0,23.0,-13.0,21.0
7400,205.0,32.0,85.0,25.0,-12.0,27.0
7440,211.0,28.0,67.0,23.0,-12.0,32.0
7480,221.0,-12.0,42.0,24.0,-12.0,35.0
7520,231.0,-17.0,23.0,22.0,-11.0,39.0
7560,223.0,7.0,24.0,19.0,-10.0,40.0
7600,205.0,6.0,32.0,20.0,-9.0,40.0
7640,197.0,-15.0,38.0,18.0,-7.0,40.0
7680,201.0,-10.0,47.0,19.0,-5.0,36.0
7720,202.0,6.0,47.0,17.0,-5.0,34.0
7760,188.0,14.0,45.0,20.0,-4.0,32.0
7800,169.0,23.0,29.0,19.0,-3.0,32.0
7840,158.0,36.0,20.0,21.0,-3.0,31.0
7880,154.0,53.0,11.0,22.0,-2.0,31.0
7920,161.0,57.0,12.0,21.0,0.0,31.0
7960,176.0,59.0,5.0,21.0,1.0,31.0
8000,188.0,48.0,-28.0,22.0,4.0,32.0
8040,192.0,46.0,-46.0,21.0,6.0,33.0
8080,188.0,47.0,-52.0,15.0,9.0,33.0
8120,179.0,43.0,-52.0,15.0,11.0,32.0
8160,161.0,47.0,-51.0,11.0,12.0,30.0
8200,160.0,25.0,-84.0,13.0,13.0,32.0
8240,175.0,20.0,-101.0,10.0,15.0,31.0
8280,181.0,0.0,-96.0,8.0,14.0,29.0
8320,171.0,4.0,-89.0,10.0,16.0,26.0
8360,154.0,3.0,-99.0,8.0,16.0,22.0
8400,142.0,-28.0,-118.0,6.0,19.0,18.0
8440,131.0,-36.0,-123.0,5.0,19.0,12.0
8480,124.0,-40.0,-119.0,5.0,22.0,6.0
8520,112.0,-35.0,-126.0,4.0,22.0,0.0
8560,87.0,-33.0,-147.0,3.0,24.0,-2.0
8600,67.0,-23.0,-172.0,3.0,24.0,-5.0
8640,43.0,25.0,-174.0,-1.0,25.0,-8.0
8680,18.0,44.0,-174.0,-3.0,24.0,-10.0
8720,-5.0,60.0,-196.0,-2.0,29.0,-14.0
8760,-4.0,71.0,-193.0,-4.0,29.0,-17.0
8800,6.0,114.0,-198.0,-6.0,33.0,-20.0
8840,15.0,205.0,-276.0,-8.0,34.0,-21.0
8880,13.0,161.0,-404.0,-10.0,36.0,-21.0
8920,28.0,108.0,-353.0,-10.0,36.0,-18.0
8960,18.0,26.0,-132.0,-13.0,35.0,-13.0
9000,-18.0,-17.0,123.0,-13.0,35.0,-7.0
9040,-65.0,-59.0,82.0,-18.0,34.0,-2.0
9080,-64.0,-93.0,-147.0,-28.0,38.0,5.0
9120,-40.0,-74.0,-259.0,-39.0,42.0,5.0
9160,-9.0,-165.0,-230.0,-42.0,48.0,8.0
9200,6.0,-218.0,-175.0,-35.0,47.0,-1.0
9240,25.0,-171.0,-224.0,-28.0,49.0,1.0
9280,22.0,-61.0,-276.0,-27.0,44.0,-3.0
9320,17.0,-50.0,-256.0,-30.0,42.0,-2.0
9360,10.0,-51.0,-225.0,-29.0,38.0,-13.0
9400,29.0,56.0,-261.0,-27.0,37.0,-18.0
9440,33.0,160.0,-293.0,-27.0,36.0,-24.0
9480,31.0,195.0,-283.0,-32.0,39.0,-21.0
9520,49.0,196.0,-271.0,-37.0,42.0,-22.0
9560,79.0,307.0,-238.0,-40.0,47.0,-28.0
9600,77.0,343.0,-217.0,-47.0,49.0,-26.0
9640,65.0,233.0,-100.0,-51.0,52.0,-20.0
9680,40.0,233.0,46.0,-51.0,52.0,-11.0
9720,16.0,266.0,140.0,-49.0,47.0,2.0
9760,-22.0,276.0,240.0,-52.0,42.0,13.0
9800,-40.0,228.0,237.0,-55.0,38.0,30.0
9840,-46.0,257.0,227.0,-54.0,37.0,50.0
9880,-49.0,241.0,248.0,-51.0,39.0,66.0
9920,-78.0,193.0,277.0,-51.0,39.0,81.0
9960,-76.0,46.0,316.0,-48.0,38.0,93.0
10000,127.0,-67.0,256.0,1.0,20.0,65.0
10040,127.0,-113.0,232.0,4.0,16.0,67.0
10080,114.0,-125.0,212.0,11.0,12.0,64.0
10120,96.0,-116.0,207.0,17.0,6.0,59.0
10160,73.0,-99.0,241.0,17.0,2.0,51.0
10200,50.0,-66.0,255.0,17.0,0.0,44.0
10240,22.0,-14.0,247.0,17.0,0.0,42.0
10280,4.0,-19.0,232.0,19.0,-3.0,33.0
10320,0.0,-40.0,205.0,19.0,-5.0,25.0
10360,4.0,-20.0,161.0,18.0,-8.0,13.0
10400,1.0,12.0,110.0,19.0,-4.0,5.0
10440,-22.0,19.0,116.0,25.0,-3.0,-3.0
10480,-37.0,-2.0,125.0,34.0,-4.0,-10.0
10520,-20.0,8.0,107.0,36.0,-8.0,-24.0
10560,-7.0,53.0,79.0,36.0,-9.0,-39.0
10600,-8.0,58.0,34.0,37.0,-11.0,-48.0
10640,-1.0,35.0,-3.0,40.0,-10.0,-56.0
10680,29.0,49.0,-48.0,40.0,-12.0,-61.0
10720,45.0,114.0,-92.0,39.0,-14.0,-73.0
10760,37.0,102.0,-133.0,39.0,-17.0,-77.0
10800,23.0,41.0,-151.0,39.0,-15.0,-80.0
10840,13.0,47.0,-153.0,40.0,-16.0,-80.0
10880,-25.0,91.0,-136.0,42.0,-15.0,-87.0
10920,-79.0,84.0,-96.0,41.0,-16.0,-94.0
10960,-126.0,67.0,-80.0,38.0,-13.0,-99.0
11000,-158.0,106.0,-86.0,34.0,-12.0,-96.0
11040,-194.0,149.0,-106.0,35.0,-15.0,-95.0
11080,-229.0,154.0,-111.0,35.0,-16.0,-99.0
11120,-257.0,193.0,-87.0,33.0,-16.0,-99.0
11160,-264.0,188.0,-46.0,31.0,-17.0,-87.0
11200,-265.0,205.0,-25.0,30.0,-23.0,-71.0
11240,-261.0,198.0,-39.0,30.0,-27.0,-54.0
11280,-254.0,168.0,-39.0,31.0,-32.0,-41.0
11320,-254.0,125.0,-27.0,30.0,-33.0,-24.0
11360,-256.0,93.0,-4.0,27.0,-28.0,0.0
11400,-252.0,87.0,28.0,27.0,-26.0,23.0
11440,-244.0,74.0,26.0,25.0,-25.0,41.0
11480,-236.0,56.0,12.0,24.0,-22.0,54.0
11520,-232.0,12.0,-10.0,21.0,-20.0,66.0
11560,-254.0,11.0,-19.0,22.0,-17.0,77.0
11600,-299.0,-13.0,18.0,21.0,-19.0,81.0
11640,-339.0,-85.0,64.0,20.0,-23.0,83.0
11680,-356.0,-101.0,83.0,16.0,-29.0,82.0
11720,-361.0,-29.0,85.0,15.0,-34.0,82.0
11760,-347.0,-44.0,92.0,14.0,-37.0,78.0
11800,-322.0,-50.0,127.0,14.0,-37.0,77.0
11840,-297.0,-53.0,130.0,13.0,-39.0,72.0
11880,-283.0,2.0,125.0,13.0,-39.0,72.0
11920,-276.0,36.0,121.0,15.0,-40.0,74.0
11960,-275.0,38.0,159.0,16.0,-44.0,81.0
12000,-259.0,5.0,202.0,20.0,-47.0,87.0
12040,-234.0,12.0,252.0,22.0,-50.0,92.0
12080,-223.0,23.0,284.0,24.0,-49.0,100.0
12120,-224.0,-66.0,307.0,20.0,-49.0,107.0
12160,-234.0,-91.0,291.0,17.0,-48.0,111.0
12200,-252.0,-61.0,261.0,16.0,-47.0,113.0
12240,-268.0,-84.0,234.0,18.0,-44.0,110.0
12280,-273.0,-136.0,246.0,21.0,-42.0,104.0
12320,-257.0,-154.0,297.0,22.0,-44.0,92.0
12360,-237.0,-160.0,339.0,22.0,-44.0,77.0
12400,-227.0,-138.0,355.0,21.0,-49.0,58.0
12440,-234.0,-99.0,357.0,25.0,-53.0,34.0
12480,-229.0,-54.0,365.0,25.0,-57.0,14.0
12520,-214.0,23.0,389.0,25.0,-60.0,-6.0
12560,-192.0,113.0,401.0,25.0,-62.0,-24.0
12600,-149.0,109.0,389.0,26.0,-65.0,-40.0
12640,-111.0,125.0,407.0,28.0,-65.0,-51.0
12680,-95.0,145.0,403.0,28.0,-63.0,-54.0
12720,-102.0,108.0,393.0,27.0,-60.0,-53.0
12760,-112.0,61.0,384.0,30.0,-58.0,-50.0
12800,-112.0,15.0,385.0,31.0,-56.0,-48.0
12840,-103.0,-14.0,408.0,34.0,-49.0,-41.0
12880,-99.0,-39.0,430.0,33.0,-45.0,-36.0
12920,-94.0,-55.0,409.0,34.0,-44.0,-32.0
12960,-99.0,-48.0,373.0,35.0,-41.0,-34.0
13000,-118.0,-25.0,344.0,37.0,-42.0,-40.0
13040,-135.0,-20.0,349.0,36.0,-44.0,-47.0
13080,-137.0,-12.0,346.0,36.0,-47.0,-53.0
13120,-122.0,11.0,337.0,34.0,-52.0,-59.0
13160,-90.0,38.0,337.0,36.0,-55.0,-66.0
13200,-51.0,43.0,346.0,35.0,-56.0,-70.0
13240,-18.0,39.0,363.0,35.0,-57.0,-68.0
13280,-11.0,51.0,361.0,32.0,-55.0,-63.0
13320,-12.0,47.0,337.0,33.0,-52.0,-61.0
13360,-14.0,0.0,308.0,34.0,-49.0,-53.0
13400,-17.0,-37.0,289.0,36.0,-44.0,-47.0
13440,-30.0,-56.0,271.0,37.0,-37.0,-32.0
13480,-50.0,-66.0,272.0,38.0,-33.0,-20.0
13520,-69.0,-74.0,256.0,39.0,-30.0,-9.0
13560,-82.0,-52.0,238.0,38.0,-28.0,-1.0
13600,-85.0,-56.0,226.0,38.0,-26.0,5.0
13640,-72.0,-65.0,218.0,39.0,-24.0,12.0
13680,-49.0,-79.0,203.0,38.0,-25.0,15.0
13720,-30.0,-86.0,175.0,39.0,-25.0,14.0
13760,-11.0,-98.0,163.0,40.0,-27.0,7.0
13800,-1.0,-102.0,156.0,38.0,-28.0,0.0
13840,-6.0,-91.0,163.0,39.0,-30.0,-5.0
13880,-10.0,-116.0,167.0,40.0,-32.0,-11.0
13920,-11.0,-99.0,137.0,39.0,-36.0,-15.0
13960,-16.0,-33.0,106.0,37.0,-35.0,-17.0
14000,-30.0,-16.0,88.0,37.0,-33.0,-16.0
14040,-44.0,-35.0,84.0,38.0,-28.0,-11.0
14080,-50.0,-36.0,87.0,41.0,-25.0,-6.0
14120,-46.0,-19.0,87.0,43.0,-18.0,0.0
14160,-45.0,-64.0,84.0,45.0,-12.0,3.0
14200,-44.0,-126.0,75.0,46.0,-6.0,8.0
14240,-50.0,-109.0,54.0,45.0,-2.0,8.0
14280,-67.0,-96.0,23.0,43.0,0.0,8.0
14320,-93.0,-71.0,28.0,43.0,3.0,1.0
14360,-110.0,-64.0,30.0,42.0,-1.0,-5.0
14400,-108.0,-19.0,32.0,41.0,-2.0,-13.0
14440,-105.0,64.0,18.0,42.0,-7.0,-22.0
14480,-102.0,79.0,8.0,42.0,-8.0,-34.0
14520,-87.0,69.0,28.0,41.0,-8.0,-43.0
14560,-77.0,71.0,48.0,42.0,-9.0,-49.0
14600,-72.0,80.0,49.0,43.0,-7.0,-51.0
14640,-74.0,60.0,35.0,43.0,-4.0,-49.0
14680,-76.0,57.0,14.0,40.0,-3.0,-47.0
14720,-80.0,50.0,2.0,38.0,4.0,-43.0
14760,-99.0,59.0,-6.0,37.0,11.0,-35.0
14800,-123.0,77.0,-11.0,36.0,16.0,-26.0
14840,-143.0,64.0,7.0,36.0,18.0,-19.0
14880,-156.0,20.0,13.0,35.0,19.0,-15.0
14920,-153.0,10.0,1.0,34.0,22.0,-11.0
14960,-132.0,0.0,-3.0,33.0,21.0,-10.0
15000,-109.0,4.0,9.0,30.0,21.0,-7.0
15040,-96.0,-23.0,21.0,28.0,21.0,-11.0
15080,-84.0,-31.0,-7.0,28.0,21.0,-8.0
15120,-81.0,72.0,-22.0,26.0,20.0,-7.0
15160,-80.0,123.0,-8.0,24.0,20.0,-6.0
15200,-81.0,76.0,22.0,19.0,20.0,-5.0
15240,-63.0,40.0,46.0,19.0,22.0,-5.0
15280,-49.0,59.0,52.0,16.0,25.0,-2.0
15320,-58.0,39.0,75.0,14.0,27.0,2.0
15360,-80.0,-34.0,85.0,14.0,27.0,8.0
15400,-101.0,-64.0,75.0,13.0,28.0,14.0
15440,-120.0,-11.0,64.0,9.0,31.0,20.0
15480,-149.0,49.0,60.0,4.0,31.0,29.0
15520,-155.0,-6.0,58.0,6.0,32.0,37.0
15560,-122.0,-83.0,56.0,6.0,35.0,43.0
15600,-102.0,-6.0,76.0,4.0,33.0,45.0
15640,-109.0,15.0,84.0,3.0,32.0,46.0
15680,-106.0,-61.0,68.0,-1.0,30.0,42.0
15720,-70.0,-90.0,58.0,-5.0,31.0,41.0
15760,-33.0,-12.0,70.0,-5.0,33.0,34.0
15800,-1.0,9.0,80.0,-8.0,31.0,32.0
15840,28.0,-1.0,53.0,-10.0,28.0,24.0
15880,45.0,28.0,17.0,-11.0,26.0,22.0
15920,39.0,57.0,33.0,-13.0,27.0,16.0
15960,21.0,57.0,58.0,-14.0,28.0,14.0
16000,24.0,15.0,64.0,-15.0,26.0,12.0
16040,39.0,-46.0,49.0,-13.0,26.0,8.0
16080,50.0,-86.0,64.0,-11.0,27.0,6.0
16120,49.0,-128.0,67.0,-14.0,28.0,6.0
16160,46.0,-136.0,43.0,-18.0,27.0,3.0
16200,32.0,-94.0,11.0,-18.0,27.0,-4.0
16240,5.0,-38.0,-3.0,-18.0,27.0,-8.0
16280,-14.0,-11.0,-7.0,-19.0,26.0,-13.0
16320,6.0,6.0,-11.0,-20.0,25.0,-18.0
16360,36.0,85.0,-24.0,-20.0,20.0,-23.0
16400,45.0,89.0,-7.0,-19.0,18.0,-31.0
16440,45.0,86.0,35.0,-22.0,17.0,-39.0
16480,51.0,106.0,43.0,-20.0,17.0,-39.0
16520,71.0,110.0,-7.0,-20.0,16.0,-39.0
16560,91.0,89.0,-34.0,-21.0,16.0,-41.0
16600,111.0,49.0,-58.0,-23.0,15.0,-43.0
16640,116.0,71.0,-59.0,-24.0,18.0,-41.0
16680,104.0,85.0,-79.0,-23.0,18.0,-36.0
16720,93.0,44.0,-119.0,-23.0,18.0,-31.0
16760,93.0,40.0,-109.0,-22.0,16.0,-30.0
16800,100.0,40.0,-97.0,-23.0,15.0,-27.0
16840,120.0,-9.0,-108.0,-22.0,15.0,-22.0
16880,146.0,-34.0,-158.0,-21.0,14.0,-20.0
16920,173.0,-31.0,-204.0,-20.0,12.0,-19.0
16960,173.0,-14.0,-207.0,-20.0,14.0,-18.0
17000,150.0,4.0,-214.0,-20.0,13.0,-22.0
17040,135.0,29.0,-253.0,-19.0,12.0,-20.0
17080,143.0,-14.0,-273.0,-19.0,12.0,-25.0
17120,150.0,10.0,-258.0,-21.0,9.0,-26.0
17160,131.0,34.0,-247.0,-22.0,11.0,-25.0
17200,120.0,-18.0,-248.0,-22.0,9.0,-26.0
17240,128.0,-17.0,-271.0,-22.0,7.0,-18.0
17280,121.0,6.0,-276.0,-24.0,7.0,-11.0
17320,113.0,19.0,-279.0,-24.0,5.0,-3.0
17360,120.0,-12.0,-290.0,-25.0,4.0,7.0
17400,136.0,-4.0,-289.0,-21.0,8.0,13.0
17440,135.0,11.0,-266.0,-23.0,8.0,25.0
17480,123.0,-19.0,-234.0,-22.0,7.0,32.0
17520,115.0,-2.0,-238.0,-23.0,5.0,35.0
17560,110.0,-15.0,-255.0,-21.0,6.0,32.0
17600,102.0,-29.0,-229.0,-23.0,8.0,28.0
17640,104.0,-72.0,-218.0,-24.0,9.0,26.0
17680,123.0,-72.0,-236.0,-26.0,9.0,20.0
17720,141.0,-51.0,-271.0,-25.0,7.0,10.0
17760,138.0,-62.0,-300.0,-25.0,5.0,4.0
17800,120.0,-62.0,-306.0,-26.0,1.0,-4.0
17840,107.0,-55.0,-320.0,-25.0,-2.0,-4.0
17880,101.0,-30.0,-313.0,-24.0,-4.0,-11.0
17920,95.0,-73.0,-297.0,-24.0,-5.0,-15.0
17960,100.0,-80.0,-268.0,-25.0,-6.0,-13.0
18000,105.0,-38.0,-286.0,-26.0,-6.0,-7.0
18040,101.0,16.0,-308.0,-26.0,-3.0,-3.0
18080,82.0,22.0,-309.0,-28.0,-2.0,0.0
18120,80.0,8.0,-302.0,-28.0,0.0,3.0
18160,88.0,33.0,-293.0,-28.0,2.0,8.0
18200,96.0,40.0,-285.0,-27.0,2.0,10.0
18240,96.0,23.0,-262.0,-25.0,0.0,6.0
18280,91.0,-41.0,-245.0,-25.0,-1.0,1.0
18320,78.0,-15.0,-209.0,-24.0,0.0,-3.0
18360,53.0,11.0,-194.0,-25.0,-1.0,-8.0
18400,45.0,-28.0,-184.0,-26.0,-2.0,-10.0
