Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,79.0,33.0,77.0,-15.0,41.0,-76.0
40,93.0,44.0,66.0,-15.0,42.0,-66.0
80,89.0,57.0,65.0,-13.0,43.0,-57.0
120,82.0,49.0,69.0,-14.0,45.0,-47.0
160,89.0,39.0,53.0,-10.0,43.0,-36.0
200,88.0,61.0,36.0,-9.0,43.0,-27.0
240,75.0,63.0,26.0,-6.0,43.0,-16.0
280,67.0,31.0,39.0,-6.0,42.0,-8.0
320,74.0,13.0,38.0,-3.0,42.0,-1.0
360,79.0,14.0,36.0,-3.0,42.0,5.0
400,72.0,35.0,32.0,-4.0,40.0,11.0
440,68.0,27.0,29.0,-6.0,38.0,18.0
480,67.0,26.0,22.0,-3.0,35.0,24.0
520,65.0,32.0,18.0,-4.0,34.0,29.0
560,62.0,37.0,13.0,-1.0,33.0,35.0
600,67.0,40.0,7.0,-1.0,31.0,41.0
640,71.0,25.0,-4.0,0.0,30.0,50.0
680,72.0,24.0,-15.0,3.0,30.0,54.0
720,64.0,35.0,-36.0,2.0,27.0,61.0
760,52.0,52.0,-50.0,7.0,27.0,66.0
800,47.0,25.0,-79.0,7.0,25.0,71.0
840,45.0,18.0,-99.0,11.0,23.0,73.0
880,42.0,48.0,-117.0,11.0,21.0,78.0
920,30.0,74.0,-128.0,10.0,17.0,80.0
960,21.0,84.0,-139.0,12.0,14.0,81.0
1000,18.0,88.0,-113.0,14.0,12.0,80.0
1040,18.0,113.0,-65.0,15.0,10.0,81.0
1080,19.0,111.0,-26.0,14.0,10.0,80.0
1120,34.0,66.0,10.0,14.0,5.0,78.0
1160,41.0,33.0,32.0,12.0,3.0,74.0
1200,30.0,16.0,49.0,13.0,1.0,73.0
1240,3.0,8.0,50.0,11.0,-2.0,74.0
1280,-8.0,-41.0,42.0,10.0,-4.0,71.0
1320,-16.0,-65.0,30.0,10.0,-6.0,71.0
1360,-20.0,-76.0,20.0,10.0,-8.0,67.0
1400,-28.0,-78.0,10.0,11.0,-12.0,65.0
1440,-30.0,-79.0,5.0,12.0,-14.0,56.0
1480,-32.0,-62.0,5.0,15.0,-16.0,48.0
1520,-33.0,-42.0,18.0,15.0,-16.0,35.0
1560,-23.0,-33.0,21.0,15.0,-17.0,25.0
1600,-7.0,13.0,28.0,14.0,-19.0,13.0
1640,9.0,42.0,46.0,15.0,-22.0,0.0
1680,19.0,44.0,78.0,15.0,-24.0,-9.0
1720,22.0,84.0,103.0,13.0,-24.0,-17.0
1760,18.0,113.0,89.0,12.0,-27.0,-22.0
1800,20.0,82.0,83.0,10.0,-28.0,-26.0
1840,27.0,42.0,91.0,8.0,-32.0,-28.0
1880,24.0,66.0,132.0,10.0,-34.0,-27.0
1920,10.0,31.0,146.0,8.0,-34.0,-23.0
1960,1.0,11.0,129.0,8.0,-37.0,-19.0
2000,-1.0,24.0,108.0,8.0,-37.0,-13.0
2040,6.0,8.0,110.0,6.0,-38.0,-9.0
2080,14.0,-13.0,131.0,6.0,-39.0,-6.0
2120,26.0,-21.0,130.0,4.0,-39.0,-6.0
2160,40.0,-12.0,118.0,5.0,-38.0,-8.0
2200,51.0,-29.0,101.0,2.0,-38.0,-11.0
2240,58.0,-23.0,125.0,2.0,-37.0,-19.0
2280,69.0,-8.0,133.0,3.0,-39.0,-25.0
2320,74.0,1.0,130.0,0.0,-40.0,-30.0
2360,66.0,5.0,137.0,0.0,-40.0,-34.0
2400,61.0,5.0,140.0,1.0,-41.0,-36.0
2440,64.0,30.0,143.0,0.0,-45.0,-36.0
2480,69.0,25.0,120.0,0.0,-45.0,-35.0
2520,72.0,24.0,96.0,1.0,-44.0,-31.0
2560,76.0,5.0,76.0,0.0,-41.0,-27.0
2600,74.0,18.0,69.0,0.0,-40.0,-19.0
2640,69.0,-5.0,51.0,-1.0,-38.0,-14.0
2680,70.0,-29.0,22.0,-2.0,-37.0,-7.0
2720,67.0,-34.0,-3.0,-4.0,-36.0,3.0
2760,64.0,-8.0,-29.0,-4.0,-38.0,9.0
2800,60.0,-9.0,-32.0,-5.0,-38.0,15.0
2840,71.0,-24.0,-29.0,-3.0,-38.0,15.0
2880,89.0,-15.0,-31.0,-4.0,-39.0,16.0
2920,113.0,-7.0,-40.0,-4.0,-39.0,16.0
2960,135.0,-15.0,-39.0,-6.0,-39.0,13.0
3000,157.0,-41.0,-41.0,-7.0,-39.0,8.0
3040,162.0,-17.0,-47.0,-8.0,-38.0,4.0
3080,148.0,-3.0,-43.0,-9.0,-38.0,2.0
3120,134.0,-7.0,-56.0,-9.0,-37.0,3.0
3160,126.0,10.0,-65.0,-9.0,-34.0,0.0
