Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,26.0,143.0,119.0,37.0,17.0,-10.0
40,80.0,187.0,50.0,42.0,21.0,-8.0
80,118.0,121.0,18.0,47.0,25.0,-4.0
120,152.0,35.0,13.0,53.0,27.0,4.0
160,158.0,12.0,-5.0,51.0,27.0,14.0
200,135.0,5.0,-26.0,52.0,26.0,19.0
240,101.0,42.0,-67.0,46.0,27.0,27.0
280,103.0,50.0,-109.0,44.0,32.0,33.0
320,136.0,50.0,-139.0,40.0,39.0,35.0
360,176.0,32.0,-155.0,38.0,45.0,34.0
400,211.0,-18.0,-173.0,37.0,48.0,31.0
440,233.0,-63.0,-235.0,38.0,45.0,26.0
480,224.0,-81.0,-293.0,38.0,41.0,17.0
520,188.0,-48.0,-324.0,39.0,35.0,5.0
560,162.0,-33.0,-357.0,43.0,34.0,-4.0
600,149.0,15.0,-355.0,46.0,31.0,-7.0
640,163.0,33.0,-366.0,48.0,29.0,-6.0
680,199.0,62.0,-371.0,43.0,27.0,-5.0
720,242.0,132.0,-399.0,37.0,29.0,-4.0
760,274.0,146.0,-439.0,33.0,35.0,3.0
800,275.0,96.0,-441.0,27.0,44.0,12.0
840,261.0,66.0,-401.0,24.0,48.0,20.0
880,233.0,51.0,-348.0,22.0,49.0,24.0
920,197.0,5.0,-281.0,17.0,48.0,27.0
960,150.0,-15.0,-216.0,16.0,48.0,31.0
1000,110.0,13.0,-165.0,15.0,52.0,38.0
1040,88.0,49.0,-121.0,13.0,51.0,38.0
1080,94.0,115.0,-87.0,10.0,50.0,34.0
1120,117.0,89.0,-54.0,7.0,50.0,32.0
1160,150.0,51.0,-52.0,3.0,49.0,30.0
1200,171.0,52.0,-82.0,3.0,48.0,25.0
1240,177.0,58.0,-98.0,1.0,47.0,14.0
1280,168.0,15.0,-94.0,-5.0,46.0,4.0
1320,149.0,-13.0,-78.0,-10.0,47.0,-2.0
1360,138.0,10.0,-87.0,-10.0,46.0,-2.0
1400,140.0,26.0,-99.0,-11.0,44.0,-1.0
1440,141.0,25.0,-100.0,-14.0,44.0,-1.0
1480,147.0,11.0,-100.0,-18.0,48.0,2.0
1520,145.0,34.0,-104.0,-21.0,53.0,8.0
1560,130.0,43.0,-107.0,-21.0,56.0,16.0
1600,97.0,-4.0,-101.0,-21.0,54.0,20.0
1640,64.0,-56.0,-93.0,-25.0,51.0,20.0
1680,37.0,-64.0,-96.0,-26.0,53.0,16.0
1720,15.0,-49.0,-76.0,-28.0,54.0,14.0
1760,-1.0,-44.0,-48.0,-31.0,55.0,11.0
1800,2.0,-28.0,-21.0,-33.0,50.0,10.0
1840,26.0,17.0,-17.0,-34.0,46.0,4.0
1880,49.0,59.0,-30.0,-36.0,44.0,-3.0
1920,60.0,63.0,-21.0,-35.0,42.0,-11.0
1960,64.0,-6.0,3.0,-36.0,39.0,-14.0
2000,58.0,-22.0,25.0,-35.0,35.0,-17.0
2040,34.0,-2.0,38.0,-40.0,33.0,-21.0
2080,8.0,-43.0,32.0,-42.0,31.0,-24.0
2120,-9.0,-100.0,28.0,-42.0,30.0,-20.0
2160,-9.0,-126.0,33.0,-44.0,30.0,-18.0
2200,-6.0,-130.0,49.0,-46.0,34.0,-15.0
2240,-11.0,-132.0,40.0,-47.0,35.0,-11.0
2280,-23.0,-117.0,17.0,-52.0,40.0,-8.0
2320,-24.0,-120.0,-46.0,-52.0,37.0,-6.0
2360,-22.0,-82.0,-93.0,-51.0,37.0,-12.0
2400,-30.0,-61.0,-123.0,-48.0,32.0,-16.0
2440,-31.0,-78.0,-132.0,-46.0,28.0,-27.0
2480,-17.0,-57.0,-153.0,-45.0,20.0,-33.0
2520,-3.0,14.0,-188.0,-46.0,13.0,-41.0
2560,16.0,47.0,-242.0,-45.0,6.0,-47.0
2600,42.0,69.0,-300.0,-43.0,3.0,-50.0
2640,73.0,77.0,-358.0,-43.0,1.0,-50.0
2680,104.0,40.0,-389.0,-43.0,3.0,-49.0
2720,119.0,7.0,-418.0,-45.0,4.0,-42.0
2760,117.0,-18.0,-425.0,-46.0,5.0,-38.0
2800,105.0,-66.0,-429.0,-46.0,7.0,-32.0
2840,94.0,-115.0,-437.0,-45.0,8.0,-23.0
2880,79.0,-125.0,-436.0,-45.0,7.0,-13.0
2920,66.0,-130.0,-411.0,-47.0,6.0,-8.0
2960,52.0,-138.0,-392.0,-46.0,2.0,-6.0
3000,47.0,-98.0,-370.0,-47.0,-1.0,-5.0
3040,42.0,-59.0,-377.0,-48.0,-4.0,-8.0
3080,29.0,-19.0,-377.0,-47.0,-7.0,-9.0
3120,22.0,9.0,-363.0,-48.0,-10.0,-17.0
3160,30.0,6.0,-339.0,-46.0,-15.0,-23.0
3200,39.0,5.0,-302.0,-45.0,-13.0,-31.0
3240,46.0,15.0,-286.0,-45.0,-15.0,-32.0
