Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-30.0,125.0,16.0,58.0,14.0,-10.0
40,-36.0,108.0,10.0,61.0,17.0,-4.0
80,-26.0,86.0,-2.0,61.0,20.0,7.0
120,-23.0,102.0,-19.0,61.0,26.0,18.0
160,-19.0,73.0,-56.0,58.0,28.0,26.0
200,-3.0,48.0,-91.0,57.0,32.0,38.0
240,13.0,39.0,-125.0,57.0,36.0,43.0
280,12.0,23.0,-123.0,54.0,38.0,47.0
320,11.0,11.0,-114.0,53.0,38.0,45.0
360,24.0,22.0,-120.0,53.0,38.0,40.0
400,50.0,24.0,-122.0,50.0,37.0,33.0
440,79.0,-10.0,-134.0,54.0,37.0,25.0
480,112.0,10.0,-133.0,52.0,34.0,17.0
520,137.0,36.0,-145.0,53.0,31.0,7.0
560,134.0,35.0,-148.0,52.0,31.0,1.0
600,129.0,6.0,-143.0,52.0,33.0,-3.0
640,139.0,14.0,-131.0,52.0,33.0,-4.0
680,148.0,60.0,-126.0,52.0,33.0,-2.0
720,149.0,25.0,-121.0,51.0,37.0,-1.0
760,141.0,-12.0,-102.0,49.0,40.0,6.0
800,120.0,25.0,-81.0,50.0,45.0,10.0
840,91.0,45.0,-73.0,48.0,45.0,16.0
880,71.0,39.0,-91.0,46.0,48.0,20.0
920,74.0,24.0,-118.0,46.0,48.0,21.0
960,98.0,24.0,-116.0,46.0,47.0,23.0
1000,121.0,31.0,-101.0,44.0,44.0,20.0
1040,140.0,35.0,-71.0,43.0,42.0,13.0
1080,151.0,6.0,-27.0,40.0,40.0,9.0
1120,158.0,-18.0,3.0,39.0,39.0,4.0
1160,153.0,13.0,22.0,36.0,34.0,-2.0
1200,151.0,39.0,8.0,32.0,32.0,-7.0
1240,152.0,24.0,-16.0,29.0,32.0,-10.0
1280,148.0,28.0,-35.0,28.0,33.0,-12.0
1320,146.0,15.0,-44.0,27.0,34.0,-12.0
1360,148.0,4.0,-42.0,28.0,34.0,-9.0
1400,143.0,-5.0,-32.0,28.0,36.0,-8.0
1440,132.0,-31.0,-26.0,28.0,37.0,-7.0
1480,125.0,-83.0,-21.0,28.0,39.0,-7.0
1520,120.0,-79.0,-30.0,26.0,40.0,-6.0
1560,103.0,-42.0,-47.0,23.0,42.0,-7.0
1600,76.0,-30.0,-78.0,20.0,41.0,-7.0
1640,70.0,-60.0,-101.0,18.0,40.0,-8.0
1680,81.0,-44.0,-96.0,15.0,40.0,-6.0
1720,100.0,-23.0,-90.0,13.0,37.0,-8.0
1760,108.0,-28.0,-82.0,8.0,33.0,-10.0
1800,114.0,-56.0,-78.0,9.0,31.0,-13.0
1840,112.0,-66.0,-61.0,6.0,30.0,-15.0
1880,99.0,-48.0,-34.0,3.0,29.0,-16.0
1920,85.0,-56.0,-36.0,1.0,25.0,-18.0
1960,72.0,-56.0,-61.0,0.0,26.0,-18.0
2000,63.0,-74.0,-82.0,0.0,27.0,-16.0
2040,59.0,-90.0,-87.0,-2.0,27.0,-10.0
2080,56.0,-97.0,-100.0,-2.0,28.0,-7.0
2120,56.0,-95.0,-111.0,-6.0,26.0,-5.0
2160,56.0,-114.0,-112.0,-8.0,29.0,-1.0
2200,60.0,-140.0,-105.0,-9.0,29.0,-1.0
2240,65.0,-114.0,-101.0,-12.0,31.0,-2.0
2280,70.0,-108.0,-111.0,-14.0,30.0,-6.0
2320,66.0,-130.0,-121.0,-16.0,28.0,-11.0
2360,46.0,-107.0,-128.0,-17.0,26.0,-15.0
2400,25.0,-86.0,-140.0,-19.0,23.0,-15.0
2440,18.0,-74.0,-170.0,-19.0,21.0,-14.0
2480,17.0,-59.0,-193.0,-22.0,17.0,-16.0
2520,26.0,-58.0,-191.0,-21.0,17.0,-17.0
2560,40.0,-57.0,-188.0,-23.0,18.0,-16.0
2600,52.0,-57.0,-183.0,-23.0,18.0,-15.0
2640,66.0,-62.0,-186.0,-24.0,17.0,-15.0
2680,85.0,-85.0,-201.0,-28.0,15.0,-16.0
2720,94.0,-86.0,-210.0,-26.0,15.0,-12.0
2760,93.0,-72.0,-217.0,-28.0,13.0,-9.0
2800,88.0,-94.0,-240.0,-28.0,9.0,-8.0
2840,99.0,-128.0,-233.0,-28.0,8.0,-4.0
2880,103.0,-101.0,-215.0,-26.0,7.0,-1.0
2920,111.0,-93.0,-195.0,-26.0,4.0,0.0
2960,131.0,-117.0,-168.0,-26.0,5.0,0.0
3000,152.0,-111.0,-152.0,-27.0,6.0,0.0
3040,159.0,-106.0,-131.0,-29.0,8.0,-3.0
3080,157.0,-121.0,-105.0,-31.0,5.0,-5.0
3120,151.0,-125.0,-108.0,-32.0,3.0,-8.0
3160,138.0,-99.0,-119.0,-33.0,-1.0,-11.0
3200,118.0,-72.0,-119.0,-34.0,-4.0,-16.0
3240,108.0,-67.0,-116.0,-33.0,-7.0,-13.0
