Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-15.0,188.0,-123.0,39.0,-39.0,57.0
40,5.0,172.0,-128.0,42.0,-37.0,63.0
80,43.0,186.0,-151.0,42.0,-36.0,65.0
120,69.0,219.0,-155.0,41.0,-38.0,66.0
160,80.0,217.0,-156.0,38.0,-38.0,63.0
200,87.0,217.0,-152.0,40.0,-38.0,59.0
240,101.0,214.0,-156.0,40.0,-37.0,57.0
280,108.0,182.0,-128.0,37.0,-35.0,55.0
320,103.0,174.0,-87.0,34.0,-33.0,51.0
360,84.0,151.0,-63.0,34.0,-31.0,51.0
400,52.0,139.0,-32.0,30.0,-26.0,49.0
440,8.0,130.0,-12.0,28.0,-21.0,54.0
480,-26.0,116.0,13.0,24.0,-15.0,58.0
520,-45.0,90.0,36.0,23.0,-14.0,60.0
560,-75.0,80.0,75.0,22.0,-10.0,61.0
600,-119.0,76.0,110.0,22.0,-8.0,61.0
640,-156.0,67.0,130.0,21.0,-8.0,60.0
680,-196.0,112.0,124.0,19.0,-7.0,57.0
720,-238.0,162.0,154.0,18.0,-8.0,48.0
760,-265.0,182.0,190.0,17.0,-7.0,45.0
800,-265.0,204.0,218.0,17.0,-6.0,40.0
840,-250.0,243.0,219.0,16.0,-4.0,36.0
880,-248.0,256.0,228.0,14.0,-6.0,31.0
920,-259.0,251.0,236.0,10.0,-3.0,24.0
960,-263.0,206.0,244.0,10.0,-1.0,21.0
1000,-265.0,163.0,248.0,10.0,1.0,19.0
1040,-270.0,131.0,261.0,11.0,3.0,16.0
1080,-271.0,112.0,274.0,11.0,4.0,13.0
1120,-264.0,72.0,304.0,11.0,8.0,10.0
1160,-247.0,39.0,316.0,9.0,13.0,13.0
1200,-240.0,58.0,330.0,8.0,16.0,13.0
1240,-244.0,66.0,329.0,6.0,15.0,14.0
1280,-256.0,60.0,334.0,5.0,16.0,12.0
1320,-250.0,26.0,334.0,2.0,16.0,11.0
1360,-226.0,12.0,337.0,0.0,16.0,10.0
1400,-208.0,24.0,322.0,0.0,17.0,8.0
1440,-186.0,0.0,293.0,0.0,17.0,3.0
1480,-155.0,-27.0,281.0,-1.0,22.0,-2.0
1520,-136.0,-17.0,290.0,0.0,25.0,-4.0
1560,-131.0,-24.0,293.0,1.0,27.0,-4.0
1600,-128.0,-18.0,259.0,1.0,26.0,-7.0
1640,-118.0,6.0,207.0,1.0,26.0,-10.0
1680,-113.0,16.0,178.0,1.0,28.0,-12.0
1720,-110.0,21.0,159.0,1.0,30.0,-10.0
1760,-92.0,38.0,134.0,1.0,33.0,-10.0
1800,-62.0,42.0,95.0,1.0,32.0,-9.0
1840,-34.0,47.0,57.0,0.0,34.0,-9.0
1880,4.0,36.0,30.0,-2.0,38.0,-6.0
1920,54.0,0.0,5.0,-2.0,43.0,1.0
1960,90.0,-23.0,-7.0,-3.0,42.0,6.0
2000,92.0,-1.0,-32.0,-6.0,43.0,9.0
2040,85.0,-60.0,-75.0,-9.0,45.0,13.0
2080,83.0,-86.0,-104.0,-10.0,48.0,16.0
2120,86.0,-62.0,-115.0,-13.0,51.0,18.0
2160,84.0,-70.0,-122.0,-15.0,51.0,17.0
2200,80.0,-84.0,-142.0,-18.0,55.0,13.0
2240,76.0,-74.0,-156.0,-18.0,58.0,8.0
2280,77.0,-70.0,-162.0,-23.0,59.0,4.0
2320,59.0,-31.0,-144.0,-25.0,62.0,0.0
2360,33.0,16.0,-149.0,-25.0,59.0,-6.0
2400,20.0,30.0,-173.0,-26.0,61.0,-10.0
2440,40.0,45.0,-191.0,-28.0,61.0,-12.0
2480,73.0,60.0,-199.0,-31.0,60.0,-11.0
2520,91.0,73.0,-208.0,-31.0,57.0,-9.0
2560,90.0,56.0,-218.0,-32.0,57.0,-11.0
2600,84.0,20.0,-209.0,-33.0,58.0,-11.0
2640,76.0,25.0,-209.0,-36.0,59.0,-10.0
2680,70.0,9.0,-197.0,-40.0,59.0,-5.0
2720,77.0,-44.0,-209.0,-42.0,60.0,0.0
2760,80.0,-66.0,-208.0,-46.0,59.0,3.0
2800,58.0,-10.0,-201.0,-49.0,58.0,7.0
2840,25.0,-57.0,-209.0,-49.0,56.0,11.0
2880,16.0,-127.0,-198.0,-51.0,55.0,14.0
2920,15.0,-134.0,-175.0,-53.0,54.0,10.0
2960,6.0,-134.0,-151.0,-55.0,51.0,7.0
3000,-18.0,-171.0,-126.0,-57.0,50.0,2.0
3040,-38.0,-188.0,-119.0,-59.0,46.0,-3.0
3080,-70.0,-147.0,-74.0,-59.0,44.0,-9.0
3120,-108.0,-114.0,-27.0,-59.0,39.0,-14.0
3160,-134.0,-130.0,2.0,-59.0,34.0,-23.0
3200,-140.0,-119.0,9.0,-59.0,31.0,-27.0
3240,-142.0,-97.0,35.0,-60.0,28.0,-30.0
3280,-150.0,-117.0,66.0,-61.0,23.0,-31.0
3320,-165.0,-137.0,99.0,-61.0,19.0,-33.0
3360,-180.0,-141.0,98.0,-59.0,18.0,-35.0
3400,-189.0,-149.0,108.0,-57.0,14.0,-35.0
3440,-199.0,-162.0,116.0,-59.0,11.0,-33.0
3480,-189.0,-175.0,119.0,-58.0,8.0,-31.0
3520,-166.0,-195.0,112.0,-56.0,6.0,-30.0
3560,-159.0,-169.0,103.0,-56.0,2.0,-31.0
3600,-163.0,-184.0,96.0,-52.0,-2.0,-32.0
3640,-152.0,-240.0,119.0,-52.0,-7.0,-36.0
3680,-133.0,-245.0,136.0,-50.0,-13.0,-42.0
3720,-126.0,-217.0,159.0,-49.0,-19.0,-51.0
3760,-125.0,-219.0,171.0,-49.0,-22.0,-59.0
3800,-112.0,-248.0,170.0,-47.0,-29.0,-66.0
3840,-103.0,-201.0,196.0,-46.0,-33.0,-71.0
3880,-115.0,-138.0,218.0,-45.0,-40.0,-77.0
3920,-127.0,-172.0,230.0,-44.0,-43.0,-83.0
3960,-113.0,-181.0,233.0,-41.0,-46.0,-85.0
4000,-94.0,-154.0,234.0,-38.0,-50.0,-82.0
4040,-93.0,-127.0,245.0,-35.0,-50.0,-80.0
4080,-96.0,-147.0,247.0,-34.0,-51.0,-76.0
4120,-83.0,-150.0,232.0,-33.0,-55.0,-70.0
4160,-63.0,-109.0,234.0,-32.0,-57.0,-63.0
4200,-50.0,-85.0,211.0,-30.0,-58.0,-55.0
4240,-36.0,-64.0,193.0,-30.0,-60.0,-50.0
4280,-13.0,-71.0,161.0,-29.0,-63.0,-45.0
4320,8.0,-41.0,139.0,-30.0,-66.0,-38.0
4360,30.0,-36.0,127.0,-27.0,-69.0,-36.0
4400,54.0,-37.0,106.0,-26.0,-72.0,-35.0
4440,81.0,-39.0,89.0,-23.0,-76.0,-35.0
4480,102.0,-19.0,63.0,-23.0,-76.0,-36.0
4520,120.0,-16.0,42.0,-21.0,-77.0,-35.0
4560,141.0,-2.0,9.0,-18.0,-78.0,-36.0
4600,155.0,29.0,-5.0,-15.0,-80.0,-39.0
4640,161.0,43.0,-27.0,-15.0,-80.0,-40.0
4680,161.0,62.0,-27.0,-14.0,-80.0,-36.0
4720,163.0,80.0,-48.0,-13.0,-81.0,-31.0
4760,165.0,93.0,-52.0,-10.0,-80.0,-27.0
4800,169.0,105.0,-47.0,-11.0,-82.0,-21.0
4840,169.0,117.0,-55.0,-12.0,-81.0,-9.0
4880,171.0,118.0,-75.0,-11.0,-80.0,-1.0
4920,162.0,148.0,-91.0,-11.0,-83.0,11.0
4960,142.0,175.0,-82.0,-9.0,-80.0,20.0
5000,126.0,169.0,-85.0,-9.0,-78.0,33.0
5040,121.0,165.0,-105.0,-9.0,-78.0,41.0
5080,117.0,171.0,-116.0,-7.0,-79.0,49.0
5120,109.0,156.0,-109.0,-4.0,-77.0,53.0
5160,92.0,149.0,-98.0,-2.0,-78.0,56.0
5200,79.0,125.0,-121.0,-1.0,-76.0,57.0
5240,72.0,129.0,-144.0,-1.0,-77.0,59.0
5280,61.0,143.0,-150.0,1.0,-76.0,57.0
5320,52.0,132.0,-139.0,1.0,-78.0,55.0
5360,53.0,104.0,-148.0,1.0,-76.0,54.0
5400,52.0,114.0,-141.0,5.0,-76.0,53.0
5440,36.0,118.0,-124.0,4.0,-74.0,55.0
5480,27.0,82.0,-111.0,4.0,-73.0,58.0
5520,24.0,61.0,-118.0,6.0,-71.0,59.0
5560,24.0,78.0,-136.0,7.0,-68.0,61.0
5600,16.0,47.0,-132.0,8.0,-64.0,63.0
