Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,214.0,18.0,-372.0,-45.0,-12.0,28.0
40,224.0,26.0,-403.0,-44.0,-15.0,28.0
80,256.0,26.0,-450.0,-43.0,-15.0,25.0
120,299.0,15.0,-496.0,-41.0,-16.0,25.0
160,325.0,19.0,-515.0,-36.0,-17.0,21.0
200,318.0,1.0,-522.0,-33.0,-18.0,16.0
240,284.0,2.0,-531.0,-31.0,-18.0,11.0
280,247.0,23.0,-548.0,-31.0,-19.0,10.0
320,222.0,48.0,-567.0,-26.0,-20.0,13.0
360,208.0,64.0,-578.0,-24.0,-22.0,14.0
400,208.0,18.0,-569.0,-19.0,-23.0,15.0
440,210.0,14.0,-555.0,-19.0,-23.0,19.0
480,200.0,18.0,-568.0,-15.0,-23.0,24.0
520,175.0,20.0,-584.0,-14.0,-24.0,27.0
560,161.0,-28.0,-583.0,-13.0,-26.0,26.0
600,156.0,-28.0,-570.0,-12.0,-27.0,26.0
640,139.0,35.0,-558.0,-10.0,-28.0,25.0
680,128.0,4.0,-553.0,-8.0,-29.0,23.0
720,121.0,19.0,-519.0,-4.0,-32.0,19.0
760,105.0,40.0,-474.0,-3.0,-34.0,15.0
800,82.0,62.0,-387.0,-1.0,-37.0,10.0
840,79.0,81.0,-329.0,-2.0,-37.0,7.0
880,112.0,34.0,-395.0,1.0,-34.0,2.0
920,162.0,7.0,-478.0,4.0,-32.0,-2.0
960,198.0,-56.0,-598.0,5.0,-28.0,-7.0
1000,190.0,-31.0,-569.0,7.0,-27.0,-6.0
1040,173.0,-19.0,-497.0,9.0,-26.0,-7.0
1080,190.0,-111.0,-448.0,15.0,-27.0,0.0
1120,212.0,-61.0,-461.0,17.0,-26.0,0.0
1160,223.0,-21.0,-504.0,15.0,-25.0,-2.0
1200,200.0,-21.0,-460.0,12.0,-25.0,-5.0
1240,150.0,25.0,-384.0,9.0,-26.0,-6.0
1280,121.0,-28.0,-339.0,9.0,-26.0,-6.0
1320,110.0,12.0,-294.0,7.0,-25.0,-9.0
1360,107.0,-3.0,-317.0,2.0,-23.0,-14.0
1400,111.0,8.0,-289.0,2.0,-22.0,-16.0
1440,105.0,37.0,-206.0,1.0,-19.0,-17.0
1480,87.0,22.0,-112.0,5.0,-15.0,-14.0
1520,52.0,90.0,-2.0,5.0,-12.0,-10.0
1560,22.0,133.0,30.0,7.0,-9.0,-13.0
1600,-8.0,247.0,50.0,5.0,-7.0,-14.0
1640,3.0,193.0,65.0,5.0,-1.0,-13.0
1680,35.0,170.0,107.0,4.0,2.0,-8.0
1720,62.0,139.0,126.0,2.0,4.0,-2.0
1760,64.0,125.0,123.0,1.0,3.0,4.0
1800,36.0,136.0,88.0,-2.0,5.0,9.0
1840,28.0,57.0,85.0,-1.0,7.0,23.0
1880,51.0,68.0,125.0,1.0,10.0,32.0
1920,83.0,47.0,170.0,1.0,14.0,39.0
1960,91.0,45.0,204.0,2.0,18.0,39.0
2000,66.0,-24.0,208.0,3.0,24.0,40.0
2040,13.0,-33.0,240.0,6.0,28.0,36.0
2080,-68.0,-5.0,255.0,5.0,30.0,31.0
2120,-130.0,-113.0,249.0,4.0,31.0,26.0
2160,-161.0,8.0,251.0,2.0,34.0,18.0
2200,-167.0,58.0,230.0,4.0,36.0,11.0
2240,-122.0,-101.0,254.0,6.0,41.0,12.0
2280,-69.0,-199.0,278.0,7.0,41.0,13.0
2320,-62.0,-31.0,295.0,9.0,41.0,12.0
2360,-120.0,44.0,335.0,10.0,39.0,17.0
2400,-175.0,-66.0,314.0,15.0,44.0,20.0
2440,-164.0,-122.0,253.0,18.0,45.0,22.0
2480,-116.0,-57.0,303.0,21.0,46.0,16.0
2520,-144.0,47.0,373.0,25.0,46.0,11.0
2560,-197.0,-113.0,379.0,28.0,47.0,7.0
2600,-214.0,-126.0,422.0,31.0,48.0,3.0
2640,-225.0,11.0,454.0,30.0,50.0,-3.0
2680,-244.0,22.0,484.0,28.0,51.0,-14.0
2720,-224.0,-66.0,483.0,30.0,51.0,-29.0
2760,-155.0,-123.0,454.0,32.0,52.0,-35.0
2800,-113.0,-122.0,487.0,33.0,49.0,-44.0
2840,-149.0,-105.0,467.0,33.0,44.0,-51.0
2880,-196.0,-135.0,377.0,36.0,39.0,-64.0
2920,-205.0,-174.0,305.0,41.0,32.0,-73.0
2960,-221.0,-84.0,249.0,48.0,31.0,-72.0
3000,-229.0,-74.0,187.0,55.0,29.0,-69.0
3040,-172.0,-158.0,103.0,57.0,21.0,-60.0
3080,-122.0,-70.0,33.0,61.0,20.0,-60.0
3120,-126.0,33.0,-12.0,63.0,22.0,-56.0
3160,-143.0,-14.0,-35.0,66.0,27.0,-47.0
3200,-122.0,-57.0,-93.0,69.0,32.0,-39.0
3240,-81.0,-15.0,-113.0,68.0,31.0,-37.0
3280,-46.0,-99.0,-109.0,69.0,32.0,-38.0
3320,-30.0,-160.0,-123.0,67.0,29.0,-41.0
3360,-23.0,-141.0,-178.0,67.0,27.0,-41.0
3400,-29.0,-155.0,-203.0,64.0,21.0,-40.0
3440,-54.0,-141.0,-193.0,65.0,15.0,-43.0
3480,-44.0,-172.0,-199.0,64.0,12.0,-46.0
3520,3.0,-170.0,-180.0,64.0,8.0,-45.0
3560,53.0,-183.0,-159.0,66.0,7.0,-42.0
3600,71.0,-150.0,-148.0,63.0,7.0,-37.0
3640,79.0,-134.0,-151.0,63.0,7.0,-34.0
3680,68.0,-79.0,-160.0,61.0,9.0,-27.0
3720,23.0,-42.0,-126.0,58.0,12.0,-17.0
3760,-14.0,-47.0,-87.0,56.0,13.0,-11.0
3800,-38.0,-19.0,-41.0,56.0,13.0,-2.0
3840,-53.0,27.0,-21.0,53.0,15.0,2.0
3880,-90.0,74.0,27.0,48.0,16.0,8.0
3920,-112.0,58.0,88.0,48.0,16.0,14.0
3960,-109.0,93.0,138.0,48.0,12.0,20.0
4000,-99.0,100.0,179.0,48.0,10.0,22.0
4040,-85.0,79.0,208.0,48.0,10.0,25.0
4080,-54.0,46.0,231.0,48.0,6.0,33.0
4120,-20.0,68.0,215.0,45.0,6.0,41.0
4160,-8.0,102.0,217.0,42.0,4.0,47.0
4200,-7.0,88.0,227.0,39.0,2.0,52.0
4240,-10.0,101.0,231.0,39.0,3.0,57.0
4280,-11.0,125.0,233.0,39.0,4.0,60.0
4320,3.0,78.0,246.0,38.0,5.0,65.0
4360,18.0,21.0,283.0,37.0,5.0,68.0
4400,23.0,9.0,307.0,37.0,6.0,66.0
4440,15.0,-15.0,324.0,39.0,4.0,63.0
4480,-19.0,-39.0,343.0,39.0,2.0,59.0
4520,-58.0,-28.0,353.0,38.0,2.0,53.0
4560,-71.0,-42.0,395.0,38.0,1.0,44.0
4600,-63.0,-21.0,415.0,39.0,0.0,33.0
4640,-51.0,17.0,443.0,35.0,-1.0,26.0
4680,-42.0,53.0,487.0,35.0,-4.0,20.0
4720,-46.0,75.0,515.0,35.0,-8.0,15.0
4760,-51.0,116.0,529.0,38.0,-13.0,10.0
4800,-48.0,156.0,545.0,41.0,-17.0,7.0
4840,-50.0,178.0,546.0,39.0,-20.0,11.0
4880,-48.0,187.0,538.0,39.0,-22.0,19.0
4920,-34.0,197.0,534.0,44.0,-25.0,24.0
4960,-32.0,226.0,517.0,45.0,-24.0,27.0
5000,-42.0,198.0,514.0,44.0,-22.0,27.0
5040,-49.0,156.0,516.0,44.0,-19.0,29.0
5080,-34.0,111.0,493.0,41.0,-18.0,25.0
5120,-6.0,62.0,479.0,42.0,-18.0,16.0
5160,13.0,19.0,454.0,40.0,-19.0,2.0
5200,22.0,-32.0,409.0,40.0,-23.0,-13.0
5240,18.0,-48.0,354.0,40.0,-26.0,-22.0
5280,-4.0,-33.0,320.0,40.0,-33.0,-30.0
5320,-31.0,11.0,287.0,41.0,-40.0,-38.0
5360,-41.0,41.0,243.0,42.0,-44.0,-41.0
5400,-19.0,79.0,186.0,42.0,-44.0,-41.0
5440,17.0,113.0,121.0,40.0,-42.0,-39.0
5480,44.0,110.0,99.0,39.0,-36.0,-35.0
5520,46.0,56.0,80.0,40.0,-32.0,-32.0
5560,31.0,-41.0,42.0,40.0,-26.0,-29.0
5600,-24.0,13.0,-51.0,38.0,-22.0,-23.0
5640,-89.0,56.0,-162.0,36.0,-20.0,-21.0
5680,-117.0,9.0,-238.0,36.0,-19.0,-20.0
5720,-93.0,27.0,-264.0,35.0,-18.0,-18.0
5760,-53.0,106.0,-245.0,33.0,-17.0,-15.0
5800,-10.0,136.0,-266.0,30.0,-23.0,-15.0
5840,34.0,151.0,-331.0,29.0,-27.0,-14.0
5880,59.0,225.0,-363.0,21.0,-32.0,-16.0
5920,82.0,140.0,-332.0,14.0,-32.0,-11.0
5960,100.0,50.0,-319.0,11.0,-30.0,-6.0
6000,108.0,103.0,-376.0,7.0,-30.0,3.0
6040,120.0,42.0,-434.0,2.0,-25.0,8.0
6080,119.0,-48.0,-428.0,-3.0,-17.0,17.0
6120,84.0,-51.0,-366.0,-5.0,-9.0,23.0
6160,27.0,-49.0,-301.0,-4.0,2.0,30.0
6200,-49.0,-62.0,-277.0,-9.0,7.0,39.0
6240,-129.0,-66.0,-252.0,-11.0,10.0,38.0
6280,-176.0,-111.0,-200.0,-17.0,8.0,41.0
6320,-195.0,-108.0,-140.0,-21.0,6.0,38.0
6360,-224.0,-35.0,-119.0,-23.0,4.0,37.0
6400,-242.0,-4.0,-119.0,-27.0,3.0,34.0
6440,-234.0,27.0,-98.0,-30.0,6.0,31.0
6480,-198.0,109.0,-48.0,-33.0,10.0,24.0
6520,-151.0,142.0,13.0,-33.0,13.0,22.0
6560,-100.0,135.0,64.0,-31.0,14.0,21.0
6600,-78.0,156.0,95.0,-30.0,14.0,23.0
6640,-82.0,149.0,121.0,-31.0,17.0,24.0
6680,-116.0,127.0,138.0,-32.0,18.0,27.0
6720,-141.0,82.0,136.0,-33.0,19.0,31.0
6760,-139.0,23.0,94.0,-30.0,17.0,38.0
6800,-128.0,-15.0,67.0,-27.0,18.0,40.0
6840,-118.0,-62.0,65.0,-23.0,21.0,42.0
6880,-92.0,-138.0,72.0,-22.0,23.0,41.0
6920,-56.0,-168.0,81.0,-20.0,25.0,39.0
6960,-49.0,-138.0,93.0,-16.0,25.0,36.0
7000,-57.0,-153.0,104.0,-15.0,28.0,29.0
7040,-61.0,-148.0,133.0,-11.0,25.0,19.0
7080,-43.0,-95.0,138.0,-10.0,20.0,10.0
7120,-27.0,-20.0,138.0,-5.0,17.0,-1.0
7160,-17.0,8.0,137.0,-1.0,16.0,-16.0
7200,-5.0,50.0,147.0,3.0,15.0,-27.0
7240,2.0,115.0,157.0,7.0,14.0,-36.0
7280,-1.0,117.0,190.0,10.0,14.0,-40.0
7320,-9.0,90.0,236.0,14.0,13.0,-40.0
7360,-3.0,80.0,287.0,15.0,16.0,-39.0
7400,4.0,104.0,305.0,15.0,19.0,-34.0
7440,3.0,116.0,298.0,17.0,22.0,-25.0
7480,1.0,94.0,273.0,19.0,26.0,-18.0
7520,29.0,80.0,266.0,22.0,28.0,-12.0
7560,72.0,59.0,238.0,23.0,31.0,-11.0
7600,121.0,53.0,202.0,29.0,32.0,-12.0
7640,171.0,21.0,176.0,31.0,32.0,-15.0
7680,214.0,-5.0,165.0,33.0,30.0,-19.0
7720,239.0,-15.0,146.0,36.0,29.0,-23.0
7760,250.0,1.0,126.0,37.0,23.0,-33.0
7800,250.0,-12.0,90.0,38.0,19.0,-36.0
7840,235.0,1.0,77.0,40.0,20.0,-37.0
7880,217.0,-6.0,35.0,42.0,21.0,-36.0
7920,217.0,-28.0,-20.0,43.0,22.0,-34.0
7960,222.0,-3.0,-90.0,41.0,24.0,-35.0
8000,214.0,-12.0,-142.0,42.0,29.0,-32.0
8040,201.0,-58.0,-152.0,44.0,34.0,-26.0
8080,196.0,-49.0,-177.0,47.0,40.0,-18.0
8120,188.0,13.0,-202.0,46.0,42.0,-10.0
8160,177.0,72.0,-221.0,47.0,43.0,-2.0
8200,174.0,85.0,-244.0,45.0,46.0,8.0
8240,192.0,134.0,-262.0,45.0,46.0,18.0
8280,220.0,157.0,-290.0,48.0,45.0,25.0
8320,238.0,156.0,-327.0,48.0,46.0,29.0
8360,253.0,102.0,-343.0,48.0,47.0,26.0
8400,272.0,31.0,-356.0,45.0,49.0,25.0
8440,290.0,-9.0,-364.0,41.0,48.0,24.0
8480,289.0,-87.0,-356.0,40.0,48.0,18.0
8520,279.0,-127.0,-342.0,38.0,49.0,13.0
8560,263.0,-157.0,-336.0,38.0,49.0,10.0
8600,242.0,-148.0,-332.0,35.0,49.0,9.0
8640,218.0,-124.0,-339.0,34.0,51.0,7.0
8680,199.0,-113.0,-347.0,33.0,51.0,8.0
8720,184.0,-102.0,-343.0,35.0,51.0,9.0
8760,179.0,-126.0,-338.0,36.0,53.0,9.0
8800,160.0,-126.0,-323.0,37.0,55.0,9.0
8840,139.0,-139.0,-297.0,35.0,55.0,7.0
8880,103.0,-116.0,-275.0,33.0,56.0,7.0
8920,68.0,-102.0,-283.0,32.0,56.0,6.0
8960,38.0,-97.0,-287.0,32.0,56.0,6.0
9000,14.0,-74.0,-270.0,31.0,56.0,5.0
9040,-1.0,-100.0,-252.0,32.0,54.0,3.0
9080,-13.0,-100.0,-226.0,33.0,53.0,1.0
9120,-33.0,-31.0,-231.0,33.0,53.0,0.0
9160,-35.0,-50.0,-228.0,33.0,50.0,-5.0
9200,-15.0,-113.0,-208.0,33.0,49.0,-12.0
9240,4.0,-53.0,-189.0,34.0,46.0,-19.0
9280,20.0,-95.0,-151.0,30.0,45.0,-29.0
9320,35.0,-168.0,-112.0,31.0,41.0,-34.0
9360,22.0,-31.0,-102.0,30.0,37.0,-37.0
9400,17.0,-8.0,-122.0,27.0,32.0,-41.0
9440,47.0,-89.0,-105.0,25.0,29.0,-41.0
9480,88.0,-14.0,-126.0,25.0,28.0,-45.0
9520,140.0,-20.0,-129.0,26.0,27.0,-44.0
9560,176.0,-102.0,-102.0,26.0,26.0,-41.0
9600,185.0,-97.0,-114.0,24.0,23.0,-39.0
