Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2640,62.0,-46.0,-286.0,-45.0,-1.0,-23.0
2680,97.0,-21.0,-295.0,-49.0,0.0,-19.0
2720,144.0,9.0,-304.0,-50.0,-2.0,-14.0
2760,180.0,50.0,-313.0,-50.0,0.0,-11.0
2800,206.0,53.0,-317.0,-52.0,-1.0,-6.0
2840,218.0,70.0,-295.0,-56.0,-1.0,-1.0
2880,215.0,100.0,-279.0,-58.0,-2.0,8.0
2920,200.0,132.0,-267.0,-58.0,-2.0,14.0
2960,186.0,147.0,-267.0,-60.0,-3.0,25.0
3000,185.0,152.0,-259.0,-64.0,-1.0,35.0
3040,194.0,128.0,-244.0,-65.0,-1.0,45.0
3080,206.0,116.0,-214.0,-66.0,1.0,54.0
3120,206.0,90.0,-207.0,-65.0,0.0,61.0
3160,195.0,70.0,-187.0,-66.0,0.0,66.0
3200,176.0,48.0,-180.0,-69.0,0.0,70.0
3240,151.0,56.0,-161.0,-70.0,-1.0,71.0
3280,135.0,77.0,-159.0,-71.0,-1.0,69.0
3320,123.0,107.0,-181.0,-71.0,-3.0,65.0
3360,126.0,110.0,-201.0,-73.0,-4.0,59.0
3400,142.0,105.0,-205.0,-69.0,-6.0,54.0
3440,141.0,120.0,-189.0,-69.0,-9.0,48.0
3480,123.0,119.0,-163.0,-66.0,-14.0,41.0
3520,95.0,94.0,-142.0,-64.0,-17.0,35.0
3560,76.0,86.0,-106.0,-64.0,-19.0,32.0
3600,55.0,74.0,-77.0,-64.0,-22.0,33.0
3640,26.0,70.0,-50.0,-63.0,-23.0,34.0
3680,-5.0,76.0,-29.0,-64.0,-25.0,33.0
3720,-24.0,57.0,-19.0,-63.0,-25.0,33.0
3760,-36.0,50.0,-5.0,-61.0,-24.0,32.0
3800,-42.0,66.0,-7.0,-62.0,-23.0,29.0
3840,-34.0,46.0,-7.0,-58.0,-25.0,24.0
3880,-16.0,11.0,-8.0,-56.0,-25.0,16.0
3920,-15.0,19.0,9.0,-51.0,-30.0,5.0
3960,-37.0,39.0,23.0,-51.0,-33.0,-5.0
4000,-61.0,28.0,20.0,-48.0,-36.0,-13.0
4040,-75.0,32.0,5.0,-49.0,-41.0,-24.0
4080,-70.0,28.0,-22.0,-48.0,-45.0,-31.0
4120,-61.0,20.0,-36.0,-48.0,-49.0,-41.0
4160,-60.0,14.0,-45.0,-46.0,-49.0,-45.0
4200,-58.0,-20.0,-43.0,-44.0,-50.0,-51.0
4240,-69.0,-25.0,-19.0,-41.0,-50.0,-53.0
4280,-86.0,-34.0,-9.0,-40.0,-51.0,-56.0
4320,-105.0,-24.0,-12.0,-38.0,-52.0,-55.0
4360,-115.0,-36.0,-34.0,-35.0,-52.0,-55.0
4400,-129.0,-24.0,-38.0,-34.0,-52.0,-52.0
4440,-140.0,-27.0,-61.0,-30.0,-53.0,-48.0
4480,-157.0,1.0,-64.0,-31.0,-52.0,-46.0
4520,-161.0,-18.0,-86.0,-25.0,-52.0,-42.0
4560,-152.0,-51.0,-105.0,-25.0,-52.0,-38.0
4600,-133.0,-68.0,-111.0,-23.0,-52.0,-36.0
4640,-119.0,-73.0,-115.0,-24.0,-50.0,-32.0
4680,-122.0,-85.0,-118.0,-26.0,-50.0,-29.0
4720,-121.0,-121.0,-130.0,-24.0,-48.0,-29.0
4760,-112.0,-98.0,-152.0,-26.0,-47.0,-25.0
4800,-107.0,-50.0,-176.0,-26.0,-44.0,-22.0
4840,-109.0,-41.0,-185.0,-27.0,-42.0,-20.0
4880,-101.0,-52.0,-194.0,-27.0,-41.0,-18.0
4920,-89.0,3.0,-197.0,-23.0,-38.0,-18.0
4960,-88.0,28.0,-188.0,-22.0,-36.0,-16.0
5000,-102.0,16.0,-189.0,-22.0,-33.0,-14.0
5040,-105.0,28.0,-192.0,-20.0,-31.0,-12.0
5080,-107.0,80.0,-209.0,-22.0,-29.0,-10.0
5120,-110.0,77.0,-221.0,-22.0,-27.0,-9.0
5160,-108.0,60.0,-228.0,-20.0,-24.0,-7.0
5200,-93.0,61.0,-231.0,-21.0,-21.0,1.0
5240,-85.0,87.0,-225.0,-19.0,-21.0,7.0
5280,-84.0,63.0,-224.0,-19.0,-18.0,16.0
5320,-78.0,32.0,-210.0,-20.0,-17.0,23.0
5360,-62.0,41.0,-193.0,-18.0,-16.0,32.0
5400,-57.0,62.0,-168.0,-19.0,-14.0,40.0
5440,-55.0,29.0,-179.0,-20.0,-10.0,49.0
5480,-58.0,50.0,-186.0,-21.0,-8.0,54.0
5520,-57.0,57.0,-187.0,-24.0,-6.0,61.0
5560,-71.0,80.0,-157.0,-24.0,-4.0,63.0
5600,-86.0,77.0,-137.0,-26.0,-3.0,64.0
5640,-83.0,55.0,-135.0,-25.0,0.0,65.0
5680,-64.0,29.0,-149.0,-24.0,2.0,62.0
5720,-54.0,23.0,-137.0,-25.0,5.0,57.0
5760,-51.0,9.0,-106.0,-24.0,4.0,50.0
5800,-42.0,-19.0,-83.0,-25.0,4.0,42.0
5840,-27.0,-1.0,-89.0,-23.0,6.0,36.0
5880,-11.0,46.0,-106.0,-22.0,6.0,33.0
5920,1.0,45.0,-89.0,-23.0,5.0,24.0
5960,5.0,38.0,-40.0,-21.0,5.0,19.0
6000,1.0,57.0,16.0,-20.0,4.0,15.0
6040,-13.0,108.0,52.0,-20.0,5.0,14.0
6080,-20.0,107.0,74.0,-22.0,5.0,14.0
6120,-17.0,95.0,91.0,-24.0,5.0,14.0
6160,-11.0,114.0,114.0,-26.0,10.0,16.0
6200,-33.0,141.0,119.0,-26.0,11.0,16.0
6240,-63.0,98.0,127.0,-27.0,11.0,19.0
6280,-76.0,43.0,119.0,-27.0,12.0,14.0
6320,-95.0,81.0,117.0,-26.0,13.0,13.0
6360,-127.0,92.0,121.0,-26.0,12.0,6.0
6400,-132.0,22.0,152.0,-25.0,12.0,1.0
6440,-116.0,30.0,188.0,-20.0,9.0,-9.0
6480,-99.0,39.0,216.0,-21.0,8.0,-14.0
6520,-94.0,20.0,259.0,-21.0,7.0,-22.0
6560,-90.0,-8.0,269.0,-22.0,6.0,-27.0
6600,-78.0,13.0,251.0,-23.0,5.0,-31.0
6640,-74.0,31.0,248.0,-25.0,4.0,-32.0
6680,-81.0,35.0,244.0,-25.0,3.0,-32.0
6720,-90.0,-5.0,253.0,-25.0,7.0,-30.0
6760,-92.0,-26.0,263.0,-24.0,7.0,-28.0
6800,-102.0,-6.0,267.0,-23.0,9.0,-23.0
6840,-111.0,-27.0,278.0,-22.0,9.0,-19.0
6880,-113.0,-57.0,265.0,-22.0,13.0,-16.0
6920,-108.0,-57.0,244.0,-21.0,14.0,-15.0
6960,-101.0,-36.0,209.0,-21.0,14.0,-12.0
7000,-105.0,-40.0,203.0,-20.0,15.0,-15.0
7040,-99.0,-88.0,192.0,-21.0,14.0,-18.0
7080,-91.0,-83.0,207.0,-22.0,13.0,-21.0
7120,-93.0,-38.0,212.0,-24.0,14.0,-24.0
7160,-97.0,-63.0,202.0,-23.0,11.0,-28.0
7200,-88.0,-97.0,195.0,-22.0,10.0,-30.0
7240,-72.0,-78.0,208.0,-22.0,8.0,-32.0
7280,-60.0,-85.0,214.0,-23.0,10.0,-28.0
7320,-63.0,-96.0,204.0,-23.0,8.0,-25.0
7360,-64.0,-91.0,176.0,-21.0,7.0,-19.0
7400,-75.0,-68.0,156.0,-21.0,8.0,-15.0
7440,-92.0,-50.0,148.0,-19.0,10.0,-11.0
7480,-105.0,-58.0,127.0,-19.0,12.0,-7.0
7520,-103.0,-81.0,124.0,-17.0,13.0,-5.0
7560,-106.0,-53.0,121.0,-17.0,12.0,-5.0
7600,-108.0,-51.0,120.0,-17.0,12.0,-4.0
7640,-102.0,-66.0,101.0,-19.0,13.0,-7.0
7680,-83.0,-49.0,78.0,-19.0,12.0,-7.0
7720,-66.0,-57.0,71.0,-17.0,10.0,-8.0
7760,-58.0,-43.0,89.0,-16.0,8.0,-10.0
7800,-53.0,-55.0,89.0,-14.0,5.0,-13.0
7840,-46.0,-56.0,100.0,-13.0,3.0,-12.0
7880,-40.0,-50.0,95.0,-14.0,-1.0,-12.0
7920,-31.0,-41.0,94.0,-13.0,-3.0,-10.0
7960,-24.0,-47.0,81.0,-13.0,-5.0,-9.0
8000,-18.0,-60.0,62.0,-13.0,-6.0,-6.0
8040,-25.0,-58.0,60.0,-13.0,-5.0,-3.0
8080,-42.0,-70.0,53.0,-13.0,-4.0,-1.0
8120,-59.0,-70.0,40.0,-12.0,-4.0,0.0
8160,-65.0,-79.0,18.0,-10.0,-4.0,2.0
8200,-72.0,-75.0,20.0,-7.0,-6.0,1.0
8240,-77.0,-88.0,42.0,-6.0,-8.0,2.0
8280,-82.0,-89.0,79.0,-3.0,-13.0,-2.0
8320,-83.0,-84.0,96.0,-3.0,-16.0,-5.0
8360,-75.0,-74.0,112.0,-4.0,-21.0,-9.0
8400,-62.0,-55.0,120.0,-4.0,-25.0,-13.0
8440,-53.0,-29.0,123.0,-5.0,-28.0,-13.0
8480,-53.0,-11.0,150.0,-6.0,-32.0,-16.0
8520,-54.0,-4.0,175.0,-4.0,-33.0,-15.0
8560,-49.0,-13.0,196.0,-3.0,-32.0,-17.0
8600,-52.0,-11.0,209.0,-1.0,-33.0,-13.0
8640,-71.0,-9.0,219.0,1.0,-37.0,-10.0
8680,-98.0,-32.0,234.0,3.0,-39.0,-8.0
8720,-118.0,-41.0,229.0,7.0,-40.0,-5.0
8760,-131.0,-37.0,230.0,9.0,-41.0,-8.0
8800,-129.0,-60.0,229.0,11.0,-41.0,-7.0
8840,-131.0,-46.0,241.0,12.0,-43.0,-10.0
8880,-122.0,-36.0,248.0,13.0,-46.0,-13.0
8920,-110.0,-8.0,265.0,15.0,-48.0,-17.0
8960,-103.0,3.0,291.0,15.0,-49.0,-18.0
9000,-97.0,19.0,325.0,14.0,-52.0,-22.0
9040,-91.0,21.0,364.0,16.0,-56.0,-23.0
9080,-85.0,30.0,383.0,17.0,-59.0,-25.0
9120,-78.0,22.0,393.0,19.0,-61.0,-22.0
9160,-73.0,18.0,381.0,20.0,-64.0,-21.0
9200,-76.0,39.0,376.0,23.0,-64.0,-17.0
9240,-85.0,34.0,375.0,27.0,-64.0,-10.0
9280,-93.0,33.0,384.0,30.0,-63.0,-5.0
9320,-101.0,31.0,401.0,32.0,-60.0,1.0
9360,-104.0,42.0,414.0,34.0,-60.0,3.0
9400,-103.0,13.0,421.0,32.0,-59.0,7.0
9440,-100.0,0.0,418.0,35.0,-59.0,8.0
9480,-109.0,18.0,401.0,35.0,-59.0,9.0
9520,-119.0,40.0,409.0,36.0,-58.0,8.0
9560,-125.0,32.0,419.0,40.0,-60.0,8.0
9600,-114.0,45.0,405.0,41.0,-60.0,9.0
9640,-100.0,109.0,398.0,43.0,-61.0,6.0
9680,-91.0,122.0,383.0,45.0,-61.0,8.0
9720,-84.0,98.0,390.0,45.0,-63.0,12.0
9760,-75.0,92.0,387.0,48.0,-63.0,15.0
9800,-70.0,111.0,373.0,47.0,-65.0,19.0
9840,-70.0,98.0,348.0,49.0,-63.0,24.0
9880,-60.0,73.0,305.0,49.0,-61.0,29.0
9920,-43.0,101.0,283.0,52.0,-58.0,37.0
9960,-33.0,124.0,264.0,53.0,-54.0,43.0
10000,-78.0,87.0,378.0,64.0,-75.0,2.0
10040,-75.0,61.0,349.0,64.0,-72.0,9.0
10080,-56.0,59.0,317.0,67.0,-71.0,17.0
10120,-51.0,92.0,299.0,67.0,-68.0,26.0
10160,-54.0,82.0,273.0,66.0,-66.0,37.0
10200,-54.0,80.0,242.0,69.0,-65.0,44.0
10240,-47.0,119.0,218.0,71.0,-63.0,53.0
10280,-53.0,131.0,202.0,72.0,-60.0,60.0
10320,-48.0,99.0,192.0,70.0,-59.0,66.0
10360,-33.0,119.0,165.0,69.0,-55.0,71.0
10400,-12.0,138.0,143.0,67.0,-52.0,75.0
10440,-3.0,117.0,127.0,66.0,-50.0,75.0
10480,9.0,87.0,106.0,63.0,-48.0,81.0
10520,21.0,97.0,83.0,61.0,-46.0,79.0
10560,18.0,113.0,62.0,59.0,-43.0,83.0
10600,5.0,117.0,43.0,57.0,-40.0,82.0
10640,7.0,122.0,24.0,57.0,-39.0,83.0
10680,18.0,157.0,10.0,56.0,-36.0,88.0
10720,24.0,160.0,12.0,56.0,-34.0,90.0
10760,29.0,150.0,9.0,54.0,-31.0,91.0
10800,37.0,119.0,-16.0,50.0,-29.0,94.0
10840,42.0,112.0,-18.0,46.0,-26.0,91.0
10880,33.0,92.0,-34.0,42.0,-23.0,92.0
10920,18.0,71.0,-34.0,38.0,-19.0,88.0
10960,18.0,60.0,-47.0,31.0,-16.0,85.0
11000,17.0,66.0,-54.0,29.0,-13.0,80.0
11040,12.0,59.0,-41.0,27.0,-9.0,74.0
11080,-4.0,57.0,-16.0,23.0,-9.0,67.0
11120,-15.0,73.0,-15.0,20.0,-6.0,62.0
11160,-20.0,58.0,-29.0,19.0,-4.0,56.0
11200,-19.0,51.0,-59.0,15.0,-2.0,48.0
11240,-11.0,35.0,-85.0,12.0,1.0,40.0
11280,-5.0,21.0,-98.0,11.0,3.0,34.0
11320,-16.0,38.0,-94.0,7.0,5.0,29.0
11360,-39.0,25.0,-78.0,4.0,8.0,22.0
11400,-52.0,28.0,-54.0,1.0,11.0,14.0
11440,-53.0,43.0,-47.0,-4.0,13.0,8.0
11480,-47.0,25.0,-35.0,-8.0,16.0,-2.0
11520,-34.0,-33.0,-20.0,-12.0,18.0,-10.0
11560,-27.0,-79.0,7.0,-17.0,21.0,-19.0
11600,-36.0,-97.0,27.0,-18.0,21.0,-29.0
11640,-54.0,-120.0,50.0,-21.0,25.0,-38.0
11680,-71.0,-128.0,63.0,-23.0,23.0,-43.0
11720,-72.0,-119.0,80.0,-24.0,25.0,-51.0
11760,-70.0,-100.0,70.0,-25.0,27.0,-57.0
11800,-74.0,-70.0,84.0,-27.0,28.0,-63.0
11840,-85.0,-59.0,92.0,-30.0,31.0,-70.0
11880,-89.0,-72.0,111.0,-31.0,33.0,-77.0
11920,-87.0,-57.0,120.0,-34.0,35.0,-82.0
11960,-79.0,-50.0,108.0,-37.0,36.0,-86.0
12000,-66.0,-94.0,94.0,-38.0,37.0,-93.0
12040,-56.0,-111.0,96.0,-40.0,39.0,-95.0
12080,-62.0,-83.0,126.0,-41.0,39.0,-97.0
12120,-79.0,-83.0,154.0,-43.0,38.0,-96.0
12160,-95.0,-106.0,166.0,-43.0,39.0,-95.0
12200,-90.0,-100.0,158.0,-46.0,40.0,-92.0
12240,-74.0,-76.0,168.0,-46.0,41.0,-88.0
12280,-56.0,-122.0,178.0,-48.0,41.0,-86.0
12320,-35.0,-169.0,186.0,-50.0,42.0,-84.0
12360,-26.0,-145.0,187.0,-51.0,43.0,-80.0
12400,-33.0,-121.0,186.0,-52.0,43.0,-79.0
12440,-45.0,-116.0,176.0,-54.0,45.0,-74.0
12480,-44.0,-84.0,155.0,-54.0,45.0,-72.0
12520,-30.0,-31.0,160.0,-54.0,46.0,-67.0
12560,-17.0,-19.0,169.0,-54.0,45.0,-64.0
12600,-7.0,-23.0,179.0,-53.0,46.0,-60.0
12640,7.0,-51.0,179.0,-54.0,43.0,-55.0
12680,20.0,-68.0,170.0,-53.0,43.0,-50.0
12720,18.0,-58.0,160.0,-53.0,41.0,-43.0
12760,22.0,-71.0,147.0,-55.0,41.0,-36.0
12800,39.0,-70.0,146.0,-52.0,41.0,-28.0
12840,57.0,-36.0,146.0,-53.0,42.0,-18.0
12880,61.0,8.0,152.0,-53.0,43.0,-11.0
12920,69.0,15.0,142.0,-54.0,42.0,0.0
12960,81.0,35.0,130.0,-54.0,41.0,7.0
13000,96.0,53.0,117.0,-53.0,40.0,16.0
13040,105.0,52.0,98.0,-53.0,39.0,22.0
13080,127.0,31.0,68.0,-49.0,37.0,29.0
13120,147.0,42.0,45.0,-46.0,36.0,32.0
13160,160.0,31.0,35.0,-46.0,34.0,37.0
13200,163.0,42.0,29.0,-45.0,32.0,43.0
13240,162.0,75.0,17.0,-45.0,30.0,44.0
13280,162.0,82.0,0.0,-42.0,30.0,47.0
13320,167.0,62.0,2.0,-43.0,29.0,50.0
13360,182.0,39.0,1.0,-44.0,28.0,51.0
13400,198.0,39.0,5.0,-41.0,27.0,52.0
13440,207.0,32.0,5.0,-39.0,24.0,50.0
13480,204.0,52.0,7.0,-38.0,25.0,50.0
13520,204.0,70.0,-16.0,-35.0,24.0,49.0
13560,212.0,90.0,-55.0,-33.0,23.0,50.0
13600,215.0,105.0,-69.0,-28.0,20.0,52.0
13640,217.0,71.0,-47.0,-26.0,15.0,53.0
13680,216.0,78.0,-45.0,-24.0,12.0,53.0
13720,216.0,79.0,-87.0,-22.0,12.0,54.0
13760,210.0,84.0,-129.0,-20.0,10.0,51.0
13800,213.0,65.0,-144.0,-19.0,11.0,50.0
13840,216.0,69.0,-127.0,-15.0,8.0,45.0
13880,230.0,67.0,-137.0,-12.0,8.0,42.0
13920,237.0,81.0,-149.0,-7.0,8.0,36.0
13960,235.0,96.0,-133.0,-8.0,6.0,34.0
14000,225.0,90.0,-132.0,-6.0,3.0,33.0
14040,216.0,110.0,-145.0,-3.0,0.0,28.0
14080,219.0,94.0,-163.0,-1.0,-3.0,26.0
14120,229.0,67.0,-165.0,3.0,-5.0,25.0
14160,239.0,27.0,-169.0,3.0,-4.0,24.0
14200,243.0,21.0,-170.0,7.0,-5.0,19.0
14240,227.0,40.0,-172.0,9.0,-4.0,17.0
14280,204.0,-3.0,-177.0,10.0,-4.0,13.0
14320,198.0,-56.0,-173.0,13.0,-5.0,11.0
14360,193.0,-29.0,-180.0,15.0,-6.0,11.0
14400,189.0,-51.0,-176.0,16.0,-8.0,6.0
14440,191.0,-91.0,-169.0,16.0,-9.0,1.0
14480,193.0,-80.0,-186.0,17.0,-8.0,-3.0
14520,190.0,-54.0,-181.0,18.0,-11.0,-8.0
14560,181.0,-19.0,-159.0,20.0,-11.0,-14.0
14600,172.0,-19.0,-149.0,22.0,-13.0,-19.0
14640,182.0,-11.0,-139.0,24.0,-13.0,-25.0
14680,190.0,9.0,-137.0,24.0,-13.0,-29.0
14720,181.0,40.0,-138.0,23.0,-13.0,-31.0
14760,159.0,-3.0,-131.0,23.0,-17.0,-32.0
14800,136.0,2.0,-130.0,23.0,-17.0,-32.0
14840,124.0,16.0,-114.0,26.0,-16.0,-30.0
14880,123.0,-9.0,-108.0,24.0,-14.0,-27.0
14920,140.0,-32.0,-117.0,24.0,-12.0,-27.0
14960,187.0,-63.0,-132.0,24.0,-10.0,-24.0
15000,223.0,-19.0,-136.0,22.0,-9.0,-25.0
15040,221.0,-24.0,-131.0,22.0,-9.0,-23.0
15080,206.0,-32.0,-114.0,22.0,-12.0,-24.0
15120,191.0,-16.0,-113.0,20.0,-15.0,-23.0
15160,182.0,42.0,-113.0,17.0,-17.0,-22.0
15200,172.0,46.0,-113.0,15.0,-19.0,-20.0
15240,183.0,-13.0,-135.0,16.0,-16.0,-16.0
15280,187.0,21.0,-153.0,14.0,-16.0,-15.0
15320,170.0,34.0,-196.0,12.0,-13.0,-7.0
15360,141.0,30.0,-194.0,9.0,-8.0,-7.0
15400,130.0,-26.0,-177.0,10.0,-3.0,-1.0
15440,145.0,-78.0,-161.0,7.0,0.0,0.0
15480,151.0,-99.0,-165.0,6.0,0.0,5.0
15520,128.0,-84.0,-196.0,3.0,-2.0,6.0
15560,72.0,-56.0,-198.0,0.0,-8.0,11.0
15600,23.0,-24.0,-167.0,-1.0,-10.0,17.0
15640,4.0,15.0,-159.0,-3.0,-12.0,26.0
15680,33.0,52.0,-161.0,-4.0,-12.0,33.0
15720,93.0,20.0,-162.0,-7.0,-12.0,40.0
15760,154.0,-38.0,-141.0,-12.0,-9.0,50.0
15800,180.0,-88.0,-142.0,-13.0,-5.0,55.0
15840,161.0,-134.0,-164.0,-16.0,-2.0,60.0
15880,107.0,-182.0,-192.0,-19.0,0.0,62.0
15920,50.0,-202.0,-222.0,-23.0,4.0,62.0
15960,26.0,-232.0,-223.0,-24.0,3.0,61.0
16000,21.0,-224.0,-218.0,-26.0,4.0,57.0
16040,14.0,-199.0,-235.0,-27.0,1.0,54.0
16080,7.0,-190.0,-242.0,-30.0,0.0,45.0
16120,7.0,-188.0,-242.0,-33.0,-1.0,35.0
16160,11.0,-165.0,-236.0,-34.0,-3.0,22.0
16200,41.0,-185.0,-230.0,-35.0,-4.0,12.0
16240,78.0,-169.0,-213.0,-35.0,-7.0,2.0
16280,104.0,-126.0,-211.0,-39.0,-8.0,-7.0
16320,111.0,-109.0,-204.0,-41.0,-8.0,-15.0
16360,94.0,-67.0,-179.0,-43.0,-5.0,-20.0
16400,71.0,-43.0,-172.0,-44.0,-8.0,-23.0
16440,54.0,-26.0,-160.0,-44.0,-7.0,-28.0
16480,53.0,-25.0,-172.0,-48.0,-6.0,-32.0
16520,64.0,-31.0,-191.0,-51.0,-4.0,-38.0
16560,79.0,-51.0,-194.0,-52.0,-2.0,-41.0
16600,77.0,-57.0,-188.0,-52.0,-2.0,-47.0
16640,56.0,-59.0,-179.0,-53.0,-3.0,-52.0
16680,27.0,-21.0,-154.0,-53.0,-4.0,-57.0
16720,11.0,27.0,-131.0,-54.0,-5.0,-63.0
16760,27.0,12.0,-129.0,-55.0,-7.0,-67.0
16800,65.0,30.0,-139.0,-57.0,-8.0,-72.0
16840,98.0,64.0,-135.0,-58.0,-8.0,-76.0
16880,122.0,26.0,-111.0,-60.0,-8.0,-80.0
16920,130.0,2.0,-70.0,-59.0,-9.0,-80.0
16960,125.0,21.0,-67.0,-61.0,-9.0,-82.0
17000,112.0,18.0,-80.0,-61.0,-9.0,-80.0
17040,97.0,9.0,-92.0,-60.0,-12.0,-77.0
17080,93.0,7.0,-86.0,-61.0,-10.0,-71.0
17120,92.0,14.0,-57.0,-58.0,-9.0,-60.0
17160,77.0,46.0,-34.0,-56.0,-7.0,-48.0
17200,65.0,56.0,-24.0,-57.0,-7.0,-37.0
17240,74.0,54.0,-39.0,-59.0,-2.0,-31.0
17280,89.0,55.0,-39.0,-61.0,2.0,-23.0
17320,116.0,27.0,-33.0,-59.0,4.0,-15.0
17360,123.0,22.0,-16.0,-56.0,7.0,-10.0
17400,101.0,27.0,8.0,-56.0,4.0,-7.0
17440,60.0,24.0,30.0,-57.0,3.0,-4.0
17480,32.0,63.0,54.0,-58.0,0.0,3.0
17520,22.0,93.0,61.0,-56.0,-4.0,6.0
17560,31.0,64.0,76.0,-53.0,-4.0,14.0
17600,55.0,34.0,79.0,-54.0,-7.0,19.0
17640,67.0,41.0,96.0,-51.0,-5.0,28.0
17680,62.0,-8.0,100.0,-51.0,-4.0,33.0
17720,40.0,-47.0,103.0,-48.0,-3.0,42.0
17760,19.0,-39.0,105.0,-46.0,2.0,48.0
17800,7.0,-52.0,109.0,-44.0,3.0,53.0
17840,3.0,-64.0,103.0,-43.0,7.0,58.0
17880,0.0,-61.0,108.0,-39.0,8.0,61.0
17920,-10.0,-48.0,133.0,-35.0,8.0,63.0
17960,-35.0,-20.0,159.0,-34.0,6.0,59.0
18000,-56.0,-9.0,170.0,-33.0,8.0,56.0
18040,-51.0,18.0,173.0,-31.0,7.0,50.0
18080,-43.0,26.0,171.0,-28.0,5.0,46.0
18120,-26.0,24.0,168.0,-25.0,4.0,38.0
18160,-28.0,27.0,183.0,-23.0,2.0,29.0
18200,-53.0,44.0,205.0,-23.0,2.0,19.0
18240,-84.0,39.0,226.0,-20.0,1.0,15.0
18280,-85.0,9.0,208.0,-15.0,3.0,10.0
