Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-181.0,-11.0,507.0,24.0,31.0,-24.0
40,-194.0,39.0,556.0,27.0,34.0,-27.0
80,-220.0,37.0,529.0,31.0,33.0,-28.0
120,-220.0,25.0,476.0,34.0,29.0,-34.0
160,-227.0,58.0,446.0,38.0,30.0,-34.0
200,-245.0,77.0,424.0,43.0,31.0,-31.0
240,-236.0,54.0,367.0,47.0,28.0,-27.0
280,-193.0,34.0,270.0,52.0,23.0,-27.0
320,-153.0,62.0,187.0,55.0,20.0,-27.0
360,-126.0,28.0,117.0,58.0,19.0,-22.0
400,-84.0,-23.0,33.0,59.0,20.0,-19.0
440,-22.0,-64.0,-49.0,61.0,18.0,-19.0
480,28.0,-71.0,-122.0,65.0,17.0,-21.0
520,47.0,-112.0,-192.0,67.0,19.0,-24.0
560,79.0,-176.0,-277.0,69.0,20.0,-22.0
600,113.0,-179.0,-345.0,70.0,17.0,-23.0
640,125.0,-162.0,-395.0,71.0,15.0,-23.0
680,123.0,-182.0,-443.0,75.0,13.0,-29.0
720,139.0,-181.0,-490.0,75.0,13.0,-26.0
760,169.0,-143.0,-519.0,76.0,11.0,-22.0
800,192.0,-122.0,-520.0,75.0,10.0,-17.0
840,209.0,-107.0,-503.0,74.0,6.0,-10.0
880,232.0,-71.0,-513.0,75.0,7.0,-4.0
920,242.0,-21.0,-499.0,73.0,11.0,7.0
960,237.0,-15.0,-469.0,67.0,13.0,17.0
1000,231.0,-19.0,-420.0,64.0,17.0,27.0
1040,234.0,5.0,-387.0,60.0,21.0,33.0
1080,223.0,45.0,-335.0,54.0,25.0,37.0
1120,203.0,41.0,-270.0,47.0,27.0,40.0
1160,205.0,26.0,-203.0,42.0,31.0,44.0
1200,215.0,92.0,-142.0,38.0,31.0,43.0
1240,206.0,118.0,-82.0,35.0,31.0,43.0
1280,191.0,107.0,-19.0,33.0,29.0,42.0
1320,203.0,115.0,12.0,28.0,30.0,44.0
1360,222.0,175.0,47.0,25.0,30.0,45.0
1400,230.0,186.0,93.0,21.0,32.0,44.0
1440,238.0,146.0,134.0,18.0,34.0,46.0
1480,264.0,147.0,147.0,15.0,37.0,49.0
1520,286.0,151.0,157.0,11.0,41.0,53.0
1560,284.0,125.0,179.0,8.0,44.0,57.0
