Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,132.0,196.0,161.0,5.0,-26.0,40.0
40,141.0,218.0,130.0,4.0,-27.0,45.0
80,144.0,214.0,112.0,2.0,-26.0,49.0
120,157.0,194.0,106.0,-1.0,-26.0,60.0
160,170.0,178.0,104.0,0.0,-26.0,66.0
200,187.0,160.0,107.0,-1.0,-27.0,75.0
240,196.0,143.0,99.0,-5.0,-25.0,82.0
280,200.0,120.0,87.0,-6.0,-25.0,88.0
320,209.0,71.0,75.0,-7.0,-26.0,93.0
360,207.0,58.0,82.0,-8.0,-25.0,94.0
400,197.0,48.0,88.0,-8.0,-25.0,94.0
440,182.0,19.0,82.0,-11.0,-25.0,93.0
480,167.0,9.0,67.0,-12.0,-23.0,90.0
520,157.0,28.0,43.0,-13.0,-23.0,86.0
560,146.0,30.0,43.0,-14.0,-21.0,79.0
600,132.0,26.0,35.0,-16.0,-18.0,71.0
640,118.0,17.0,21.0,-16.0,-16.0,66.0
680,102.0,28.0,-6.0,-15.0,-17.0,58.0
720,79.0,34.0,-14.0,-16.0,-15.0,53.0
760,65.0,14.0,-18.0,-15.0,-15.0,46.0
800,56.0,31.0,-18.0,-16.0,-15.0,43.0
840,54.0,41.0,-25.0,-16.0,-14.0,40.0
880,46.0,43.0,-4.0,-16.0,-14.0,34.0
920,41.0,20.0,22.0,-18.0,-13.0,29.0
960,40.0,2.0,41.0,-17.0,-14.0,25.0
1000,37.0,-4.0,58.0,-18.0,-13.0,21.0
1040,22.0,17.0,50.0,-18.0,-11.0,17.0
1080,6.0,-39.0,60.0,-19.0,-11.0,11.0
1120,-3.0,-54.0,60.0,-22.0,-11.0,5.0
1160,-8.0,-58.0,40.0,-20.0,-8.0,-3.0
1200,-3.0,-100.0,42.0,-19.0,-9.0,-10.0
1240,-2.0,-125.0,57.0,-18.0,-8.0,-19.0
1280,-5.0,-130.0,44.0,-18.0,-5.0,-26.0
1320,-12.0,-150.0,33.0,-18.0,-5.0,-36.0
1360,-18.0,-144.0,23.0,-17.0,-2.0,-46.0
1400,-23.0,-128.0,40.0,-16.0,-3.0,-55.0
1440,-29.0,-142.0,77.0,-16.0,-3.0,-65.0
1480,-50.0,-104.0,74.0,-14.0,-4.0,-71.0
1520,-67.0,-51.0,73.0,-16.0,-6.0,-78.0
