Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-30.0,122.0,24.0,36.0,-20.0,57.0
40,-63.0,102.0,25.0,40.0,-19.0,52.0
80,-75.0,131.0,11.0,41.0,-18.0,46.0
120,-69.0,150.0,-14.0,42.0,-18.0,45.0
160,-69.0,187.0,-21.0,40.0,-16.0,44.0
200,-63.0,178.0,-33.0,40.0,-13.0,44.0
240,-56.0,211.0,-49.0,41.0,-10.0,45.0
280,-66.0,266.0,-68.0,41.0,-7.0,49.0
320,-88.0,238.0,-81.0,42.0,-4.0,53.0
360,-104.0,213.0,-108.0,43.0,-2.0,59.0
400,-115.0,217.0,-141.0,48.0,-1.0,61.0
440,-131.0,218.0,-151.0,47.0,2.0,61.0
480,-160.0,194.0,-154.0,46.0,7.0,64.0
520,-183.0,170.0,-173.0,48.0,10.0,61.0
560,-205.0,85.0,-194.0,47.0,13.0,60.0
600,-239.0,12.0,-205.0,47.0,13.0,55.0
640,-294.0,61.0,-190.0,46.0,14.0,45.0
680,-343.0,20.0,-214.0,45.0,13.0,41.0
720,-372.0,-42.0,-195.0,45.0,13.0,33.0
760,-383.0,7.0,-173.0,47.0,11.0,26.0
800,-359.0,3.0,-141.0,46.0,10.0,16.0
840,-337.0,0.0,-101.0,48.0,6.0,12.0
880,-326.0,-8.0,-104.0,48.0,3.0,8.0
920,-331.0,17.0,-63.0,47.0,4.0,5.0
960,-331.0,19.0,-27.0,46.0,5.0,4.0
1000,-332.0,58.0,-13.0,47.0,8.0,3.0
1040,-315.0,28.0,-28.0,44.0,7.0,5.0
1080,-288.0,-41.0,-16.0,45.0,11.0,5.0
1120,-282.0,-50.0,13.0,45.0,12.0,3.0
1160,-301.0,-95.0,23.0,43.0,12.0,0.0
1200,-340.0,-162.0,6.0,39.0,10.0,-3.0
1240,-378.0,-214.0,-16.0,41.0,9.0,-9.0
1280,-413.0,-182.0,4.0,40.0,10.0,-16.0
1320,-419.0,-175.0,8.0,40.0,7.0,-24.0
1360,-384.0,-222.0,16.0,39.0,6.0,-34.0
1400,-339.0,-161.0,17.0,39.0,5.0,-44.0
1440,-310.0,-104.0,22.0,37.0,4.0,-53.0
1480,-301.0,-75.0,41.0,37.0,2.0,-60.0
1520,-295.0,-77.0,28.0,35.0,-3.0,-66.0
1560,-291.0,-46.0,40.0,35.0,-7.0,-68.0
1600,-280.0,-47.0,72.0,35.0,-10.0,-70.0
1640,-256.0,-18.0,90.0,32.0,-11.0,-66.0
1680,-220.0,-23.0,65.0,30.0,-8.0,-67.0
1720,-190.0,-76.0,66.0,29.0,-7.0,-60.0
1760,-177.0,-83.0,98.0,29.0,-1.0,-55.0
1800,-177.0,-97.0,129.0,26.0,0.0,-48.0
1840,-178.0,-139.0,158.0,27.0,0.0,-42.0
1880,-167.0,-188.0,146.0,23.0,0.0,-36.0
1920,-145.0,-179.0,136.0,21.0,0.0,-34.0
1960,-118.0,-137.0,146.0,21.0,-2.0,-28.0
2000,-86.0,-152.0,157.0,18.0,-4.0,-29.0
2040,-65.0,-110.0,179.0,17.0,-7.0,-32.0
2080,-59.0,-55.0,193.0,16.0,-7.0,-36.0
2120,-47.0,-4.0,181.0,13.0,-6.0,-36.0
2160,-11.0,-17.0,147.0,13.0,-7.0,-37.0
2200,31.0,6.0,144.0,10.0,-8.0,-37.0
2240,42.0,33.0,125.0,9.0,-12.0,-33.0
2280,34.0,5.0,92.0,10.0,-12.0,-29.0
2320,21.0,-16.0,71.0,6.0,-13.0,-21.0
2360,6.0,0.0,60.0,4.0,-11.0,-12.0
2400,-12.0,-3.0,69.0,4.0,-11.0,-1.0
2440,0.0,-39.0,35.0,3.0,-8.0,7.0
2480,30.0,-51.0,-1.0,0.0,-2.0,17.0
2520,46.0,-12.0,-22.0,-3.0,2.0,25.0
2560,31.0,-13.0,-21.0,-6.0,9.0,32.0
2600,19.0,6.0,-28.0,-6.0,9.0,34.0
2640,20.0,53.0,-46.0,-8.0,8.0,39.0
2680,23.0,70.0,-51.0,-12.0,6.0,41.0
2720,31.0,74.0,-47.0,-11.0,2.0,38.0
2760,58.0,86.0,-55.0,-14.0,-2.0,35.0
2800,77.0,98.0,-68.0,-17.0,-6.0,33.0
2840,77.0,68.0,-89.0,-20.0,-7.0,32.0
2880,69.0,61.0,-108.0,-19.0,-9.0,30.0
2920,71.0,29.0,-137.0,-23.0,-12.0,30.0
2960,63.0,9.0,-156.0,-28.0,-12.0,31.0
3000,43.0,-15.0,-173.0,-32.0,-10.0,33.0
3040,22.0,-15.0,-199.0,-31.0,-8.0,38.0
3080,-5.0,0.0,-221.0,-32.0,-9.0,43.0
3120,-34.0,20.0,-225.0,-33.0,-7.0,46.0
3160,-45.0,-7.0,-234.0,-35.0,-8.0,50.0
3200,-35.0,2.0,-249.0,-35.0,-8.0,54.0
3240,-6.0,12.0,-267.0,-37.0,-7.0,55.0
3280,18.0,-8.0,-278.0,-37.0,-8.0,53.0
3320,28.0,-55.0,-264.0,-41.0,-9.0,52.0
3360,29.0,-49.0,-274.0,-44.0,-11.0,48.0
3400,18.0,-50.0,-300.0,-46.0,-16.0,44.0
3440,-2.0,-44.0,-311.0,-50.0,-20.0,37.0
3480,-28.0,-95.0,-307.0,-51.0,-24.0,29.0
3520,-43.0,-108.0,-286.0,-54.0,-24.0,22.0
3560,-47.0,-118.0,-269.0,-54.0,-23.0,12.0
3600,-54.0,-130.0,-260.0,-55.0,-24.0,7.0
3640,-62.0,-155.0,-236.0,-56.0,-23.0,-4.0
3680,-71.0,-169.0,-195.0,-56.0,-23.0,-13.0
3720,-90.0,-127.0,-159.0,-58.0,-22.0,-18.0
3760,-119.0,-103.0,-144.0,-58.0,-23.0,-26.0
3800,-156.0,-85.0,-122.0,-61.0,-25.0,-29.0
3840,-178.0,-55.0,-104.0,-62.0,-28.0,-34.0
3880,-189.0,-5.0,-84.0,-64.0,-29.0,-39.0
3920,-182.0,-3.0,-83.0,-63.0,-30.0,-41.0
3960,-153.0,-29.0,-72.0,-65.0,-31.0,-42.0
4000,-117.0,-35.0,-68.0,-64.0,-30.0,-44.0
4040,-83.0,-68.0,-60.0,-62.0,-29.0,-45.0
4080,-68.0,-100.0,-31.0,-59.0,-30.0,-46.0
4120,-72.0,-124.0,6.0,-57.0,-30.0,-47.0
4160,-92.0,-154.0,20.0,-56.0,-34.0,-47.0
4200,-118.0,-125.0,8.0,-56.0,-34.0,-49.0
4240,-150.0,-67.0,-11.0,-56.0,-36.0,-49.0
4280,-164.0,-65.0,15.0,-55.0,-36.0,-48.0
4320,-160.0,-68.0,59.0,-53.0,-35.0,-48.0
4360,-138.0,-31.0,73.0,-54.0,-34.0,-48.0
4400,-108.0,-6.0,71.0,-52.0,-31.0,-49.0
4440,-83.0,2.0,99.0,-51.0,-27.0,-51.0
4480,-64.0,-35.0,135.0,-50.0,-25.0,-53.0
4520,-54.0,-41.0,177.0,-49.0,-24.0,-55.0
4560,-62.0,-10.0,193.0,-46.0,-26.0,-55.0
4600,-80.0,-1.0,180.0,-43.0,-29.0,-53.0
4640,-81.0,-2.0,177.0,-40.0,-32.0,-52.0
4680,-69.0,13.0,179.0,-38.0,-31.0,-46.0
4720,-48.0,38.0,192.0,-35.0,-31.0,-38.0
4760,-36.0,70.0,193.0,-32.0,-30.0,-29.0
4800,-27.0,48.0,183.0,-31.0,-32.0,-18.0
4840,-19.0,38.0,187.0,-30.0,-28.0,-8.0
4880,-12.0,77.0,177.0,-25.0,-25.0,3.0
4920,-13.0,85.0,161.0,-24.0,-20.0,10.0
4960,-10.0,88.0,138.0,-20.0,-18.0,21.0
5000,-9.0,115.0,121.0,-17.0,-17.0,28.0
5040,-6.0,113.0,95.0,-11.0,-15.0,33.0
5080,5.0,96.0,81.0,-7.0,-15.0,34.0
5120,18.0,83.0,45.0,-3.0,-17.0,37.0
5160,32.0,85.0,40.0,0.0,-18.0,38.0
5200,32.0,77.0,23.0,2.0,-20.0,40.0
5240,23.0,60.0,22.0,6.0,-22.0,43.0
5280,22.0,57.0,9.0,7.0,-24.0,46.0
5320,23.0,83.0,9.0,10.0,-25.0,50.0
5360,24.0,108.0,1.0,10.0,-25.0,55.0
5400,28.0,79.0,-15.0,11.0,-20.0,63.0
5440,29.0,109.0,-21.0,14.0,-16.0,71.0
5480,32.0,117.0,-30.0,16.0,-14.0,77.0
5520,34.0,123.0,-44.0,19.0,-8.0,82.0
5560,30.0,110.0,-54.0,20.0,-3.0,85.0
5600,25.0,96.0,-60.0,24.0,-1.0,86.0
5640,19.0,118.0,-59.0,26.0,1.0,86.0
5680,2.0,133.0,-75.0,27.0,1.0,83.0
5720,-14.0,128.0,-99.0,29.0,-3.0,77.0
5760,-20.0,110.0,-124.0,30.0,-3.0,69.0
5800,-20.0,136.0,-148.0,30.0,-5.0,62.0
5840,-7.0,122.0,-162.0,35.0,-7.0,57.0
5880,13.0,102.0,-173.0,36.0,-9.0,53.0
5920,26.0,104.0,-174.0,36.0,-9.0,47.0
5960,45.0,85.0,-201.0,39.0,-7.0,43.0
6000,61.0,101.0,-234.0,40.0,-5.0,45.0
6040,64.0,95.0,-256.0,40.0,-2.0,45.0
6080,48.0,96.0,-236.0,41.0,-1.0,46.0
6120,29.0,89.0,-240.0,44.0,4.0,48.0
6160,11.0,102.0,-239.0,43.0,6.0,50.0
6200,5.0,112.0,-244.0,43.0,8.0,51.0
6240,5.0,97.0,-231.0,43.0,12.0,48.0
6280,11.0,71.0,-196.0,41.0,16.0,44.0
6320,10.0,76.0,-178.0,41.0,18.0,40.0
6360,1.0,76.0,-181.0,40.0,20.0,34.0
6400,-6.0,57.0,-160.0,37.0,18.0,25.0
6440,-11.0,54.0,-151.0,36.0,21.0,19.0
6480,-9.0,101.0,-126.0,37.0,22.0,9.0
6520,-4.0,119.0,-118.0,37.0,22.0,2.0
6560,15.0,113.0,-112.0,38.0,24.0,-5.0
6600,39.0,146.0,-89.0,39.0,22.0,-11.0
6640,55.0,157.0,-68.0,39.0,24.0,-14.0
6680,52.0,155.0,-43.0,38.0,26.0,-15.0
6720,47.0,132.0,-32.0,35.0,28.0,-14.0
6760,38.0,146.0,-29.0,33.0,30.0,-11.0
6800,24.0,124.0,-12.0,31.0,34.0,-7.0
6840,5.0,74.0,13.0,28.0,36.0,-3.0
6880,-9.0,65.0,36.0,25.0,40.0,5.0
6920,-25.0,45.0,57.0,24.0,41.0,8.0
6960,-40.0,14.0,71.0,22.0,45.0,12.0
7000,-49.0,-21.0,78.0,21.0,48.0,16.0
7040,-53.0,-27.0,107.0,19.0,48.0,19.0
7080,-63.0,-14.0,130.0,17.0,50.0,18.0
7120,-79.0,-28.0,143.0,17.0,49.0,18.0
7160,-90.0,-21.0,167.0,15.0,48.0,16.0
7200,-98.0,12.0,178.0,12.0,49.0,14.0
