Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,160.0,-6.0,-147.0,19.0,-36.0,14.0
40,189.0,47.0,-104.0,27.0,-41.0,15.0
80,199.0,25.0,21.0,38.0,-46.0,19.0
120,227.0,-36.0,94.0,44.0,-50.0,26.0
160,257.0,-8.0,111.0,45.0,-55.0,31.0
200,242.0,17.0,123.0,39.0,-56.0,34.0
240,182.0,34.0,208.0,33.0,-53.0,33.0
280,119.0,23.0,271.0,29.0,-48.0,32.0
320,81.0,38.0,296.0,30.0,-40.0,35.0
360,39.0,122.0,306.0,28.0,-32.0,30.0
400,9.0,125.0,311.0,27.0,-31.0,28.0
440,9.0,92.0,380.0,31.0,-32.0,22.0
480,2.0,81.0,467.0,35.0,-32.0,18.0
520,-44.0,62.0,545.0,40.0,-34.0,20.0
560,-96.0,58.0,551.0,44.0,-38.0,19.0
600,-116.0,110.0,475.0,49.0,-42.0,16.0
640,-73.0,143.0,397.0,52.0,-44.0,14.0
680,-3.0,119.0,353.0,52.0,-43.0,17.0
720,55.0,97.0,287.0,55.0,-39.0,21.0
760,74.0,38.0,222.0,55.0,-38.0,24.0
800,43.0,25.0,160.0,55.0,-37.0,30.0
840,-17.0,-35.0,183.0,56.0,-35.0,33.0
880,-51.0,-100.0,235.0,54.0,-30.0,41.0
920,-65.0,-63.0,282.0,54.0,-26.0,47.0
960,-75.0,-37.0,359.0,58.0,-21.0,44.0
1000,-84.0,-74.0,467.0,57.0,-14.0,36.0
1040,-95.0,-101.0,560.0,61.0,-7.0,34.0
1080,-122.0,-68.0,616.0,66.0,-8.0,29.0
1120,-185.0,-41.0,611.0,67.0,-12.0,22.0
1160,-245.0,-60.0,585.0,65.0,-19.0,10.0
1200,-258.0,-55.0,577.0,67.0,-21.0,-4.0
1240,-233.0,26.0,584.0,67.0,-19.0,-9.0
1280,-197.0,76.0,605.0,72.0,-20.0,-12.0
1320,-146.0,87.0,602.0,76.0,-21.0,-17.0
1360,-101.0,148.0,552.0,78.0,-20.0,-20.0
1400,-80.0,173.0,485.0,81.0,-17.0,-22.0
1440,-85.0,110.0,403.0,88.0,-14.0,-22.0
1480,-99.0,24.0,313.0,96.0,-11.0,-16.0
1520,-101.0,-19.0,255.0,101.0,-13.0,-12.0
1560,-133.0,-9.0,205.0,104.0,-14.0,-7.0
1600,-158.0,-54.0,140.0,104.0,-12.0,-2.0
1640,-146.0,-61.0,63.0,103.0,-9.0,0.0
1680,-103.0,6.0,-14.0,101.0,-8.0,-2.0
1720,-60.0,35.0,-77.0,98.0,-3.0,-7.0
1760,-11.0,-26.0,-135.0,100.0,-2.0,-11.0
1800,50.0,-46.0,-208.0,101.0,-3.0,-13.0
1840,103.0,-42.0,-277.0,105.0,-8.0,-16.0
1880,128.0,-31.0,-345.0,106.0,-14.0,-18.0
1920,134.0,-35.0,-418.0,108.0,-16.0,-20.0
1960,157.0,-50.0,-479.0,112.0,-16.0,-18.0
2000,175.0,20.0,-482.0,112.0,-13.0,-11.0
2040,180.0,44.0,-509.0,108.0,-11.0,-3.0
2080,186.0,18.0,-526.0,105.0,-10.0,0.0
2120,166.0,28.0,-513.0,99.0,-1.0,3.0
2160,134.0,38.0,-493.0,93.0,10.0,8.0
2200,97.0,19.0,-402.0,87.0,18.0,17.0
2240,81.0,12.0,-342.0,81.0,22.0,23.0
2280,63.0,-7.0,-294.0,74.0,24.0,24.0
2320,43.0,39.0,-230.0,65.0,26.0,22.0
2360,34.0,43.0,-187.0,60.0,27.0,25.0
2400,54.0,71.0,-145.0,57.0,28.0,26.0
2440,73.0,121.0,-119.0,55.0,27.0,21.0
2480,81.0,172.0,-94.0,50.0,25.0,19.0
2520,90.0,167.0,-109.0,44.0,25.0,19.0
2560,102.0,167.0,-140.0,39.0,23.0,24.0
2600,104.0,199.0,-151.0,36.0,24.0,28.0
2640,105.0,115.0,-161.0,32.0,28.0,34.0
2680,99.0,79.0,-162.0,25.0,34.0,40.0
2720,107.0,52.0,-184.0,17.0,43.0,51.0
2760,98.0,40.0,-193.0,10.0,50.0,59.0
2800,74.0,14.0,-195.0,7.0,56.0,64.0
2840,54.0,-44.0,-181.0,3.0,63.0,63.0
2880,22.0,15.0,-125.0,-4.0,68.0,59.0
2920,-19.0,73.0,-55.0,-6.0,67.0,55.0
2960,-55.0,65.0,15.0,-9.0,66.0,53.0
3000,-70.0,77.0,56.0,-10.0,58.0,48.0
3040,-71.0,163.0,94.0,-16.0,53.0,41.0
3080,-58.0,169.0,127.0,-17.0,50.0,31.0
3120,-27.0,134.0,170.0,-23.0,50.0,26.0
3160,11.0,130.0,219.0,-26.0,51.0,25.0
3200,29.0,132.0,246.0,-30.0,51.0,26.0
3240,15.0,169.0,234.0,-35.0,53.0,27.0
3280,-9.0,109.0,234.0,-37.0,56.0,24.0
3320,-24.0,47.0,284.0,-38.0,59.0,31.0
3360,-53.0,28.0,334.0,-39.0,61.0,36.0
3400,-101.0,19.0,352.0,-39.0,62.0,36.0
3440,-122.0,-59.0,335.0,-42.0,62.0,35.0
3480,-125.0,-99.0,289.0,-44.0,62.0,31.0
3520,-134.0,-73.0,251.0,-45.0,60.0,28.0
3560,-133.0,-117.0,223.0,-43.0,60.0,22.0
3600,-120.0,-150.0,210.0,-43.0,56.0,13.0
3640,-108.0,-121.0,208.0,-44.0,55.0,-2.0
