Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-49.0,83.0,231.0,5.0,-17.0,24.0
40,-82.0,109.0,210.0,8.0,-18.0,21.0
80,-112.0,148.0,186.0,11.0,-17.0,16.0
120,-138.0,170.0,158.0,14.0,-18.0,15.0
160,-140.0,179.0,115.0,17.0,-17.0,21.0
200,-119.0,229.0,78.0,24.0,-17.0,25.0
240,-102.0,248.0,42.0,28.0,-17.0,30.0
280,-91.0,244.0,12.0,33.0,-15.0,35.0
320,-76.0,261.0,-31.0,38.0,-11.0,42.0
360,-62.0,269.0,-85.0,41.0,-7.0,51.0
400,-45.0,266.0,-124.0,46.0,-4.0,57.0
440,-21.0,206.0,-176.0,49.0,0.0,65.0
480,6.0,195.0,-207.0,50.0,1.0,69.0
520,9.0,177.0,-228.0,51.0,4.0,72.0
560,-10.0,144.0,-235.0,53.0,8.0,73.0
600,-31.0,89.0,-226.0,54.0,8.0,70.0
640,-37.0,67.0,-242.0,56.0,10.0,64.0
680,-43.0,74.0,-256.0,58.0,12.0,57.0
720,-50.0,33.0,-236.0,61.0,13.0,45.0
760,-61.0,12.0,-200.0,63.0,15.0,37.0
800,-85.0,-3.0,-192.0,63.0,14.0,29.0
840,-124.0,2.0,-194.0,63.0,13.0,20.0
880,-182.0,61.0,-176.0,64.0,14.0,16.0
920,-226.0,86.0,-160.0,66.0,14.0,12.0
960,-248.0,56.0,-131.0,67.0,17.0,14.0
1000,-248.0,81.0,-128.0,67.0,20.0,13.0
1040,-246.0,108.0,-136.0,69.0,24.0,16.0
1080,-249.0,66.0,-126.0,69.0,25.0,17.0
1120,-261.0,18.0,-143.0,71.0,29.0,19.0
1160,-263.0,-81.0,-188.0,75.0,30.0,24.0
1200,-263.0,-113.0,-212.0,76.0,33.0,25.0
1240,-284.0,-62.0,-238.0,77.0,33.0,20.0
1280,-287.0,-79.0,-256.0,76.0,34.0,19.0
1320,-248.0,-136.0,-243.0,77.0,34.0,14.0
1360,-188.0,-73.0,-270.0,77.0,34.0,9.0
1400,-126.0,-50.0,-304.0,77.0,32.0,0.0
1440,-74.0,-99.0,-308.0,74.0,30.0,-11.0
1480,-51.0,-98.0,-300.0,73.0,27.0,-16.0
1520,-36.0,-103.0,-275.0,69.0,27.0,-28.0
1560,-12.0,-148.0,-266.0,67.0,23.0,-31.0
1600,23.0,-163.0,-254.0,65.0,23.0,-41.0
1640,42.0,-153.0,-236.0,63.0,24.0,-51.0
1680,35.0,-241.0,-201.0,62.0,28.0,-55.0
1720,0.0,-211.0,-139.0,60.0,31.0,-58.0
1760,-52.0,-124.0,-117.0,59.0,32.0,-61.0
1800,-98.0,-147.0,-93.0,55.0,32.0,-63.0
1840,-128.0,-128.0,-67.0,55.0,32.0,-62.0
1880,-124.0,-101.0,-66.0,52.0,32.0,-63.0
1920,-94.0,-82.0,-43.0,51.0,31.0,-62.0
1960,-78.0,-64.0,-37.0,49.0,28.0,-63.0
2000,-92.0,-29.0,-25.0,44.0,28.0,-64.0
2040,-99.0,-23.0,15.0,42.0,31.0,-64.0
2080,-94.0,-12.0,18.0,38.0,32.0,-61.0
2120,-68.0,14.0,10.0,37.0,30.0,-59.0
2160,-32.0,-20.0,-10.0,33.0,28.0,-59.0
2200,-15.0,-30.0,-3.0,30.0,29.0,-56.0
2240,-27.0,-23.0,-15.0,23.0,25.0,-53.0
2280,-45.0,-22.0,-42.0,20.0,22.0,-50.0
