Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-621.0,46.0,360.0,35.0,28.0,-39.0
40,-601.0,39.0,389.0,37.0,28.0,-52.0
80,-562.0,33.0,381.0,39.0,28.0,-65.0
120,-520.0,53.0,349.0,39.0,26.0,-74.0
160,-484.0,52.0,341.0,42.0,26.0,-82.0
200,-456.0,-5.0,353.0,45.0,23.0,-84.0
240,-446.0,-40.0,389.0,48.0,23.0,-85.0
280,-440.0,-70.0,395.0,46.0,22.0,-79.0
320,-443.0,-102.0,374.0,46.0,22.0,-65.0
360,-434.0,-101.0,344.0,43.0,24.0,-55.0
400,-406.0,-132.0,331.0,39.0,30.0,-42.0
440,-367.0,-141.0,358.0,39.0,34.0,-34.0
480,-332.0,-108.0,382.0,39.0,42.0,-26.0
520,-292.0,-86.0,373.0,40.0,46.0,-21.0
560,-249.0,-62.0,341.0,42.0,49.0,-15.0
600,-205.0,-32.0,316.0,43.0,45.0,-17.0
640,-171.0,0.0,318.0,46.0,41.0,-18.0
680,-139.0,37.0,322.0,49.0,39.0,-21.0
720,-108.0,48.0,325.0,53.0,34.0,-23.0
760,-54.0,47.0,287.0,53.0,30.0,-22.0
800,14.0,73.0,239.0,52.0,27.0,-20.0
840,73.0,116.0,200.0,52.0,27.0,-15.0
880,113.0,103.0,164.0,49.0,30.0,-5.0
920,137.0,100.0,137.0,49.0,32.0,9.0
960,159.0,105.0,121.0,47.0,35.0,23.0
1000,168.0,108.0,109.0,45.0,38.0,37.0
1040,174.0,82.0,86.0,42.0,44.0,52.0
1080,191.0,73.0,82.0,38.0,46.0,65.0
1120,208.0,63.0,80.0,34.0,49.0,77.0
1160,217.0,61.0,92.0,32.0,51.0,85.0
1200,220.0,89.0,90.0,30.0,52.0,90.0
1240,236.0,82.0,53.0,25.0,51.0,90.0
1280,257.0,67.0,40.0,22.0,50.0,88.0
1320,274.0,80.0,37.0,19.0,48.0,83.0
1360,264.0,87.0,40.0,17.0,44.0,76.0
1400,247.0,72.0,35.0,13.0,40.0,67.0
1440,220.0,40.0,50.0,13.0,41.0,63.0
1480,205.0,26.0,74.0,9.0,40.0,58.0
